Longitud de onda (Å),espectro
4005.5500000827014,0.7628721
4005.6000000834465,0.7976291
4005.6500000841916,0.5464987
4005.7000000849366,0.56039786
4005.7500000856817,0.6664456
4005.8000000864267,0.81798923
4005.850000087172,0.9679916
4005.900000087917,1.0829742
4005.950000088662,1.0385734
4006.000000089407,0.9812185
4006.050000090152,0.90616536
4006.100000090897,0.8673148
4006.150000091642,0.819883
4006.200000092387,0.6910819
4006.2500000931323,0.6134142
4006.3000000938773,0.679657
4006.3500000946224,0.6199459
4006.4000000953674,0.7931098
4006.4500000961125,0.8578082
4006.5000000968575,0.93530315
4006.5500000976026,0.77998257
4006.6000000983477,0.6746824
4006.6500000990927,0.583813
4006.700000099838,0.52165705
4006.750000100583,0.5503254
4006.800000101328,0.6503604
4006.850000102073,0.759074
4006.900000102818,0.8509106
4006.950000103563,0.865111
4007.000000104308,0.9997244
4007.050000105053,0.9659158
4007.1000001057982,0.9886972
4007.1500001065433,0.9468265
4007.2000001072884,0.7310951
4007.2500001080334,0.6577784
4007.3000001087785,0.69314015
4007.3500001095235,0.7419684
4007.4000001102686,0.7621182
4007.4500001110137,1.0693254
4007.5000001117587,0.96381325
4007.5500001125038,1.1015565
4007.600000113249,1.0549777
4007.650000113994,1.0265673
4007.700000114739,1.1431042
4007.750000115484,0.93704325
4007.800000116229,1.0213869
4007.850000116974,0.829442
4007.900000117719,0.7095348
4007.9500001184642,0.74968576
4008.0000001192093,0.8543749
4008.0500001199543,0.78272533
4008.1000001206994,0.7841439
4008.1500001214445,0.95518667
4008.2000001221895,0.9526833
4008.2500001229346,1.0379862
4008.3000001236796,1.1176631
4008.3500001244247,1.030519
4008.4000001251698,1.1128632
4008.450000125915,1.0620846
4008.50000012666,1.0486704
4008.550000127405,1.0281494
4008.60000012815,1.1098797
4008.650000128895,1.0062846
4008.70000012964,0.97203296
4008.750000130385,0.85834914
4008.80000013113,0.7518859
4008.8500001318753,0.75589085
4008.9000001326203,0.59893847
4008.9500001333654,0.7068439
4009.0000001341105,0.80610234
4009.0500001348555,0.90557855
4009.1000001356006,0.83699405
4009.1500001363456,0.8554864
4009.2000001370907,0.88448846
4009.2500001378357,1.0345992
4009.300000138581,1.0754168
4009.350000139326,1.2067697
4009.400000140071,1.1171006
4009.450000140816,1.0450522
4009.500000141561,0.9657536
4009.550000142306,0.8109563
4009.600000143051,0.6602503
4009.650000143796,0.55997866
4009.7000001445413,0.4843279
4009.7500001452863,0.5809349
4009.8000001460314,0.7258054
4009.8500001467764,0.8629715
4009.9000001475215,0.95753294
4009.9500001482666,1.0208093
4010.0000001490116,1.0412353
4010.0500001497567,1.013549
4010.1000001505017,0.9187999
4010.150000151247,0.9200535
4010.200000151992,0.9052955
4010.250000152737,1.0576445
4010.300000153482,1.0750686
4010.350000154227,1.1545846
4010.400000154972,1.033754
4010.450000155717,0.9273025
4010.500000156462,0.8585135
4010.5500001572073,0.7800036
4010.6000001579523,0.78962976
4010.6500001586974,0.82208014
4010.7000001594424,0.7849872
4010.7500001601875,0.8356099
4010.8000001609325,0.82907695
4010.8500001616776,0.8492736
4010.9000001624227,0.9060652
4010.9500001631677,0.86452603
4011.000000163913,0.8841207
4011.050000164658,0.9904992
4011.100000165403,0.98495644
4011.150000166148,1.1776452
4011.200000166893,1.1447443
4011.250000167638,1.0927187
4011.300000168383,1.0788989
4011.350000169128,1.0209529
4011.4000001698732,0.9052647
4011.4500001706183,0.8688606
4011.5000001713634,0.960598
4011.5500001721084,0.9508908
4011.6000001728535,1.0731454
4011.6500001735985,0.974237
4011.7000001743436,0.8743373
4011.7500001750886,1.0476321
4011.8000001758337,1.0023087
4011.8500001765788,1.0901395
4011.900000177324,0.960359
4011.950000178069,1.0531976
4012.000000178814,1.025013
4012.050000179559,1.0284276
4012.100000180304,0.94273335
4012.150000181049,0.8855534
4012.200000181794,0.83383554
4012.250000182539,0.52698684
4012.3000001832843,0.50120085
4012.3500001840293,0.43055946
4012.4000001847744,0.46988353
4012.4500001855195,0.50739163
4012.5000001862645,0.68000674
4012.5500001870096,0.7384598
4012.6000001877546,0.85221976
4012.6500001884997,0.9084818
4012.7000001892447,0.9152142
4012.75000018999,1.0010607
4012.800000190735,1.1050589
4012.85000019148,1.1521628
4012.900000192225,1.2027929
4012.95000019297,1.1303786
4013.000000193715,1.1621331
4013.05000019446,1.1787331
4013.100000195205,1.2146996
4013.1500001959503,1.192347
4013.2000001966953,1.1326203
4013.2500001974404,1.1597683
4013.3000001981854,1.1099629
4013.3500001989305,1.046346
4013.4000001996756,1.1133978
4013.4500002004206,1.1012138
4013.5000002011657,1.0691136
4013.5500002019107,1.0160952
4013.600000202656,0.81367767
4013.650000203401,0.65996826
4013.700000204146,0.54161733
4013.750000204891,0.59035146
4013.800000205636,0.5772912
4013.850000206381,0.69754755
4013.900000207126,0.7832254
4013.950000207871,0.8717928
4014.0000002086163,1.0648713
4014.0500002093613,1.0648971
4014.1000002101064,1.12656
4014.1500002108514,1.078549
4014.2000002115965,0.94219106
4014.2500002123415,1.0327218
4014.3000002130866,0.9062907
4014.3500002138317,0.86712956
4014.4000002145767,0.70679605
4014.450000215322,0.5936257
4014.500000216067,0.47697034
4014.550000216812,0.51459545
4014.600000217557,0.64268154
4014.650000218302,0.8295097
4014.700000219047,0.96751
4014.750000219792,1.0243677
4014.800000220537,1.1107763
4014.8500002212822,1.0566864
4014.9000002220273,0.9856083
4014.9500002227724,0.9524475
4015.0000002235174,1.0459689
4015.0500002242625,1.122218
4015.1000002250075,1.1206468
4015.1500002257526,1.0918415
4015.2000002264977,1.0478835
4015.2500002272427,1.130256
4015.3000002279878,1.0052241
4015.350000228733,1.0458158
4015.400000229478,0.9033556
4015.450000230223,0.8120603
4015.500000230968,0.7079182
4015.550000231713,0.64178383
4015.600000232458,0.6421381
4015.650000233203,0.6398173
4015.7000002339482,0.83901274
4015.7500002346933,0.94309515
4015.8000002354383,1.0260825
4015.8500002361834,1.1563455
4015.9000002369285,1.1062319
4015.9500002376735,1.0691559
4016.0000002384186,1.1308016
4016.0500002391636,1.1539032
4016.1000002399087,1.1351844
4016.1500002406538,1.0112234
4016.200000241399,1.0200465
4016.250000242144,0.9714636
4016.300000242889,0.9488759
4016.350000243634,0.78654313
4016.400000244379,0.7396476
4016.450000245124,0.7270926
4016.500000245869,0.87104875
4016.550000246614,0.9907431
4016.6000002473593,1.0795935
4016.6500002481043,1.0650592
4016.7000002488494,0.9667291
4016.7500002495944,0.9860694
4016.8000002503395,0.9610432
4016.8500002510846,0.9838646
4016.9000002518296,0.96382356
4016.9500002525747,0.96142524
4017.0000002533197,0.846423
4017.050000254065,0.6000055
4017.10000025481,0.5002443
4017.150000255555,0.43067816
4017.2000002563,0.6221463
4017.250000257045,0.74138093
4017.30000025779,0.8288453
4017.350000258535,0.8771583
4017.40000025928,0.7358367
4017.4500002600253,0.68858314
4017.5000002607703,0.63426316
4017.5500002615154,0.6390857
4017.6000002622604,0.67647713
4017.6500002630055,0.818499
4017.7000002637506,0.9855026
4017.7500002644956,0.94149446
4017.8000002652407,1.0681497
4017.8500002659857,1.0588961
4017.900000266731,1.0084038
4017.950000267476,1.0168798
4018.000000268221,0.8003078
4018.050000268966,0.59504044
4018.100000269711,0.4608621
4018.150000270456,0.46295488
4018.200000271201,0.43863875
4018.250000271946,0.4551032
4018.3000002726912,0.66273206
4018.3500002734363,0.7662904
4018.4000002741814,0.930764
4018.4500002749264,0.96321505
4018.5000002756715,1.0777075
4018.5500002764165,1.0921721
4018.6000002771616,1.0796789
4018.6500002779067,1.0748852
4018.7000002786517,1.1218443
4018.7500002793968,1.12658
4018.800000280142,1.0039985
4018.850000280887,1.0183287
4018.900000281632,0.9833754
4018.950000282377,0.7843223
4019.000000283122,0.9125319
4019.050000283867,0.89615166
4019.100000284612,0.9173794
4019.1500002853572,0.9149822
4019.2000002861023,0.9561514
4019.2500002868474,1.0259097
4019.3000002875924,1.054095
4019.3500002883375,1.0405953
4019.4000002890825,1.1068726
4019.4500002898276,1.1350164
4019.5000002905726,1.0088379
4019.5500002913177,1.1055762
4019.6000002920628,1.0734351
4019.650000292808,1.1365913
4019.700000293553,1.1207786
4019.750000294298,1.1045903
4019.800000295043,1.1372588
4019.850000295788,1.05474
4019.900000296533,1.052326
4019.950000297278,0.94172096
4020.000000298023,0.7524994
4020.0500002987683,0.7837949
4020.1000002995133,0.70461524
4020.1500003002584,0.69420016
4020.2000003010035,0.74869066
4020.2500003017485,0.6964917
4020.3000003024936,0.7052348
4020.3500003032386,0.7163526
4020.4000003039837,0.7283444
4020.4500003047287,0.75477576
4020.500000305474,0.8486093
4020.550000306219,0.96926093
4020.600000306964,1.1208082
4020.650000307709,1.0568177
4020.700000308454,1.1212742
4020.750000309199,1.0546813
4020.800000309944,0.93607426
4020.850000310689,0.7621804
4020.9000003114343,0.78815305
4020.9500003121793,0.79556865
4021.0000003129244,0.8988851
4021.0500003136694,0.928601
4021.1000003144145,1.1010351
4021.1500003151596,1.0297039
4021.2000003159046,1.0287949
4021.2500003166497,1.062058
4021.3000003173947,0.98648673
4021.35000031814,1.0362052
4021.400000318885,1.0191756
4021.45000031963,1.040961
4021.500000320375,0.9890605
4021.55000032112,0.9197355
4021.600000321865,0.7843574
4021.65000032261,0.7114439
4021.700000323355,0.79870063
4021.7500003241003,0.6920169
4021.8000003248453,0.56332326
4021.8500003255904,0.5420501
4021.9000003263354,0.5975807
4021.9500003270805,0.6882309
4022.0000003278255,0.8934772
4022.0500003285706,0.9328848
4022.1000003293157,0.9042371
4022.1500003300607,0.82365835
4022.200000330806,0.8160378
4022.250000331551,0.89172465
4022.300000332296,0.8985208
4022.350000333041,0.8388242
4022.400000333786,0.9541933
4022.450000334531,0.9547006
4022.500000335276,0.909857
4022.550000336021,1.0084723
4022.6000003367662,0.94500226
4022.6500003375113,0.92979294
4022.7000003382564,0.8620775
4022.7500003390014,0.87788635
4022.8000003397465,0.8956152
4022.8500003404915,0.9940636
4022.9000003412366,0.9033913
4022.9500003419816,0.97043365
4023.0000003427267,0.99452674
4023.0500003434718,1.0367473
4023.100000344217,0.98042864
4023.150000344962,1.0376838
4023.200000345707,1.0681982
4023.250000346452,0.8843375
4023.300000347197,0.7647473
4023.350000347942,0.6874647
4023.400000348687,0.71933734
4023.4500003494322,0.7526909
4023.5000003501773,0.8686869
4023.5500003509223,0.8960227
4023.6000003516674,0.95523405
4023.6500003524125,0.9281048
4023.7000003531575,0.907891
4023.7500003539026,0.88352704
4023.8000003546476,1.0074453
4023.8500003553927,1.0488318
4023.9000003561378,0.92691505
4023.950000356883,0.8494835
4024.000000357628,0.7584412
4024.050000358373,0.62879705
4024.100000359118,0.689295
4024.150000359863,0.7793855
4024.200000360608,0.9639824
4024.250000361353,1.063621
4024.300000362098,1.0572757
4024.3500003628433,1.0274498
4024.4000003635883,0.92500216
4024.4500003643334,0.77500874
4024.5000003650784,0.5979595
4024.5500003658235,0.5462253
4024.6000003665686,0.5639276
4024.6500003673136,0.5319894
4024.7000003680587,0.46523944
4024.7500003688037,0.6007958
4024.800000369549,0.6973951
4024.850000370294,0.83936936
4024.900000371039,0.87281656
4024.950000371784,0.89482623
4025.000000372529,0.7531944
4025.050000373274,0.67008287
4025.100000374019,0.5849699
4025.150000374764,0.5488048
4025.2000003755093,0.7848405
4025.2500003762543,0.809589
4025.3000003769994,0.89200747
4025.3500003777444,0.8831276
4025.4000003784895,0.9567715
4025.4500003792346,0.8166682
4025.5000003799796,0.9449967
4025.5500003807247,1.0612415
4025.6000003814697,1.0873102
4025.650000382215,1.0301692
4025.70000038296,1.0356274
4025.750000383705,0.8938364
4025.80000038445,0.79624265
4025.850000385195,0.761564
4025.90000038594,0.92009467
4025.950000386685,0.9971602
4026.00000038743,0.93750274
4026.0500003881752,1.000029
4026.1000003889203,0.87370247
4026.1500003896654,0.9899282
4026.2000003904104,0.9661662
4026.2500003911555,0.97615725
4026.3000003919005,0.9305793
4026.3500003926456,0.9578882
4026.4000003933907,0.83626354
4026.4500003941357,0.8568036
4026.5000003948808,0.80984396
4026.550000395626,0.91026324
4026.600000396371,0.9396382
4026.650000397116,0.9787458
4026.700000397861,1.0073857
4026.750000398606,1.0132598
4026.800000399351,1.037659
4026.850000400096,1.0416881
4026.9000004008412,1.030199
4026.9500004015863,0.91669714
4027.0000004023314,0.86799526
4027.0500004030764,0.88874114
4027.1000004038215,0.89164275
4027.1500004045665,0.94778925
4027.2000004053116,1.0683529
4027.2500004060566,1.0358701
4027.3000004068017,0.9575356
4027.3500004075468,1.0177149
4027.400000408292,0.9504525
4027.450000409037,0.92018116
4027.500000409782,0.932957
4027.550000410527,0.94174665
4027.600000411272,0.95670444
4027.650000412017,0.7432023
4027.700000412762,0.8174356
4027.750000413507,0.86806214
4027.8000004142523,0.92142516
4027.8500004149973,0.99981964
4027.9000004157424,0.97763205
4027.9500004164875,1.0253164
4028.0000004172325,0.9933486
4028.0500004179776,1.069845
4028.1000004187226,1.0538965
4028.1500004194677,1.0040634
4028.2000004202127,0.8938585
4028.250000420958,0.78101313
4028.300000421703,0.6377331
4028.350000422448,0.5723324
4028.400000423193,0.60923624
4028.450000423938,0.7984206
4028.500000424683,0.87618417
4028.550000425428,0.948576
4028.600000426173,0.97297376
4028.6500004269183,0.9266103
4028.7000004276633,0.9467979
4028.7500004284084,0.8385684
4028.8000004291534,0.8359383
4028.8500004298985,1.0074068
4028.9000004306436,1.0574297
4028.9500004313886,1.0582242
4029.0000004321337,1.0480621
4029.0500004328787,1.0827266
4029.100000433624,1.0672026
4029.150000434369,1.0937016
4029.200000435114,1.090771
4029.250000435859,1.0364913
4029.300000436604,1.168728
4029.350000437349,1.0280492
4029.400000438094,1.0564339
4029.450000438839,0.9735607
4029.5000004395843,0.88346773
4029.5500004403293,0.787108
4029.6000004410744,0.57019144
4029.6500004418194,0.48089993
4029.7000004425645,0.60059
4029.7500004433095,0.7741991
4029.8000004440546,0.9559025
4029.8500004447997,0.9196515
4029.9000004455447,1.0529923
4029.95000044629,1.0403497
4030.000000447035,0.9813116
4030.05000044778,0.9792299
4030.100000448525,0.9128863
4030.15000044927,0.72844344
4030.200000450015,0.5801105
4030.25000045076,0.76486415
4030.300000451505,0.6882345
4030.3500004522502,0.70196307
4030.4000004529953,0.65039843
4030.4500004537404,0.5557142
4030.5000004544854,0.49546224
4030.5500004552305,0.6405175
4030.6000004559755,0.53113216
4030.6500004567206,0.5048053
4030.7000004574656,0.35267276
4030.7500004582107,0.22767955
4030.8000004589558,0.23063937
4030.850000459701,0.31376147
4030.900000460446,0.48930755
4030.950000461191,0.74405056
4031.000000461936,0.85050863
4031.050000462681,0.894729
4031.100000463426,1.0151242
4031.150000464171,0.87312853
4031.2000004649162,0.85377634
4031.2500004656613,0.8033376
4031.3000004664063,0.8008865
4031.3500004671514,0.87444746
4031.4000004678965,0.9179658
4031.4500004686415,0.99561685
4031.5000004693866,1.0076995
4031.5500004701316,0.9544899
4031.6000004708767,0.8599075
4031.6500004716218,0.78575903
4031.700000472367,0.66442865
4031.750000473112,0.6142731
4031.800000473857,0.62219304
4031.850000474602,0.7596649
4031.900000475347,0.62959903
4031.950000476092,0.6340285
4032.000000476837,0.6341405
4032.050000477582,0.7561309
4032.1000004783273,0.9320615
4032.1500004790723,0.985803
4032.2000004798174,1.0204885
4032.2500004805624,0.9947559
4032.3000004813075,1.009986
4032.3500004820526,0.8914118
4032.4000004827976,0.79987526
4032.4500004835427,0.712841
4032.5000004842877,0.6032399
4032.550000485033,0.619946
4032.600000485778,0.57376087
4032.650000486523,0.55376416
4032.700000487268,0.6545018
4032.750000488013,0.8447277
4032.800000488758,0.9720176
4032.850000489503,0.90115
4032.900000490248,0.72116697
4032.9500004909933,0.56716007
4033.0000004917383,0.3840748
4033.0500004924834,0.2863419
4033.1000004932284,0.33959576
4033.1500004939735,0.38476345
4033.2000004947186,0.5378029
4033.2500004954636,0.6916728
4033.3000004962087,0.8561994
4033.3500004969537,1.0276768
4033.400000497699,1.0898863
4033.450000498444,1.0703024
4033.500000499189,1.0635732
4033.550000499934,0.849082
4033.600000500679,0.8113512
4033.650000501424,0.87508386
4033.700000502169,0.8663715
4033.750000502914,0.93601036
4033.8000005036592,0.9428558
4033.8500005044043,1.0294284
4033.9000005051494,1.017303
4033.9500005058944,0.9567197
4034.0000005066395,0.8919253
4034.0500005073845,0.88606447
4034.1000005081296,0.94855946
4034.1500005088747,0.9158731
4034.2000005096197,0.89324063
4034.2500005103648,0.87167907
4034.30000051111,0.86875117
4034.350000511855,0.76218355
4034.4000005126,0.5694135
4034.450000513345,0.38239846
4034.50000051409,0.3820502
4034.550000514835,0.5032122
4034.60000051558,0.6363769
4034.6500005163252,0.8654971
4034.7000005170703,0.8895371
4034.7500005178154,1.00941
4034.8000005185604,0.9717648
4034.8500005193055,0.9976627
4034.9000005200505,0.9825215
4034.9500005207956,1.0121806
4035.0000005215406,1.02649
4035.0500005222857,1.0819627
4035.1000005230308,0.98711324
4035.150000523776,0.9035486
4035.200000524521,0.95014477
4035.250000525266,0.9350005
4035.300000526011,0.9688227
4035.350000526756,0.9486013
4035.400000527501,1.0429572
4035.450000528246,0.9092097
4035.500000528991,0.76259345
4035.5500005297363,0.60687673
4035.6000005304813,0.43867952
4035.6500005312264,0.39572424
4035.7000005319715,0.4097739
4035.7500005327165,0.525333
4035.8000005334616,0.6133767
4035.8500005342066,0.8238698
4035.9000005349517,0.901689
4035.9500005356967,1.0231385
4036.000000536442,0.9618886
4036.050000537187,1.0032061
4036.100000537932,1.0597361
4036.150000538677,1.1190857
4036.200000539422,0.9943474
4036.250000540167,0.96362543
4036.300000540912,0.9387224
4036.350000541657,0.97983575
4036.4000005424023,1.0009384
4036.4500005431473,1.0114759
4036.5000005438924,1.0759364
4036.5500005446374,1.1172398
4036.6000005453825,1.0364642
4036.6500005461276,0.9573228
4036.7000005468726,0.8229469
4036.7500005476177,0.79817104
4036.8000005483627,0.86988825
4036.850000549108,0.9645586
4036.900000549853,1.0079458
4036.950000550598,0.994149
4037.000000551343,1.0173095
4037.050000552088,0.9483809
4037.100000552833,0.8478062
4037.150000553578,0.8422731
4037.200000554323,0.87378484
4037.2500005550683,0.87053394
4037.3000005558133,0.9505648
4037.3500005565584,1.0820659
4037.4000005573034,1.0722182
4037.4500005580485,1.0383666
4037.5000005587935,1.1313572
4037.5500005595386,1.1341993
4037.6000005602837,1.0235844
4037.6500005610287,1.0029134
4037.700000561774,0.968672
4037.750000562519,0.9811043
4037.800000563264,1.0519844
4037.850000564009,1.0485592
4037.900000564754,1.0473592
4037.950000565499,0.9309316
4038.000000566244,0.93445563
4038.050000566989,1.0086983
4038.1000005677342,1.0503294
4038.1500005684793,1.1161767
4038.2000005692244,1.1158388
4038.2500005699694,1.13436
4038.3000005707145,1.1197466
4038.3500005714595,1.0389981
4038.4000005722046,1.0755339
4038.4500005729496,1.1720927
4038.5000005736947,1.0203582
4038.5500005744398,0.9824857
4038.600000575185,0.96691877
4038.65000057593,0.894648
4038.700000576675,0.83583677
4038.75000057742,0.91014105
4038.800000578165,0.8390136
4038.85000057891,0.81288487
4038.900000579655,0.9630245
4038.9500005804002,0.96994686
4039.0000005811453,0.88553387
4039.0500005818903,0.88120633
4039.1000005826354,0.93029267
4039.1500005833805,0.9802767
4039.2000005841255,1.0196447
4039.2500005848706,1.0730337
4039.3000005856156,1.0333713
4039.3500005863607,1.0901647
4039.4000005871058,1.0984185
4039.450000587851,1.0520345
4039.500000588596,1.0079615
4039.550000589341,1.0420659
4039.600000590086,1.0018269
4039.650000590831,1.0446086
4039.700000591576,0.99240327
4039.750000592321,1.0034314
4039.800000593066,1.0818007
4039.8500005938113,0.9703604
4039.9000005945563,0.87466973
4039.9500005953014,0.8247466
4040.0000005960464,0.8234823
4040.0500005967915,0.7788816
4040.1000005975366,0.7383155
4040.1500005982816,0.7874475
4040.2000005990267,0.84856254
4040.2500005997717,0.9624922
4040.300000600517,1.0351398
4040.350000601262,1.0632166
4040.400000602007,1.0624382
4040.450000602752,1.0741657
4040.500000603497,0.9347662
4040.550000604242,0.8676078
4040.600000604987,0.7097752
4040.650000605732,0.61858237
4040.7000006064773,0.8162089
4040.7500006072223,0.68295145
4040.8000006079674,0.82495505
4040.8500006087124,0.9192634
4040.9000006094575,1.0225757
4040.9500006102026,1.0747472
4041.0000006109476,1.0762057
4041.0500006116927,1.138114
4041.1000006124377,1.0155411
4041.150000613183,1.0117935
4041.200000613928,0.8361468
4041.250000614673,0.59449404
4041.300000615418,0.45075366
4041.350000616163,0.42872724
4041.400000616908,0.4848128
4041.450000617653,0.6686287
4041.500000618398,0.82301974
4041.5500006191432,0.86238414
4041.6000006198883,0.8743173
4041.6500006206334,0.78453606
4041.7000006213784,0.88103765
4041.7500006221235,0.99388486
4041.8000006228685,1.0067152
4041.8500006236136,1.024514
4041.9000006243587,1.0821258
4041.9500006251037,1.1387264
4042.0000006258488,1.0503646
4042.050000626594,1.1045619
4042.100000627339,1.1258473
4042.150000628084,1.0836971
4042.200000628829,1.1038365
4042.250000629574,1.0337603
4042.300000630319,1.1397566
4042.350000631064,0.9627622
4042.4000006318092,1.0013224
4042.4500006325543,0.96554035
4042.5000006332994,1.025563
4042.5500006340444,1.048045
4042.6000006347895,0.9833922
4042.6500006355345,0.9974526
4042.7000006362796,1.089574
4042.7500006370246,1.0487108
4042.8000006377697,1.0207936
4042.8500006385148,0.95440346
4042.90000063926,0.92706805
4042.950000640005,0.90707684
4043.00000064075,1.0733739
4043.050000641495,1.1292592
4043.10000064224,1.1748198
4043.150000642985,1.0842696
4043.20000064373,1.099793
4043.250000644475,1.1117598
4043.3000006452203,1.0078254
4043.3500006459653,1.0815485
4043.4000006467104,1.053903
4043.4500006474555,1.0824782
4043.5000006482005,1.06685
4043.5500006489456,0.9716484
4043.6000006496906,1.0085875
4043.6500006504357,0.9789602
4043.7000006511807,0.9179308
4043.750000651926,0.79230547
4043.800000652671,0.644452
4043.850000653416,0.55407494
4043.900000654161,0.46199846
4043.950000654906,0.46207947
4044.000000655651,0.63172233
4044.050000656396,0.7097406
4044.100000657141,0.84814453
4044.1500006578863,0.9548918
4044.2000006586313,0.9844688
4044.2500006593764,1.0391873
4044.3000006601214,1.0834873
4044.3500006608665,0.94887406
4044.4000006616116,0.8890432
4044.4500006623566,0.73102045
4044.5000006631017,0.6526308
4044.5500006638467,0.44772038
4044.600000664592,0.5123284
4044.650000665337,0.62881255
4044.700000666082,0.8105457
4044.750000666827,0.9068027
4044.800000667572,1.006142
4044.850000668317,0.9807843
4044.900000669062,0.9635598
4044.950000669807,0.93061674
4045.0000006705523,0.9390148
4045.0500006712973,0.70709777
4045.1000006720424,0.6493594
4045.1500006727874,0.6372681
4045.2000006735325,0.6972287
4045.2500006742775,0.75073874
4045.3000006750226,0.6789049
4045.3500006757677,0.6737738
4045.4000006765127,0.5152119
4045.450000677258,0.513127
4045.500000678003,0.5443793
4045.550000678748,0.30286396
4045.600000679493,0.33219096
4045.650000680238,0.27710596
4045.700000680983,0.2753995
4045.750000681728,0.22706437
4045.800000682473,0.19156756
4045.8500006832182,0.15637384
4045.9000006839633,0.23791593
4045.9500006847084,0.2634731
4046.0000006854534,0.32954696
4046.0500006861985,0.3838691
4046.1000006869435,0.4723063
4046.1500006876886,0.55244875
4046.2000006884336,0.69733644
4046.2500006891787,0.77827024
4046.3000006899238,0.7833849
4046.350000690669,0.7706653
4046.400000691414,0.8664867
4046.450000692159,0.8578387
4046.500000692904,0.9232253
4046.550000693649,0.93707764
4046.600000694394,0.9705898
4046.650000695139,1.0409979
4046.7000006958842,0.9486701
4046.7500006966293,0.9471901
4046.8000006973743,1.0036179
4046.8500006981194,0.998366
4046.9000006988645,1.0106152
4046.9500006996095,0.9445689
4047.0000007003546,0.94246256
4047.0500007010996,0.9131966
4047.1000007018447,0.96891034
4047.1500007025898,0.94845736
4047.200000703335,0.9761712
4047.25000070408,0.87355274
4047.300000704825,0.8289382
4047.35000070557,0.88454425
4047.400000706315,0.9731254
4047.45000070706,0.9869191
4047.500000707805,1.0785184
4047.55000070855,1.1167488
4047.6000007092953,1.0378684
4047.6500007100403,1.0605098
4047.7000007107854,1.0441194
4047.7500007115304,0.99722576
4047.8000007122755,1.0891695
4047.8500007130206,1.0072924
4047.9000007137656,0.99263334
4047.9500007145107,1.0416639
4048.0000007152557,1.0452883
4048.050000716001,1.0354197
4048.100000716746,1.0467316
4048.150000717491,1.0876554
4048.200000718236,1.117534
4048.250000718981,1.0607525
