Longitud de onda (Å),espectro
4013.2000001966953,1.1057616
4013.2500001974404,1.0826732
4013.3000001981854,1.068673
4013.3500001989305,1.0957855
4013.4000001996756,1.0759201
4013.4500002004206,1.0638634
4013.5000002011657,1.0616915
4013.5500002019107,1.0229155
4013.600000202656,0.9501383
4013.650000203401,0.89193034
4013.700000204146,0.8558877
4013.750000204891,0.8053596
4013.800000205636,0.7724542
4013.850000206381,0.7674043
4013.900000207126,0.83096826
4013.950000207871,0.8719174
4014.0000002086163,0.9430448
4014.0500002093613,1.0176196
4014.1000002101064,1.0588585
4014.1500002108514,1.0656815
4014.2000002115965,1.0493875
4014.2500002123415,0.98221004
4014.3000002130866,0.9110475
4014.3500002138317,0.8013724
4014.4000002145767,0.7198053
4014.450000215322,0.6242384
4014.500000216067,0.50366634
4014.550000216812,0.49362072
4014.600000217557,0.5111518
4014.650000218302,0.6002296
4014.700000219047,0.7991743
4014.750000219792,0.8842858
4014.800000220537,0.9663973
4014.8500002212822,0.9603593
4014.9000002220273,0.97747463
4014.9500002227724,0.87784195
4015.0000002235174,0.98051786
4015.0500002242625,1.0339394
4015.1000002250075,1.0774816
4015.1500002257526,1.0438781
4015.2000002264977,1.0167668
4015.2500002272427,0.99161214
4015.3000002279878,0.99397725
4015.350000228733,0.9662414
4015.400000229478,0.88522273
4015.450000230223,0.79426277
4015.500000230968,0.74216807
4015.550000231713,0.6335783
4015.600000232458,0.6727675
4015.650000233203,0.7230524
4015.7000002339482,0.85739636
4015.7500002346933,0.94146454
4015.8000002354383,0.9831116
4015.8500002361834,1.0108227
4015.9000002369285,1.029484
4015.9500002376735,1.0556225
4016.0000002384186,1.0635668
4016.0500002391636,1.0924647
4016.1000002399087,1.0902039
4016.1500002406538,1.0349115
4016.200000241399,1.0733685
4016.250000242144,1.0892138
4016.300000242889,1.064329
4016.350000243634,1.0460687
4016.400000244379,0.9252223
4016.450000245124,0.8907094
4016.500000245869,0.9145581
4016.550000246614,0.94826925
4016.6000002473593,1.0095669
4016.6500002481043,1.0775841
4016.7000002488494,1.0372089
4016.7500002495944,1.0250881
4016.8000002503395,0.97985256
4016.8500002510846,0.9750154
4016.9000002518296,0.9637732
4016.9500002525747,0.96087104
4017.0000002533197,0.9354859
4017.050000254065,0.85389805
4017.10000025481,0.7568055
4017.150000255555,0.67434317
4017.2000002563,0.65895826
4017.250000257045,0.69683063
4017.30000025779,0.81231934
4017.350000258535,0.92070997
4017.40000025928,0.9146898
4017.4500002600253,0.8787229
4017.5000002607703,0.86091506
4017.5500002615154,0.875529
4017.6000002622604,0.89398545
4017.6500002630055,0.9296219
4017.7000002637506,1.0205894
4017.7500002644956,1.0159932
4017.8000002652407,0.9966591
4017.8500002659857,1.0184692
4017.900000266731,0.9947062
4017.950000267476,0.9076338
4018.000000268221,0.88775325
4018.050000268966,0.8119596
4018.100000269711,0.7401839
4018.150000270456,0.6594939
4018.200000271201,0.6774085
4018.250000271946,0.7041376
4018.3000002726912,0.70688546
4018.3500002734363,0.6916171
4018.4000002741814,0.7227251
4018.4500002749264,0.7999302
4018.5000002756715,0.88455224
4018.5500002764165,0.9474943
4018.6000002771616,1.011572
4018.6500002779067,1.0452361
4018.7000002786517,1.1136175
4018.7500002793968,1.06007
4018.800000280142,1.0324332
4018.850000280887,0.995865
4018.900000281632,0.9890243
4018.950000282377,1.0008789
4019.000000283122,0.9920816
4019.050000283867,0.9715386
4019.100000284612,0.9581835
4019.1500002853572,0.96038526
4019.2000002861023,0.965637
4019.2500002868474,1.0285373
4019.3000002875924,1.0493467
4019.3500002883375,1.0306376
4019.4000002890825,1.0579896
4019.4500002898276,1.0240915
4019.5000002905726,1.0954157
4019.5500002913177,1.0487628
4019.6000002920628,1.0341849
4019.650000292808,1.0556875
4019.700000293553,1.0481488
4019.750000294298,1.0383011
4019.800000295043,1.0316279
4019.850000295788,1.007391
4019.900000296533,1.0068434
4019.950000297278,1.0047442
4020.000000298023,0.9791568
4020.0500002987683,0.9768726
4020.1000002995133,0.97478276
4020.1500003002584,0.98977715
4020.2000003010035,0.96809345
4020.2500003017485,0.9249224
4020.3000003024936,0.92780125
4020.3500003032386,0.92552024
4020.4000003039837,0.95357764
4020.4500003047287,0.9520436
4020.500000305474,0.97447014
4020.550000306219,0.9983967
4020.600000306964,1.2216169
4020.650000307709,1.0040423
4020.700000308454,1.0650597
4020.750000309199,1.053219
4020.800000309944,1.0401654
4020.850000310689,0.950792
4020.9000003114343,0.93987143
4020.9500003121793,0.90706635
4021.0000003129244,0.9253648
4021.0500003136694,0.95975196
4021.1000003144145,0.9805029
4021.1500003151596,1.0282279
4021.2000003159046,1.0023297
4021.2500003166497,0.9902384
4021.3000003173947,0.90425175
4021.35000031814,0.94565403
4021.400000318885,0.94276017
4021.45000031963,0.9967688
4021.500000320375,0.985305
4021.55000032112,0.9864412
4021.600000321865,0.9639915
4021.65000032261,0.8963953
4021.700000323355,0.81122303
4021.7500003241003,0.74298435
4021.8000003248453,0.6249219
4021.8500003255904,0.5489275
4021.9000003263354,0.50202507
4021.9500003270805,0.5523854
4022.0000003278255,0.6863073
4022.0500003285706,0.8083212
4022.1000003293157,0.89593756
4022.1500003300607,0.9493573
4022.200000330806,0.9264788
4022.250000331551,0.9325567
4022.300000332296,0.91398084
4022.350000333041,0.8780316
4022.400000333786,0.9118536
4022.450000334531,0.9610097
4022.500000335276,0.9996256
4022.550000336021,1.0428
4022.6000003367662,1.0022897
4022.6500003375113,0.9790409
4022.7000003382564,0.98351014
4022.7500003390014,0.9722868
4022.8000003397465,0.9447023
4022.8500003404915,0.96043473
4022.9000003412366,0.9465442
4022.9500003419816,0.940362
4023.0000003427267,0.9046143
4023.0500003434718,0.889109
4023.100000344217,0.8614861
4023.150000344962,0.84180707
4023.200000345707,0.8360678
4023.250000346452,0.77047056
4023.300000347197,0.6638146
4023.350000347942,0.5755778
4023.400000348687,0.4981813
4023.4500003494322,0.4720194
4023.5000003501773,0.57487416
4023.5500003509223,0.7209363
4023.6000003516674,0.87610143
4023.6500003524125,0.9123976
4023.7000003531575,0.9731528
4023.7500003539026,1.0063893
4023.8000003546476,1.0237384
4023.8500003553927,1.0296447
4023.9000003561378,1.0299175
4023.950000356883,1.001978
4024.000000357628,0.9712784
4024.050000358373,0.9329268
4024.100000359118,0.92717636
4024.150000359863,0.9239337
4024.200000360608,0.9219532
4024.250000361353,0.94004095
4024.300000362098,0.9465222
4024.3500003628433,0.836668
4024.4000003635883,0.7620947
4024.4500003643334,0.62494266
4024.5000003650784,0.5218291
4024.5500003658235,0.4446557
4024.6000003665686,0.46241245
4024.6500003673136,0.5026655
4024.7000003680587,0.530372
4024.7500003688037,0.56344736
4024.800000369549,0.6550257
4024.850000370294,0.6875226
4024.900000371039,0.72800475
4024.950000371784,0.731051
4025.000000372529,0.6784537
4025.050000373274,0.5430799
4025.100000374019,0.42861712
4025.150000374764,0.34814656
4025.2000003755093,0.34816515
4025.2500003762543,0.43677
4025.3000003769994,0.5990723
4025.3500003777444,0.7443921
4025.4000003784895,0.89081067
4025.4500003792346,0.91125
4025.5000003799796,0.9445501
4025.5500003807247,0.9985688
4025.6000003814697,0.97433746
4025.650000382215,1.0218958
4025.70000038296,1.0141935
4025.750000383705,0.9726837
4025.80000038445,0.93465346
4025.850000385195,0.8949175
4025.90000038594,0.87922883
4025.950000386685,0.938713
4026.00000038743,0.9390684
4026.0500003881752,0.990795
4026.1000003889203,1.0247413
4026.1500003896654,1.0424235
4026.2000003904104,1.0096219
4026.2500003911555,0.9783098
4026.3000003919005,1.0207081
4026.3500003926456,1.0119234
4026.4000003933907,1.0375592
4026.4500003941357,1.0167063
4026.5000003948808,0.94608784
4026.550000395626,0.9780644
4026.600000396371,1.0237743
4026.650000397116,1.0092528
4026.700000397861,1.0643243
4026.750000398606,1.0571464
4026.800000399351,1.078217
4026.850000400096,1.0867629
4026.9000004008412,1.0812975
4026.9500004015863,1.05894
4027.0000004023314,1.0161351
4027.0500004030764,0.9875334
4027.1000004038215,1.017104
4027.1500004045665,0.9991893
4027.2000004053116,1.0127295
4027.2500004060566,1.0566665
4027.3000004068017,1.0205741
4027.3500004075468,1.0047112
4027.400000408292,0.99541163
4027.450000409037,0.97258866
4027.500000409782,1.0169843
4027.550000410527,0.9965236
4027.600000411272,1.013095
4027.650000412017,0.9818291
4027.700000412762,0.9526353
4027.750000413507,0.9167191
4027.8000004142523,0.94732106
4027.8500004149973,0.9640421
4027.9000004157424,1.035575
4027.9500004164875,1.0102619
4028.0000004172325,0.9838391
4028.0500004179776,0.9497835
4028.1000004187226,0.9012742
4028.1500004194677,0.83041805
4028.2000004202127,0.73488635
4028.250000420958,0.62044305
4028.300000421703,0.46740824
4028.350000422448,0.35634983
4028.400000423193,0.31724307
4028.450000423938,0.3939183
4028.500000424683,0.5190809
4028.550000425428,0.67950326
4028.600000426173,0.8198381
4028.6500004269183,0.9485989
4028.7000004276633,0.9798851
4028.7500004284084,0.97126645
4028.8000004291534,0.9807711
4028.8500004298985,0.9439129
4028.9000004306436,0.98946285
4028.9500004313886,1.0056156
4029.0000004321337,1.0240514
4029.0500004328787,1.0250876
4029.100000433624,1.05091
4029.150000434369,1.0238657
4029.200000435114,1.0390166
4029.250000435859,0.98369455
4029.300000436604,1.014192
4029.350000437349,0.99454767
4029.400000438094,0.93531525
4029.450000438839,0.89555067
4029.5000004395843,0.8307902
4029.5500004403293,0.7947842
4029.6000004410744,0.73610157
4029.6500004418194,0.6152778
4029.7000004425645,0.56199205
4029.7500004433095,0.56875485
4029.8000004440546,0.6969112
4029.8500004447997,0.82539356
4029.9000004455447,0.9118345
4029.95000044629,0.9806295
4030.000000447035,1.0080256
4030.05000044778,1.0072516
4030.100000448525,0.94597656
4030.15000044927,0.8842654
4030.200000450015,0.8307989
4030.25000045076,0.8041818
4030.300000451505,0.6991139
4030.3500004522502,0.6456324
4030.4000004529953,0.63633806
4030.4500004537404,0.5904786
4030.5000004544854,0.48637623
4030.5500004552305,0.44989786
4030.6000004559755,0.42894894
4030.6500004567206,0.41982108
4030.7000004574656,0.37325948
4030.7500004582107,0.3113077
4030.8000004589558,0.26947314
4030.850000459701,0.30624214
4030.900000460446,0.44236085
4030.950000461191,0.6052608
4031.000000461936,0.80304486
4031.050000462681,0.93123955
4031.100000463426,0.9808232
4031.150000464171,1.0289972
4031.2000004649162,0.9852598
4031.2500004656613,0.96510816
4031.3000004664063,0.85993373
4031.3500004671514,0.8081989
4031.4000004678965,0.75357753
4031.4500004686415,0.7757105
4031.5000004693866,0.7795575
4031.5500004701316,0.79690355
4031.6000004708767,0.79169124
4031.6500004716218,0.7539162
4031.700000472367,0.6548496
4031.750000473112,0.59392315
4031.800000473857,0.5902447
4031.850000474602,0.6232488
4031.900000475347,0.7201506
4031.950000476092,0.7260638
4032.000000476837,0.72260433
4032.050000477582,0.7822184
4032.1000004783273,0.85887074
4032.1500004790723,0.969033
4032.2000004798174,1.0211325
4032.2500004805624,1.0162649
4032.3000004813075,1.038609
4032.3500004820526,0.9960805
4032.4000004827976,0.93098634
4032.4500004835427,0.8186724
4032.5000004842877,0.7590262
4032.550000485033,0.73858476
4032.600000485778,0.68756574
4032.650000486523,0.6644679
4032.700000487268,0.6391754
4032.750000488013,0.7306815
4032.800000488758,0.73161685
4032.850000489503,0.76501966
4032.900000490248,0.7111978
4032.9500004909933,0.5419371
4033.0000004917383,0.4383075
4033.0500004924834,0.3323697
4033.1000004932284,0.32390216
4033.1500004939735,0.3682819
4033.2000004947186,0.48523033
4033.2500004954636,0.6640614
4033.3000004962087,0.8184153
4033.3500004969537,0.91035813
4033.400000497699,0.99650663
4033.450000498444,0.9945175
4033.500000499189,1.0206759
4033.550000499934,1.0212954
4033.600000500679,0.9957103
4033.650000501424,0.96252376
4033.700000502169,0.977121
4033.750000502914,1.00533
4033.8000005036592,0.9914379
4033.8500005044043,1.0158371
4033.9000005051494,0.9561027
4033.9500005058944,0.9631192
4034.0000005066395,0.89430076
4034.0500005073845,0.83571696
4034.1000005081296,0.8519237
4034.1500005088747,0.8179556
4034.2000005096197,0.8497938
4034.2500005103648,0.8744731
4034.30000051111,0.79733855
4034.350000511855,0.7522551
4034.4000005126,0.6641874
4034.450000513345,0.5351725
4034.50000051409,0.43948781
4034.550000514835,0.42706957
4034.60000051558,0.5300154
4034.6500005163252,0.7026396
4034.7000005170703,0.82200515
4034.7500005178154,0.9644857
4034.8000005185604,1.0301504
4034.8500005193055,1.0302348
4034.9000005200505,1.0491856
4034.9500005207956,1.0732615
4035.0000005215406,1.0125004
4035.0500005222857,1.0168552
4035.1000005230308,1.0344858
4035.150000523776,1.0258691
4035.200000524521,1.0185412
4035.250000525266,1.0217328
4035.300000526011,1.0266579
4035.350000526756,0.9672082
4035.400000527501,0.93104196
4035.450000528246,0.8586751
4035.500000528991,0.77428865
4035.5500005297363,0.6237386
4035.6000005304813,0.4966249
4035.6500005312264,0.4165446
4035.7000005319715,0.3996123
4035.7500005327165,0.45252466
4035.8000005334616,0.56726986
4035.8500005342066,0.7809844
4035.9000005349517,0.99744225
4035.9500005356967,0.97281206
4036.000000536442,0.9926412
4036.050000537187,1.0382059
4036.100000537932,1.042264
4036.150000538677,1.049579
4036.200000539422,1.0434048
4036.250000540167,1.0504289
4036.300000540912,1.0226533
4036.350000541657,1.0075476
4036.4000005424023,1.033272
4036.4500005431473,0.9954978
4036.5000005438924,0.9955856
4036.5500005446374,0.9857477
4036.6000005453825,0.9676894
4036.6500005461276,0.9218262
4036.7000005468726,0.81558
4036.7500005476177,0.73228806
4036.8000005483627,0.6981065
4036.850000549108,0.72557503
4036.900000549853,0.7887034
4036.950000550598,0.90140665
4037.000000551343,1.0235159
4037.050000552088,1.0100195
4037.100000552833,0.9711875
4037.150000553578,1.0023612
4037.200000554323,0.9973816
4037.2500005550683,1.0148846
4037.3000005558133,0.9784618
4037.3500005565584,0.9694585
4037.4000005573034,0.9882273
4037.4500005580485,0.97377646
4037.5000005587935,0.9872187
4037.5500005595386,1.0381733
4037.6000005602837,1.0297579
4037.6500005610287,1.0493051
4037.700000561774,0.97552836
4037.750000562519,1.0336155
4037.800000563264,0.9859767
4037.850000564009,0.9713428
4037.900000564754,0.9310565
4037.950000565499,0.91031337
4038.000000566244,0.9171987
4038.050000566989,1.0689462
4038.1000005677342,0.9335751
4038.1500005684793,0.94438475
4038.2000005692244,1.0132159
4038.2500005699694,1.0079306
4038.3000005707145,1.004398
4038.3500005714595,1.0004349
4038.4000005722046,0.9979835
4038.4500005729496,1.0106783
4038.5000005736947,1.0360985
4038.5500005744398,0.9910419
4038.600000575185,0.9893209
4038.65000057593,0.9859155
4038.700000576675,0.9929348
4038.75000057742,0.96499544
4038.800000578165,0.97647107
4038.85000057891,0.9461421
4038.900000579655,0.96499634
4038.9500005804002,1.005591
4039.0000005811453,1.0481324
4039.0500005818903,1.0542877
4039.1000005826354,1.0140618
4039.1500005833805,1.0098103
4039.2000005841255,1.0217409
4039.2500005848706,1.0206743
4039.3000005856156,0.98210204
4039.3500005863607,1.010198
4039.4000005871058,1.0174567
4039.450000587851,0.98727894
4039.500000588596,0.88431364
4039.550000589341,0.8897343
4039.600000590086,0.8565211
4039.650000590831,0.8882784
4039.700000591576,0.92065775
4039.750000592321,0.97484225
4039.800000593066,1.0180182
4039.8500005938113,0.9728312
4039.9000005945563,0.99746376
4039.9500005953014,1.0011412
4040.0000005960464,0.9674993
4040.0500005967915,0.953298
4040.1000005975366,0.8889617
4040.1500005982816,0.850512
4040.2000005990267,0.8518601
4040.2500005997717,0.8815863
4040.300000600517,0.8968196
4040.350000601262,0.939446
4040.400000602007,1.012323
4040.450000602752,0.9944629
4040.500000603497,1.0172508
4040.550000604242,0.93258405
4040.600000604987,0.8423109
4040.650000605732,0.7526289
4040.7000006064773,0.6503147
4040.7500006072223,0.57343906
4040.8000006079674,0.6132953
4040.8500006087124,0.6803199
4040.9000006094575,0.78348994
4040.9500006102026,0.8550533
4041.0000006109476,0.92569894
4041.0500006116927,0.95594376
4041.1000006124377,0.95371515
4041.150000613183,0.92970675
4041.200000613928,0.8984436
4041.250000614673,0.7730498
4041.300000615418,0.6483369
4041.350000616163,0.5585291
4041.400000616908,0.5515379
4041.450000617653,0.65665525
4041.500000618398,0.73819107
4041.5500006191432,0.85706204
4041.6000006198883,0.8791661
4041.6500006206334,0.9218027
4041.7000006213784,0.9177739
4041.7500006221235,0.9247491
4041.8000006228685,1.0008215
4041.8500006236136,1.0501992
4041.9000006243587,1.070858
4041.9500006251037,1.0484837
4042.0000006258488,1.0372313
4042.050000626594,1.000206
4042.100000627339,1.0358484
4042.150000628084,1.0314016
4042.200000628829,1.0273945
4042.250000629574,1.0132465
4042.300000630319,1.0337539
4042.350000631064,1.0465627
4042.4000006318092,1.0202094
4042.4500006325543,1.0254818
4042.5000006332994,0.9590298
4042.5500006340444,0.91535556
4042.6000006347895,0.87203175
4042.6500006355345,0.8635327
4042.7000006362796,0.8399123
4042.7500006370246,0.8789976
4042.8000006377697,0.8838199
4042.8500006385148,0.8448051
4042.90000063926,0.7749827
4042.950000640005,0.76869667
4043.00000064075,0.80529815
4043.050000641495,0.86503625
4043.10000064224,0.96331745
4043.150000642985,1.0055321
4043.20000064373,1.0465021
4043.250000644475,1.1169055
4043.3000006452203,1.0740004
4043.3500006459653,1.0852964
4043.4000006467104,1.0691499
4043.4500006474555,1.0128758
4043.5000006482005,1.0268457
4043.5500006489456,1.0072532
4043.6000006496906,0.97738504
4043.6500006504357,0.9685712
4043.7000006511807,0.91427577
4043.750000651926,0.9004053
4043.800000652671,0.871074
4043.850000653416,0.8101586
4043.900000654161,0.7203187
4043.950000654906,0.64396155
4044.000000655651,0.6432053
4044.050000656396,0.68152076
4044.100000657141,0.80526674
4044.1500006578863,0.89716053
4044.2000006586313,1.0023568
4044.2500006593764,1.0232348
4044.3000006601214,1.0367526
4044.3500006608665,1.0093045
4044.4000006616116,0.99654233
4044.4500006623566,0.9076168
4044.5000006631017,0.8515697
4044.5500006638467,0.8131938
4044.600000664592,0.69503945
4044.650000665337,0.6884471
4044.700000666082,0.7214058
4044.750000666827,0.810466
4044.800000667572,0.91322273
4044.850000668317,0.97220623
4044.900000669062,1.0402006
4044.950000669807,1.0047336
4045.0000006705523,0.9974927
4045.0500006712973,0.94828296
4045.1000006720424,0.89271754
4045.1500006727874,0.8677209
4045.2000006735325,0.8274353
4045.2500006742775,0.8392907
4045.3000006750226,0.9049187
4045.3500006757677,0.83853793
4045.4000006765127,0.82070726
4045.450000677258,0.7402975
4045.500000678003,0.6750438
4045.550000678748,0.57529175
4045.600000679493,0.49128944
4045.650000680238,0.38526517
4045.700000680983,0.29040295
4045.750000681728,0.2416357
4045.800000682473,0.20319173
4045.8500006832182,0.17958234
4045.9000006839633,0.21325214
4045.9500006847084,0.3007567
4046.0000006854534,0.4028025
4046.0500006861985,0.49199465
4046.1000006869435,0.62504566
4046.1500006876886,0.70973206
4046.2000006884336,0.7920104
4046.2500006891787,0.8175849
4046.3000006899238,0.83487374
4046.350000690669,0.86240566
4046.400000691414,0.8761255
4046.450000692159,0.92268515
4046.500000692904,1.024248
4046.550000693649,1.128719
4046.600000694394,1.0900488
4046.650000695139,1.0379478
4046.7000006958842,1.0434566
4046.7500006966293,1.0565274
4046.8000006973743,1.0181001
4046.8500006981194,1.0321171
4046.9000006988645,0.9969571
4046.9500006996095,1.0154032
4047.0000007003546,0.9895586
4047.0500007010996,0.9702768
4047.1000007018447,1.0023258
4047.1500007025898,1.0083131
4047.200000703335,1.0171973
4047.25000070408,0.9629407
4047.300000704825,0.9522547
4047.35000070557,0.96025544
4047.400000706315,0.97867274
4047.45000070706,1.0029308
4047.500000707805,1.0300967
4047.55000070855,1.0687535
4047.6000007092953,1.0270699
4047.6500007100403,1.0488851
4047.7000007107854,1.0504615
4047.7500007115304,1.0608374
4047.8000007122755,1.0100002
4047.8500007130206,1.0074358
4047.9000007137656,1.0229445
4047.9500007145107,1.0359814
4048.0000007152557,1.028661
4048.050000716001,1.0267124
4048.100000716746,1.0588568
4048.150000717491,1.0583986
4048.200000718236,1.0371708
