Longitud de onda (Å),espectro
4004.400000065565,0.971239
4004.45000006631,1.0124393
4004.500000067055,0.98695266
4004.5500000678003,0.9511286
4004.6000000685453,0.9778225
4004.6500000692904,0.9988712
4004.7000000700355,0.9995906
4004.7500000707805,0.9921818
4004.8000000715256,0.9261941
4004.8500000722706,0.8788175
4004.9000000730157,0.8145925
4004.9500000737607,0.8756232
4005.000000074506,0.91338
4005.050000075251,0.91554594
4005.100000075996,0.8782868
4005.150000076741,0.7717141
4005.200000077486,0.5569979
4005.250000078231,0.4827805
4005.300000078976,0.5954837
4005.350000079721,0.8552616
4005.4000000804663,0.9259255
4005.4500000812113,0.9594816
4005.5000000819564,0.97318345
4005.5500000827014,0.96182126
4005.6000000834465,0.88141745
4005.6500000841916,0.74066305
4005.7000000849366,0.6358289
4005.7500000856817,0.7384326
4005.8000000864267,0.86902374
4005.850000087172,0.94996643
4005.900000087917,0.99891126
4005.950000088662,1.0198566
4006.000000089407,1.0372115
4006.050000090152,0.9961078
4006.100000090897,0.99222106
4006.150000091642,0.977303
4006.200000092387,1.0202208
4006.2500000931323,0.94194907
4006.3000000938773,0.9189093
4006.3500000946224,0.91009843
4006.4000000953674,0.98544914
4006.4500000961125,1.015134
4006.5000000968575,1.0144775
4006.5500000976026,0.96321386
4006.6000000983477,0.9271719
4006.6500000990927,0.9561736
4006.700000099838,0.88562596
4006.750000100583,0.9055778
4006.800000101328,0.94822073
4006.850000102073,0.9794254
4006.900000102818,1.0195962
4006.950000103563,1.0088413
4007.000000104308,1.0248982
4007.050000105053,1.0280201
4007.1000001057982,1.0221722
4007.1500001065433,1.00747
4007.2000001072884,0.9484624
4007.2500001080334,0.8980773
4007.3000001087785,0.90495306
4007.3500001095235,0.97823596
4007.4000001102686,1.013026
4007.4500001110137,1.0126407
4007.5000001117587,1.0266919
4007.5500001125038,1.0134051
4007.600000113249,0.9995737
4007.650000113994,1.0019274
4007.700000114739,1.0079594
4007.750000115484,0.983816
4007.800000116229,1.0207506
4007.850000116974,0.9946543
4007.900000117719,0.98767513
4007.9500001184642,0.9825265
4008.0000001192093,0.96179837
4008.0500001199543,0.9754148
4008.1000001206994,0.9924523
4008.1500001214445,0.9864977
4008.2000001221895,0.98425657
4008.2500001229346,0.97175324
4008.3000001236796,1.0199938
4008.3500001244247,0.99578255
4008.4000001251698,1.0213722
4008.450000125915,1.0113639
4008.50000012666,1.0060761
4008.550000127405,1.0361811
4008.60000012815,1.0254949
4008.650000128895,0.99380004
4008.70000012964,1.0082073
4008.750000130385,1.0051607
4008.80000013113,0.98968166
4008.8500001318753,0.9975356
4008.9000001326203,0.9739042
4008.9500001333654,0.9660625
4009.0000001341105,1.0152093
4009.0500001348555,1.0177438
4009.1000001356006,0.99987495
4009.1500001363456,0.9966149
4009.2000001370907,1.0099884
4009.2500001378357,1.0437522
4009.300000138581,1.0265129
4009.350000139326,1.0053197
4009.400000140071,1.0314398
4009.450000140816,1.0292387
4009.500000141561,1.0143929
4009.550000142306,0.99803567
4009.600000143051,0.98913723
4009.650000143796,0.91523373
4009.7000001445413,0.81077194
4009.7500001452863,0.8201007
4009.8000001460314,0.9710852
4009.8500001467764,1.020064
4009.9000001475215,0.9714458
4009.9500001482666,0.9895473
4010.0000001490116,1.0110947
4010.0500001497567,0.99931085
4010.1000001505017,1.003005
4010.150000151247,1.0109488
4010.200000151992,0.9944932
4010.250000152737,1.0070144
4010.300000153482,1.0331221
4010.350000154227,1.0388178
4010.400000154972,1.0347311
4010.450000155717,1.0003654
4010.500000156462,1.008017
4010.5500001572073,1.0031453
4010.6000001579523,0.9884743
4010.6500001586974,1.0142046
4010.7000001594424,1.0489917
4010.7500001601875,1.0154377
4010.8000001609325,0.9991486
4010.8500001616776,1.0492954
4010.9000001624227,1.0155174
4010.9500001631677,0.99561316
4011.000000163913,1.0396354
4011.050000164658,1.008168
4011.100000165403,1.011651
4011.150000166148,1.0450616
4011.200000166893,1.0417646
4011.250000167638,0.9955861
4011.300000168383,1.035508
4011.350000169128,1.0331959
4011.4000001698732,1.0286433
4011.4500001706183,0.99184644
4011.5000001713634,1.0226839
4011.5500001721084,1.0008132
4011.6000001728535,1.0155087
4011.6500001735985,0.9965709
4011.7000001743436,1.029941
4011.7500001750886,0.9882278
4011.8000001758337,1.0154225
4011.8500001765788,1.0429897
4011.900000177324,1.0445602
4011.950000178069,1.0399536
4012.000000178814,1.0150694
4012.050000179559,1.035338
4012.100000180304,0.9916898
4012.150000181049,0.9831722
4012.200000181794,0.9326643
4012.250000182539,0.8818506
4012.3000001832843,0.8070688
4012.3500001840293,0.6534184
4012.4000001847744,0.6151731
4012.4500001855195,0.646055
4012.5000001862645,0.75152045
4012.5500001870096,0.82584566
4012.6000001877546,0.92233485
4012.6500001884997,0.9916084
4012.7000001892447,1.003858
4012.75000018999,1.0231453
4012.800000190735,1.0248797
4012.85000019148,0.99300236
4012.900000192225,0.98631704
4012.95000019297,0.99373394
4013.000000193715,1.0552589
4013.05000019446,0.99546427
4013.100000195205,0.9969042
4013.1500001959503,1.0116154
4013.2000001966953,1.002274
4013.2500001974404,1.0127437
4013.3000001981854,1.0281358
4013.3500001989305,1.0072355
4013.4000001996756,1.0304043
4013.4500002004206,1.044446
4013.5000002011657,1.0081075
4013.5500002019107,0.99230987
4013.600000202656,1.0080082
4013.650000203401,0.97378284
4013.700000204146,1.0119156
4013.750000204891,0.9709374
4013.800000205636,0.9038227
4013.850000206381,0.93892276
4013.900000207126,0.961274
4013.950000207871,1.0308255
4014.0000002086163,1.0028125
4014.0500002093613,0.999637
4014.1000002101064,1.0312659
4014.1500002108514,1.0265404
4014.2000002115965,1.008418
4014.2500002123415,1.0000844
4014.3000002130866,0.9697441
4014.3500002138317,0.9853854
4014.4000002145767,0.98097396
4014.450000215322,0.9065954
4014.500000216067,0.7952423
4014.550000216812,0.7605418
4014.600000217557,0.86950535
4014.650000218302,0.9448245
4014.700000219047,1.0002084
4014.750000219792,0.9888588
4014.800000220537,1.0302836
4014.8500002212822,0.9872185
4014.9000002220273,0.99104834
4014.9500002227724,0.9960519
4015.0000002235174,1.0059961
4015.0500002242625,0.9950709
4015.1000002250075,1.0063801
4015.1500002257526,1.0142413
4015.2000002264977,1.0092287
4015.2500002272427,1.006088
4015.3000002279878,1.0152633
4015.350000228733,0.99412256
4015.400000229478,0.9026857
4015.450000230223,0.72951573
4015.500000230968,0.72699904
4015.550000231713,0.8350201
4015.600000232458,0.89063907
4015.650000233203,0.8991105
4015.7000002339482,0.9528341
4015.7500002346933,0.98164487
4015.8000002354383,0.9762073
4015.8500002361834,0.99782103
4015.9000002369285,0.9737806
4015.9500002376735,0.98051226
4016.0000002384186,0.97155976
4016.0500002391636,1.0058879
4016.1000002399087,1.0275017
4016.1500002406538,1.0308216
4016.200000241399,0.9881186
4016.250000242144,0.97929084
4016.300000242889,0.98953253
4016.350000243634,0.98850465
4016.400000244379,0.987209
4016.450000245124,0.9488879
4016.500000245869,0.9703462
4016.550000246614,0.9713139
4016.6000002473593,0.9612397
4016.6500002481043,0.9869438
4016.7000002488494,0.97685313
4016.7500002495944,0.970668
4016.8000002503395,0.9814439
4016.8500002510846,0.98233294
4016.9000002518296,1.0014561
4016.9500002525747,1.0152447
4017.0000002533197,0.9663316
4017.050000254065,0.9512474
4017.10000025481,0.8962365
4017.150000255555,0.8437882
4017.2000002563,0.9033886
4017.250000257045,0.9445843
4017.30000025779,0.96425486
4017.350000258535,0.97838044
4017.40000025928,0.9599095
4017.4500002600253,0.9365514
4017.5000002607703,0.915041
4017.5500002615154,0.9297644
4017.6000002622604,0.96129626
4017.6500002630055,0.97271746
4017.7000002637506,0.96888816
4017.7500002644956,1.0019013
4017.8000002652407,0.9876688
4017.8500002659857,0.9781636
4017.900000266731,0.9878478
4017.950000267476,0.96151763
4018.000000268221,0.9707101
4018.050000268966,0.91322964
4018.100000269711,0.9077865
4018.150000270456,0.9460822
4018.200000271201,0.9601074
4018.250000271946,0.93739665
4018.3000002726912,0.9419699
4018.3500002734363,0.9363158
4018.4000002741814,0.9399901
4018.4500002749264,0.99338984
4018.5000002756715,0.99747896
4018.5500002764165,0.9928756
4018.6000002771616,0.98749685
4018.6500002779067,0.9740467
4018.7000002786517,0.97347707
4018.7500002793968,1.0143005
4018.800000280142,0.9866343
4018.850000280887,0.9759655
4018.900000281632,1.01185
4018.950000282377,1.0045485
4019.000000283122,0.979486
4019.050000283867,0.96227264
4019.100000284612,0.96976495
4019.1500002853572,0.9863669
4019.2000002861023,0.9976713
4019.2500002868474,0.9907698
4019.3000002875924,0.989944
4019.3500002883375,0.9918535
4019.4000002890825,0.999788
4019.4500002898276,0.975377
4019.5000002905726,0.97819626
4019.5500002913177,0.9960669
4019.6000002920628,0.99095565
4019.650000292808,0.991309
4019.700000293553,1.0175694
4019.750000294298,1.006797
4019.800000295043,1.0142709
4019.850000295788,1.015149
4019.900000296533,0.9868216
4019.950000297278,0.9717771
4020.000000298023,0.98863155
4020.0500002987683,0.9788258
4020.1000002995133,0.94254017
4020.1500003002584,1.0417879
4020.2000003010035,0.9707264
4020.2500003017485,0.9822749
4020.3000003024936,0.97318065
4020.3500003032386,0.980723
4020.4000003039837,0.99239606
4020.4500003047287,0.9794841
4020.500000305474,0.99520427
4020.550000306219,1.0048879
4020.600000306964,0.98835003
4020.650000307709,0.99501854
4020.700000308454,0.99180526
4020.750000309199,1.0086358
4020.800000309944,0.9574718
4020.850000310689,0.9654466
4020.9000003114343,0.9451196
4020.9500003121793,0.9825632
4021.0000003129244,0.98981756
4021.0500003136694,0.9926417
4021.1000003144145,0.95810866
4021.1500003151596,0.97754955
4021.2000003159046,0.99073356
4021.2500003166497,1.0136766
4021.3000003173947,0.9815454
4021.35000031814,0.9892105
4021.400000318885,1.0028089
4021.45000031963,0.97369033
4021.500000320375,0.99660426
4021.55000032112,0.974201
4021.600000321865,0.9969381
4021.65000032261,0.9698227
4021.700000323355,0.9911066
4021.7500003241003,0.9215217
4021.8000003248453,0.8430189
4021.8500003255904,0.7164239
4021.9000003263354,0.7491116
4021.9500003270805,0.8818841
4022.0000003278255,0.96144176
4022.0500003285706,0.99489343
4022.1000003293157,0.9857729
4022.1500003300607,0.9914437
4022.200000330806,0.98697454
4022.250000331551,0.980576
4022.300000332296,0.9381381
4022.350000333041,0.980657
4022.400000333786,0.96054316
4022.450000334531,0.99393904
4022.500000335276,0.99254197
4022.550000336021,0.99223465
4022.6000003367662,0.9887138
4022.6500003375113,0.98449296
4022.7000003382564,0.9791002
4022.7500003390014,0.96573883
4022.8000003397465,0.9513429
4022.8500003404915,0.9656501
4022.9000003412366,0.99527216
4022.9500003419816,0.98514664
4023.0000003427267,0.98038846
4023.0500003434718,0.99505943
4023.100000344217,0.97454
4023.150000344962,0.995608
4023.200000345707,0.9649446
4023.250000346452,0.94082856
4023.300000347197,0.8681378
4023.350000347942,0.72792536
4023.400000348687,0.7143451
4023.4500003494322,0.8186935
4023.5000003501773,0.956134
4023.5500003509223,0.9709104
4023.6000003516674,0.9979901
4023.6500003524125,1.002711
4023.7000003531575,1.0086299
4023.7500003539026,0.98481405
4023.8000003546476,0.9883385
4023.8500003553927,0.9796878
4023.9000003561378,0.9781421
4023.950000356883,0.98354685
4024.000000357628,0.96485573
4024.050000358373,0.9685118
4024.100000359118,0.9474061
4024.150000359863,0.99261326
4024.200000360608,0.97860616
4024.250000361353,0.96850216
4024.300000362098,0.96663016
4024.3500003628433,0.9692234
4024.4000003635883,0.93974394
4024.4500003643334,0.841139
4024.5000003650784,0.7364931
4024.5500003658235,0.6890604
4024.6000003665686,0.7659156
4024.6500003673136,0.8522947
4024.7000003680587,0.80923164
4024.7500003688037,0.8083673
4024.800000369549,0.9154532
4024.850000370294,0.9816987
4024.900000371039,0.9760644
4024.950000371784,0.97732514
4025.000000372529,0.97379345
4025.050000373274,0.9313078
4025.100000374019,0.7998666
4025.150000374764,0.7759056
4025.2000003755093,0.8814875
4025.2500003762543,0.9695519
4025.3000003769994,0.9836262
4025.3500003777444,0.9852217
4025.4000003784895,0.9744963
4025.4500003792346,0.95917374
4025.5000003799796,0.9642412
4025.5500003807247,0.9715046
4025.6000003814697,0.96064454
4025.650000382215,1.0038178
4025.70000038296,0.98923784
4025.750000383705,0.97429824
4025.80000038445,0.9509671
4025.850000385195,0.9792885
4025.90000038594,0.97728443
4025.950000386685,0.9651854
4026.00000038743,0.9939433
4026.0500003881752,0.9964797
4026.1000003889203,1.0172224
4026.1500003896654,1.0067794
4026.2000003904104,0.99040455
4026.2500003911555,1.012053
4026.3000003919005,1.0117397
4026.3500003926456,0.9916809
4026.4000003933907,0.9811378
4026.4500003941357,0.995006
4026.5000003948808,1.0014322
4026.550000395626,0.9878872
4026.600000396371,0.99694264
4026.650000397116,0.98093545
4026.700000397861,0.9878771
4026.750000398606,1.035668
4026.800000399351,1.0182257
4026.850000400096,0.9846261
4026.9000004008412,0.98705804
4026.9500004015863,0.97528356
4027.0000004023314,0.9845995
4027.0500004030764,0.99321795
4027.1000004038215,1.0180178
4027.1500004045665,1.0064092
4027.2000004053116,1.0176017
4027.2500004060566,0.99827623
4027.3000004068017,0.99415195
4027.3500004075468,0.99867076
4027.400000408292,1.0066189
4027.450000409037,0.9999169
4027.500000409782,1.0192118
4027.550000410527,0.99142176
4027.600000411272,0.97198343
4027.650000412017,1.0087748
4027.700000412762,0.9847331
4027.750000413507,0.9746332
4027.8000004142523,0.9954644
4027.8500004149973,1.0083634
4027.9000004157424,0.972177
4027.9500004164875,0.9778453
4028.0000004172325,0.9846182
4028.0500004179776,1.0058556
4028.1000004187226,0.9873122
4028.1500004194677,0.97683215
4028.2000004202127,0.93890035
4028.250000420958,0.8551095
4028.300000421703,0.7357025
4028.350000422448,0.6252744
4028.400000423193,0.7209386
4028.450000423938,0.8797232
4028.500000424683,0.9908975
4028.550000425428,0.9918112
4028.600000426173,0.99515504
4028.6500004269183,0.9912516
4028.7000004276633,0.9888583
4028.7500004284084,0.96852034
4028.8000004291534,0.9844787
4028.8500004298985,1.0089786
4028.9000004306436,0.99701065
4028.9500004313886,0.9791799
4029.0000004321337,1.0078753
4029.0500004328787,0.996803
4029.100000433624,1.0056025
4029.150000434369,0.9886877
4029.200000435114,0.98458135
4029.250000435859,0.993607
4029.300000436604,0.96287876
4029.350000437349,0.9861917
4029.400000438094,0.9707723
4029.450000438839,0.9770651
4029.5000004395843,0.985401
4029.5500004403293,0.94366515
4029.6000004410744,0.8590824
4029.6500004418194,0.76611626
4029.7000004425645,0.81624734
4029.7500004433095,0.9063032
4029.8000004440546,0.99390763
4029.8500004447997,0.9724567
4029.9000004455447,1.0002136
4029.95000044629,1.0113968
4030.000000447035,0.9803268
4030.05000044778,1.0047319
4030.100000448525,0.98388636
4030.15000044927,0.9554657
4030.200000450015,0.95877075
4030.25000045076,0.9604909
4030.300000451505,0.9099367
4030.3500004522502,0.88560283
4030.4000004529953,0.8780406
4030.4500004537404,0.7725193
4030.5000004544854,0.7477852
4030.5500004552305,0.8183839
4030.6000004559755,0.90671957
4030.6500004567206,0.89683247
4030.7000004574656,0.7377066
4030.7500004582107,0.5923685
4030.8000004589558,0.6962533
4030.850000459701,0.8356173
4030.900000460446,0.9382711
4030.950000461191,1.0061773
4031.000000461936,0.97058356
4031.050000462681,0.9946323
4031.100000463426,0.9852826
4031.150000464171,0.996361
4031.2000004649162,0.9756125
4031.2500004656613,0.9634636
4031.3000004664063,0.9547932
4031.3500004671514,0.9615584
4031.4000004678965,0.9227739
4031.4500004686415,0.9439891
4031.5000004693866,0.93967944
4031.5500004701316,0.988777
4031.6000004708767,0.9578728
4031.6500004716218,0.90489197
4031.700000472367,0.8864318
4031.750000473112,0.9113792
4031.800000473857,0.9359005
4031.850000474602,0.94615906
4031.900000475347,0.94481796
4031.950000476092,0.9003523
4032.000000476837,0.9127697
4032.050000477582,0.9639722
4032.1000004783273,1.0095359
4032.1500004790723,0.98875463
4032.2000004798174,0.9844306
4032.2500004805624,0.9967574
4032.3000004813075,0.97769034
4032.3500004820526,0.9713741
4032.4000004827976,0.9543501
4032.4500004835427,0.9319631
4032.5000004842877,0.94205433
4032.550000485033,0.95616883
4032.600000485778,0.9299908
4032.650000486523,0.93036246
4032.700000487268,0.95149565
4032.750000488013,0.9851812
4032.800000488758,0.9719696
4032.850000489503,0.94333297
4032.900000490248,0.85023594
4032.9500004909933,0.7371799
4033.0000004917383,0.71545196
4033.0500004924834,0.68237484
4033.1000004932284,0.72576284
4033.1500004939735,0.8858731
4033.2000004947186,0.9726858
4033.2500004954636,0.9999658
4033.3000004962087,1.0109981
4033.3500004969537,0.99219877
4033.400000497699,1.0153058
4033.450000498444,1.0098155
4033.500000499189,1.0082693
4033.550000499934,1.0161355
4033.600000500679,1.034919
4033.650000501424,0.99656624
4033.700000502169,0.9859161
4033.750000502914,1.0035838
4033.8000005036592,1.0220361
4033.8500005044043,1.0228726
4033.9000005051494,0.9974876
4033.9500005058944,0.9968567
4034.0000005066395,0.9775654
4034.0500005073845,0.972206
4034.1000005081296,0.96921057
4034.1500005088747,0.98295027
4034.2000005096197,1.0058632
4034.2500005103648,0.99807686
4034.30000051111,0.99127537
4034.350000511855,0.9773189
4034.4000005126,0.93510526
4034.450000513345,0.7891598
4034.50000051409,0.7796791
4034.550000514835,0.8982988
4034.60000051558,0.99676776
4034.6500005163252,1.0024064
4034.7000005170703,1.0295331
4034.7500005178154,1.0225905
4034.8000005185604,1.0301036
4034.8500005193055,1.0100372
4034.9000005200505,1.0130461
4034.9500005207956,1.0093557
4035.0000005215406,1.0255128
4035.0500005222857,1.0396584
4035.1000005230308,1.0566584
4035.150000523776,1.0523851
4035.200000524521,1.0066158
4035.250000525266,1.0133193
4035.300000526011,1.0043436
4035.350000526756,1.0310206
4035.400000527501,1.0326791
4035.450000528246,1.0217503
4035.500000528991,0.9499272
4035.5500005297363,0.8567328
4035.6000005304813,0.7603043
4035.6500005312264,0.74071413
4035.7000005319715,0.8259702
4035.7500005327165,0.9144808
4035.8000005334616,0.98623276
4035.8500005342066,0.9965806
4035.9000005349517,1.0354444
4035.9500005356967,1.0251362
4036.000000536442,1.0421884
4036.050000537187,1.0572802
4036.100000537932,1.042989
4036.150000538677,1.0416377
4036.200000539422,1.032347
4036.250000540167,1.031287
4036.300000540912,1.035482
4036.350000541657,1.0271822
4036.4000005424023,1.0328835
4036.4500005431473,1.0482643
4036.5000005438924,1.0367321
4036.5500005446374,1.0528306
4036.6000005453825,1.0380709
4036.6500005461276,1.057367
4036.7000005468726,1.0295421
4036.7500005476177,0.9889902
4036.8000005483627,1.0042062
4036.850000549108,0.99846524
4036.900000549853,1.0507735
4036.950000550598,1.0810274
4037.000000551343,1.0627307
4037.050000552088,1.0434546
4037.100000552833,1.0088127
4037.150000553578,1.0244545
4037.200000554323,1.0299672
4037.2500005550683,1.0292363
4037.3000005558133,0.9791097
4037.3500005565584,1.0270064
4037.4000005573034,1.0159088
4037.4500005580485,1.0205222
4037.5000005587935,1.0478535
4037.5500005595386,1.0667555
4037.6000005602837,1.0338107
4037.6500005610287,1.0145662
4037.700000561774,1.0026586
4037.750000562519,1.0223336
4037.800000563264,1.028635
4037.850000564009,1.0215604
4037.900000564754,0.97600883
4037.950000565499,0.93802005
4038.000000566244,0.8844589
4038.050000566989,1.0029238
4038.1000005677342,1.0113965
4038.1500005684793,1.0182639
4038.2000005692244,1.0116172
4038.2500005699694,1.0432154
4038.3000005707145,1.0243151
4038.3500005714595,1.0441767
4038.4000005722046,1.0201234
4038.4500005729496,1.0190727
4038.5000005736947,1.0029075
4038.5500005744398,1.0391333
4038.600000575185,1.03982
4038.65000057593,1.0308206
4038.700000576675,0.9852179
4038.75000057742,1.0092319
4038.800000578165,0.989672
4038.85000057891,0.980841
4038.900000579655,1.0201038
4038.9500005804002,1.031659
4039.0000005811453,1.0292143
4039.0500005818903,1.0064526
4039.1000005826354,0.9836535
4039.1500005833805,1.0347959
4039.2000005841255,1.0348529
4039.2500005848706,1.0014017
4039.3000005856156,1.0390172
4039.3500005863607,1.0283725
4039.4000005871058,0.9968373
4039.450000587851,1.0379761
4039.500000588596,1.0289565
4039.550000589341,1.0153178
4039.600000590086,0.9825816
4039.650000590831,0.9969152
4039.700000591576,0.99396205
4039.750000592321,1.0182478
4039.800000593066,0.9903087
4039.8500005938113,1.0138818
4039.9000005945563,1.024761
4039.9500005953014,1.0014628
4040.0000005960464,1.0168844
4040.0500005967915,0.9999266
4040.1000005975366,0.9699491
4040.1500005982816,0.999501
4040.2000005990267,0.9941544
4040.2500005997717,0.97751325
4040.300000600517,1.0010757
4040.350000601262,1.0367595
4040.400000602007,1.021585
4040.450000602752,1.0189273
4040.500000603497,1.0360802
4040.550000604242,0.9940053
4040.600000604987,0.91326255
4040.650000605732,0.9287686
4040.7000006064773,0.9377945
4040.7500006072223,0.92274743
4040.8000006079674,0.92621064
4040.8500006087124,1.0066562
4040.9000006094575,1.0299238
4040.9500006102026,1.0254359
4041.0000006109476,1.0320814
4041.0500006116927,0.99574584
4041.1000006124377,0.98640263
4041.150000613183,1.0007758
4041.200000613928,0.9887574
4041.250000614673,0.9497044
4041.300000615418,0.8944649
4041.350000616163,0.8200655
4041.400000616908,0.882961
4041.450000617653,0.98382366
4041.500000618398,1.0121279
4041.5500006191432,1.0188419
4041.6000006198883,1.0332278
4041.6500006206334,0.9887682
4041.7000006213784,0.9850642
4041.7500006221235,1.0111719
4041.8000006228685,1.0432831
4041.8500006236136,1.0301095
4041.9000006243587,1.0008271
4041.9500006251037,1.0304941
4042.0000006258488,1.0111288
4042.050000626594,1.0146886
4042.100000627339,1.0218813
4042.150000628084,1.0302247
4042.200000628829,1.0290565
4042.250000629574,1.0279144
4042.300000630319,1.0125918
4042.350000631064,0.99882245
4042.4000006318092,0.9958405
4042.4500006325543,0.9979054
4042.5000006332994,0.9968019
4042.5500006340444,0.985961
4042.6000006347895,0.9755743
4042.6500006355345,0.97988445
4042.7000006362796,1.0086327
4042.7500006370246,0.9993318
4042.8000006377697,0.998512
4042.8500006385148,0.9771358
4042.90000063926,0.96454227
4042.950000640005,0.9220593
4043.00000064075,0.97465646
4043.050000641495,0.99903524
4043.10000064224,1.0120758
4043.150000642985,1.0165704
4043.20000064373,1.0211707
4043.250000644475,0.95990455
4043.3000006452203,0.99738866
4043.3500006459653,0.98274976
4043.4000006467104,0.9873554
4043.4500006474555,0.96744925
4043.5000006482005,0.97621757
4043.5500006489456,0.9734562
4043.6000006496906,0.9916414
4043.6500006504357,0.99222934
4043.7000006511807,1.0125394
4043.750000651926,0.9746849
4043.800000652671,0.96070313
4043.850000653416,0.91632265
4043.900000654161,0.8597788
4043.950000654906,0.84424627
4044.000000655651,0.8509521
4044.050000656396,0.9070885
4044.100000657141,0.9724668
4044.1500006578863,0.9809033
4044.2000006586313,1.0267646
4044.2500006593764,0.9995024
4044.3000006601214,1.0076066
4044.3500006608665,1.0381049
4044.4000006616116,0.9895504
4044.4500006623566,0.98099124
4044.5000006631017,0.92756003
4044.5500006638467,0.884656
4044.600000664592,0.8395536
4044.650000665337,0.8759864
4044.700000666082,0.9431408
4044.750000666827,0.96173394
4044.800000667572,0.9691193
4044.850000668317,0.9926237
4044.900000669062,0.9757211
4044.950000669807,0.9759445
4045.0000006705523,0.97829074
4045.0500006712973,0.9615178
4045.1000006720424,0.94321907
4045.1500006727874,0.9156322
4045.2000006735325,0.9554181
4045.2500006742775,0.9737494
4045.3000006750226,0.99707687
4045.3500006757677,0.96742743
4045.4000006765127,0.96200764
4045.450000677258,0.935009
4045.500000678003,0.93369114
4045.550000678748,0.83203113
4045.600000679493,0.7210097
4045.650000680238,0.7083787
4045.700000680983,0.6582383
4045.750000681728,0.49172476
4045.800000682473,0.3379515
4045.8500006832182,0.3884788
4045.9000006839633,0.58922267
4045.9500006847084,0.79943204
4046.0000006854534,0.9072451
4046.0500006861985,0.9385493
4046.1000006869435,0.9491798
4046.1500006876886,0.9829842
4046.2000006884336,0.97894895
4046.2500006891787,0.9797097
4046.3000006899238,0.9882131
4046.350000690669,0.980873
4046.400000691414,0.991807
4046.450000692159,1.0038328
4046.500000692904,1.014217
4046.550000693649,0.98375726
4046.600000694394,1.0148855
4046.650000695139,1.0162117
4046.7000006958842,1.0310419
4046.7500006966293,1.0138671
4046.8000006973743,1.0131543
4046.8500006981194,1.0144691
4046.9000006988645,0.9905883
4046.9500006996095,1.0250225
4047.0000007003546,1.0232987
4047.0500007010996,0.99490416
4047.1000007018447,1.0146462
4047.1500007025898,1.0012525
4047.200000703335,1.0070838
4047.25000070408,1.0108722
4047.300000704825,1.0047021
4047.35000070557,0.99754024
4047.400000706315,0.99911183
4047.45000070706,1.0409139
4047.500000707805,1.0447879
4047.55000070855,1.0146171
4047.6000007092953,1.0390046
4047.6500007100403,1.0322621
4047.7000007107854,1.010261
4047.7500007115304,1.0171511
4047.8000007122755,1.0204706
4047.8500007130206,0.9955242
4047.9000007137656,1.0260057
4047.9500007145107,1.0264801
4048.0000007152557,1.0213802
4048.050000716001,1.0192144
4048.100000716746,1.014552
4048.150000717491,1.0070132
4048.200000718236,1.0319628
4048.250000718981,1.0000366
