Longitud de onda (Å),espectro
4039.450000587851,1.0865873
4039.500000588596,1.1139147
4039.550000589341,1.1355504
4039.600000590086,1.1234169
4039.650000590831,1.0893804
4039.700000591576,1.1266043
4039.750000592321,1.1206548
4039.800000593066,0.88622516
4039.8500005938113,0.8518377
4039.9000005945563,0.78913385
4039.9500005953014,0.7910137
4040.0000005960464,0.8346721
4040.0500005967915,0.8230818
4040.1000005975366,0.74889094
4040.1500005982816,0.8359437
4040.2000005990267,0.98758745
4040.2500005997717,0.9476575
4040.300000600517,0.8902977
4040.350000601262,0.914827
4040.400000602007,0.9099787
4040.450000602752,1.0158433
4040.500000603497,0.9078235
4040.550000604242,0.8136472
4040.600000604987,0.65093607
4040.650000605732,0.5917544
4040.7000006064773,0.65826964
4040.7500006072223,0.78000957
4040.8000006079674,0.7353479
4040.8500006087124,0.85772926
4040.9000006094575,0.9403771
4040.9500006102026,1.0137893
4041.0000006109476,1.0255337
4041.0500006116927,1.0164632
4041.1000006124377,1.0448959
4041.150000613183,0.9604858
4041.200000613928,0.71416646
4041.250000614673,0.5155148
4041.300000615418,0.30689475
4041.350000616163,0.27597943
4041.400000616908,0.32426578
4041.450000617653,0.48827136
4041.500000618398,0.7322744
4041.5500006191432,0.8073897
4041.6000006198883,0.73533005
4041.6500006206334,0.69236374
4041.7000006213784,0.74335194
4041.7500006221235,1.0080885
4041.8000006228685,0.95306635
4041.8500006236136,0.92705035
4041.9000006243587,0.9431758
4041.9500006251037,0.9256132
4042.0000006258488,0.97000754
4042.050000626594,0.9833176
4042.100000627339,0.977777
4042.150000628084,0.9706631
4042.200000628829,0.8676207
4042.250000629574,0.8087781
4042.300000630319,0.83498275
4042.350000631064,0.9806028
4042.4000006318092,0.95137554
4042.4500006325543,0.9185774
4042.5000006332994,0.9421655
4042.5500006340444,0.92152905
4042.6000006347895,0.8911494
4042.6500006355345,0.80063856
4042.7000006362796,0.9299955
4042.7500006370246,0.9955807
4042.8000006377697,0.9513129
4042.8500006385148,0.91497976
4042.90000063926,0.9394484
4042.950000640005,0.8720879
4043.00000064075,0.8943464
4043.050000641495,1.017858
4043.10000064224,1.0532582
4043.150000642985,0.97022
4043.20000064373,0.9446862
4043.250000644475,0.8627324
4043.3000006452203,0.82970744
4043.3500006459653,0.85879683
4043.4000006467104,0.9066349
4043.4500006474555,0.8599535
4043.5000006482005,0.78433746
4043.5500006489456,0.7498999
4043.6000006496906,0.72189486
4043.6500006504357,0.68095285
4043.7000006511807,0.6471815
4043.750000651926,0.54171455
4043.800000652671,0.55068403
4043.850000653416,0.45832402
4043.900000654161,0.37771302
4043.950000654906,0.39430213
4044.000000655651,0.48579195
4044.050000656396,0.5661952
4044.100000657141,0.55009246
4044.1500006578863,0.5216809
4044.2000006586313,0.65658057
4044.2500006593764,0.6636772
4044.3000006601214,0.6936495
4044.3500006608665,0.5660234
4044.4000006616116,0.6344112
4044.4500006623566,0.5213915
4044.5000006631017,0.49249542
4044.5500006638467,0.35487488
4044.600000664592,0.31129432
4044.650000665337,0.33644953
4044.700000666082,0.41737834
4044.750000666827,0.48698395
4044.800000667572,0.48186195
4044.850000668317,0.4158792
4044.900000669062,0.4372672
4044.950000669807,0.48401946
4045.0000006705523,0.42486644
4045.0500006712973,0.37447983
4045.1000006720424,0.35660475
4045.1500006727874,0.32875153
4045.2000006735325,0.3540478
4045.2500006742775,0.34273684
4045.3000006750226,0.31213287
4045.3500006757677,0.27378565
4045.4000006765127,0.2813023
4045.450000677258,0.27144596
4045.500000678003,0.23330459
4045.550000678748,0.22612199
4045.600000679493,0.23366176
4045.650000680238,0.21851653
4045.700000680983,0.25895703
4045.750000681728,0.18992472
4045.800000682473,0.13743342
4045.8500006832182,0.15827428
4045.9000006839633,0.17059821
4045.9500006847084,0.20988947
4046.0000006854534,0.26032054
4046.0500006861985,0.25266528
4046.1000006869435,0.24654186
4046.1500006876886,0.23799051
4046.2000006884336,0.29306304
4046.2500006891787,0.28635907
4046.3000006899238,0.30348483
4046.350000690669,0.32139137
4046.400000691414,0.3582748
4046.450000692159,0.35331935
4046.500000692904,0.34093854
4046.550000693649,0.41093478
4046.600000694394,0.41129437
4046.650000695139,0.44272608
4046.7000006958842,0.43199033
4046.7500006966293,0.44839835
4046.8000006973743,0.4435573
4046.8500006981194,0.526381
4046.9000006988645,0.54769653
4046.9500006996095,0.545928
4047.0000007003546,0.54964674
4047.0500007010996,0.5427923
4047.1000007018447,0.5681592
4047.1500007025898,0.5919215
4047.200000703335,0.5049944
4047.25000070408,0.51058805
4047.300000704825,0.4961115
4047.35000070557,0.5819454
4047.400000706315,0.5936975
4047.45000070706,0.69075376
4047.500000707805,0.6895624
4047.55000070855,0.68789023
4047.6000007092953,0.618518
4047.6500007100403,0.5962463
4047.7000007107854,0.643803
4047.7500007115304,0.6043391
4047.8000007122755,0.48898795
4047.8500007130206,0.60731167
4047.9000007137656,0.7666572
