Longitud de onda (Å),espectro
4005.100000075996,0.817241
4005.150000076741,0.7570955
4005.200000077486,0.7616422
4005.250000078231,0.80040765
4005.300000078976,0.7708781
4005.350000079721,0.7593794
4005.4000000804663,0.72170293
4005.4500000812113,0.72053325
4005.5000000819564,0.71860427
4005.5500000827014,0.76584
4005.6000000834465,0.7392986
4005.6500000841916,0.771135
4005.7000000849366,0.81609964
4005.7500000856817,0.7988062
4005.8000000864267,0.7837197
4005.850000087172,0.83629847
4005.900000087917,0.8124228
4005.950000088662,0.80660594
4006.000000089407,0.86435854
4006.050000090152,0.83818245
4006.100000090897,0.83486485
4006.150000091642,0.8842798
4006.200000092387,0.93146753
4006.2500000931323,0.94182223
4006.3000000938773,0.926975
4006.3500000946224,0.9107704
4006.4000000953674,0.92834663
4006.4500000961125,0.92170644
4006.5000000968575,0.92539334
4006.5500000976026,0.892555
4006.6000000983477,0.9374942
4006.6500000990927,0.93474615
4006.700000099838,0.9910699
4006.750000100583,0.9207907
4006.800000101328,0.9608588
4006.850000102073,1.0264828
4006.900000102818,0.94124156
4006.950000103563,0.9048225
4007.000000104308,0.9340098
4007.050000105053,0.9388933
4007.1000001057982,1.0054556
4007.1500001065433,1.0137614
4007.2000001072884,0.9888993
4007.2500001080334,0.9405004
4007.3000001087785,1.0232884
4007.3500001095235,1.0077275
4007.4000001102686,1.0116106
4007.4500001110137,0.99798894
4007.5000001117587,1.0283749
4007.5500001125038,1.073014
4007.600000113249,1.0664834
4007.650000113994,1.0942008
4007.700000114739,1.0305955
4007.750000115484,1.0565188
4007.800000116229,1.0577959
4007.850000116974,1.0538425
4007.900000117719,1.0161549
4007.9500001184642,1.0953841
4008.0000001192093,1.1133142
4008.0500001199543,1.0464971
4008.1000001206994,1.0503261
4008.1500001214445,1.0602633
4008.2000001221895,1.0780056
4008.2500001229346,1.0883007
4008.3000001236796,1.0674272
4008.3500001244247,1.0615273
4008.4000001251698,1.1084307
4008.450000125915,1.1184558
4008.50000012666,1.0798042
4008.550000127405,1.0791005
4008.60000012815,1.1266998
4008.650000128895,1.1074165
4008.70000012964,1.0668848
4008.750000130385,1.0419264
4008.80000013113,1.0331773
4008.8500001318753,1.0484297
4008.9000001326203,1.0467148
4008.9500001333654,1.0547696
4009.0000001341105,1.0592691
4009.0500001348555,1.0525776
4009.1000001356006,1.0032625
4009.1500001363456,0.9741194
4009.2000001370907,0.9839608
4009.2500001378357,1.0645931
4009.300000138581,0.9867043
4009.350000139326,0.97585547
4009.400000140071,1.0091585
4009.450000140816,0.9504023
4009.500000141561,1.0044956
4009.550000142306,1.0352498
4009.600000143051,1.0532039
4009.650000143796,1.0464246
4009.7000001445413,1.022197
4009.7500001452863,0.98101354
4009.8000001460314,1.0128864
4009.8500001467764,0.9968658
4009.9000001475215,0.9721023
4009.9500001482666,1.012643
4010.0000001490116,1.037446
4010.0500001497567,1.0347023
4010.1000001505017,1.0336183
4010.150000151247,1.0289906
4010.200000151992,1.0351914
4010.250000152737,1.0188096
4010.300000153482,1.0022432
4010.350000154227,1.0260702
4010.400000154972,1.0375158
4010.450000155717,1.0772245
4010.500000156462,1.0614502
4010.5500001572073,1.0619648
4010.6000001579523,1.0632662
4010.6500001586974,1.0741283
4010.7000001594424,1.0767597
4010.7500001601875,1.0721667
4010.8000001609325,1.0975465
4010.8500001616776,1.1263489
4010.9000001624227,1.0851984
4010.9500001631677,1.0663795
4011.000000163913,1.1024101
4011.050000164658,1.0551157
4011.100000165403,1.0793326
4011.150000166148,1.0747293
4011.200000166893,1.0968093
4011.250000167638,1.0664489
4011.300000168383,1.1056162
4011.350000169128,1.0909897
4011.4000001698732,1.0737185
4011.4500001706183,1.063564
4011.5000001713634,1.1285179
4011.5500001721084,1.0567819
4011.6000001728535,1.0269573
4011.6500001735985,1.0193146
4011.7000001743436,1.0065793
4011.7500001750886,0.9808554
4011.8000001758337,0.985226
4011.8500001765788,0.94246835
4011.900000177324,0.9735379
4011.950000178069,0.97919565
4012.000000178814,0.9779947
4012.050000179559,0.97984916
4012.100000180304,0.9634257
4012.150000181049,0.9809621
4012.200000181794,1.0240728
4012.250000182539,0.88643384
4012.3000001832843,0.9397003
4012.3500001840293,0.9820014
4012.4000001847744,1.0032942
4012.4500001855195,0.9774686
4012.5000001862645,0.9538563
4012.5500001870096,1.006284
4012.6000001877546,0.942076
4012.6500001884997,0.992037
4012.7000001892447,0.98260707
4012.75000018999,0.98065066
4012.800000190735,0.92873085
4012.85000019148,0.94590694
4012.900000192225,0.9802122
4012.95000019297,0.9503864
4013.000000193715,0.93662053
4013.05000019446,0.9640151
4013.100000195205,1.0013307
4013.1500001959503,0.98739
4013.2000001966953,1.0009531
4013.2500001974404,1.0065316
4013.3000001981854,1.0597157
4013.3500001989305,1.0754036
4013.4000001996756,1.0619211
4013.4500002004206,1.0268887
4013.5000002011657,1.0862687
4013.5500002019107,1.0464584
4013.600000202656,1.0033199
4013.650000203401,1.0301486
4013.700000204146,1.0632399
4013.750000204891,1.0214239
4013.800000205636,1.0111444
4013.850000206381,0.96089226
4013.900000207126,0.95906734
4013.950000207871,0.96672624
4014.0000002086163,1.0120475
4014.0500002093613,0.97747505
4014.1000002101064,0.9759656
4014.1500002108514,0.9859846
4014.2000002115965,1.0425308
4014.2500002123415,0.94241154
4014.3000002130866,0.9564952
4014.3500002138317,0.96741676
4014.4000002145767,1.0030023
4014.450000215322,0.9730311
4014.500000216067,1.0116072
4014.550000216812,0.9930256
4014.600000217557,0.9825714
4014.650000218302,0.9716376
4014.700000219047,0.976769
4014.750000219792,0.95608646
4014.800000220537,1.0347463
4014.8500002212822,0.98067296
4014.9000002220273,0.9572911
4014.9500002227724,0.98785216
4015.0000002235174,0.9572065
4015.0500002242625,0.9558655
4015.1000002250075,0.9631116
4015.1500002257526,1.0030494
4015.2000002264977,0.97384244
4015.2500002272427,0.9757305
4015.3000002279878,0.9980897
4015.350000228733,1.0039685
4015.400000229478,0.9750842
4015.450000230223,1.0516273
4015.500000230968,1.0578007
4015.550000231713,1.0459427
4015.600000232458,1.036786
4015.650000233203,1.0511305
4015.7000002339482,1.048998
4015.7500002346933,1.0243173
4015.8000002354383,1.0280356
4015.8500002361834,1.0225714
4015.9000002369285,1.0515035
4015.9500002376735,1.0265423
4016.0000002384186,1.0496664
4016.0500002391636,1.0379744
4016.1000002399087,1.010832
4016.1500002406538,1.0298514
4016.200000241399,1.0925112
4016.250000242144,1.0132525
4016.300000242889,0.9970041
4016.350000243634,1.0203066
4016.400000244379,1.0132196
4016.450000245124,1.0188628
4016.500000245869,1.0160488
4016.550000246614,1.0473202
4016.6000002473593,1.0250338
4016.6500002481043,1.0181113
4016.7000002488494,1.027654
4016.7500002495944,0.9987645
4016.8000002503395,0.9802824
4016.8500002510846,0.97608966
4016.9000002518296,0.97947735
4016.9500002525747,0.97088283
4017.0000002533197,0.96047604
4017.050000254065,0.9956638
4017.10000025481,0.96947813
4017.150000255555,1.0022924
4017.2000002563,1.0012834
4017.250000257045,1.0016274
4017.30000025779,1.0034567
4017.350000258535,0.9106044
4017.40000025928,0.96493393
4017.4500002600253,0.925165
4017.5000002607703,0.90379083
4017.5500002615154,0.92959476
4017.6000002622604,0.9023868
4017.6500002630055,0.8676976
4017.7000002637506,0.8956813
4017.7500002644956,0.89750797
4017.8000002652407,0.87569094
4017.8500002659857,0.8862778
4017.900000266731,0.92384815
4017.950000267476,0.92556167
4018.000000268221,0.9484346
4018.050000268966,0.97095984
4018.100000269711,0.9672518
4018.150000270456,0.93342876
4018.200000271201,0.96757585
4018.250000271946,0.9685424
4018.3000002726912,1.0140102
4018.3500002734363,0.9638433
4018.4000002741814,0.97606003
4018.4500002749264,0.98142064
4018.5000002756715,1.013553
4018.5500002764165,0.987625
4018.6000002771616,0.99543643
4018.6500002779067,1.0094273
4018.7000002786517,1.0311761
4018.7500002793968,1.0161369
4018.800000280142,1.0517442
4018.850000280887,1.0586245
4018.900000281632,1.0467592
4018.950000282377,1.053554
4019.000000283122,1.05478
4019.050000283867,1.07185
4019.100000284612,1.0564713
4019.1500002853572,1.1158009
4019.2000002861023,1.0911938
4019.2500002868474,1.0600461
4019.3000002875924,1.088764
4019.3500002883375,1.093844
4019.4000002890825,1.0715377
4019.4500002898276,1.0655553
4019.5000002905726,1.1138017
4019.5500002913177,1.1185119
4019.6000002920628,1.0510701
4019.650000292808,1.0566018
4019.700000293553,1.1037564
4019.750000294298,1.091143
4019.800000295043,1.0474235
4019.850000295788,1.1059383
4019.900000296533,1.0544667
4019.950000297278,1.0880146
4020.000000298023,1.0575364
4020.0500002987683,1.0484116
4020.1000002995133,1.0384048
4020.1500003002584,1.0245855
4020.2000003010035,1.0747347
4020.2500003017485,1.0669423
4020.3000003024936,0.99977916
4020.3500003032386,1.0791014
4020.4000003039837,1.0222725
4020.4500003047287,1.0170101
4020.500000305474,1.0518
4020.550000306219,1.0359707
4020.600000306964,1.043936
4020.650000307709,1.0755683
4020.700000308454,1.0815108
4020.750000309199,1.0213152
4020.800000309944,1.1374558
4020.850000310689,1.0109558
4020.9000003114343,1.0293472
4020.9500003121793,1.0450855
4021.0000003129244,0.98587453
4021.0500003136694,1.0425603
4021.1000003144145,0.97978014
4021.1500003151596,0.9724168
4021.2000003159046,0.95462847
4021.2500003166497,0.95992666
4021.3000003173947,1.0077374
4021.35000031814,0.9539972
4021.400000318885,0.970593
4021.45000031963,0.9663473
4021.500000320375,0.9298446
4021.55000032112,0.95976365
4021.600000321865,0.967602
4021.65000032261,0.98172295
4021.700000323355,0.98439586
4021.7500003241003,0.9637698
4021.8000003248453,0.9831731
4021.8500003255904,0.95270395
4021.9000003263354,1.0098991
4021.9500003270805,0.9758838
4022.0000003278255,0.94688
4022.0500003285706,0.9589106
4022.1000003293157,0.98575073
4022.1500003300607,0.984849
4022.200000330806,0.9603557
4022.250000331551,0.94127125
4022.300000332296,0.9513866
4022.350000333041,0.929445
4022.400000333786,0.9616456
4022.450000334531,0.9667271
4022.500000335276,0.9793823
4022.550000336021,0.9452052
4022.6000003367662,0.9428983
4022.6500003375113,0.9747338
4022.7000003382564,0.94128436
4022.7500003390014,0.9590501
4022.8000003397465,1.0048759
4022.8500003404915,0.9540632
4022.9000003412366,0.95345736
4022.9500003419816,0.97068477
4023.0000003427267,0.9884531
4023.0500003434718,0.98532134
4023.100000344217,1.0112138
4023.150000344962,0.9989902
4023.200000345707,0.9841593
4023.250000346452,1.0122544
4023.300000347197,0.9966277
4023.350000347942,0.9995941
4023.400000348687,0.94243944
4023.4500003494322,0.9481707
4023.5000003501773,0.9575151
4023.5500003509223,0.97766817
4023.6000003516674,0.9517752
4023.6500003524125,0.9783302
4023.7000003531575,1.0114567
4023.7500003539026,0.93548733
4023.8000003546476,0.93432343
4023.8500003553927,0.9120957
4023.9000003561378,0.8889531
4023.950000356883,0.8847881
4024.000000357628,0.89019626
4024.050000358373,0.86165166
4024.100000359118,0.8881129
4024.150000359863,0.8506988
4024.200000360608,0.88752127
4024.250000361353,0.8414436
4024.300000362098,0.836661
4024.3500003628433,0.8667957
4024.4000003635883,0.8671473
4024.4500003643334,0.9196457
4024.5000003650784,0.82256156
4024.5500003658235,0.81862086
4024.6000003665686,0.81546813
4024.6500003673136,0.82762116
4024.7000003680587,0.80996466
4024.7500003688037,0.8186215
4024.800000369549,0.8136261
4024.850000370294,0.8349501
4024.900000371039,0.81266075
4024.950000371784,0.8460296
4025.000000372529,0.80324835
4025.050000373274,0.84423125
4025.100000374019,0.8234078
4025.150000374764,0.8311087
4025.2000003755093,0.8613328
4025.2500003762543,0.84583956
4025.3000003769994,0.81845623
4025.3500003777444,0.8466881
4025.4000003784895,0.90511984
4025.4500003792346,0.8975383
4025.5000003799796,0.897017
4025.5500003807247,0.9306126
4025.6000003814697,0.892668
4025.650000382215,0.9459192
4025.70000038296,0.97764677
4025.750000383705,0.954633
4025.80000038445,0.96503246
4025.850000385195,0.9975786
4025.90000038594,0.9807205
4025.950000386685,0.9969161
4026.00000038743,0.98644924
4026.0500003881752,1.0131414
4026.1000003889203,1.0417042
4026.1500003896654,1.071988
4026.2000003904104,1.1061722
4026.2500003911555,1.0512469
4026.3000003919005,1.0708499
4026.3500003926456,1.062193
4026.4000003933907,1.06926
4026.4500003941357,1.0623877
4026.5000003948808,1.0928327
4026.550000395626,1.050841
4026.600000396371,1.064167
4026.650000397116,1.0763791
4026.700000397861,1.0909623
4026.750000398606,1.0565649
4026.800000399351,1.103044
4026.850000400096,2.8068144
4026.9000004008412,1.6649003
4026.9500004015863,1.1006894
4027.0000004023314,1.0741624
4027.0500004030764,1.0533581
4027.1000004038215,1.0811816
4027.1500004045665,1.0709617
4027.2000004053116,1.0478234
4027.2500004060566,1.0842421
4027.3000004068017,1.036118
4027.3500004075468,1.0544108
4027.400000408292,1.0391921
4027.450000409037,1.0431671
4027.500000409782,1.0655208
4027.550000410527,1.0421379
4027.600000411272,1.0108124
4027.650000412017,1.053817
4027.700000412762,0.99524647
4027.750000413507,0.9524676
4027.8000004142523,0.98164326
4027.8500004149973,0.9789656
4027.9000004157424,0.9653384
4027.9500004164875,0.9507013
4028.0000004172325,0.9410759
4028.0500004179776,0.96664155
4028.1000004187226,0.93741065
4028.1500004194677,0.9451529
4028.2000004202127,0.95389766
4028.250000420958,0.9323061
4028.300000421703,0.9462652
4028.350000422448,0.92066437
4028.400000423193,0.9653607
4028.450000423938,0.97841644
4028.500000424683,0.9182715
4028.550000425428,0.9708176
4028.600000426173,0.93257576
4028.6500004269183,0.9683328
4028.7000004276633,0.98770034
4028.7500004284084,0.9718404
4028.8000004291534,0.9662498
4028.8500004298985,0.9682923
4028.9000004306436,0.95215434
4028.9500004313886,0.9731083
4029.0000004321337,0.9652102
4029.0500004328787,0.90656626
4029.100000433624,0.92940986
4029.150000434369,0.9278388
4029.200000435114,0.9348707
4029.250000435859,0.9891823
4029.300000436604,0.97171575
4029.350000437349,0.9691312
4029.400000438094,1.0155829
4029.450000438839,0.99460053
4029.5000004395843,0.9760444
4029.5500004403293,0.99678844
4029.6000004410744,0.9494197
4029.6500004418194,0.9322136
4029.7000004425645,0.9023093
4029.7500004433095,0.8906165
4029.8000004440546,0.90678716
4029.8500004447997,0.8661068
4029.9000004455447,0.8529463
4029.95000044629,0.8533102
4030.000000447035,0.84226626
4030.05000044778,0.80740577
4030.100000448525,0.80285394
4030.15000044927,0.7896273
4030.200000450015,0.76315427
4030.25000045076,0.7516501
4030.300000451505,0.74159294
4030.3500004522502,0.74841803
4030.4000004529953,0.79052687
4030.4500004537404,0.7805568
4030.5000004544854,0.80372715
4030.5500004552305,0.8148062
4030.6000004559755,0.7844822
4030.6500004567206,0.78373635
4030.7000004574656,0.7689428
4030.7500004582107,0.76397693
4030.8000004589558,0.7657668
4030.850000459701,0.79651594
4030.900000460446,0.77142245
4030.950000461191,0.7815947
4031.000000461936,0.7522424
4031.050000462681,0.7677562
4031.100000463426,0.7712475
4031.150000464171,0.8003127
4031.2000004649162,0.7886279
4031.2500004656613,0.8045417
4031.3000004664063,0.7940907
4031.3500004671514,0.8252412
4031.4000004678965,0.8382029
4031.4500004686415,0.86871684
4031.5000004693866,0.8576257
4031.5500004701316,0.8793034
4031.6000004708767,0.9157751
4031.6500004716218,0.91139215
4031.700000472367,0.9164805
4031.750000473112,0.9047652
4031.800000473857,0.89365923
4031.850000474602,0.86380863
4031.900000475347,0.8934612
4031.950000476092,0.908072
4032.000000476837,0.8851119
4032.050000477582,0.8437377
4032.1000004783273,0.8451951
4032.1500004790723,0.84301496
4032.2000004798174,0.79003555
4032.2500004805624,0.8011276
4032.3000004813075,0.7996992
4032.3500004820526,0.74994725
4032.4000004827976,0.80118847
4032.4500004835427,0.80134416
4032.5000004842877,0.7896542
4032.550000485033,0.78702414
4032.600000485778,0.7583374
4032.650000486523,0.8064209
4032.700000487268,0.78317773
4032.750000488013,0.79297686
4032.800000488758,0.84573114
4032.850000489503,0.81388146
4032.900000490248,0.85085124
4032.9500004909933,0.83118945
4033.0000004917383,0.8714467
4033.0500004924834,0.84061944
4033.1000004932284,0.8654847
4033.1500004939735,0.87348384
4033.2000004947186,0.84898597
4033.2500004954636,0.8795295
4033.3000004962087,0.8304592
4033.3500004969537,0.8651467
4033.400000497699,0.85474837
4033.450000498444,0.879224
4033.500000499189,0.80172914
4033.550000499934,0.85465884
4033.600000500679,0.8701879
4033.650000501424,0.8893729
4033.700000502169,0.8987606
4033.750000502914,0.91434586
4033.8000005036592,0.89507955
4033.8500005044043,0.8832177
4033.9000005051494,0.9252625
4033.9500005058944,0.954978
4034.0000005066395,0.93575966
4034.0500005073845,0.92395926
4034.1000005081296,0.93115026
4034.1500005088747,0.95776796
4034.2000005096197,0.96116173
4034.2500005103648,0.9373514
4034.30000051111,0.93341696
4034.350000511855,0.9639464
4034.4000005126,1.0560725
4034.450000513345,0.9619944
4034.50000051409,0.9014189
4034.550000514835,0.9398344
4034.60000051558,0.933257
4034.6500005163252,0.94356734
4034.7000005170703,0.9175458
4034.7500005178154,0.9310732
4034.8000005185604,0.94651186
4034.8500005193055,0.9343242
4034.9000005200505,0.9171031
4034.9500005207956,0.88132274
4035.0000005215406,0.8978758
4035.0500005222857,0.90593743
4035.1000005230308,0.9173138
4035.150000523776,0.9086819
4035.200000524521,0.9787796
4035.250000525266,0.9427529
4035.300000526011,0.927298
4035.350000526756,0.93092877
4035.400000527501,0.92669994
4035.450000528246,0.9432361
4035.500000528991,0.94103837
4035.5500005297363,0.9234336
4035.6000005304813,0.9688495
4035.6500005312264,0.9785675
4035.7000005319715,0.9370835
4035.7500005327165,0.9659392
4035.8000005334616,0.9185362
4035.8500005342066,0.9599301
4035.9000005349517,0.95603555
4035.9500005356967,0.9202423
4036.000000536442,0.96318567
4036.050000537187,0.98869026
4036.100000537932,0.9586985
4036.150000538677,0.92852724
4036.200000539422,0.9380878
4036.250000540167,0.9709316
4036.300000540912,0.98151267
4036.350000541657,0.99189514
4036.4000005424023,0.99396545
4036.4500005431473,1.0560108
4036.5000005438924,1.0478905
4036.5500005446374,0.99863154
4036.6000005453825,1.0333444
4036.6500005461276,1.0216794
4036.7000005468726,1.0574133
4036.7500005476177,1.0401255
4036.8000005483627,1.0389624
4036.850000549108,1.0871224
4036.900000549853,1.049818
4036.950000550598,1.0427414
4037.000000551343,1.0569863
4037.050000552088,1.0624256
4037.100000552833,1.0547463
4037.150000553578,1.032589
4037.200000554323,1.0202227
4037.2500005550683,1.0507847
4037.3000005558133,1.004422
4037.3500005565584,1.0388633
4037.4000005573034,1.0283422
4037.4500005580485,1.0428566
4037.5000005587935,1.0196701
4037.5500005595386,1.0385541
4037.6000005602837,1.0702329
4037.6500005610287,1.0763727
4037.700000561774,1.0825365
4037.750000562519,1.1457509
4037.800000563264,1.075097
4037.850000564009,1.0703487
4037.900000564754,1.1035511
4037.950000565499,1.0946487
4038.000000566244,1.1025914
4038.050000566989,1.0636449
4038.1000005677342,1.0823522
4038.1500005684793,1.0481181
4038.2000005692244,1.121317
4038.2500005699694,1.0754731
4038.3000005707145,1.0542806
4038.3500005714595,1.0312395
4038.4000005722046,1.0642529
4038.4500005729496,1.0603495
4038.5000005736947,1.0984031
4038.5500005744398,1.0778548
4038.600000575185,1.0546691
4038.65000057593,1.0963812
4038.700000576675,1.2083386
4038.75000057742,1.3762954
4038.800000578165,1.1873436
4038.85000057891,1.0424643
4038.900000579655,1.0536045
4038.9500005804002,1.0534958
4039.0000005811453,1.0561287
4039.0500005818903,1.0624323
4039.1000005826354,1.0338479
4039.1500005833805,1.0387384
4039.2000005841255,1.0257434
4039.2500005848706,1.0555595
4039.3000005856156,0.9952847
4039.3500005863607,1.0044374
4039.4000005871058,1.0420117
4039.450000587851,1.0608283
4039.500000588596,1.0551097
4039.550000589341,1.0938962
4039.600000590086,1.0204893
4039.650000590831,0.9898166
4039.700000591576,1.0099335
4039.750000592321,0.95650375
4039.800000593066,0.9920949
4039.8500005938113,1.0413331
4039.9000005945563,1.0372373
4039.9500005953014,0.94354737
4040.0000005960464,1.0313951
4040.0500005967915,0.95811635
4040.1000005975366,0.95476943
4040.1500005982816,0.97848034
4040.2000005990267,0.9584301
4040.2500005997717,1.0320821
4040.300000600517,1.034974
4040.350000601262,0.9944729
4040.400000602007,0.96523446
4040.450000602752,0.94765013
4040.500000603497,0.95595056
4040.550000604242,0.9444053
4040.600000604987,1.1185033
4040.650000605732,0.9361931
4040.7000006064773,0.89628977
4040.7500006072223,0.8961885
4040.8000006079674,0.8667833
4040.8500006087124,0.88219595
4040.9000006094575,0.8797566
4040.9500006102026,0.91179526
4041.0000006109476,0.90753114
4041.0500006116927,0.8964138
4041.1000006124377,0.9256086
4041.150000613183,0.95318234
4041.200000613928,0.86835593
4041.250000614673,0.8932682
4041.300000615418,0.89281857
4041.350000616163,0.9174404
4041.400000616908,0.9724984
4041.450000617653,0.9301626
4041.500000618398,0.9665139
4041.5500006191432,0.9407834
4041.6000006198883,0.9857037
4041.6500006206334,0.9770477
4041.7000006213784,0.95284265
4041.7500006221235,0.95029926
4041.8000006228685,0.96584445
4041.8500006236136,1.0049777
4041.9000006243587,1.030099
4041.9500006251037,0.966955
4042.0000006258488,0.9861429
4042.050000626594,1.026319
4042.100000627339,1.0330474
4042.150000628084,1.0598466
4042.200000628829,1.0222327
4042.250000629574,1.0222299
4042.300000630319,1.0316598
4042.350000631064,1.0260408
4042.4000006318092,1.082537
4042.4500006325543,1.1242033
4042.5000006332994,1.079118
4042.5500006340444,1.0695087
4042.6000006347895,1.0732037
4042.6500006355345,1.0741547
4042.7000006362796,1.0625576
4042.7500006370246,1.0546728
4042.8000006377697,1.0845023
4042.8500006385148,1.0620173
4042.90000063926,1.0452213
4042.950000640005,1.0438684
4043.00000064075,1.0363779
4043.050000641495,1.0297205
4043.10000064224,1.04488
4043.150000642985,1.0424489
4043.20000064373,1.0228653
4043.250000644475,1.0014983
4043.3000006452203,1.0048022
4043.3500006459653,0.95305926
4043.4000006467104,0.97018176
4043.4500006474555,1.0199072
4043.5000006482005,1.012525
4043.5500006489456,0.995827
4043.6000006496906,1.0013357
4043.6500006504357,0.9866439
4043.7000006511807,0.98869854
4043.750000651926,0.99253464
4043.800000652671,0.97961456
4043.850000653416,0.93848306
4043.900000654161,0.9252538
4043.950000654906,0.97660935
4044.000000655651,0.9677302
4044.050000656396,0.9867337
4044.100000657141,0.92689025
4044.1500006578863,0.96543086
4044.2000006586313,0.96769714
4044.2500006593764,0.9587386
4044.3000006601214,0.9522367
4044.3500006608665,0.9569115
4044.4000006616116,0.93524325
4044.4500006623566,0.9295755
4044.5000006631017,0.9257004
4044.5500006638467,0.90972656
4044.600000664592,0.88288546
4044.650000665337,0.89279634
4044.700000666082,0.9061187
4044.750000666827,0.8718581
4044.800000667572,0.88085115
4044.850000668317,0.8885762
4044.900000669062,0.88201785
4044.950000669807,0.8837909
4045.0000006705523,0.86270463
4045.0500006712973,0.83493465
4045.1000006720424,0.7878213
4045.1500006727874,0.7358652
4045.2000006735325,0.7237954
4045.2500006742775,0.75602335
4045.3000006750226,0.71215826
4045.3500006757677,0.69405884
4045.4000006765127,0.72170043
4045.450000677258,0.7264882
4045.500000678003,0.68087244
4045.550000678748,0.716841
4045.600000679493,0.7183808
4045.650000680238,0.7034587
4045.700000680983,0.70106685
4045.750000681728,0.7402048
4045.800000682473,0.77297276
4045.8500006832182,0.7331262
4045.9000006839633,0.73787147
4045.9500006847084,0.76322913
4046.0000006854534,0.68043363
4046.0500006861985,0.7627075
4046.1000006869435,0.76802254
4046.1500006876886,0.7786127
4046.2000006884336,0.777306
4046.2500006891787,0.80003333
4046.3000006899238,0.84115386
4046.350000690669,0.8257148
4046.400000691414,0.8650738
4046.450000692159,0.88095474
4046.500000692904,0.88311553
4046.550000693649,0.9199064
4046.600000694394,0.9693892
4046.650000695139,0.96752113
4046.7000006958842,0.99649763
4046.7500006966293,1.0094374
4046.8000006973743,1.0112042
4046.8500006981194,1.0506476
4046.9000006988645,1.0490656
4046.9500006996095,1.0338874
4047.0000007003546,1.0786284
4047.0500007010996,1.0838057
4047.1000007018447,1.0877576
4047.1500007025898,1.0879058
4047.200000703335,1.0609803
4047.25000070408,1.1000059
4047.300000704825,1.0849788
4047.35000070557,1.1232476
4047.400000706315,1.0905238
4047.45000070706,1.0766189
4047.500000707805,1.0536084
4047.55000070855,1.0911041
4047.6000007092953,1.1177186
4047.6500007100403,1.1084694
4047.7000007107854,1.0867665
4047.7500007115304,1.0845848
4047.8000007122755,1.1033024
4047.8500007130206,1.0510954
4047.9000007137656,1.0185498
4047.9500007145107,1.0822213
4048.0000007152557,1.01576
4048.050000716001,1.0085776
4048.100000716746,1.0328571
4048.150000717491,1.0089923
4048.200000718236,1.0062206
