Longitud de onda (Å),espectro
4020.4000003039837,1.0756704
4020.4500003047287,1.0524045
4020.500000305474,1.0254905
4020.550000306219,1.0415806
4020.600000306964,1.0055472
4020.650000307709,1.0121949
4020.700000308454,1.017427
4020.750000309199,0.9605109
4020.800000309944,1.0073447
4020.850000310689,0.950252
4020.9000003114343,0.9983986
4020.9500003121793,1.0204114
4021.0000003129244,1.0088528
4021.0500003136694,0.99593765
4021.1000003144145,1.0344982
4021.1500003151596,1.0287026
4021.2000003159046,0.9977169
4021.2500003166497,0.993624
4021.3000003173947,1.0247264
4021.35000031814,0.98678374
4021.400000318885,0.9946928
4021.45000031963,0.9892332
4021.500000320375,0.97144276
4021.55000032112,1.034826
4021.600000321865,1.0362892
4021.65000032261,1.0310667
4021.700000323355,1.0037444
4021.7500003241003,1.0077
4021.8000003248453,1.0144519
4021.8500003255904,1.0295256
4021.9000003263354,1.0061889
4021.9500003270805,0.96058816
4022.0000003278255,0.98554426
4022.0500003285706,0.987658
4022.1000003293157,1.0245275
4022.1500003300607,0.9832515
4022.200000330806,0.9904631
4022.250000331551,0.99847376
4022.300000332296,0.97303075
4022.350000333041,0.9507279
4022.400000333786,0.98221916
4022.450000334531,0.99935156
4022.500000335276,1.006249
4022.550000336021,1.0041784
4022.6000003367662,0.9738613
4022.6500003375113,1.0547191
4022.7000003382564,1.017624
4022.7500003390014,0.9898081
4022.8000003397465,0.98889613
4022.8500003404915,0.99969536
4022.9000003412366,0.9439998
4022.9500003419816,0.9707386
4023.0000003427267,0.9875838
4023.0500003434718,0.9967689
4023.100000344217,0.9706187
4023.150000344962,0.99653554
4023.200000345707,0.99998194
4023.250000346452,0.96836597
4023.300000347197,0.97471994
4023.350000347942,0.9936903
4023.400000348687,0.95110744
4023.4500003494322,0.98866296
4023.5000003501773,0.980364
4023.5500003509223,0.98295164
4023.6000003516674,0.99794793
4023.6500003524125,0.94434917
4023.7000003531575,0.9629748
4023.7500003539026,0.9718511
4023.8000003546476,0.98242944
4023.8500003553927,0.9270332
4023.9000003561378,0.9974477
4023.950000356883,0.95760286
4024.000000357628,0.9396716
4024.050000358373,1.0007365
4024.100000359118,0.95677346
4024.150000359863,0.974368
4024.200000360608,0.9443637
4024.250000361353,0.93747216
4024.300000362098,0.9664053
4024.3500003628433,0.93940085
4024.4000003635883,0.9596688
4024.4500003643334,0.98356175
4024.5000003650784,0.9377203
4024.5500003658235,0.96412265
4024.6000003665686,0.9557174
4024.6500003673136,1.0125883
4024.7000003680587,0.9658695
4024.7500003688037,0.94461167
4024.800000369549,0.9368825
4024.850000370294,0.97367936
4024.900000371039,0.9584028
4024.950000371784,0.91790825
4025.000000372529,0.91985863
4025.050000373274,0.97389567
4025.100000374019,0.9465356
4025.150000374764,0.93763226
4025.2000003755093,0.91487813
4025.2500003762543,0.9844388
4025.3000003769994,0.9460898
4025.3500003777444,0.91115326
4025.4000003784895,0.9759625
4025.4500003792346,0.9632112
4025.5000003799796,0.9290715
4025.5500003807247,0.95215625
4025.6000003814697,0.94125885
4025.650000382215,0.9690901
4025.70000038296,0.98105335
4025.750000383705,0.9911769
4025.80000038445,1.0018494
4025.850000385195,0.9350345
4025.90000038594,0.8934274
4025.950000386685,0.90927887
4026.00000038743,0.8928087
4026.0500003881752,0.9294338
4026.1000003889203,0.9084421
4026.1500003896654,0.89458466
4026.2000003904104,0.90400296
4026.2500003911555,0.92729676
4026.3000003919005,0.9533596
4026.3500003926456,0.9862045
4026.4000003933907,0.94820887
4026.4500003941357,0.9388164
4026.5000003948808,0.974342
4026.550000395626,0.9254847
4026.600000396371,0.9478525
4026.650000397116,0.9513315
4026.700000397861,0.9188938
4026.750000398606,0.9737413
4026.800000399351,0.91981393
4026.850000400096,0.9337209
4026.9000004008412,0.9275596
4026.9500004015863,0.9689897
4027.0000004023314,0.9610137
4027.0500004030764,0.9995345
4027.1000004038215,0.9545514
4027.1500004045665,0.99403334
4027.2000004053116,0.96618503
4027.2500004060566,1.0065728
4027.3000004068017,1.0289801
4027.3500004075468,0.982052
4027.400000408292,0.97307134
4027.450000409037,0.98735756
4027.500000409782,1.006795
4027.550000410527,0.99554247
4027.600000411272,0.98613584
4027.650000412017,0.9756312
4027.700000412762,0.9917251
4027.750000413507,0.983645
4027.8000004142523,0.9632706
4027.8500004149973,1.0133471
4027.9000004157424,0.9657387
4027.9500004164875,0.9879323
4028.0000004172325,0.98412687
4028.0500004179776,0.98068714
4028.1000004187226,0.9578479
4028.1500004194677,0.9977918
4028.2000004202127,0.9733154
4028.250000420958,0.97876155
4028.300000421703,1.003218
4028.350000422448,0.9926325
4028.400000423193,0.9768399
4028.450000423938,0.9749663
4028.500000424683,0.9941632
4028.550000425428,0.9695994
4028.600000426173,0.963632
4028.6500004269183,1.0173697
4028.7000004276633,0.95921785
4028.7500004284084,0.9947942
4028.8000004291534,0.9727464
4028.8500004298985,0.9554755
4028.9000004306436,0.9876324
4028.9500004313886,0.97428054
4029.0000004321337,1.0171703
4029.0500004328787,0.99938387
4029.100000433624,0.9767337
4029.150000434369,0.98517364
4029.200000435114,1.0162667
4029.250000435859,0.97810656
4029.300000436604,0.98551714
4029.350000437349,0.97554713
4029.400000438094,0.99832934
4029.450000438839,0.96580344
4029.5000004395843,1.0146564
4029.5500004403293,1.0004779
4029.6000004410744,1.0113683
4029.6500004418194,1.0189191
4029.7000004425645,1.0063885
4029.7500004433095,1.030817
4029.8000004440546,1.0269624
4029.8500004447997,1.0125586
4029.9000004455447,1.0166148
4029.95000044629,0.9716013
4030.000000447035,1.006546
4030.05000044778,0.9995009
4030.100000448525,0.9977696
4030.15000044927,0.9640301
4030.200000450015,1.0069257
4030.25000045076,0.98661697
4030.300000451505,0.98374003
4030.3500004522502,0.94206965
4030.4000004529953,0.96159506
4030.4500004537404,0.96099937
4030.5000004544854,0.9790759
4030.5500004552305,0.9811747
4030.6000004559755,1.0165952
4030.6500004567206,0.9855609
4030.7000004574656,1.0042067
4030.7500004582107,1.0118589
4030.8000004589558,0.99412096
4030.850000459701,0.9734343
4030.900000460446,0.9511817
4030.950000461191,0.920697
4031.000000461936,0.9770543
4031.050000462681,0.98558027
4031.100000463426,1.0218965
4031.150000464171,0.97687554
4031.2000004649162,0.9729857
4031.2500004656613,0.96908075
4031.3000004664063,1.0132643
4031.3500004671514,1.0130812
4031.4000004678965,0.98027754
4031.4500004686415,0.98276377
4031.5000004693866,0.98900414
4031.5500004701316,0.94034094
4031.6000004708767,1.0113691
4031.6500004716218,1.0039843
4031.700000472367,0.98731285
4031.750000473112,0.9715581
4031.800000473857,1.0221889
4031.850000474602,1.0672491
4031.900000475347,1.0162976
4031.950000476092,0.9874633
4032.000000476837,1.0453393
4032.050000477582,0.99864143
4032.1000004783273,0.9996496
4032.1500004790723,1.0357996
4032.2000004798174,1.0194656
4032.2500004805624,0.99818265
4032.3000004813075,0.99711967
4032.3500004820526,1.0601214
4032.4000004827976,1.0332936
4032.4500004835427,0.9736045
4032.5000004842877,0.977148
4032.550000485033,0.9775297
4032.600000485778,1.0763237
4032.650000486523,1.0242423
4032.700000487268,1.002945
4032.750000488013,1.0169903
4032.800000488758,0.9730133
4032.850000489503,0.98608017
4032.900000490248,0.98608726
4032.9500004909933,1.0057789
4033.0000004917383,0.98863447
4033.0500004924834,0.97360116
4033.1000004932284,1.0104716
4033.1500004939735,1.0158848
4033.2000004947186,1.0037133
4033.2500004954636,0.99268883
4033.3000004962087,1.0084811
4033.3500004969537,0.98579264
4033.400000497699,0.98022556
4033.450000498444,1.014926
4033.500000499189,1.0110582
4033.550000499934,0.98454255
4033.600000500679,0.9899699
4033.650000501424,1.0274534
4033.700000502169,1.0012506
4033.750000502914,1.0190954
4033.8000005036592,0.9996869
4033.8500005044043,1.0045499
4033.9000005051494,0.95875746
4033.9500005058944,0.99258757
4034.0000005066395,1.0179911
4034.0500005073845,1.0007654
4034.1000005081296,0.99087566
4034.1500005088747,1.0053279
4034.2000005096197,1.0199169
4034.2500005103648,0.9938588
4034.30000051111,1.0206064
4034.350000511855,0.99840736
4034.4000005126,0.969101
4034.450000513345,0.9702453
4034.50000051409,0.996315
4034.550000514835,1.0079235
4034.60000051558,0.97612154
4034.6500005163252,1.0218338
4034.7000005170703,0.9949324
4034.7500005178154,1.0631008
4034.8000005185604,0.9975582
4034.8500005193055,0.9839733
4034.9000005200505,1.0144272
4034.9500005207956,0.99127764
4035.0000005215406,1.0383763
4035.0500005222857,0.99170274
4035.1000005230308,1.0213003
4035.150000523776,1.021525
4035.200000524521,1.012409
4035.250000525266,1.0269734
4035.300000526011,1.0146543
4035.350000526756,0.9935365
4035.400000527501,1.0090923
4035.450000528246,1.0493163
4035.500000528991,1.0254797
4035.5500005297363,1.0263209
4035.6000005304813,1.0154264
4035.6500005312264,1.0318741
4035.7000005319715,0.9625984
4035.7500005327165,0.9865865
4035.8000005334616,0.990737
4035.8500005342066,1.0190727
4035.9000005349517,0.9555471
4035.9500005356967,1.0182942
4036.000000536442,0.9942761
4036.050000537187,1.0309075
4036.100000537932,1.0279757
4036.150000538677,1.0317962
4036.200000539422,1.0366806
4036.250000540167,1.0294217
4036.300000540912,0.94240934
4036.350000541657,1.0084426
4036.4000005424023,1.0219958
4036.4500005431473,1.0336566
4036.5000005438924,1.0282698
4036.5500005446374,1.0196155
4036.6000005453825,1.0232284
4036.6500005461276,0.97629654
4036.7000005468726,1.0025705
4036.7500005476177,1.0162853
4036.8000005483627,0.99372506
4036.850000549108,1.045844
4036.900000549853,1.05638
4036.950000550598,1.0317284
4037.000000551343,1.0231959
4037.050000552088,0.9958344
4037.100000552833,0.9577495
4037.150000553578,0.98593795
4037.200000554323,1.0223519
4037.2500005550683,1.035796
4037.3000005558133,1.0043347
4037.3500005565584,0.99792135
4037.4000005573034,1.0207069
4037.4500005580485,0.97274405
4037.5000005587935,1.0019029
4037.5500005595386,1.0655428
4037.6000005602837,1.0639473
4037.6500005610287,1.0430382
4037.700000561774,1.0475235
4037.750000562519,1.035778
4037.800000563264,1.0110726
4037.850000564009,1.0152676
4037.900000564754,1.0265514
4037.950000565499,1.0408695
4038.000000566244,1.0475478
4038.050000566989,1.0407244
4038.1000005677342,0.9858609
4038.1500005684793,1.0186181
4038.2000005692244,1.0392635
4038.2500005699694,1.0199295
4038.3000005707145,0.98654366
4038.3500005714595,1.046635
4038.4000005722046,1.008006
4038.4500005729496,1.0120366
4038.5000005736947,1.0373937
4038.5500005744398,1.0351396
4038.600000575185,1.0475864
4038.65000057593,1.0489044
4038.700000576675,1.0624483
4038.75000057742,1.0608609
4038.800000578165,1.0912515
4038.85000057891,1.0518606
4038.900000579655,1.076745
4038.9500005804002,1.0018959
4039.0000005811453,1.0270804
4039.0500005818903,1.0960923
4039.1000005826354,1.0126541
4039.1500005833805,1.0704937
4039.2000005841255,1.055531
4039.2500005848706,1.0242617
4039.3000005856156,1.0112009
4039.3500005863607,1.0155712
4039.4000005871058,1.0026324
4039.450000587851,1.0171849
4039.500000588596,0.9743902
4039.550000589341,1.0439206
4039.600000590086,1.0068612
4039.650000590831,1.020097
4039.700000591576,1.0538036
4039.750000592321,1.0019447
4039.800000593066,1.0588852
4039.8500005938113,1.0421553
4039.9000005945563,1.0218891
4039.9500005953014,1.0086843
4040.0000005960464,0.9891937
4040.0500005967915,1.0129247
4040.1000005975366,1.0209187
4040.1500005982816,0.99345404
4040.2000005990267,1.0084119
4040.2500005997717,1.0115595
4040.300000600517,1.0517395
4040.350000601262,1.032749
4040.400000602007,1.025042
4040.450000602752,1.0429091
4040.500000603497,1.0592448
4040.550000604242,1.017698
4040.600000604987,1.036341
4040.650000605732,1.0259757
4040.7000006064773,0.9916833
4040.7500006072223,0.9952371
4040.8000006079674,0.99318266
4040.8500006087124,1.0031967
4040.9000006094575,1.0280952
4040.9500006102026,1.0254705
4041.0000006109476,1.0335461
4041.0500006116927,1.0614734
4041.1000006124377,1.0092691
4041.150000613183,1.006536
4041.200000613928,0.99921244
4041.250000614673,1.0562047
4041.300000615418,1.017576
4041.350000616163,1.0087149
4041.400000616908,1.0191513
4041.450000617653,1.0085498
4041.500000618398,1.0180304
4041.5500006191432,1.0223682
4041.6000006198883,1.0099566
4041.6500006206334,1.0011024
4041.7000006213784,1.0008364
4041.7500006221235,0.98452044
4041.8000006228685,0.9748716
4041.8500006236136,1.0443838
4041.9000006243587,1.0047034
4041.9500006251037,1.0117667
4042.0000006258488,1.020199
4042.050000626594,0.99701315
4042.100000627339,1.0193218
4042.150000628084,1.0324571
4042.200000628829,1.0217122
4042.250000629574,1.0188648
4042.300000630319,1.0478395
4042.350000631064,1.0590252
4042.4000006318092,1.0050665
4042.4500006325543,1.0465008
4042.5000006332994,1.0157868
4042.5500006340444,1.021864
4042.6000006347895,0.9973844
4042.6500006355345,0.9818136
4042.7000006362796,1.0085227
4042.7500006370246,1.0410588
4042.8000006377697,0.9859033
4042.8500006385148,1.0102488
4042.90000063926,1.018045
4042.950000640005,1.0147274
4043.00000064075,1.0460439
4043.050000641495,1.0205542
4043.10000064224,0.9786497
4043.150000642985,0.9807839
4043.20000064373,1.0010422
4043.250000644475,1.044572
4043.3000006452203,1.040961
4043.3500006459653,0.9867795
4043.4000006467104,1.0106049
4043.4500006474555,1.0099071
4043.5000006482005,1.0065495
4043.5500006489456,1.0066354
4043.6000006496906,0.99747914
4043.6500006504357,1.0170448
4043.7000006511807,1.033627
4043.750000651926,1.0532117
4043.800000652671,1.0201874
4043.850000653416,1.0059654
4043.900000654161,1.0627903
4043.950000654906,0.9812105
4044.000000655651,0.9786227
4044.050000656396,1.0333669
4044.100000657141,1.0151036
4044.1500006578863,1.0207171
4044.2000006586313,0.9926699
4044.2500006593764,0.9483481
4044.3000006601214,1.0059565
4044.3500006608665,1.0079476
4044.4000006616116,0.9863156
4044.4500006623566,1.0095989
4044.5000006631017,1.0000292
4044.5500006638467,1.0178721
4044.600000664592,1.0044013
4044.650000665337,0.9973033
4044.700000666082,1.0284253
4044.750000666827,1.049493
4044.800000667572,1.0011634
4044.850000668317,1.0134426
4044.900000669062,1.0298393
4044.950000669807,0.9717445
4045.0000006705523,1.0107621
4045.0500006712973,0.9838033
4045.1000006720424,1.0234056
4045.1500006727874,1.0057621
4045.2000006735325,1.0160431
4045.2500006742775,0.9823307
4045.3000006750226,0.9928641
4045.3500006757677,0.9874977
4045.4000006765127,0.94703996
4045.450000677258,0.97003424
4045.500000678003,0.96626246
4045.550000678748,0.9561209
4045.600000679493,0.95713854
4045.650000680238,0.92448634
4045.700000680983,0.9653626
4045.750000681728,0.9723632
4045.800000682473,0.9614346
4045.8500006832182,0.94079506
4045.9000006839633,0.9187976
4045.9500006847084,0.91381997
4046.0000006854534,0.9498236
4046.0500006861985,0.94479084
4046.1000006869435,0.936938
4046.1500006876886,0.97484064
4046.2000006884336,0.96813506
4046.2500006891787,0.968449
4046.3000006899238,0.94858336
4046.350000690669,0.9275955
4046.400000691414,0.9352496
4046.450000692159,0.9796882
4046.500000692904,0.99853957
4046.550000693649,1.0147414
4046.600000694394,1.0079911
4046.650000695139,0.9793015
4046.7000006958842,0.98326236
4046.7500006966293,1.0278332
4046.8000006973743,0.9535522
4046.8500006981194,0.9585076
4046.9000006988645,0.99545884
4046.9500006996095,1.0052816
4047.0000007003546,1.0116715
4047.0500007010996,0.9955109
4047.1000007018447,1.0225325
4047.1500007025898,0.9860039
4047.200000703335,0.9747745
4047.25000070408,0.96201897
4047.300000704825,0.9991921
4047.35000070557,0.98053557
4047.400000706315,0.99274147
4047.45000070706,0.9589478
4047.500000707805,0.9921596
4047.55000070855,1.0399549
4047.6000007092953,0.97265744
4047.6500007100403,1.0018339
4047.7000007107854,0.9802681
4047.7500007115304,1.0028391
4047.8000007122755,1.0138656
4047.8500007130206,1.0137672
4047.9000007137656,1.0005347
4047.9500007145107,1.0193694
4048.0000007152557,1.0522594
4048.050000716001,0.9896515
4048.100000716746,1.004533
4048.150000717491,1.0016946
4048.200000718236,0.96468955
4048.250000718981,1.0216601
