Longitud de onda (Å),espectro
4020.500000305474,0.60521436
4020.550000306219,0.95970273
4020.600000306964,0.86476755
4020.650000307709,1.1805401
4020.700000308454,1.0910655
4020.750000309199,1.2115068
4020.800000309944,1.2629017
4020.850000310689,0.45591378
4020.9000003114343,0.5438625
4020.9500003121793,0.4512203
4021.0000003129244,0.84540045
4021.0500003136694,1.0827625
4021.1000003144145,0.7777407
4021.1500003151596,1.5197835
4021.2000003159046,1.3673645
4021.2500003166497,1.064045
4021.3000003173947,1.2241722
4021.35000031814,1.133293
4021.400000318885,1.2327235
4021.45000031963,0.9515841
4021.500000320375,0.80621755
4021.55000032112,0.6601022
4021.600000321865,0.3477641
4021.65000032261,0.843237
4021.700000323355,0.8254273
4021.7500003241003,0.57450366
4021.8000003248453,0.8398278
4021.8500003255904,0.36011165
4021.9000003263354,0.4827722
4021.9500003270805,0.95526713
4022.0000003278255,1.3526495
4022.0500003285706,0.84526044
4022.1000003293157,1.0816774
4022.1500003300607,0.7478733
4022.200000330806,0.8205044
4022.250000331551,0.88581735
4022.300000332296,0.74161786
4022.350000333041,1.1886256
4022.400000333786,0.69083524
4022.450000334531,1.044093
4022.500000335276,1.2595639
4022.550000336021,0.72204185
4022.6000003367662,0.36072388
4022.6500003375113,1.1527867
4022.7000003382564,0.8512863
4022.7500003390014,0.548517
4022.8000003397465,1.1195518
4022.8500003404915,0.8040541
4022.9000003412366,1.0561655
4022.9500003419816,1.0037209
4023.0000003427267,1.0260863
4023.0500003434718,0.87929523
4023.100000344217,0.5723804
4023.150000344962,0.5817113
4023.200000345707,0.8555871
4023.250000346452,1.2892371
4023.300000347197,0.90815246
4023.350000347942,0.9732196
4023.400000348687,0.6807317
4023.4500003494322,1.6586609
4023.5000003501773,0.9431512
4023.5500003509223,0.7142023
4023.6000003516674,1.0094455
4023.6500003524125,0.9813705
4023.7000003531575,0.75817215
4023.7500003539026,1.0301236
4023.8000003546476,1.2579489
4023.8500003553927,1.1451104
4023.9000003561378,0.97043145
4023.950000356883,0.67550015
4024.000000357628,0.6383145
4024.050000358373,0.97207797
4024.100000359118,0.82909536
4024.150000359863,1.0137652
4024.200000360608,1.1852795
4024.250000361353,1.6071136
4024.300000362098,0.9411785
4024.3500003628433,1.2464129
4024.4000003635883,1.1953945
4024.4500003643334,0.8244033
4024.5000003650784,0.3344268
4024.5500003658235,0.40079886
4024.6000003665686,0.08641215
4024.6500003673136,0.61391604
4024.7000003680587,0.39369708
4024.7500003688037,0.39377564
4024.800000369549,0.8608054
4024.850000370294,0.9047914
4024.900000371039,0.97204554
4024.950000371784,1.0782089
4025.000000372529,0.21872213
4025.050000373274,0.31058863
4025.100000374019,0.35377204
4025.150000374764,0.31790024
4025.2000003755093,0.91299707
4025.2500003762543,1.2084111
4025.3000003769994,0.9964695
4025.3500003777444,0.9014462
4025.4000003784895,0.63595665
4025.4500003792346,1.0520227
4025.5000003799796,0.958227
4025.5500003807247,0.9223975
4025.6000003814697,1.157492
4025.650000382215,1.1931552
4025.70000038296,1.3322543
4025.750000383705,1.1342806
4025.80000038445,0.95326906
4025.850000385195,0.5009311
4025.90000038594,1.3141623
4025.950000386685,1.2473772
4026.00000038743,1.41921
4026.0500003881752,1.4162056
4026.1000003889203,1.0943873
4026.1500003896654,0.775872
4026.2000003904104,0.38407686
4026.2500003911555,0.5143544
4026.3000003919005,0.7017763
4026.3500003926456,0.86864907
4026.4000003933907,0.743527
4026.4500003941357,1.4308026
4026.5000003948808,0.61061114
4026.550000395626,0.88350284
4026.600000396371,0.95368826
4026.650000397116,0.6048161
4026.700000397861,0.7337657
4026.750000398606,1.5390328
4026.800000399351,0.9586166
4026.850000400096,0.8815806
4026.9000004008412,0.90508443
4026.9500004015863,1.0627849
4027.0000004023314,0.21014234
4027.0500004030764,0.0
4027.1000004038215,0.10665301
4027.1500004045665,0.7845066
4027.2000004053116,0.77329725
4027.2500004060566,0.51779777
4027.3000004068017,0.2750938
4027.3500004075468,0.78556347
4027.400000408292,0.87022585
4027.450000409037,0.7538302
4027.500000409782,0.92938995
4027.550000410527,1.1905992
4027.600000411272,1.022341
4027.650000412017,1.1732558
4027.700000412762,0.79529357
4027.750000413507,1.7599123
4027.8000004142523,0.93541104
4027.8500004149973,1.571138
4027.9000004157424,0.6841966
4027.9500004164875,0.4069434
4028.0000004172325,0.9488157
4028.0500004179776,1.23119
4028.1000004187226,1.5798836
4028.1500004194677,1.3087368
4028.2000004202127,1.3424457
4028.250000420958,0.70124793
4028.300000421703,0.3445851
4028.350000422448,0.43102628
4028.400000423193,0.6097451
4028.450000423938,0.7858857
4028.500000424683,1.0506767
4028.550000425428,1.0558425
4028.600000426173,1.1484593
4028.6500004269183,1.3884794
4028.7000004276633,0.94289523
4028.7500004284084,0.49675918
4028.8000004291534,0.8384435
4028.8500004298985,1.4266315
4028.9000004306436,0.72441596
4028.9500004313886,0.75512666
4029.0000004321337,0.7207686
4029.0500004328787,0.6859493
4029.100000433624,0.55112624
4029.150000434369,0.8886679
4029.200000435114,1.3849202
4029.250000435859,1.331341
4029.300000436604,1.2188987
4029.350000437349,0.87600267
4029.400000438094,0.93083376
4029.450000438839,0.9834475
4029.5000004395843,1.1534299
4029.5500004403293,1.1004938
4029.6000004410744,0.110824764
4029.6500004418194,0.07591643
4029.7000004425645,0.47388268
4029.7500004433095,0.98521423
4029.8000004440546,0.8542331
4029.8500004447997,0.7213444
4029.9000004455447,1.3776909
4029.95000044629,1.0895778
4030.000000447035,0.7228955
4030.05000044778,0.676592
4030.100000448525,0.83979326
4030.15000044927,0.28259984
4030.200000450015,1.0165225
4030.25000045076,1.0020473
4030.300000451505,0.5902365
4030.3500004522502,0.8096952
4030.4000004529953,0.88571435
4030.4500004537404,0.63659906
4030.5000004544854,0.69777536
4030.5500004552305,0.7289461
4030.6000004559755,0.61223423
4030.6500004567206,0.6485427
4030.7000004574656,0.7368106
4030.7500004582107,0.8164708
4030.8000004589558,0.22120991
4030.850000459701,0.2611071
4030.900000460446,0.6151676
4030.950000461191,0.7897634
4031.000000461936,0.8237345
4031.050000462681,1.1740502
4031.100000463426,1.1359273
4031.150000464171,1.0433725
4031.2000004649162,1.0446911
4031.2500004656613,0.59123796
4031.3000004664063,0.87001634
4031.3500004671514,0.827353
4031.4000004678965,0.9896346
4031.4500004686415,0.6214508
4031.5000004693866,1.061047
4031.5500004701316,1.0178103
4031.6000004708767,0.88804597
4031.6500004716218,0.67427313
4031.700000472367,0.19598253
4031.750000473112,0.5203557
4031.800000473857,0.0
4031.850000474602,0.9400953
4031.900000475347,0.8123011
4031.950000476092,1.2303483
4032.000000476837,0.81019884
4032.050000477582,0.9487829
4032.1000004783273,1.5802941
4032.1500004790723,1.0527306
4032.2000004798174,1.099673
4032.2500004805624,1.2652048
4032.3000004813075,1.2854203
4032.3500004820526,0.41731006
4032.4000004827976,0.7444023
4032.4500004835427,1.0467033
4032.5000004842877,1.1669058
4032.550000485033,1.1549916
4032.600000485778,0.80565417
4032.650000486523,0.65110624
4032.700000487268,0.57817787
4032.750000488013,1.0451273
4032.800000488758,0.75938034
4032.850000489503,0.48667803
4032.900000490248,0.9158237
4032.9500004909933,1.0391084
4033.0000004917383,0.14021504
4033.0500004924834,0.5298943
4033.1000004932284,0.45964637
4033.1500004939735,0.060783383
4033.2000004947186,0.09555223
4033.2500004954636,0.8202811
4033.3000004962087,0.5954176
4033.3500004969537,0.70519793
4033.400000497699,0.70685506
4033.450000498444,0.76091075
4033.500000499189,0.4289585
4033.550000499934,0.975642
4033.600000500679,0.5722241
4033.650000501424,0.908514
4033.700000502169,1.1782585
4033.750000502914,1.2363784
4033.8000005036592,1.2876577
4033.8500005044043,1.0058156
4033.9000005051494,0.5427559
4033.9500005058944,1.5374981
4034.0000005066395,1.6504605
4034.0500005073845,1.3709682
4034.1000005081296,0.8804276
4034.1500005088747,0.6140881
4034.2000005096197,1.1863679
4034.2500005103648,0.69351244
4034.30000051111,1.1445233
4034.350000511855,0.6572677
4034.4000005126,0.38092622
4034.450000513345,0.2988355
4034.50000051409,0.40063867
4034.550000514835,0.5553854
4034.60000051558,0.7934638
4034.6500005163252,0.67638856
4034.7000005170703,1.0571452
4034.7500005178154,1.2747161
4034.8000005185604,1.058447
4034.8500005193055,1.4180924
4034.9000005200505,1.5572902
4034.9500005207956,0.9822442
4035.0000005215406,1.2010821
4035.0500005222857,1.1701835
4035.1000005230308,1.5534898
4035.150000523776,1.0889529
4035.200000524521,1.056538
4035.250000525266,0.9125227
4035.300000526011,1.5674541
4035.350000526756,1.2228522
4035.400000527501,1.1203753
4035.450000528246,1.1989441
4035.500000528991,0.83826625
4035.5500005297363,1.0735756
4035.6000005304813,0.94078565
4035.6500005312264,0.7114474
4035.7000005319715,0.40155658
4035.7500005327165,0.52025443
4035.8000005334616,0.6918881
4035.8500005342066,1.0365903
4035.9000005349517,1.039408
4035.9500005356967,1.1383797
4036.000000536442,0.74253684
4036.050000537187,1.2108055
4036.100000537932,0.9797037
4036.150000538677,1.0339656
4036.200000539422,0.8776012
4036.250000540167,1.2905989
4036.300000540912,0.88586974
4036.350000541657,0.77121747
4036.4000005424023,0.7675437
4036.4500005431473,1.143846
4036.5000005438924,1.2046903
4036.5500005446374,1.4232965
4036.6000005453825,1.6141913
4036.6500005461276,1.5267117
4036.7000005468726,0.8693628
4036.7500005476177,0.84192663
4036.8000005483627,1.1861448
4036.850000549108,1.5529217
4036.900000549853,0.95438546
4036.950000550598,1.1676602
4037.000000551343,1.3812087
4037.050000552088,1.0636959
4037.100000552833,1.2245476
4037.150000553578,1.2863688
4037.200000554323,0.64951515
4037.2500005550683,1.0473938
4037.3000005558133,1.7551359
4037.3500005565584,1.3698103
4037.4000005573034,0.3855629
4037.4500005580485,0.5508125
4037.5000005587935,1.2547598
4037.5500005595386,1.5539217
4037.6000005602837,1.3655378
4037.6500005610287,0.7737711
4037.700000561774,0.8777375
4037.750000562519,1.5929061
4037.800000563264,1.4509639
4037.850000564009,1.6827577
4037.900000564754,1.3403844
4037.950000565499,1.4248658
4038.000000566244,1.2621917
4038.050000566989,1.1761888
4038.1000005677342,0.8185393
4038.1500005684793,1.0674025
4038.2000005692244,1.101009
4038.2500005699694,1.3749586
4038.3000005707145,1.0884135
4038.3500005714595,1.4004143
4038.4000005722046,1.2847228
4038.4500005729496,1.3244091
4038.5000005736947,1.0093505
4038.5500005744398,1.5763865
4038.600000575185,1.2686386
4038.65000057593,0.8781988
4038.700000576675,0.68639946
4038.75000057742,0.5514937
4038.800000578165,1.267938
4038.85000057891,1.0475495
4038.900000579655,1.5160323
4038.9500005804002,1.4641618
4039.0000005811453,1.462759
4039.0500005818903,1.2073474
4039.1000005826354,0.81979585
4039.1500005833805,1.1393647
4039.2000005841255,1.3717165
4039.2500005848706,1.2629414
4039.3000005856156,1.3500031
4039.3500005863607,1.1982399
4039.4000005871058,1.3322146
4039.450000587851,1.3432752
4039.500000588596,1.256697
4039.550000589341,1.1346729
4039.600000590086,1.0299294
4039.650000590831,1.0060903
4039.700000591576,1.0566385
4039.750000592321,1.1280102
4039.800000593066,0.83265966
4039.8500005938113,0.44349244
4039.9000005945563,0.8952098
4039.9500005953014,0.8114763
4040.0000005960464,0.7616286
4040.0500005967915,1.1937425
4040.1000005975366,0.7903638
4040.1500005982816,1.242212
4040.2000005990267,1.0885649
4040.2500005997717,0.7279563
4040.300000600517,0.80288774
4040.350000601262,0.8924127
4040.400000602007,0.6905475
4040.450000602752,0.50023544
4040.500000603497,0.572356
4040.550000604242,1.0594172
4040.600000604987,0.7246435
4040.650000605732,0.95432895
4040.7000006064773,0.96490717
4040.7500006072223,0.6817521
4040.8000006079674,0.56838024
4040.8500006087124,1.093998
4040.9000006094575,0.97182065
4040.9500006102026,1.4848894
4041.0000006109476,1.1994003
4041.0500006116927,1.217994
4041.1000006124377,0.75444704
4041.150000613183,1.1863946
4041.200000613928,0.81710577
4041.250000614673,0.33831158
4041.300000615418,0.42681763
4041.350000616163,0.3111168
4041.400000616908,0.37047264
4041.450000617653,0.9355311
4041.500000618398,1.1494898
4041.5500006191432,1.410251
4041.6000006198883,0.90774244
4041.6500006206334,0.88996047
4041.7000006213784,1.0170498
4041.7500006221235,1.2133462
4041.8000006228685,1.5586749
4041.8500006236136,1.0476707
4041.9000006243587,1.2100971
4041.9500006251037,0.8237736
4042.0000006258488,1.1571983
4042.050000626594,0.9231939
4042.100000627339,1.3504668
4042.150000628084,1.1263245
4042.200000628829,1.1645907
4042.250000629574,1.17662
4042.300000630319,1.1453205
4042.350000631064,1.0343944
4042.4000006318092,0.89030385
4042.4500006325543,1.0247138
4042.5000006332994,1.3976151
4042.5500006340444,1.3320642
4042.6000006347895,1.1707747
4042.6500006355345,1.1621091
4042.7000006362796,0.7330587
4042.7500006370246,1.2074775
4042.8000006377697,1.0693862
4042.8500006385148,1.025248
4042.90000063926,1.18468
4042.950000640005,1.18071
4043.00000064075,0.9788105
4043.050000641495,0.9182576
4043.10000064224,1.0051938
4043.150000642985,0.9581741
4043.20000064373,1.1204973
4043.250000644475,1.3690629
4043.3000006452203,0.6091258
4043.3500006459653,0.98104906
4043.4000006467104,1.1135517
4043.4500006474555,1.0774292
4043.5000006482005,0.840177
4043.5500006489456,0.9868142
4043.6000006496906,0.9559303
4043.6500006504357,1.0620284
4043.7000006511807,0.7016712
4043.750000651926,1.0739563
4043.800000652671,0.58182806
4043.850000653416,0.61993754
4043.900000654161,0.5916097
4043.950000654906,0.6284153
4044.000000655651,0.632313
4044.050000656396,0.344083
4044.100000657141,1.0911455
4044.1500006578863,0.58722615
4044.2000006586313,1.2379082
4044.2500006593764,0.97736675
4044.3000006601214,1.0689759
4044.3500006608665,0.94155294
4044.4000006616116,0.8086238
4044.4500006623566,0.796308
4044.5000006631017,0.76590437
4044.5500006638467,0.66862935
4044.600000664592,0.29844633
4044.650000665337,0.8595632
4044.700000666082,0.89765656
4044.750000666827,0.7304985
4044.800000667572,0.9229604
4044.850000668317,0.6009489
4044.900000669062,1.1405125
4044.950000669807,0.75686294
4045.0000006705523,0.96259564
4045.0500006712973,0.87247604
4045.1000006720424,0.7682702
4045.1500006727874,0.68279564
4045.2000006735325,1.0270339
4045.2500006742775,0.73715556
4045.3000006750226,0.74904233
4045.3500006757677,0.23728825
4045.4000006765127,0.03901699
4045.450000677258,0.62168413
4045.500000678003,0.4625861
4045.550000678748,0.149235
4045.600000679493,0.30161363
4045.650000680238,0.19925374
4045.700000680983,0.1636314
4045.750000681728,0.57711965
4045.800000682473,0.63882405
4045.8500006832182,0.62435645
4045.9000006839633,0.41216314
4045.9500006847084,0.58182913
4046.0000006854534,0.41427448
4046.0500006861985,0.13252647
4046.1000006869435,0.7613565
4046.1500006876886,0.51653486
4046.2000006884336,0.6453042
4046.2500006891787,0.784995
4046.3000006899238,0.18934819
4046.350000690669,0.53239244
4046.400000691414,0.5918156
4046.450000692159,0.71147966
4046.500000692904,0.68298644
4046.550000693649,1.145057
4046.600000694394,1.0167772
4046.650000695139,0.96066844
4046.7000006958842,0.7502404
4046.7500006966293,0.91891664
4046.8000006973743,1.0702473
4046.8500006981194,1.35732
4046.9000006988645,1.1388515
4046.9500006996095,0.7201642
4047.0000007003546,0.91895986
4047.0500007010996,1.14685
4047.1000007018447,1.1060889
4047.1500007025898,0.80723304
4047.200000703335,0.76508474
4047.25000070408,0.76141274
4047.300000704825,0.4138043
4047.35000070557,0.3051992
4047.400000706315,0.88605976
4047.45000070706,1.1548202
4047.500000707805,1.2766138
4047.55000070855,1.3357166
4047.6000007092953,1.2287159
4047.6500007100403,1.235664
4047.7000007107854,1.3912469
4047.7500007115304,0.995885
4047.8000007122755,0.8707899
4047.8500007130206,0.6350411
4047.9000007137656,1.2743229
4047.9500007145107,1.4865284
4048.0000007152557,1.0704597
4048.050000716001,0.91054565
4048.100000716746,0.628405
4048.150000717491,1.2774603
4048.200000718236,1.5838331
4048.250000718981,1.2764859
4048.300000719726,0.8647233
