Longitud de onda (Å),espectro
4013.5000002011657,1.2418311
4013.5500002019107,0.57723457
4013.600000202656,0.40523162
4013.650000203401,0.32134894
4013.700000204146,0.28037962
4013.750000204891,1.134984
4013.800000205636,0.7170285
4013.850000206381,0.7168023
4013.900000207126,0.7977502
4013.950000207871,0.5093306
4014.0000002086163,1.0012265
4014.0500002093613,1.3347132
4014.1000002101064,1.5336658
4014.1500002108514,1.4291457
4014.2000002115965,0.8903621
4014.2500002123415,0.67150384
4014.3000002130866,0.6543745
4014.3500002138317,0.9947569
4014.4000002145767,1.2330134
4014.450000215322,0.83126575
4014.500000216067,0.58884954
4014.550000216812,0.5370156
4014.600000217557,0.81219196
4014.650000218302,0.8898954
4014.700000219047,0.69955176
4014.750000219792,0.94475
4014.800000220537,1.4130926
4014.8500002212822,1.0590204
4014.9000002220273,1.4707674
4014.9500002227724,1.4994795
4015.0000002235174,1.4000678
4015.0500002242625,1.5040932
4015.1000002250075,1.1249382
4015.1500002257526,1.2590783
4015.2000002264977,1.100322
4015.2500002272427,1.2682906
4015.3000002279878,1.0893478
4015.350000228733,0.82014424
4015.400000229478,0.997544
4015.450000230223,0.3908094
4015.500000230968,0.93456596
4015.550000231713,0.32213604
4015.600000232458,0.56346554
4015.650000233203,0.6777772
4015.7000002339482,1.0324303
4015.7500002346933,1.6399798
4015.8000002354383,0.98644245
4015.8500002361834,1.7069414
4015.9000002369285,1.2857994
4015.9500002376735,1.2291118
4016.0000002384186,1.483224
4016.0500002391636,1.2603049
4016.1000002399087,1.682091
4016.1500002406538,1.5074282
4016.200000241399,1.3505545
4016.250000242144,0.6746317
4016.300000242889,1.2793094
4016.350000243634,0.98057806
4016.400000244379,0.78540397
4016.450000245124,0.8101883
4016.500000245869,0.905045
4016.550000246614,0.66477346
4016.6000002473593,0.7024341
4016.6500002481043,0.8348447
4016.7000002488494,0.65198284
4016.7500002495944,0.7020853
4016.8000002503395,0.5887542
4016.8500002510846,0.54188555
4016.9000002518296,0.4536521
4016.9500002525747,0.7671844
4017.0000002533197,0.8308788
4017.050000254065,0.77993506
4017.10000025481,0.39416105
4017.150000255555,0.49294296
4017.2000002563,0.6306804
4017.250000257045,1.2564266
4017.30000025779,1.1495454
4017.350000258535,1.3514342
4017.40000025928,0.5606235
4017.4500002600253,0.44641888
4017.5000002607703,0.43563345
4017.5500002615154,0.5687968
4017.6000002622604,0.7895684
4017.6500002630055,1.0355277
4017.7000002637506,1.0826583
4017.7500002644956,1.0579909
4017.8000002652407,0.8200479
4017.8500002659857,1.1985781
4017.900000266731,0.8915816
4017.950000267476,0.9978623
4018.000000268221,0.761701
4018.050000268966,0.4003907
4018.100000269711,0.47486216
4018.150000270456,0.30141062
4018.200000271201,0.33167198
4018.250000271946,0.14259617
4018.3000002726912,0.0649408
4018.3500002734363,0.56626767
4018.4000002741814,1.0957817
4018.4500002749264,0.84368354
4018.5000002756715,1.0216014
4018.5500002764165,1.2440033
4018.6000002771616,1.6565157
4018.6500002779067,1.2797657
4018.7000002786517,1.2984445
4018.7500002793968,1.0923272
4018.800000280142,0.76648176
4018.850000280887,1.2688701
4018.900000281632,0.99050736
4018.950000282377,0.7751443
4019.000000283122,1.0540565
4019.050000283867,0.6610281
4019.100000284612,0.43684992
4019.1500002853572,0.4632791
4019.2000002861023,0.5536825
4019.2500002868474,0.51219374
4019.3000002875924,0.81489867
4019.3500002883375,0.34520307
4019.4000002890825,1.0810802
4019.4500002898276,1.2221955
4019.5000002905726,1.407543
4019.5500002913177,0.9300001
4019.6000002920628,0.7490881
4019.650000292808,0.91764283
4019.700000293553,1.0786068
4019.750000294298,1.0790683
4019.800000295043,0.4234625
4019.850000295788,1.1515387
4019.900000296533,1.1703147
4019.950000297278,0.9529962
4020.000000298023,0.8435838
4020.0500002987683,0.45107272
4020.1000002995133,0.6967232
4020.1500003002584,0.6962396
4020.2000003010035,0.7385749
4020.2500003017485,0.5165194
4020.3000003024936,0.97626543
4020.3500003032386,0.7843076
4020.4000003039837,0.48378977
4020.4500003047287,0.9601215
4020.500000305474,0.6528876
4020.550000306219,1.4453454
4020.600000306964,1.7298286
4020.650000307709,1.7832822
4020.700000308454,1.2498711
4020.750000309199,1.3246796
4020.800000309944,1.0483187
4020.850000310689,0.5873551
4020.9000003114343,0.50964403
4020.9500003121793,0.7717943
4021.0000003129244,1.1652582
4021.0500003136694,0.918217
4021.1000003144145,1.329495
4021.1500003151596,1.2577909
4021.2000003159046,0.9203034
4021.2500003166497,0.9340932
4021.3000003173947,0.8196057
4021.35000031814,0.8843421
4021.400000318885,1.0372062
4021.45000031963,1.1428908
4021.500000320375,1.0926534
4021.55000032112,1.0035422
4021.600000321865,0.47705936
4021.65000032261,0.424114
4021.700000323355,0.51064664
4021.7500003241003,0.4350781
4021.8000003248453,0.015794018
4021.8500003255904,0.71219355
4021.9000003263354,0.31506923
4021.9500003270805,0.6204457
4022.0000003278255,1.0660787
4022.0500003285706,1.6442719
4022.1000003293157,1.3463864
4022.1500003300607,0.9975875
4022.200000330806,0.91390485
4022.250000331551,0.77859706
4022.300000332296,0.88582927
4022.350000333041,0.9299432
4022.400000333786,0.89076763
4022.450000334531,0.571895
4022.500000335276,0.7951914
4022.550000336021,0.92247844
4022.6000003367662,1.278617
4022.6500003375113,0.99963117
4022.7000003382564,0.7128468
4022.7500003390014,0.986811
4022.8000003397465,1.1326249
4022.8500003404915,1.1448718
4022.9000003412366,0.98931795
4022.9500003419816,0.8817209
4023.0000003427267,1.365882
4023.0500003434718,1.0031314
4023.100000344217,0.9760028
4023.150000344962,0.6899602
4023.200000345707,0.49245694
4023.250000346452,0.9239078
4023.300000347197,0.662421
4023.350000347942,0.68145996
4023.400000348687,1.0929275
4023.4500003494322,0.8762796
4023.5000003501773,1.1536052
4023.5500003509223,1.2954937
4023.6000003516674,1.0649759
4023.6500003524125,0.3032524
4023.7000003531575,0.70726967
4023.7500003539026,0.6973813
4023.8000003546476,0.82569486
4023.8500003553927,1.2352142
4023.9000003561378,0.4685297
4023.950000356883,0.7264041
4024.000000357628,0.8581219
4024.050000358373,2.8093183
4024.100000359118,3.226755
4024.150000359863,0.95876354
4024.200000360608,1.0283318
4024.250000361353,1.1741384
4024.300000362098,0.9121591
4024.3500003628433,0.70438653
4024.4000003635883,1.0335405
4024.4500003643334,0.70959425
4024.5000003650784,0.65107095
4024.5500003658235,0.48617613
4024.6000003665686,0.5201897
4024.6500003673136,0.30258462
4024.7000003680587,0.6436773
4024.7500003688037,0.54622996
4024.800000369549,0.62742925
4024.850000370294,0.48012567
4024.900000371039,0.5750788
4024.950000371784,1.0281705
4025.000000372529,0.4759828
4025.050000373274,0.5138622
4025.100000374019,0.4963137
4025.150000374764,0.41124982
4025.2000003755093,0.30169544
4025.2500003762543,0.8899065
4025.3000003769994,1.0626
4025.3500003777444,1.0058007
4025.4000003784895,0.77060896
4025.4500003792346,0.5293886
4025.5000003799796,1.1618434
4025.5500003807247,1.6249038
4025.6000003814697,1.1266314
4025.650000382215,1.1155236
4025.70000038296,1.0602353
4025.750000383705,1.1899586
4025.80000038445,0.6387636
4025.850000385195,0.59846914
4025.90000038594,0.8563485
4025.950000386685,0.7566964
4026.00000038743,1.3356819
4026.0500003881752,1.3280305
4026.1000003889203,0.7921037
4026.1500003896654,0.76434207
4026.2000003904104,0.65623635
4026.2500003911555,0.8099652
4026.3000003919005,0.8926981
4026.3500003926456,1.06962
4026.4000003933907,1.0340737
4026.4500003941357,0.6510451
4026.5000003948808,0.32672834
4026.550000395626,0.2309598
4026.600000396371,0.73848367
4026.650000397116,0.7442799
4026.700000397861,1.132464
4026.750000398606,0.7924472
4026.800000399351,1.2589874
4026.850000400096,1.2905651
4026.9000004008412,1.1265316
4026.9500004015863,1.1611916
4027.0000004023314,0.71244943
4027.0500004030764,0.5222583
4027.1000004038215,0.39785305
4027.1500004045665,0.5398275
4027.2000004053116,1.2133366
4027.2500004060566,1.8327504
4027.3000004068017,1.2855932
4027.3500004075468,1.2813851
4027.400000408292,0.7682311
4027.450000409037,0.68448675
4027.500000409782,1.0991887
4027.550000410527,1.0100087
4027.600000411272,1.0208691
4027.650000412017,1.0758058
4027.700000412762,0.9612611
4027.750000413507,0.9287925
4027.8000004142523,0.8938661
4027.8500004149973,0.99171406
4027.9000004157424,1.1103376
4027.9500004164875,0.9341308
4028.0000004172325,0.7500517
4028.0500004179776,0.7283748
4028.1000004187226,0.8353978
4028.1500004194677,1.5163323
4028.2000004202127,1.6307449
4028.250000420958,0.95200205
4028.300000421703,0.6980192
4028.350000422448,0.7632095
4028.400000423193,0.6414578
4028.450000423938,0.7751547
4028.500000424683,1.1205347
4028.550000425428,1.0277985
4028.600000426173,1.0143986
4028.6500004269183,1.3662615
4028.7000004276633,0.9085731
4028.7500004284084,1.0211427
4028.8000004291534,0.9356436
4028.8500004298985,1.2108847
4028.9000004306436,1.0814543
4028.9500004313886,1.5088508
4029.0000004321337,1.1216261
4029.0500004328787,0.94164765
4029.100000433624,1.4614313
4029.150000434369,1.2930976
4029.200000435114,1.0062716
4029.250000435859,0.703808
4029.300000436604,0.97489357
4029.350000437349,1.2466868
4029.400000438094,1.0845722
4029.450000438839,1.4603062
4029.5000004395843,1.3541136
4029.5500004403293,0.9542829
4029.6000004410744,0.5796067
4029.6500004418194,0.4322078
4029.7000004425645,0.8416903
4029.7500004433095,0.94955057
4029.8000004440546,0.9816054
4029.8500004447997,0.6051587
4029.9000004455447,0.93265736
4029.95000044629,0.30189386
4030.000000447035,0.62853736
4030.05000044778,0.4770672
4030.100000448525,0.5333744
4030.15000044927,0.7559971
4030.200000450015,0.77137494
4030.25000045076,0.75050896
4030.300000451505,0.5282675
4030.3500004522502,0.9336328
4030.4000004529953,0.47537556
4030.4500004537404,0.580503
4030.5000004544854,0.45518363
4030.5500004552305,0.36105627
4030.6000004559755,0.252579
4030.6500004567206,0.52923983
4030.7000004574656,0.32481807
4030.7500004582107,0.3014281
4030.8000004589558,0.33795193
4030.850000459701,0.39801818
4030.900000460446,0.21544483
4030.950000461191,0.6738982
4031.000000461936,0.36152765
4031.050000462681,0.5510848
4031.100000463426,0.2908692
4031.150000464171,1.0503514
4031.2000004649162,0.6706463
4031.2500004656613,0.28848764
4031.3000004664063,0.64465
4031.3500004671514,0.15983935
4031.4000004678965,0.82059634
4031.4500004686415,1.7211303
4031.5000004693866,0.9059564
4031.5500004701316,0.835501
4031.6000004708767,0.8849327
4031.6500004716218,0.93326694
4031.700000472367,0.51173997
4031.750000473112,0.42442536
4031.800000473857,0.6587404
4031.850000474602,0.68505156
4031.900000475347,0.7685398
4031.950000476092,0.8616606
4032.000000476837,0.7837031
4032.050000477582,1.205811
4032.1000004783273,0.96728027
4032.1500004790723,1.5104188
4032.2000004798174,1.3814547
4032.2500004805624,1.1924716
4032.3000004813075,0.942605
4032.3500004820526,0.84158844
4032.4000004827976,0.44364905
4032.4500004835427,0.78595084
4032.5000004842877,0.7148775
4032.550000485033,0.3363084
4032.600000485778,0.3029834
4032.650000486523,0.5014176
4032.700000487268,0.21587129
4032.750000488013,0.31439343
4032.800000488758,1.1107266
4032.850000489503,0.46317753
4032.900000490248,0.2816686
4032.9500004909933,0.3644073
4033.0000004917383,0.10015943
4033.0500004924834,0.4467639
4033.1000004932284,0.4950865
4033.1500004939735,0.25439304
4033.2000004947186,0.31053707
4033.2500004954636,0.07989801
4033.3000004962087,0.5764072
4033.3500004969537,0.9628836
4033.400000497699,0.39547014
4033.450000498444,0.8443616
4033.500000499189,0.97890097
4033.550000499934,0.7926027
4033.600000500679,0.250498
4033.650000501424,0.32181945
4033.700000502169,0.6290203
4033.750000502914,0.7912073
4033.8000005036592,0.83965063
4033.8500005044043,0.79717886
4033.9000005051494,1.0438099
4033.9500005058944,0.7036656
4034.0000005066395,0.8914826
4034.0500005073845,0.72750026
4034.1000005081296,0.71368855
4034.1500005088747,0.79936725
4034.2000005096197,0.9200256
4034.2500005103648,0.73133963
4034.30000051111,0.5146445
4034.350000511855,0.028555186
4034.4000005126,0.37964508
4034.450000513345,0.42358604
4034.50000051409,0.545785
4034.550000514835,0.79409677
4034.60000051558,0.3217641
4034.6500005163252,0.30624846
4034.7000005170703,0.7479937
4034.7500005178154,0.97303134
4034.8000005185604,1.1292527
4034.8500005193055,0.94635797
4034.9000005200505,0.85317457
4034.9500005207956,1.4249344
4035.0000005215406,0.9881742
4035.0500005222857,0.8229074
4035.1000005230308,0.7371521
4035.150000523776,0.9114361
4035.200000524521,0.8941629
4035.250000525266,0.76736754
4035.300000526011,1.321737
4035.350000526756,0.97112083
4035.400000527501,1.7279828
4035.450000528246,1.2627418
4035.500000528991,0.73174345
4035.5500005297363,0.2963847
4035.6000005304813,0.4288125
4035.6500005312264,0.53721535
4035.7000005319715,0.5482709
4035.7500005327165,0.1491563
4035.8000005334616,0.42548665
4035.8500005342066,0.6296674
4035.9000005349517,0.7713797
4035.9500005356967,0.9705998
4036.000000536442,0.9338792
4036.050000537187,1.2265245
4036.100000537932,1.9229885
4036.150000538677,1.1672875
4036.200000539422,1.1653887
4036.250000540167,0.82642645
4036.300000540912,0.8074065
4036.350000541657,0.8678053
4036.4000005424023,0.74767333
4036.4500005431473,1.1603833
4036.5000005438924,1.1479043
4036.5500005446374,1.0585672
4036.6000005453825,1.3095877
4036.6500005461276,1.4868773
4036.7000005468726,1.5227398
4036.7500005476177,1.2666979
4036.8000005483627,0.86379796
4036.850000549108,1.2231537
4036.900000549853,1.0479959
4036.950000550598,1.4274431
4037.000000551343,1.1322145
4037.050000552088,1.1566962
4037.100000552833,0.92412233
4037.150000553578,0.6369203
4037.200000554323,1.273206
4037.2500005550683,0.6627184
4037.3000005558133,0.5074134
4037.3500005565584,0.7422942
4037.4000005573034,1.344752
4037.4500005580485,2.0373294
4037.5000005587935,1.2648319
4037.5500005595386,1.2151487
4037.6000005602837,1.2012007
4037.6500005610287,0.964869
4037.700000561774,0.72197616
4037.750000562519,1.2702329
4037.800000563264,1.1028116
4037.850000564009,1.4743968
4037.900000564754,1.2667892
4037.950000565499,1.4870912
4038.000000566244,1.6035379
4038.050000566989,0.6173669
4038.1000005677342,0.9368823
4038.1500005684793,1.2954599
4038.2000005692244,1.4163641
4038.2500005699694,1.2925483
4038.3000005707145,1.3038565
4038.3500005714595,1.3504347
4038.4000005722046,1.6772318
4038.4500005729496,0.81896996
4038.5000005736947,0.95064694
4038.5500005744398,1.0930083
4038.600000575185,1.0869055
4038.65000057593,1.2438108
4038.700000576675,0.7067298
4038.75000057742,0.88815135
4038.800000578165,0.6329827
4038.85000057891,0.5870919
4038.900000579655,1.0718657
4038.9500005804002,1.359842
4039.0000005811453,0.86899346
4039.0500005818903,0.8216966
4039.1000005826354,0.7735758
4039.1500005833805,1.0266515
4039.2000005841255,1.4063222
4039.2500005848706,1.3220603
4039.3000005856156,0.9897332
4039.3500005863607,1.2314545
4039.4000005871058,1.281784
4039.450000587851,1.0569339
4039.500000588596,1.410335
4039.550000589341,0.9701033
4039.600000590086,0.97219175
4039.650000590831,0.8733909
4039.700000591576,1.4863502
4039.750000592321,1.3753682
4039.800000593066,1.0112801
4039.8500005938113,1.043059
4039.9000005945563,1.0842698
4039.9500005953014,0.93161803
4040.0000005960464,1.1577457
4040.0500005967915,0.6198204
4040.1000005975366,0.6408972
4040.1500005982816,1.0672431
4040.2000005990267,0.7384503
4040.2500005997717,0.66285706
4040.300000600517,0.74563795
4040.350000601262,0.56478155
4040.400000602007,1.314019
4040.450000602752,0.8601883
4040.500000603497,1.0320046
4040.550000604242,0.8957057
4040.600000604987,1.0024565
4040.650000605732,0.84982306
4040.7000006064773,0.59938943
4040.7500006072223,0.0
4040.8000006079674,0.22859265
4040.8500006087124,0.54583836
4040.9000006094575,1.3139263
4040.9500006102026,1.2815058
4041.0000006109476,1.2440593
4041.0500006116927,1.4057326
4041.1000006124377,1.0600585
4041.150000613183,1.334549
4041.200000613928,1.3307103
4041.250000614673,1.0914527
4041.300000615418,0.6770498
4041.350000616163,0.65936816
4041.400000616908,0.56288606
4041.450000617653,0.8399032
4041.500000618398,1.0187982
4041.5500006191432,1.3306081
4041.6000006198883,1.0886493
4041.6500006206334,1.06265
4041.7000006213784,1.2185248
4041.7500006221235,1.2629229
4041.8000006228685,1.1562961
4041.8500006236136,0.96149886
4041.9000006243587,1.0629797
4041.9500006251037,1.2509204
4042.0000006258488,0.77980155
4042.050000626594,1.1138871
4042.100000627339,1.3251259
4042.150000628084,1.2377456
4042.200000628829,0.94188416
4042.250000629574,1.0787657
4042.300000630319,1.2179711
4042.350000631064,1.2836887
4042.4000006318092,1.3927935
4042.4500006325543,1.2205788
4042.5000006332994,0.6245942
4042.5500006340444,0.8102672
4042.6000006347895,0.6784609
4042.6500006355345,0.56328183
4042.7000006362796,0.3284516
4042.7500006370246,0.92802596
4042.8000006377697,0.7412812
4042.8500006385148,0.73686254
4042.90000063926,1.0525212
4042.950000640005,1.1259904
4043.00000064075,0.6641572
4043.050000641495,1.3639418
4043.10000064224,1.2034577
4043.150000642985,1.7811443
4043.20000064373,1.441019
4043.250000644475,1.1989813
4043.3000006452203,0.787712
4043.3500006459653,0.81952816
4043.4000006467104,1.2608181
4043.4500006474555,1.0381364
4043.5000006482005,1.123263
4043.5500006489456,1.1092469
4043.6000006496906,0.8394773
4043.6500006504357,1.1507812
4043.7000006511807,0.8761481
4043.750000651926,0.892447
4043.800000652671,0.87198156
4043.850000653416,0.5156579
4043.900000654161,0.36313197
4043.950000654906,0.32058248
4044.000000655651,0.2847155
4044.050000656396,0.7211486
4044.100000657141,0.8933
4044.1500006578863,0.5145292
4044.2000006586313,0.9861222
4044.2500006593764,0.7865949
4044.3000006601214,0.7458791
4044.3500006608665,0.93970037
4044.4000006616116,0.67073476
4044.4500006623566,0.62880164
4044.5000006631017,0.48816222
4044.5500006638467,0.45934066
4044.600000664592,0.3822389
4044.650000665337,0.4346079
4044.700000666082,0.5362861
4044.750000666827,0.42939806
4044.800000667572,0.41649574
4044.850000668317,0.43379116
4044.900000669062,0.3396503
4044.950000669807,0.6136519
4045.0000006705523,0.66282237
4045.0500006712973,0.75749546
4045.1000006720424,0.44129008
4045.1500006727874,0.46151882
4045.2000006735325,0.23611856
4045.2500006742775,0.3038685
4045.3000006750226,0.4936574
4045.3500006757677,0.23062217
4045.4000006765127,0.14151518
4045.450000677258,0.20874245
4045.500000678003,0.07713348
4045.550000678748,0.30220547
4045.600000679493,0.025078382
4045.650000680238,0.34027305
4045.700000680983,0.29420397
4045.750000681728,0.4080148
4045.800000682473,0.41059715
4045.8500006832182,0.04095208
4045.9000006839633,0.277828
4045.9500006847084,0.012308231
4046.0000006854534,0.394199
4046.0500006861985,0.5389372
4046.1000006869435,0.39681113
4046.1500006876886,0.15070514
4046.2000006884336,0.32601023
4046.2500006891787,0.4951264
4046.3000006899238,0.32529303
4046.350000690669,0.42857403
4046.400000691414,0.23565474
4046.450000692159,0.3379315
4046.500000692904,0.762249
4046.550000693649,0.57617587
4046.600000694394,0.74493855
4046.650000695139,0.5053448
4046.7000006958842,0.1888822
4046.7500006966293,0.66293323
4046.8000006973743,0.39491683
4046.8500006981194,0.6996924
4046.9000006988645,0.959243
4046.9500006996095,0.35297817
4047.0000007003546,0.89784694
4047.0500007010996,0.44081318
4047.1000007018447,0.6683487
4047.1500007025898,0.631058
4047.200000703335,0.592777
4047.25000070408,0.9142951
4047.300000704825,0.67535716
4047.35000070557,0.566813
4047.400000706315,0.89966434
4047.45000070706,1.0413724
4047.500000707805,0.95725536
4047.55000070855,0.9902479
4047.6000007092953,0.895401
4047.6500007100403,1.1940887
4047.7000007107854,0.7713905
4047.7500007115304,0.7212562
4047.8000007122755,0.5075557
4047.8500007130206,0.65744025
4047.9000007137656,1.3003443
4047.9500007145107,1.2042061
4048.0000007152557,1.3494482
4048.050000716001,1.1061467
4048.100000716746,1.0695765
4048.150000717491,0.9686585
4048.200000718236,0.84436136
4048.250000718981,0.84933126
