Longitud de onda (Å),espectro
4016.400000244379,0.48172423
4016.450000245124,0.5487553
4016.500000245869,0.783166
4016.550000246614,0.89229184
4016.6000002473593,1.0480034
4016.6500002481043,1.0749382
4016.7000002488494,1.1394765
4016.7500002495944,1.0024189
4016.8000002503395,0.7389986
4016.8500002510846,0.7894523
4016.9000002518296,0.76049876
4016.9500002525747,0.59140134
4017.0000002533197,0.65734214
4017.050000254065,0.47526473
4017.10000025481,0.31250003
4017.150000255555,0.3465763
4017.2000002563,0.5371608
4017.250000257045,0.6591381
4017.30000025779,0.803823
4017.350000258535,0.9029582
4017.40000025928,0.7190378
4017.4500002600253,0.59218824
4017.5000002607703,0.5281013
4017.5500002615154,0.60039157
4017.6000002622604,0.7942853
4017.6500002630055,0.8438907
4017.7000002637506,0.8586499
4017.7500002644956,0.5960838
4017.8000002652407,0.60170776
4017.8500002659857,0.9033301
4017.900000266731,0.9688365
4017.950000267476,0.9548766
4018.000000268221,0.6754394
4018.050000268966,0.37069023
4018.100000269711,0.2210038
4018.150000270456,0.32611942
4018.200000271201,0.3237211
4018.250000271946,0.33693802
4018.3000002726912,0.4997292
4018.3500002734363,0.7123993
4018.4000002741814,0.930522
4018.4500002749264,0.9567301
4018.5000002756715,1.0316308
4018.5500002764165,1.1224804
4018.6000002771616,1.0842235
4018.6500002779067,1.1054957
4018.7000002786517,1.2360222
4018.7500002793968,1.222572
4018.800000280142,1.0304605
4018.850000280887,1.0306784
4018.900000281632,1.1107383
4018.950000282377,1.0093082
4019.000000283122,0.86953634
4019.050000283867,0.69479376
4019.100000284612,0.6967884
4019.1500002853572,0.81229603
4019.2000002861023,1.0266871
4019.2500002868474,0.7899964
4019.3000002875924,0.64995784
4019.3500002883375,0.8796749
4019.4000002890825,1.1889868
4019.4500002898276,1.2673488
4019.5000002905726,1.1147137
4019.5500002913177,1.0778364
4019.6000002920628,1.2517089
4019.650000292808,1.1566181
4019.700000293553,1.2522581
4019.750000294298,1.1666083
4019.800000295043,1.0881137
4019.850000295788,1.0608037
4019.900000296533,1.0947447
4019.950000297278,0.97002035
4020.000000298023,0.646915
4020.0500002987683,0.59354496
4020.1000002995133,0.5201587
4020.1500003002584,0.65068233
4020.2000003010035,0.5632433
4020.2500003017485,0.47190624
4020.3000003024936,0.41888288
4020.3500003032386,0.41249552
4020.4000003039837,0.28832504
4020.4500003047287,0.37988633
4020.500000305474,0.61733645
4020.550000306219,1.0248089
4020.600000306964,1.0577443
4020.650000307709,1.0799912
4020.700000308454,1.1352608
4020.750000309199,1.0651577
4020.800000309944,0.93685776
4020.850000310689,0.5116982
4020.9000003114343,0.28969696
4020.9500003121793,0.55655503
4021.0000003129244,0.90248847
4021.0500003136694,1.0296129
4021.1000003144145,0.9409049
4021.1500003151596,1.0761936
4021.2000003159046,1.0523905
4021.2500003166497,1.2734379
4021.3000003173947,0.95482826
4021.35000031814,0.95438737
4021.400000318885,1.0436739
4021.45000031963,1.0590614
4021.500000320375,1.0405583
4021.55000032112,0.846219
4021.600000321865,0.56422377
4021.65000032261,0.5458595
4021.700000323355,0.7150477
4021.7500003241003,0.6190798
4021.8000003248453,0.43089285
4021.8500003255904,0.2517504
4021.9000003263354,0.35557002
4021.9500003270805,0.5504845
4022.0000003278255,0.6598647
4022.0500003285706,0.89667654
4022.1000003293157,1.0606728
4022.1500003300607,0.93767333
4022.200000330806,0.6544393
4022.250000331551,0.5001516
4022.300000332296,0.7066266
4022.350000333041,0.99244285
4022.400000333786,0.9038431
4022.450000334531,0.7782612
4022.500000335276,0.8888796
4022.550000336021,1.0509042
4022.6000003367662,0.82697576
4022.6500003375113,0.7707913
4022.7000003382564,0.64914936
4022.7500003390014,0.5816228
4022.8000003397465,0.9525197
4022.8500003404915,1.029027
4022.9000003412366,1.0627407
4022.9500003419816,1.1185539
4023.0000003427267,0.8847643
4023.0500003434718,0.999848
4023.100000344217,1.0156287
4023.150000344962,0.9383838
4023.200000345707,0.87389475
4023.250000346452,0.97580147
4023.300000347197,1.0183586
4023.350000347942,0.8243786
4023.400000348687,0.769458
4023.4500003494322,0.80025977
4023.5000003501773,0.96672153
4023.5500003509223,0.9350137
4023.6000003516674,0.87406576
4023.6500003524125,0.47512203
4023.7000003531575,0.36358586
4023.7500003539026,0.5688545
4023.8000003546476,0.9634689
4023.8500003553927,1.0116963
4023.9000003561378,1.0950744
4023.950000356883,0.9346349
4024.000000357628,0.6026424
4024.050000358373,0.54848826
4024.100000359118,0.50444126
4024.150000359863,0.67360115
4024.200000360608,1.059726
4024.250000361353,1.0480877
4024.300000362098,1.0275148
4024.3500003628433,0.9840995
4024.4000003635883,0.9919805
4024.4500003643334,0.8093798
4024.5000003650784,0.5339129
4024.5500003658235,0.31572303
4024.6000003665686,0.25184017
4024.6500003673136,0.35061538
4024.7000003680587,0.3065969
4024.7500003688037,0.31965458
4024.800000369549,0.50547296
4024.850000370294,0.81277597
4024.900000371039,0.80910444
4024.950000371784,0.7922777
4025.000000372529,0.5074319
4025.050000373274,0.40434873
4025.100000374019,0.42322442
4025.150000374764,0.46314394
4025.2000003755093,0.67648053
4025.2500003762543,0.7599924
4025.3000003769994,0.89631057
4025.3500003777444,0.8187686
4025.4000003784895,0.62673134
4025.4500003792346,0.5942207
4025.5000003799796,0.84143716
4025.5500003807247,1.0082366
4025.6000003814697,1.142891
4025.650000382215,1.0932795
4025.70000038296,1.120077
4025.750000383705,0.96399826
4025.80000038445,0.7833805
4025.850000385195,0.699772
4025.90000038594,0.8687158
4025.950000386685,1.0449594
4026.00000038743,1.1178358
4026.0500003881752,1.008195
4026.1000003889203,0.8783614
4026.1500003896654,0.4971615
4026.2000003904104,0.5544389
4026.2500003911555,0.8633289
4026.3000003919005,1.0775161
4026.3500003926456,0.89353955
4026.4000003933907,0.6742543
4026.4500003941357,0.4236227
4026.5000003948808,0.45233792
4026.550000395626,0.46297556
4026.600000396371,0.78904504
4026.650000397116,1.0183507
4026.700000397861,1.029575
4026.750000398606,0.9733893
4026.800000399351,1.0249163
4026.850000400096,1.1114074
4026.9000004008412,0.99662745
4026.9500004015863,0.92635703
4027.0000004023314,0.59338903
4027.0500004030764,0.42878777
4027.1000004038215,0.41496265
4027.1500004045665,0.6124138
4027.2000004053116,0.84454644
4027.2500004060566,0.79266953
4027.3000004068017,0.962805
4027.3500004075468,0.90350974
4027.400000408292,0.7837434
4027.450000409037,0.74509674
4027.500000409782,0.842183
4027.550000410527,1.0573895
4027.600000411272,0.8951495
4027.650000412017,0.7336586
4027.700000412762,0.7701462
4027.750000413507,1.0756577
4027.8000004142523,1.1550814
4027.8500004149973,0.989105
4027.9000004157424,0.84949464
4027.9500004164875,0.86488545
4028.0000004172325,0.900388
4028.0500004179776,0.9188666
4028.1000004187226,1.0323683
4028.1500004194677,1.0438342
4028.2000004202127,1.0257517
4028.250000420958,0.96779066
4028.300000421703,0.5447878
4028.350000422448,0.58742064
4028.400000423193,0.76115024
4028.450000423938,1.005152
4028.500000424683,1.0417142
4028.550000425428,0.99429613
4028.600000426173,0.9545036
4028.6500004269183,1.0358686
4028.7000004276633,0.9690515
4028.7500004284084,0.7807726
4028.8000004291534,0.70331866
4028.8500004298985,1.0490166
4028.9000004306436,1.0168263
4028.9500004313886,0.9348938
4029.0000004321337,1.0170839
4029.0500004328787,1.0618677
4029.100000433624,1.0048126
4029.150000434369,1.0587792
4029.200000435114,1.0779724
4029.250000435859,0.9583188
4029.300000436604,1.0807786
4029.350000437349,0.94789815
4029.400000438094,0.880264
4029.450000438839,0.8133434
4029.5000004395843,0.84554374
4029.5500004403293,0.6112089
4029.6000004410744,0.42662817
4029.6500004418194,0.24749097
4029.7000004425645,0.4735283
4029.7500004433095,0.6150786
4029.8000004440546,0.8635519
4029.8500004447997,0.6623031
4029.9000004455447,0.5962969
4029.95000044629,0.5395233
4030.000000447035,0.65735734
4030.05000044778,0.5488828
4030.100000448525,0.62147635
4030.15000044927,0.5034373
4030.200000450015,0.35420018
4030.25000045076,0.3223051
4030.300000451505,0.44790885
4030.3500004522502,0.42694283
4030.4000004529953,0.31348264
4030.4500004537404,0.28614822
4030.5000004544854,0.20657386
4030.5500004552305,0.25312126
4030.6000004559755,0.29026845
4030.6500004567206,0.20246388
4030.7000004574656,0.12172777
4030.7500004582107,0.18552022
4030.8000004589558,0.13449769
4030.850000459701,0.11181991
4030.900000460446,0.22701162
4030.950000461191,0.30916983
4031.000000461936,0.33371794
4031.050000462681,0.3301554
4031.100000463426,0.39838958
4031.150000464171,0.40472493
4031.2000004649162,0.41618237
4031.2500004656613,0.3692914
4031.3000004664063,0.44657558
4031.3500004671514,0.48872745
4031.4000004678965,0.55502045
4031.4500004686415,0.60538876
4031.5000004693866,0.63101393
4031.5500004701316,0.72176564
4031.6000004708767,0.76758516
4031.6500004716218,0.65092295
4031.700000472367,0.5390027
4031.750000473112,0.32915473
4031.800000473857,0.3946067
4031.850000474602,0.40204015
4031.900000475347,0.5522203
4031.950000476092,0.46546605
4032.000000476837,0.4433785
4032.050000477582,0.6961204
4032.1000004783273,0.85838884
4032.1500004790723,0.8481371
4032.2000004798174,0.78880984
4032.2500004805624,0.784365
4032.3000004813075,0.6575432
4032.3500004820526,0.6291873
4032.4000004827976,0.53718436
4032.4500004835427,0.4253893
4032.5000004842877,0.4162693
4032.550000485033,0.3674424
4032.600000485778,0.20703757
4032.650000486523,0.21724519
4032.700000487268,0.2786133
4032.750000488013,0.3462898
4032.800000488758,0.4186718
4032.850000489503,0.37706822
4032.900000490248,0.37095833
4032.9500004909933,0.21189897
4033.0000004917383,0.1785107
4033.0500004924834,0.0740638
4033.1000004932284,0.16965581
4033.1500004939735,0.14721476
4033.2000004947186,0.30357474
4033.2500004954636,0.22643645
4033.3000004962087,0.38291287
4033.3500004969537,0.28789368
4033.400000497699,0.3170081
4033.450000498444,0.38757607
4033.500000499189,0.57741195
4033.550000499934,0.49770916
4033.600000500679,0.4368526
4033.650000501424,0.40183017
4033.700000502169,0.5475163
4033.750000502914,0.6829767
4033.8000005036592,0.7379167
4033.8500005044043,0.59669906
4033.9000005051494,0.574022
4033.9500005058944,0.553689
4034.0000005066395,0.6811472
4034.0500005073845,0.5761816
4034.1000005081296,0.65145445
4034.1500005088747,0.5119014
4034.2000005096197,0.5221761
4034.2500005103648,0.3434644
4034.30000051111,0.3380788
4034.350000511855,0.32216546
4034.4000005126,0.25490427
4034.450000513345,0.08967365
4034.50000051409,0.09491679
4034.550000514835,0.21485843
4034.60000051558,0.24495906
4034.6500005163252,0.29181227
4034.7000005170703,0.4152612
4034.7500005178154,0.3660508
4034.8000005185604,0.48269567
4034.8500005193055,0.4290594
4034.9000005200505,0.5438097
4034.9500005207956,0.58974385
4035.0000005215406,0.6283877
4035.0500005222857,0.63894826
4035.1000005230308,0.74168354
4035.150000523776,0.6287309
4035.200000524521,0.67709005
4035.250000525266,0.61549
4035.300000526011,0.81341016
4035.350000526756,0.8656276
4035.400000527501,0.93178844
4035.450000528246,0.82783955
4035.500000528991,0.6600436
4035.5500005297363,0.53017503
4035.6000005304813,0.44831833
4035.6500005312264,0.38095286
4035.7000005319715,0.24112487
4035.7500005327165,0.21100315
4035.8000005334616,0.32464126
4035.8500005342066,0.40809274
4035.9000005349517,0.5905226
4035.9500005356967,0.7876143
4036.000000536442,0.906033
4036.050000537187,0.98149234
4036.100000537932,1.1035609
4036.150000538677,1.155742
4036.200000539422,1.0370792
4036.250000540167,0.955861
4036.300000540912,0.99610645
4036.350000541657,0.851025
4036.4000005424023,0.8060427
4036.4500005431473,0.97851974
4036.5000005438924,1.0992687
4036.5500005446374,1.0005069
4036.6000005453825,0.94155574
4036.6500005461276,0.9956339
4036.7000005468726,0.9164234
4036.7500005476177,0.87634325
4036.8000005483627,0.84646845
4036.850000549108,1.0245938
4036.900000549853,1.2206111
4036.950000550598,1.1548384
4037.000000551343,1.1269976
4037.050000552088,1.1062576
4037.100000552833,0.9028219
4037.150000553578,0.7346668
4037.200000554323,0.83214015
4037.2500005550683,0.8027659
4037.3000005558133,0.7160095
4037.3500005565584,0.8649621
4037.4000005573034,1.080346
4037.4500005580485,1.2145115
4037.5000005587935,1.176022
4037.5500005595386,1.0440488
4037.6000005602837,0.9691094
4037.6500005610287,0.9327165
4037.700000561774,0.9868167
4037.750000562519,1.0738363
4037.800000563264,1.2282722
4037.850000564009,1.2637846
4037.900000564754,1.1958457
4037.950000565499,1.281395
4038.000000566244,1.2386459
4038.050000566989,1.1731926
4038.1000005677342,0.88026345
4038.1500005684793,1.084635
4038.2000005692244,1.1895875
4038.2500005699694,1.159729
4038.3000005707145,1.1320198
4038.3500005714595,1.1027848
4038.4000005722046,1.1208827
4038.4500005729496,1.0736784
4038.5000005736947,1.2067077
4038.5500005744398,1.1811981
4038.600000575185,0.96296114
4038.65000057593,0.7737902
4038.700000576675,0.680362
4038.75000057742,0.5804054
4038.800000578165,0.57464695
4038.85000057891,0.82638556
4038.900000579655,1.2159954
4038.9500005804002,1.0990416
4039.0000005811453,1.047584
4039.0500005818903,0.8116076
4039.1000005826354,0.7976905
4039.1500005833805,0.9960215
4039.2000005841255,1.00123
4039.2500005848706,1.022879
4039.3000005856156,1.0158142
4039.3500005863607,1.0603462
4039.4000005871058,1.1338245
4039.450000587851,1.0958861
4039.500000588596,1.2087022
4039.550000589341,1.0203149
4039.600000590086,1.1354877
4039.650000590831,1.0564286
4039.700000591576,1.0974206
4039.750000592321,0.8704152
4039.800000593066,0.82545257
4039.8500005938113,0.7904996
4039.9000005945563,0.8076267
4039.9500005953014,0.64417464
4040.0000005960464,0.8303575
4040.0500005967915,0.8163708
4040.1000005975366,0.7072411
4040.1500005982816,0.8637128
4040.2000005990267,0.8254119
4040.2500005997717,0.8105367
4040.300000600517,0.84184366
4040.350000601262,0.7914949
4040.400000602007,0.9509271
4040.450000602752,0.9073339
4040.500000603497,0.813323
4040.550000604242,0.7020387
4040.600000604987,0.5765394
4040.650000605732,0.48015633
4040.7000006064773,0.59475607
4040.7500006072223,0.6408479
4040.8000006079674,0.81940275
4040.8500006087124,1.0111542
4040.9000006094575,1.0326971
4040.9500006102026,1.1332628
4041.0000006109476,1.0722709
4041.0500006116927,1.0364149
4041.1000006124377,1.0416718
4041.150000613183,0.9546822
4041.200000613928,0.8987507
4041.250000614673,0.5954119
4041.300000615418,0.26666704
4041.350000616163,0.2109666
4041.400000616908,0.28528228
4041.450000617653,0.5967393
4041.500000618398,0.71384704
4041.5500006191432,0.85165423
4041.6000006198883,0.7078064
4041.6500006206334,0.67358273
4041.7000006213784,0.84133947
4041.7500006221235,1.0872712
4041.8000006228685,0.8982948
4041.8500006236136,0.88063884
4041.9000006243587,0.93049604
4041.9500006251037,1.0892768
4042.0000006258488,1.0313752
4042.050000626594,1.0001218
4042.100000627339,1.162102
4042.150000628084,1.170048
4042.200000628829,0.9330573
4042.250000629574,0.8511865
4042.300000630319,0.95943624
4042.350000631064,1.7630744
4042.4000006318092,1.5620261
4042.4500006325543,1.1851856
4042.5000006332994,0.9682072
4042.5500006340444,0.92291695
4042.6000006347895,0.8608635
4042.6500006355345,0.8989066
4042.7000006362796,0.93109155
4042.7500006370246,0.9225333
4042.8000006377697,0.9643858
4042.8500006385148,0.9920024
4042.90000063926,0.8173731
4042.950000640005,1.0107743
4043.00000064075,1.0703659
4043.050000641495,1.0124229
4043.10000064224,1.030577
4043.150000642985,1.0431463
4043.20000064373,0.95175254
4043.250000644475,0.9190155
4043.3000006452203,0.86136156
4043.3500006459653,0.82883096
4043.4000006467104,0.8685581
4043.4500006474555,0.898608
4043.5000006482005,0.96706903
4043.5500006489456,0.70755875
4043.6000006496906,0.6700831
4043.6500006504357,0.63791037
4043.7000006511807,0.46647155
4043.750000651926,0.41570055
4043.800000652671,0.5551201
4043.850000653416,0.36285457
4043.900000654161,0.3650212
4043.950000654906,0.2894725
4044.000000655651,0.3611593
4044.050000656396,0.502813
4044.100000657141,0.49491343
4044.1500006578863,0.48045975
4044.2000006586313,0.53029305
4044.2500006593764,0.5668445
4044.3000006601214,0.6004019
4044.3500006608665,0.6644761
4044.4000006616116,0.6707364
4044.4500006623566,0.60065424
4044.5000006631017,0.42066395
4044.5500006638467,0.29572463
4044.600000664592,0.25944054
4044.650000665337,0.41879535
4044.700000666082,0.43269214
4044.750000666827,0.44259492
4044.800000667572,0.40171978
4044.850000668317,0.45285836
4044.900000669062,0.5067661
4044.950000669807,0.5040561
4045.0000006705523,0.45891857
4045.0500006712973,0.3973442
4045.1000006720424,0.3599714
4045.1500006727874,0.35260028
4045.2000006735325,0.34611577
4045.2500006742775,0.29462385
4045.3000006750226,0.25754336
4045.3500006757677,0.2351973
4045.4000006765127,0.2209737
4045.450000677258,0.25408596
4045.500000678003,0.17514502
4045.550000678748,0.2289421
4045.600000679493,0.21000105
4045.650000680238,0.17793941
4045.700000680983,0.24176513
4045.750000681728,0.11945044
4045.800000682473,0.09566245
4045.8500006832182,0.115316965
4045.9000006839633,0.12496939
4045.9500006847084,0.19107586
4046.0000006854534,0.21304892
4046.0500006861985,0.13977493
4046.1000006869435,0.2125378
4046.1500006876886,0.23599607
4046.2000006884336,0.3019707
4046.2500006891787,0.3792598
4046.3000006899238,0.3246474
4046.350000690669,0.37481794
4046.400000691414,0.3958307
4046.450000692159,0.32830763
4046.500000692904,0.36021745
4046.550000693649,0.41272444
4046.600000694394,0.44959763
4046.650000695139,0.42612538
4046.7000006958842,0.39521885
4046.7500006966293,0.33192283
4046.8000006973743,0.44966343
4046.8500006981194,0.5002654
4046.9000006988645,0.5424165
4046.9500006996095,0.53060234
4047.0000007003546,0.4724858
4047.0500007010996,0.52838826
4047.1000007018447,0.57213986
4047.1500007025898,0.5682657
4047.200000703335,0.507887
4047.25000070408,0.4087298
4047.300000704825,0.4613808
4047.35000070557,0.4989494
4047.400000706315,0.7011667
4047.45000070706,0.6868615
4047.500000707805,0.69848233
4047.55000070855,0.6826895
4047.6000007092953,0.69067794
4047.6500007100403,0.6011014
4047.7000007107854,0.69060147
4047.7500007115304,0.5441848
4047.8000007122755,0.4427818
4047.8500007130206,0.5642036
4047.9000007137656,0.79360765
4047.9500007145107,0.8277434
4048.0000007152557,0.75636387
4048.050000716001,0.69612634
4048.100000716746,0.86955845
4048.150000717491,0.98344177
4048.200000718236,0.8919017
