Longitud de onda (Å),espectro
4004.15000006184,1.0795313
4004.200000062585,1.0874023
4004.25000006333,1.1302563
4004.300000064075,1.0988286
4004.35000006482,1.199275
4004.400000065565,1.0876797
4004.45000006631,1.0795468
4004.500000067055,1.0688843
4004.5500000678003,0.9224435
4004.6000000685453,1.0167716
4004.6500000692904,0.9750322
4004.7000000700355,0.9351237
4004.7500000707805,0.8339028
4004.8000000715256,0.8927127
4004.8500000722706,0.8402653
4004.9000000730157,0.8000381
4004.9500000737607,0.76137966
4005.000000074506,0.75083435
4005.050000075251,0.7013451
4005.100000075996,0.6624351
4005.150000076741,0.64967656
4005.200000077486,0.7101723
4005.250000078231,0.57294786
4005.300000078976,0.5790854
4005.350000079721,0.68371594
4005.4000000804663,0.704635
4005.4500000812113,0.7650413
4005.5000000819564,0.75824386
4005.5500000827014,0.71751595
4005.6000000834465,0.73119134
4005.6500000841916,0.84207404
4005.7000000849366,0.85115874
4005.7500000856817,0.89096105
4005.8000000864267,0.8689392
4005.850000087172,0.9155129
4005.900000087917,0.92552364
4005.950000088662,0.9791305
4006.000000089407,0.90825033
4006.050000090152,1.0538131
4006.100000090897,1.1185541
4006.150000091642,1.0891675
4006.200000092387,0.85389745
4006.2500000931323,0.9396752
4006.3000000938773,0.91403514
4006.3500000946224,0.9357096
4006.4000000953674,0.9416291
4006.4500000961125,0.9726927
4006.5000000968575,0.90301436
4006.5500000976026,0.8848045
4006.6000000983477,0.7712822
4006.6500000990927,0.8869958
4006.700000099838,0.92394984
4006.750000100583,0.9731219
4006.800000101328,0.9685941
4006.850000102073,0.9534784
4006.900000102818,0.9254088
4006.950000103563,0.96702856
4007.000000104308,0.9830637
4007.050000105053,0.9535527
4007.1000001057982,0.92379576
4007.1500001065433,0.9179871
4007.2000001072884,0.9647537
4007.2500001080334,0.9583878
4007.3000001087785,1.0561361
4007.3500001095235,0.980626
4007.4000001102686,0.9758601
4007.4500001110137,1.0037146
4007.5000001117587,0.98700565
4007.5500001125038,0.97072345
4007.600000113249,0.972947
4007.650000113994,0.982026
4007.700000114739,1.0418783
4007.750000115484,0.9877433
4007.800000116229,1.0386521
4007.850000116974,1.0533147
4007.900000117719,1.1018289
4007.9500001184642,1.1161084
4008.0000001192093,0.9695053
4008.0500001199543,1.0397685
4008.1000001206994,1.0131257
4008.1500001214445,1.0263251
4008.2000001221895,1.0511324
4008.2500001229346,1.0121007
4008.3000001236796,1.0212135
4008.3500001244247,1.0730212
4008.4000001251698,1.0448899
4008.450000125915,1.077596
4008.50000012666,1.0301416
4008.550000127405,1.0261822
4008.60000012815,1.0378875
4008.650000128895,1.0807353
4008.70000012964,1.0247546
4008.750000130385,0.9649584
4008.80000013113,0.9214273
4008.8500001318753,1.0490804
4008.9000001326203,1.0363762
4008.9500001333654,1.0106468
4009.0000001341105,0.99915236
4009.0500001348555,1.0394781
4009.1000001356006,0.9749387
4009.1500001363456,1.0375698
4009.2000001370907,0.9756591
4009.2500001378357,1.0623304
4009.300000138581,1.0088463
4009.350000139326,0.9951022
4009.400000140071,0.9851962
4009.450000140816,0.99931765
4009.500000141561,1.0217746
4009.550000142306,0.91179675
4009.600000143051,0.902389
4009.650000143796,0.8993744
4009.7000001445413,0.877242
4009.7500001452863,0.8852989
4009.8000001460314,0.9152205
4009.8500001467764,0.88369197
4009.9000001475215,0.95846695
4009.9500001482666,1.0011907
4010.0000001490116,0.95683664
4010.0500001497567,0.9840608
4010.1000001505017,1.0148095
4010.150000151247,0.9845597
4010.200000151992,0.9979309
4010.250000152737,1.0699216
4010.300000153482,1.0150491
4010.350000154227,1.0881037
4010.400000154972,1.0896971
4010.450000155717,1.0469137
4010.500000156462,1.0511576
4010.5500001572073,1.0001893
4010.6000001579523,1.0143654
4010.6500001586974,1.0574294
4010.7000001594424,1.0032965
4010.7500001601875,1.0422201
4010.8000001609325,0.9753756
4010.8500001616776,1.0148956
4010.9000001624227,1.053752
4010.9500001631677,1.06923
4011.000000163913,1.0556806
4011.050000164658,1.0229446
4011.100000165403,1.0494578
4011.150000166148,0.9749606
4011.200000166893,1.0246621
4011.250000167638,1.0640458
4011.300000168383,1.1216514
4011.350000169128,1.07725
4011.4000001698732,1.0503486
4011.4500001706183,1.109439
4011.5000001713634,1.1323521
4011.5500001721084,1.1003867
4011.6000001728535,1.0302948
4011.6500001735985,1.1547382
4011.7000001743436,0.9896807
4011.7500001750886,1.1416546
4011.8000001758337,1.0847272
4011.8500001765788,1.0480096
4011.900000177324,1.0476358
4011.950000178069,1.0252076
4012.000000178814,1.0213296
4012.050000179559,0.9940531
4012.100000180304,0.8719484
4012.150000181049,0.7841821
4012.200000181794,0.8197293
4012.250000182539,0.8460129
4012.3000001832843,0.77853245
4012.3500001840293,0.76529527
4012.4000001847744,0.7549655
4012.4500001855195,0.80052155
4012.5000001862645,0.8416881
4012.5500001870096,0.8401201
4012.6000001877546,0.8222501
4012.6500001884997,0.89955944
4012.7000001892447,0.9445202
4012.75000018999,0.95777196
4012.800000190735,0.9972827
4012.85000019148,1.0478945
4012.900000192225,1.0819646
4012.95000019297,1.1530391
4013.000000193715,1.1593733
4013.05000019446,1.1495131
4013.100000195205,1.1190947
4013.1500001959503,1.1833003
4013.2000001966953,1.1738101
4013.2500001974404,1.1304634
4013.3000001981854,1.0626311
4013.3500001989305,1.0547521
4013.4000001996756,1.1019278
4013.4500002004206,1.0907137
4013.5000002011657,0.9642354
4013.5500002019107,1.0456442
4013.600000202656,0.89648634
4013.650000203401,0.9760368
4013.700000204146,0.953244
4013.750000204891,1.0146124
4013.800000205636,0.9697815
4013.850000206381,1.0064368
4013.900000207126,0.9326662
4013.950000207871,0.967413
4014.0000002086163,0.9878735
4014.0500002093613,0.99379057
4014.1000002101064,0.9767178
4014.1500002108514,0.95339686
4014.2000002115965,0.93544126
4014.2500002123415,0.958459
4014.3000002130866,0.8616701
4014.3500002138317,0.91642445
4014.4000002145767,0.92094773
4014.450000215322,0.91994685
4014.500000216067,0.86057454
4014.550000216812,0.86509424
4014.600000217557,0.86958987
4014.650000218302,0.86336106
4014.700000219047,0.8844827
4014.750000219792,0.88088363
4014.800000220537,0.9604417
4014.8500002212822,0.92921853
4014.9000002220273,0.9683873
4014.9500002227724,0.96687603
4015.0000002235174,1.1142757
4015.0500002242625,1.0679686
4015.1000002250075,1.0483876
4015.1500002257526,1.0376707
4015.2000002264977,1.0321108
4015.2500002272427,1.0473096
4015.3000002279878,0.973518
4015.350000228733,0.96718127
4015.400000229478,0.9479898
4015.450000230223,0.9861315
4015.500000230968,0.94192624
4015.550000231713,0.88761175
4015.600000232458,0.9089177
4015.650000233203,0.9880197
4015.7000002339482,0.95013684
4015.7500002346933,0.9325154
4015.8000002354383,0.94499916
4015.8500002361834,0.95780265
4015.9000002369285,0.9815641
4015.9500002376735,1.0216663
4016.0000002384186,1.0403948
4016.0500002391636,0.9669018
4016.1000002399087,1.0212574
4016.1500002406538,1.0457561
4016.200000241399,0.9835257
4016.250000242144,1.015534
4016.300000242889,0.95407504
4016.350000243634,1.0345619
4016.400000244379,1.0260735
4016.450000245124,1.0042468
4016.500000245869,1.0468653
4016.550000246614,1.0525373
4016.6000002473593,1.0411937
4016.6500002481043,1.1062317
4016.7000002488494,1.0028319
4016.7500002495944,1.0298042
4016.8000002503395,0.9499381
4016.8500002510846,1.0331712
4016.9000002518296,1.00569
4016.9500002525747,0.93461925
4017.0000002533197,0.9579456
4017.050000254065,0.9170806
4017.10000025481,0.86131805
4017.150000255555,0.8666674
4017.2000002563,0.9396667
4017.250000257045,0.84727687
4017.30000025779,0.7865022
4017.350000258535,0.8874828
4017.40000025928,0.8523579
4017.4500002600253,0.85578555
4017.5000002607703,0.8523814
4017.5500002615154,0.9500677
4017.6000002622604,0.9953638
4017.6500002630055,1.008074
4017.7000002637506,0.9466521
4017.7500002644956,0.9439865
4017.8000002652407,0.96190274
4017.8500002659857,0.9478339
4017.900000266731,0.9632648
4017.950000267476,0.8928774
4018.000000268221,0.95303446
4018.050000268966,0.9191036
4018.100000269711,0.9125769
4018.150000270456,0.89256597
4018.200000271201,0.9252247
4018.250000271946,0.8745607
4018.3000002726912,0.8796957
4018.3500002734363,0.88539004
4018.4000002741814,0.9918909
4018.4500002749264,0.9489992
4018.5000002756715,0.93393916
4018.5500002764165,0.9473214
4018.6000002771616,1.0026578
4018.6500002779067,1.0064969
4018.7000002786517,1.0062227
4018.7500002793968,0.96248484
4018.800000280142,0.9453358
4018.850000280887,1.0105749
4018.900000281632,1.0279015
4018.950000282377,1.0478498
4019.000000283122,1.0087816
4019.050000283867,0.98203194
4019.100000284612,0.99438614
4019.1500002853572,1.0464077
4019.2000002861023,1.0397764
4019.2500002868474,1.1004465
4019.3000002875924,0.9659621
4019.3500002883375,1.003728
4019.4000002890825,1.020938
4019.4500002898276,1.0680894
4019.5000002905726,1.050693
4019.5500002913177,1.0079237
4019.6000002920628,0.97617745
4019.650000292808,0.9976044
4019.700000293553,1.0281495
4019.750000294298,1.0559019
4019.800000295043,0.97178686
4019.850000295788,0.951629
4019.900000296533,1.0553688
4019.950000297278,1.0384142
4020.000000298023,0.98525167
4020.0500002987683,0.9696407
4020.1000002995133,0.97521174
4020.1500003002584,1.313567
4020.2000003010035,1.1458318
4020.2500003017485,1.0423617
4020.3000003024936,1.0883917
4020.3500003032386,0.9487588
4020.4000003039837,0.9749792
4020.4500003047287,0.97416794
4020.500000305474,0.9873806
4020.550000306219,0.9817173
4020.600000306964,0.96127844
4020.650000307709,1.0765768
4020.700000308454,1.0300344
4020.750000309199,1.0167243
4020.800000309944,1.0216037
4020.850000310689,0.9600756
4020.9000003114343,0.9949704
4020.9500003121793,0.9756483
4021.0000003129244,1.0350271
4021.0500003136694,0.9948171
4021.1000003144145,1.0164231
4021.1500003151596,0.98273134
4021.2000003159046,1.0084565
4021.2500003166497,1.0494328
4021.3000003173947,1.1018548
4021.35000031814,1.0321518
4021.400000318885,0.9523556
4021.45000031963,0.9365336
4021.500000320375,0.9048197
4021.55000032112,0.9533635
4021.600000321865,0.9236917
4021.65000032261,0.9181181
4021.700000323355,0.86290944
4021.7500003241003,0.85217285
4021.8000003248453,0.854124
4021.8500003255904,0.8204776
4021.9000003263354,0.8203377
4021.9500003270805,0.8719553
4022.0000003278255,0.8468165
4022.0500003285706,0.7961024
4022.1000003293157,0.819224
4022.1500003300607,0.85238534
4022.200000330806,0.94458175
4022.250000331551,0.9677275
4022.300000332296,0.9571171
4022.350000333041,0.9532605
4022.400000333786,0.9514245
4022.450000334531,0.96096826
4022.500000335276,0.9894124
4022.550000336021,0.9553981
4022.6000003367662,1.0189008
4022.6500003375113,0.9175524
4022.7000003382564,1.0157073
4022.7500003390014,1.0745807
4022.8000003397465,0.96958745
4022.8500003404915,0.95879513
4022.9000003412366,1.0192825
4022.9500003419816,0.94291526
4023.0000003427267,0.91225886
4023.0500003434718,0.9732947
4023.100000344217,0.9412923
4023.150000344962,0.94514805
4023.200000345707,0.9015009
4023.250000346452,0.88831764
4023.300000347197,0.8562297
4023.350000347942,0.8662614
4023.400000348687,0.9162581
4023.4500003494322,0.9558171
4023.5000003501773,0.9395994
4023.5500003509223,0.82509214
4023.6000003516674,0.9735452
4023.6500003524125,0.9723217
4023.7000003531575,0.9911634
4023.7500003539026,0.96573776
4023.8000003546476,0.9887623
4023.8500003553927,0.9638843
4023.9000003561378,1.03126
4023.950000356883,1.0100073
4024.000000357628,0.9980797
4024.050000358373,0.98438734
4024.100000359118,0.99625057
4024.150000359863,0.99914956
4024.200000360608,0.9359414
4024.250000361353,0.91688156
4024.300000362098,0.87431633
4024.3500003628433,0.85149854
4024.4000003635883,0.8858913
4024.4500003643334,0.85695344
4024.5000003650784,0.8358625
4024.5500003658235,0.7943644
4024.6000003665686,0.73813796
4024.6500003673136,0.80731624
4024.7000003680587,0.7931065
4024.7500003688037,0.8040089
4024.800000369549,0.7360451
4024.850000370294,0.7646715
4024.900000371039,0.763748
4024.950000371784,0.69587
4025.000000372529,0.7249963
4025.050000373274,0.74595255
4025.100000374019,0.8196924
4025.150000374764,0.8081016
4025.2000003755093,0.8564242
4025.2500003762543,0.91867256
4025.3000003769994,0.86556965
4025.3500003777444,0.8668133
4025.4000003784895,0.9126386
4025.4500003792346,0.9497936
4025.5000003799796,0.9465866
4025.5500003807247,0.97968394
4025.6000003814697,0.9918855
4025.650000382215,1.0236137
4025.70000038296,0.99331534
4025.750000383705,0.9478678
4025.80000038445,0.9765536
4025.850000385195,0.99026483
4025.90000038594,1.0066265
4025.950000386685,0.97794837
4026.00000038743,1.0257537
4026.0500003881752,1.0517689
4026.1000003889203,0.9650483
4026.1500003896654,1.0395893
4026.2000003904104,1.0492585
4026.2500003911555,0.9819103
4026.3000003919005,1.0252227
4026.3500003926456,1.0304078
4026.4000003933907,1.0396779
4026.4500003941357,1.0527031
4026.5000003948808,1.0263592
4026.550000395626,1.0439352
4026.600000396371,0.9828977
4026.650000397116,1.0891955
4026.700000397861,1.0799092
4026.750000398606,1.0630145
4026.800000399351,0.9810902
4026.850000400096,1.021127
4026.9000004008412,1.008294
4026.9500004015863,1.0187162
4027.0000004023314,1.0175568
4027.0500004030764,1.0922824
4027.1000004038215,1.0519164
4027.1500004045665,0.99597126
4027.2000004053116,1.0595136
4027.2500004060566,0.98494333
4027.3000004068017,1.0162488
4027.3500004075468,1.0500559
4027.400000408292,0.95535356
4027.450000409037,0.94251674
4027.500000409782,0.991593
4027.550000410527,0.91227037
4027.600000411272,0.9678992
4027.650000412017,0.9595286
4027.700000412762,0.9902636
4027.750000413507,0.9573333
4027.8000004142523,0.9796945
4027.8500004149973,1.0685844
4027.9000004157424,0.9518946
4027.9500004164875,0.97457784
4028.0000004172325,0.92613554
4028.0500004179776,0.9707006
4028.1000004187226,0.9245433
4028.1500004194677,0.86461943
4028.2000004202127,0.8579329
4028.250000420958,0.86337596
4028.300000421703,0.8781475
4028.350000422448,0.91155654
4028.400000423193,0.82177347
4028.450000423938,0.8889271
4028.500000424683,0.87922645
4028.550000425428,0.9501771
4028.600000426173,0.90417933
4028.6500004269183,0.88671553
4028.7000004276633,0.9188672
4028.7500004284084,0.98261744
4028.8000004291534,0.9396836
4028.8500004298985,0.9523999
4028.9000004306436,1.0082821
4028.9500004313886,1.0674821
4029.0000004321337,1.0244597
4029.0500004328787,1.0231034
4029.100000433624,1.0608829
4029.150000434369,0.9923568
4029.200000435114,1.012069
4029.250000435859,0.9568252
4029.300000436604,0.95715153
4029.350000437349,0.9680106
4029.400000438094,0.9598629
4029.450000438839,0.9487133
4029.5000004395843,0.94554394
4029.5500004403293,0.93141186
4029.6000004410744,0.8896716
4029.6500004418194,0.91752476
4029.7000004425645,0.9065068
4029.7500004433095,0.91435444
4029.8000004440546,0.9136335
4029.8500004447997,0.892676
4029.9000004455447,0.97159785
4029.95000044629,0.8863205
4030.000000447035,0.9228305
4030.05000044778,0.9388461
4030.100000448525,0.9062723
4030.15000044927,0.92778134
4030.200000450015,0.8576805
4030.25000045076,0.84378386
4030.300000451505,0.807011
4030.3500004522502,0.75679827
4030.4000004529953,0.7809764
4030.4500004537404,0.71214896
4030.5000004544854,0.6725002
4030.5500004552305,0.6528797
4030.6000004559755,0.62742156
4030.6500004567206,0.5615661
4030.7000004574656,0.6158711
4030.7500004582107,0.54791635
4030.8000004589558,0.6192433
4030.850000459701,0.72215974
4030.900000460446,0.7623116
4030.950000461191,0.75302786
4031.000000461936,0.78010184
4031.050000462681,0.75358146
4031.100000463426,0.8099048
4031.150000464171,0.85493493
4031.2000004649162,0.88923293
4031.2500004656613,0.9374922
4031.3000004664063,0.9142031
4031.3500004671514,0.9652638
4031.4000004678965,0.964333
4031.4500004686415,0.9398604
4031.5000004693866,0.9418705
4031.5500004701316,0.8992774
4031.6000004708767,0.8411491
4031.6500004716218,0.84581995
4031.700000472367,0.86871
4031.750000473112,0.85678554
4031.800000473857,0.88172406
4031.850000474602,0.83735526
4031.900000475347,0.8167335
4031.950000476092,0.8606792
4032.000000476837,0.82955396
4032.050000477582,0.8848331
4032.1000004783273,0.8536716
4032.1500004790723,0.896255
4032.2000004798174,0.87007856
4032.2500004805624,0.94442886
4032.3000004813075,0.90486765
4032.3500004820526,0.8651116
4032.4000004827976,0.9088656
4032.4500004835427,0.8293898
4032.5000004842877,0.8765136
4032.550000485033,0.8828225
4032.600000485778,0.8657052
4032.650000486523,0.8169507
4032.700000487268,0.7857666
4032.750000488013,0.7510816
4032.800000488758,0.70717853
4032.850000489503,0.67256385
4032.900000490248,0.717525
4032.9500004909933,0.7085482
4033.0000004917383,0.68680537
4033.0500004924834,0.7220603
4033.1000004932284,0.71282524
4033.1500004939735,0.79556286
4033.2000004947186,0.75425255
4033.2500004954636,0.7956221
4033.3000004962087,0.8097548
4033.3500004969537,0.8031278
4033.400000497699,0.87383467
4033.450000498444,0.9050771
4033.500000499189,0.957495
4033.550000499934,0.9786172
4033.600000500679,0.89703137
4033.650000501424,0.9639453
4033.700000502169,0.9708383
4033.750000502914,1.0066159
4033.8000005036592,0.9959174
4033.8500005044043,1.0081402
4033.9000005051494,1.0343181
4033.9500005058944,1.0281383
4034.0000005066395,0.93686104
4034.0500005073845,0.9917409
4034.1000005081296,0.94743115
4034.1500005088747,0.96251166
4034.2000005096197,0.9142509
4034.2500005103648,0.840107
4034.30000051111,0.8735307
4034.350000511855,0.81837
4034.4000005126,0.81135035
4034.450000513345,0.8206907
4034.50000051409,0.84942025
4034.550000514835,0.88919365
4034.60000051558,0.85194445
4034.6500005163252,0.8523415
4034.7000005170703,0.89181
4034.7500005178154,0.85447115
4034.8000005185604,0.8917956
4034.8500005193055,0.90419847
4034.9000005200505,0.9580608
4034.9500005207956,1.0194464
4035.0000005215406,1.033499
4035.0500005222857,1.0218891
4035.1000005230308,1.018041
4035.150000523776,1.0264595
4035.200000524521,1.0962697
4035.250000525266,0.9882434
4035.300000526011,0.9565015
4035.350000526756,1.0011195
4035.400000527501,0.9403031
4035.450000528246,0.8504123
4035.500000528991,0.9231675
4035.5500005297363,0.87530893
4035.6000005304813,0.834992
4035.6500005312264,0.88591766
4035.7000005319715,0.90067345
4035.7500005327165,0.82299817
4035.8000005334616,0.87811375
4035.8500005342066,0.8566328
4035.9000005349517,0.8801503
4035.9500005356967,0.91312367
4036.000000536442,1.0186563
4036.050000537187,1.0059837
4036.100000537932,1.1656914
4036.150000538677,0.97766215
4036.200000539422,1.0283056
4036.250000540167,1.0519094
4036.300000540912,1.0256189
4036.350000541657,1.0816615
4036.4000005424023,1.0902717
4036.4500005431473,1.0141994
4036.5000005438924,1.0303456
4036.5500005446374,1.0619372
4036.6000005453825,1.0637704
4036.6500005461276,1.0248977
4036.7000005468726,1.0294765
4036.7500005476177,0.94752616
4036.8000005483627,1.0174047
4036.850000549108,0.9893593
4036.900000549853,0.98235756
4036.950000550598,1.0384778
4037.000000551343,1.0125855
4037.050000552088,1.0271645
4037.100000552833,1.0033787
4037.150000553578,0.988586
4037.200000554323,1.0049641
4037.2500005550683,0.937584
4037.3000005558133,0.99803334
4037.3500005565584,0.9898435
4037.4000005573034,1.0421647
4037.4500005580485,1.0573419
4037.5000005587935,0.9310991
4037.5500005595386,1.0354829
4037.6000005602837,1.0127231
4037.6500005610287,1.0428661
4037.700000561774,1.0039699
4037.750000562519,1.0118686
4037.800000563264,1.1279674
4037.850000564009,1.0469118
4037.900000564754,0.97888005
4037.950000565499,1.0891172
4038.000000566244,0.9984354
4038.050000566989,0.9807409
4038.1000005677342,1.0006075
4038.1500005684793,1.0569704
4038.2000005692244,0.9685738
4038.2500005699694,1.0936234
4038.3000005707145,1.0165447
4038.3500005714595,1.0133724
4038.4000005722046,1.0020827
4038.4500005729496,0.9917083
4038.5000005736947,1.0396616
4038.5500005744398,1.0651585
4038.600000575185,1.0207121
4038.65000057593,1.0572647
4038.700000576675,0.98998535
4038.75000057742,1.0288393
4038.800000578165,1.0828022
4038.85000057891,1.0287902
4038.900000579655,1.0439241
4038.9500005804002,0.97925675
4039.0000005811453,0.9923435
4039.0500005818903,1.0366038
4039.1000005826354,0.9956238
4039.1500005833805,1.0216709
4039.2000005841255,1.0330055
4039.2500005848706,1.0664623
4039.3000005856156,1.0561103
4039.3500005863607,1.094957
4039.4000005871058,1.1626393
4039.450000587851,1.0137403
4039.500000588596,1.0552007
4039.550000589341,1.0419691
4039.600000590086,1.04964
4039.650000590831,1.0577459
4039.700000591576,0.99678284
4039.750000592321,1.1038948
4039.800000593066,1.069651
4039.8500005938113,1.0326406
4039.9000005945563,1.002469
4039.9500005953014,1.0132228
4040.0000005960464,1.0378155
4040.0500005967915,1.058499
4040.1000005975366,0.93860406
4040.1500005982816,0.97633463
4040.2000005990267,0.973192
4040.2500005997717,1.0075147
4040.300000600517,0.9684339
4040.350000601262,0.95075554
4040.400000602007,0.92184013
4040.450000602752,0.9275334
4040.500000603497,0.90833825
4040.550000604242,0.8957464
4040.600000604987,0.8898842
4040.650000605732,0.88657445
4040.7000006064773,0.87887
4040.7500006072223,0.90834886
4040.8000006079674,0.9155007
4040.8500006087124,0.89195615
4040.9000006094575,0.8403557
4040.9500006102026,0.85917616
4041.0000006109476,0.8533683
4041.0500006116927,0.7950141
4041.1000006124377,0.91301864
4041.150000613183,0.87025136
4041.200000613928,0.8548839
4041.250000614673,0.8948159
4041.300000615418,0.8895067
4041.350000616163,0.8871044
4041.400000616908,0.8663222
4041.450000617653,0.88390696
4041.500000618398,0.85874707
4041.5500006191432,0.81968015
4041.6000006198883,0.8539729
4041.6500006206334,0.9009884
4041.7000006213784,0.9584784
4041.7500006221235,1.0175318
4041.8000006228685,1.0190198
4041.8500006236136,1.0236976
4041.9000006243587,1.0207044
4041.9500006251037,0.99612564
4042.0000006258488,1.1335562
4042.050000626594,1.0563139
4042.100000627339,1.0500406
4042.150000628084,1.0915234
4042.200000628829,1.0612214
4042.250000629574,1.0580118
4042.300000630319,1.050455
4042.350000631064,0.9631383
4042.4000006318092,0.98126864
4042.4500006325543,0.98616433
4042.5000006332994,0.97027487
4042.5500006340444,0.9772219
4042.6000006347895,1.0033426
4042.6500006355345,0.9712255
4042.7000006362796,0.97300446
4042.7500006370246,0.95008385
4042.8000006377697,0.9285805
4042.8500006385148,0.8753173
4042.90000063926,0.9196223
4042.950000640005,0.9191436
4043.00000064075,0.92588395
4043.050000641495,0.97026056
4043.10000064224,0.9754955
4043.150000642985,1.0025114
4043.20000064373,0.9931087
4043.250000644475,1.0294089
4043.3000006452203,1.0064769
4043.3500006459653,0.9848785
4043.4000006467104,1.0059462
4043.4500006474555,1.0762587
4043.5000006482005,1.0694401
4043.5500006489456,0.9661474
4043.6000006496906,0.9885722
4043.6500006504357,1.0287907
4043.7000006511807,0.9909871
4043.750000651926,0.917634
4043.800000652671,0.9085792
4043.850000653416,0.9180953
4043.900000654161,0.85708284
4043.950000654906,0.9080126
4044.000000655651,0.9103876
4044.050000656396,0.94279873
4044.100000657141,0.90973186
4044.1500006578863,0.8670198
4044.2000006586313,0.8755613
4044.2500006593764,0.8890741
4044.3000006601214,0.89927584
4044.3500006608665,0.91564983
4044.4000006616116,0.9214799
4044.4500006623566,0.9159876
4044.5000006631017,0.8382308
4044.5500006638467,0.84602684
4044.600000664592,0.9183353
4044.650000665337,0.8932514
4044.700000666082,0.95583874
4044.750000666827,0.9177104
4044.800000667572,0.8461417
4044.850000668317,0.93518156
4044.900000669062,0.88931674
4044.950000669807,0.92506313
4045.0000006705523,0.94443005
4045.0500006712973,0.923227
4045.1000006720424,0.92342705
4045.1500006727874,0.9420456
4045.2000006735325,0.96325153
4045.2500006742775,0.8893411
4045.3000006750226,0.8625458
4045.3500006757677,0.75821394
4045.4000006765127,0.81542987
4045.450000677258,0.7825824
4045.500000678003,0.72100705
4045.550000678748,0.69903946
4045.600000679493,0.65623486
4045.650000680238,0.57817966
4045.700000680983,0.51062125
4045.750000681728,0.46606934
4045.800000682473,0.48890793
4045.8500006832182,0.45806393
4045.9000006839633,0.49765447
4045.9500006847084,0.5049747
4046.0000006854534,0.56480175
4046.0500006861985,0.6320046
4046.1000006869435,0.70032555
4046.1500006876886,0.66995794
4046.2000006884336,0.75130177
4046.2500006891787,0.81261414
4046.3000006899238,0.85788196
4046.350000690669,0.90173244
4046.400000691414,0.90997976
4046.450000692159,1.0184656
4046.500000692904,0.99137026
4046.550000693649,1.0164194
4046.600000694394,0.99657035
4046.650000695139,1.0014739
4046.7000006958842,1.0193921
4046.7500006966293,1.0096258
4046.8000006973743,1.0242128
4046.8500006981194,1.0493658
4046.9000006988645,1.042137
4046.9500006996095,1.0401387
4047.0000007003546,1.0333096
4047.0500007010996,1.0376297
4047.1000007018447,1.0349636
4047.1500007025898,1.0517093
4047.200000703335,1.044034
4047.25000070408,1.0395337
4047.300000704825,0.9795518
4047.35000070557,1.0176489
4047.400000706315,1.01709
4047.45000070706,1.0075268
4047.500000707805,1.0481131
4047.55000070855,1.0633999
4047.6000007092953,1.0680885
4047.6500007100403,1.061656
4047.7000007107854,1.0960217
4047.7500007115304,1.0318897
4047.8000007122755,1.0672668
4047.8500007130206,1.126628
4047.9000007137656,1.0822464
4047.9500007145107,1.0420212
4048.0000007152557,1.0354278
4048.050000716001,1.0940828
4048.100000716746,1.0533556
4048.150000717491,1.0003147
4048.200000718236,1.0463308
