Longitud de onda (Å),espectro
4009.9500001482666,0.9796141
4010.0000001490116,0.95834804
4010.0500001497567,0.9966244
4010.1000001505017,0.9798888
4010.150000151247,0.9981182
4010.200000151992,1.0298977
4010.250000152737,1.0045578
4010.300000153482,1.0156722
4010.350000154227,0.90551835
4010.400000154972,1.0137907
4010.450000155717,1.031205
4010.500000156462,1.0227772
4010.5500001572073,1.0257717
4010.6000001579523,0.9603049
4010.6500001586974,1.0434084
4010.7000001594424,0.9877925
4010.7500001601875,0.956378
4010.8000001609325,0.9824327
4010.8500001616776,1.0443383
4010.9000001624227,0.96787655
4010.9500001631677,1.0155969
4011.000000163913,1.1145521
4011.050000164658,1.0885518
4011.100000165403,1.0850912
4011.150000166148,1.037871
4011.200000166893,1.0378363
4011.250000167638,1.1302333
4011.300000168383,1.0511377
4011.350000169128,1.0632625
4011.4000001698732,1.0447345
4011.4500001706183,1.1097565
4011.5000001713634,1.0342693
4011.5500001721084,1.0190524
4011.6000001728535,0.9906335
4011.6500001735985,0.9378812
4011.7000001743436,0.9616247
4011.7500001750886,1.0289829
4011.8000001758337,0.9762613
4011.8500001765788,0.9495435
4011.900000177324,0.99587643
4011.950000178069,1.0341055
4012.000000178814,0.9668018
4012.050000179559,1.0143011
4012.100000180304,0.9586842
4012.150000181049,0.9046847
4012.200000181794,0.9779325
4012.250000182539,1.0031196
4012.3000001832843,0.9665338
4012.3500001840293,1.016145
4012.4000001847744,0.9624799
4012.4500001855195,1.0067962
4012.5000001862645,1.039949
4012.5500001870096,1.0066777
4012.6000001877546,1.0088224
4012.6500001884997,0.9631677
4012.7000001892447,1.002648
4012.75000018999,0.99610436
4012.800000190735,0.9770792
4012.85000019148,0.9709067
4012.900000192225,0.966857
4012.95000019297,0.9823074
4013.000000193715,1.0365267
4013.05000019446,0.97367305
4013.100000195205,0.9693197
4013.1500001959503,0.994201
4013.2000001966953,1.0022469
4013.2500001974404,1.0429649
4013.3000001981854,0.98922557
4013.3500001989305,1.0108273
4013.4000001996756,1.0210913
4013.4500002004206,0.9735288
4013.5000002011657,1.0028874
4013.5500002019107,0.9892299
4013.600000202656,1.1415577
4013.650000203401,1.0101892
4013.700000204146,0.9962506
4013.750000204891,0.9693621
4013.800000205636,0.96654034
4013.850000206381,0.98211145
4013.900000207126,1.0463376
4013.950000207871,0.9897092
4014.0000002086163,0.94507676
4014.0500002093613,0.90799445
4014.1000002101064,0.9247814
4014.1500002108514,0.94989574
4014.2000002115965,0.9378733
4014.2500002123415,0.9653744
4014.3000002130866,0.9862735
4014.3500002138317,1.0020072
4014.4000002145767,0.9863756
4014.450000215322,0.95755744
4014.500000216067,1.0015336
4014.550000216812,0.91503376
4014.600000217557,1.0032575
4014.650000218302,0.9577081
4014.700000219047,0.92980653
4014.750000219792,0.95205593
4014.800000220537,0.90769786
4014.8500002212822,1.002863
4014.9000002220273,0.8893317
4014.9500002227724,0.95385987
4015.0000002235174,0.9897851
4015.0500002242625,0.9581614
4015.1000002250075,0.9732487
4015.1500002257526,0.966057
4015.2000002264977,0.94601434
4015.2500002272427,1.0061584
4015.3000002279878,0.9955904
4015.350000228733,0.9576076
4015.400000229478,0.97417396
4015.450000230223,1.0236486
4015.500000230968,1.017077
4015.550000231713,0.98833174
4015.600000232458,0.99584794
4015.650000233203,1.0115602
4015.7000002339482,0.9678913
4015.7500002346933,0.9891451
4015.8000002354383,0.9562499
4015.8500002361834,0.98331356
4015.9000002369285,0.96928924
4015.9500002376735,0.976893
4016.0000002384186,1.0257337
4016.0500002391636,1.0366023
4016.1000002399087,1.027511
4016.1500002406538,0.996695
4016.200000241399,0.98174876
4016.250000242144,1.0324512
4016.300000242889,0.9932465
4016.350000243634,0.9848633
4016.400000244379,1.0104711
4016.450000245124,1.0026443
4016.500000245869,1.0461105
4016.550000246614,0.98263633
4016.6000002473593,0.9732157
4016.6500002481043,1.0187861
4016.7000002488494,1.0326388
4016.7500002495944,1.0395067
4016.8000002503395,0.92458975
4016.8500002510846,0.9798681
4016.9000002518296,0.96908176
4016.9500002525747,0.9660861
4017.0000002533197,0.923577
4017.050000254065,0.97494304
4017.10000025481,0.97352374
4017.150000255555,0.9661787
4017.2000002563,0.8971203
4017.250000257045,0.9135722
4017.30000025779,0.9161492
4017.350000258535,0.9253586
4017.40000025928,0.9664293
4017.4500002600253,0.9358411
4017.5000002607703,0.88715726
4017.5500002615154,0.9104371
4017.6000002622604,0.86199945
4017.6500002630055,0.91779476
4017.7000002637506,0.91097385
4017.7500002644956,0.900436
4017.8000002652407,0.8517387
4017.8500002659857,0.948291
4017.900000266731,0.96654564
4017.950000267476,0.94819564
4018.000000268221,0.97524357
4018.050000268966,0.9668933
4018.100000269711,0.89659375
4018.150000270456,0.9661717
4018.200000271201,0.90352875
4018.250000271946,0.95646554
4018.3000002726912,0.9298373
4018.3500002734363,0.97117764
4018.4000002741814,0.96598005
4018.4500002749264,0.95382637
4018.5000002756715,0.9945743
4018.5500002764165,1.0022402
4018.6000002771616,1.0113008
4018.6500002779067,0.94536585
4018.7000002786517,0.95932686
4018.7500002793968,0.9909282
4018.800000280142,1.0218029
4018.850000280887,0.9617755
4018.900000281632,0.9619033
4018.950000282377,0.98787445
4019.000000283122,0.9986131
4019.050000283867,0.9913271
4019.100000284612,1.0117007
4019.1500002853572,1.0246173
4019.2000002861023,1.022387
4019.2500002868474,1.0533136
4019.3000002875924,1.004897
4019.3500002883375,1.0194665
4019.4000002890825,1.0706613
4019.4500002898276,1.0855048
4019.5000002905726,1.0438771
4019.5500002913177,1.0514935
4019.6000002920628,1.016514
4019.650000292808,1.0565453
4019.700000293553,1.0293057
4019.750000294298,1.0726091
4019.800000295043,1.0510865
4019.850000295788,1.0049256
4019.900000296533,1.0039266
4019.950000297278,0.962195
4020.000000298023,0.9787721
4020.0500002987683,1.0020826
4020.1000002995133,1.0102551
4020.1500003002584,1.0124661
4020.2000003010035,1.011485
4020.2500003017485,1.0402293
4020.3000003024936,1.0317578
4020.3500003032386,0.96831596
4020.4000003039837,1.0379292
4020.4500003047287,1.0284008
4020.500000305474,1.039505
4020.550000306219,0.9762183
4020.600000306964,1.1418464
4020.650000307709,1.0821985
4020.700000308454,1.0254909
4020.750000309199,1.020301
4020.800000309944,0.96481895
4020.850000310689,1.0036656
4020.9000003114343,0.99877095
4020.9500003121793,1.0099486
4021.0000003129244,1.009457
4021.0500003136694,1.0044523
4021.1000003144145,0.99936664
4021.1500003151596,0.9635286
4021.2000003159046,0.98864645
4021.2500003166497,0.9788103
4021.3000003173947,0.9702043
4021.35000031814,0.93239415
4021.400000318885,0.94701326
4021.45000031963,1.0131228
4021.500000320375,0.99238163
4021.55000032112,0.9449975
4021.600000321865,0.9438741
4021.65000032261,0.9916149
4021.700000323355,0.9739967
4021.7500003241003,0.9042191
4021.8000003248453,0.9131349
4021.8500003255904,0.9630249
4021.9000003263354,0.9949234
4021.9500003270805,0.9578386
4022.0000003278255,0.9885432
4022.0500003285706,0.93361753
4022.1000003293157,0.9598934
4022.1500003300607,0.9812833
4022.200000330806,1.0060073
4022.250000331551,0.9865105
4022.300000332296,0.95907414
4022.350000333041,0.96330535
4022.400000333786,0.9605516
4022.450000334531,0.99067867
4022.500000335276,0.9489883
4022.550000336021,0.9320421
4022.6000003367662,0.9466387
4022.6500003375113,0.9567389
4022.7000003382564,0.9539843
4022.7500003390014,0.9192438
4022.8000003397465,0.962938
4022.8500003404915,0.9410179
4022.9000003412366,0.8937644
4022.9500003419816,1.0017205
4023.0000003427267,0.99597204
4023.0500003434718,0.9511317
4023.100000344217,0.96859103
4023.150000344962,0.90197045
4023.200000345707,0.9948265
4023.250000346452,0.9758056
4023.300000347197,0.99228233
4023.350000347942,0.9588865
4023.400000348687,1.0157161
4023.4500003494322,1.015619
4023.5000003501773,0.9343533
4023.5500003509223,0.9361535
4023.6000003516674,0.9764261
4023.6500003524125,0.937214
4023.7000003531575,1.0249529
4023.7500003539026,1.0061306
4023.8000003546476,1.0097042
4023.8500003553927,0.9674052
4023.9000003561378,0.93823016
4023.950000356883,0.9823767
4024.000000357628,0.9067703
4024.050000358373,0.9085951
4024.100000359118,0.9086556
4024.150000359863,0.9536421
4024.200000360608,0.937405
4024.250000361353,0.91881114
4024.300000362098,0.91816384
4024.3500003628433,0.91331077
4024.4000003635883,0.9099242
4024.4500003643334,0.92422545
4024.5000003650784,0.9029647
4024.5500003658235,0.90488017
4024.6000003665686,0.899949
4024.6500003673136,0.9206396
4024.7000003680587,0.89462864
4024.7500003688037,0.8721763
4024.800000369549,0.9122547
4024.850000370294,0.86334723
4024.900000371039,0.8918568
4024.950000371784,0.8266134
4025.000000372529,0.87915766
4025.050000373274,0.90223664
4025.100000374019,0.9091173
4025.150000374764,0.8992553
4025.2000003755093,0.8823831
4025.2500003762543,0.89035106
4025.3000003769994,0.8810019
4025.3500003777444,0.92291915
4025.4000003784895,0.8936967
4025.4500003792346,0.9052083
4025.5000003799796,0.8952308
4025.5500003807247,0.8947829
4025.6000003814697,0.9138106
4025.650000382215,0.9113074
4025.70000038296,0.9839944
4025.750000383705,0.95773673
4025.80000038445,0.9635216
4025.850000385195,0.970294
4025.90000038594,0.9564873
4025.950000386685,0.9241203
4026.00000038743,0.97176355
4026.0500003881752,0.989343
4026.1000003889203,0.92076004
4026.1500003896654,1.0022134
4026.2000003904104,1.019764
4026.2500003911555,1.0311985
4026.3000003919005,0.97018933
4026.3500003926456,1.0002006
4026.4000003933907,1.0127219
4026.4500003941357,0.9911091
4026.5000003948808,0.9995941
4026.550000395626,1.0259242
4026.600000396371,1.006197
4026.650000397116,1.0274285
4026.700000397861,1.0259001
4026.750000398606,1.0235411
4026.800000399351,1.0251713
4026.850000400096,1.0018715
4026.9000004008412,1.0204405
4026.9500004015863,1.0325127
4027.0000004023314,1.050393
4027.0500004030764,1.0153044
4027.1000004038215,0.99816895
4027.1500004045665,1.0052049
4027.2000004053116,1.0406327
4027.2500004060566,1.0193541
4027.3000004068017,1.0346723
4027.3500004075468,0.97853804
4027.400000408292,1.0310088
4027.450000409037,1.0390109
4027.500000409782,0.94692034
4027.550000410527,0.9542968
4027.600000411272,0.9797181
4027.650000412017,0.9826173
4027.700000412762,1.0268441
4027.750000413507,1.0196637
4027.8000004142523,0.9752034
4027.8500004149973,0.9412101
4027.9000004157424,0.9196263
4027.9500004164875,0.9975151
4028.0000004172325,1.0183206
4028.0500004179776,0.9838084
4028.1000004187226,0.99746287
4028.1500004194677,0.99030775
4028.2000004202127,0.98424375
4028.250000420958,0.9998291
4028.300000421703,0.96703386
4028.350000422448,0.98378253
4028.400000423193,1.0107914
4028.450000423938,1.009121
4028.500000424683,0.9548819
4028.550000425428,0.96925855
4028.600000426173,0.97030187
4028.6500004269183,0.975196
4028.7000004276633,0.9858069
4028.7500004284084,0.99183387
4028.8000004291534,0.9738399
4028.8500004298985,0.99020296
4028.9000004306436,0.9465024
4028.9500004313886,0.96048236
4029.0000004321337,0.9399408
4029.0500004328787,0.94212675
4029.100000433624,0.95918053
4029.150000434369,0.9899569
4029.200000435114,0.9644345
4029.250000435859,0.90742856
4029.300000436604,0.9681723
4029.350000437349,0.93853325
4029.400000438094,0.97643274
4029.450000438839,0.9864878
4029.5000004395843,0.9972818
4029.5500004403293,0.99946475
4029.6000004410744,0.9213382
4029.6500004418194,0.9736808
4029.7000004425645,0.9094951
4029.7500004433095,0.913159
4029.8000004440546,0.87322277
4029.8500004447997,0.8937115
4029.9000004455447,0.9425472
4029.95000044629,0.8456813
4030.000000447035,0.897837
4030.05000044778,0.8759573
4030.100000448525,0.83189183
4030.15000044927,0.8324072
4030.200000450015,0.82304525
4030.25000045076,0.8233651
4030.300000451505,0.8476744
4030.3500004522502,0.8380952
4030.4000004529953,0.77990085
4030.4500004537404,0.8177315
4030.5000004544854,0.8622139
4030.5500004552305,0.8014692
4030.6000004559755,0.81079006
4030.6500004567206,0.8501108
4030.7000004574656,0.83480513
4030.7500004582107,0.8483933
4030.8000004589558,0.8381881
4030.850000459701,0.87035716
4030.900000460446,0.81461674
4030.950000461191,0.8202313
4031.000000461936,0.8323053
4031.050000462681,0.8308663
4031.100000463426,0.87344575
4031.150000464171,0.85754573
4031.2000004649162,0.87099886
4031.2500004656613,0.84694976
4031.3000004664063,0.91508985
4031.3500004671514,0.8591746
4031.4000004678965,0.8526953
4031.4500004686415,0.9057829
4031.5000004693866,0.85257626
4031.5500004701316,0.90692073
4031.6000004708767,0.89924407
4031.6500004716218,0.8877146
4031.700000472367,0.8709515
4031.750000473112,0.9063258
4031.800000473857,0.91486645
4031.850000474602,0.9420775
4031.900000475347,0.9511307
4031.950000476092,0.9118155
4032.000000476837,0.89671177
4032.050000477582,0.9181169
4032.1000004783273,0.9104082
4032.1500004790723,0.89737904
4032.2000004798174,0.86683136
4032.2500004805624,0.8779799
4032.3000004813075,0.9062439
4032.3500004820526,0.8576465
4032.4000004827976,0.8629612
4032.4500004835427,0.8210015
4032.5000004842877,0.8638923
4032.550000485033,0.8514551
4032.600000485778,0.87708896
4032.650000486523,0.85273397
4032.700000487268,0.88342375
4032.750000488013,0.8572309
4032.800000488758,0.8846983
4032.850000489503,0.87613124
4032.900000490248,0.8808371
4032.9500004909933,0.8850928
4033.0000004917383,0.83509797
4033.0500004924834,0.8165188
4033.1000004932284,0.8827014
4033.1500004939735,0.88377094
4033.2000004947186,0.85162574
4033.2500004954636,0.9022271
4033.3000004962087,0.8910954
4033.3500004969537,0.95654094
4033.400000497699,0.86261094
4033.450000498444,0.910285
4033.500000499189,0.95030284
4033.550000499934,0.90782374
4033.600000500679,0.9197714
4033.650000501424,0.914592
4033.700000502169,0.89171165
4033.750000502914,0.9310626
4033.8000005036592,0.9280689
4033.8500005044043,0.91400254
4033.9000005051494,0.9541912
4033.9500005058944,0.938236
4034.0000005066395,0.938689
4034.0500005073845,1.0183198
4034.1000005081296,0.9464835
4034.1500005088747,0.9801099
4034.2000005096197,1.0125214
4034.2500005103648,0.9801511
4034.30000051111,0.9578676
4034.350000511855,0.93096447
4034.4000005126,0.9562186
4034.450000513345,0.9799247
4034.50000051409,0.94919425
4034.550000514835,0.955104
4034.60000051558,0.95209223
4034.6500005163252,0.97741646
4034.7000005170703,0.9745879
4034.7500005178154,0.9102708
4034.8000005185604,0.9346343
4034.8500005193055,0.9279208
4034.9000005200505,0.98516244
4034.9500005207956,0.9510305
4035.0000005215406,0.9009136
4035.0500005222857,0.95974255
4035.1000005230308,0.9432301
4035.150000523776,0.9237015
4035.200000524521,0.9633525
4035.250000525266,0.98195213
4035.300000526011,0.90490025
4035.350000526756,0.927834
4035.400000527501,0.89346635
4035.450000528246,0.93243533
4035.500000528991,0.9468908
4035.5500005297363,0.9008775
4035.6000005304813,0.9791999
4035.6500005312264,0.9487848
4035.7000005319715,0.9928449
4035.7500005327165,0.940067
4035.8000005334616,0.94126576
4035.8500005342066,0.97408676
4035.9000005349517,0.9697413
4035.9500005356967,0.9867095
4036.000000536442,0.96583253
4036.050000537187,0.9986975
4036.100000537932,0.9263532
4036.150000538677,0.9591438
4036.200000539422,0.9791313
4036.250000540167,0.9871818
4036.300000540912,0.9377692
4036.350000541657,0.9648709
4036.4000005424023,0.998891
4036.4500005431473,0.96990395
4036.5000005438924,1.003443
4036.5500005446374,0.99430466
4036.6000005453825,1.0142257
4036.6500005461276,1.0043725
4036.7000005468726,1.036993
4036.7500005476177,1.0845222
4036.8000005483627,1.0436188
4036.850000549108,1.0125977
4036.900000549853,1.0609
4036.950000550598,1.0489863
4037.000000551343,1.018798
4037.050000552088,1.1316134
4037.100000552833,1.0648265
4037.150000553578,1.0507193
4037.200000554323,1.0793297
4037.2500005550683,1.0694939
4037.3000005558133,1.1060659
4037.3500005565584,1.0975751
4037.4000005573034,1.0539417
4037.4500005580485,1.106727
4037.5000005587935,1.1240984
4037.5500005595386,1.0713031
4037.6000005602837,1.0007585
4037.6500005610287,1.0068078
4037.700000561774,1.0716426
4037.750000562519,1.0586537
4037.800000563264,1.0804878
4037.850000564009,1.1143229
4037.900000564754,1.0635959
4037.950000565499,1.0706724
4038.000000566244,1.0457445
4038.050000566989,1.0726388
4038.1000005677342,1.084713
4038.1500005684793,1.0554794
4038.2000005692244,1.0622689
4038.2500005699694,1.0686839
4038.3000005707145,1.006421
4038.3500005714595,1.0591359
4038.4000005722046,1.1098508
4038.4500005729496,1.0769635
4038.5000005736947,1.0705723
4038.5500005744398,1.0621202
4038.600000575185,1.1359305
4038.65000057593,1.0383134
4038.700000576675,1.045397
4038.75000057742,1.0458171
4038.800000578165,1.0568439
4038.85000057891,1.1103089
4038.900000579655,1.100444
4038.9500005804002,1.0506698
4039.0000005811453,1.0649866
4039.0500005818903,0.9898599
4039.1000005826354,1.0086045
4039.1500005833805,1.0215827
4039.2000005841255,1.0158793
4039.2500005848706,0.9987745
4039.3000005856156,1.0418907
4039.3500005863607,1.051877
4039.4000005871058,1.0285711
4039.450000587851,1.0595795
4039.500000588596,1.0700954
4039.550000589341,1.0024298
4039.600000590086,1.0767132
4039.650000590831,0.9256985
4039.700000591576,1.0017309
4039.750000592321,1.0135198
4039.800000593066,0.98063534
4039.8500005938113,1.0438037
4039.9000005945563,1.0083232
4039.9500005953014,1.0021087
4040.0000005960464,1.0372128
4040.0500005967915,1.0587984
4040.1000005975366,1.0319153
4040.1500005982816,1.0561278
4040.2000005990267,1.0190651
4040.2500005997717,1.0131991
4040.300000600517,0.9684105
4040.350000601262,0.9979642
4040.400000602007,0.9303252
4040.450000602752,0.9520887
4040.500000603497,0.91967595
4040.550000604242,0.9693074
4040.600000604987,0.94
4040.650000605732,0.98176134
4040.7000006064773,0.9602599
4040.7500006072223,0.93274087
4040.8000006079674,0.93174046
4040.8500006087124,0.9562836
4040.9000006094575,0.9529789
4040.9500006102026,0.99387574
4041.0000006109476,0.93263334
4041.0500006116927,0.9185622
4041.1000006124377,0.938466
4041.150000613183,0.94463474
4041.200000613928,0.9130012
4041.250000614673,0.95704925
4041.300000615418,0.99145955
4041.350000616163,0.962481
4041.400000616908,0.97714376
4041.450000617653,0.9885054
4041.500000618398,0.947627
4041.5500006191432,0.99899995
4041.6000006198883,0.91184574
4041.6500006206334,0.9993102
4041.7000006213784,0.95651716
4041.7500006221235,0.908365
4041.8000006228685,0.92711085
4041.8500006236136,0.99751186
4041.9000006243587,0.97666305
4041.9500006251037,0.9610808
4042.0000006258488,0.98915404
4042.050000626594,1.0368543
4042.100000627339,1.037635
4042.150000628084,0.9628677
4042.200000628829,0.97342706
4042.250000629574,0.9687668
4042.300000630319,1.0094342
4042.350000631064,1.0249369
4042.4000006318092,1.0582023
4042.4500006325543,1.0514214
4042.5000006332994,1.0581076
4042.5500006340444,1.0888312
4042.6000006347895,1.0683405
4042.6500006355345,1.0756458
4042.7000006362796,1.0516036
4042.7500006370246,1.0622228
4042.8000006377697,1.0088876
4042.8500006385148,1.0205526
4042.90000063926,1.0250682
4042.950000640005,1.0180379
4043.00000064075,1.0378528
4043.050000641495,1.0941312
4043.10000064224,1.0197248
4043.150000642985,1.0303268
4043.20000064373,1.0246229
4043.250000644475,1.0245873
4043.3000006452203,1.0010462
4043.3500006459653,1.049696
4043.4000006467104,1.0160434
4043.4500006474555,0.9894737
4043.5000006482005,1.0181205
4043.5500006489456,1.0235286
4043.6000006496906,1.0519781
4043.6500006504357,1.004999
4043.7000006511807,0.9736914
4043.750000651926,0.9612294
4043.800000652671,0.9544985
4043.850000653416,0.91974884
4043.900000654161,0.9577026
4043.950000654906,0.9104806
4044.000000655651,0.95467246
4044.050000656396,0.9521399
4044.100000657141,0.94842964
4044.1500006578863,0.95473737
4044.2000006586313,0.9509781
4044.2500006593764,0.9667737
4044.3000006601214,0.92317
4044.3500006608665,0.8832926
4044.4000006616116,0.94360137
4044.4500006623566,0.92825395
4044.5000006631017,0.93589014
4044.5500006638467,0.9426322
4044.600000664592,0.9027436
4044.650000665337,0.87072694
4044.700000666082,0.90068704
4044.750000666827,0.8877125
4044.800000667572,0.8672989
4044.850000668317,0.88703334
4044.900000669062,0.85582364
4044.950000669807,0.8512874
4045.0000006705523,0.8615444
4045.0500006712973,0.84897697
4045.1000006720424,0.8322729
4045.1500006727874,0.8264504
4045.2000006735325,0.8476359
4045.2500006742775,0.864685
4045.3000006750226,0.7892312
4045.3500006757677,0.7601726
4045.4000006765127,0.7426395
4045.450000677258,0.7954643
4045.500000678003,0.7996457
4045.550000678748,0.7584795
4045.600000679493,0.7669542
4045.650000680238,0.754564
4045.700000680983,0.74085283
4045.750000681728,0.82227147
4045.800000682473,0.78426325
4045.8500006832182,0.7856739
4045.9000006839633,0.78976595
4045.9500006847084,0.79858685
4046.0000006854534,0.8430333
4046.0500006861985,0.7992936
4046.1000006869435,0.8381359
4046.1500006876886,0.7862732
4046.2000006884336,0.82362276
4046.2500006891787,0.78815275
4046.3000006899238,0.8381535
4046.350000690669,0.8456513
4046.400000691414,0.84482443
4046.450000692159,0.8638981
4046.500000692904,0.8646888
4046.550000693649,0.84752744
4046.600000694394,0.9056145
4046.650000695139,0.8699456
4046.7000006958842,0.93188447
4046.7500006966293,0.952959
4046.8000006973743,0.95454127
4046.8500006981194,0.98352844
4046.9000006988645,1.0073555
4046.9500006996095,1.0127885
4047.0000007003546,1.0073414
4047.0500007010996,1.069282
4047.1000007018447,1.0351956
4047.1500007025898,1.0110044
4047.200000703335,1.0031232
4047.25000070408,1.0224482
4047.300000704825,1.0193806
4047.35000070557,1.0572625
4047.400000706315,1.0520962
4047.45000070706,1.0605024
4047.500000707805,1.0655056
4047.55000070855,1.0450844
4047.6000007092953,1.0623226
4047.6500007100403,1.0564787
4047.7000007107854,1.0565519
4047.7500007115304,1.0553496
4047.8000007122755,0.97559863
4047.8500007130206,1.019188
4047.9000007137656,1.0196617
4047.9500007145107,1.0421835
4048.0000007152557,1.0099343
4048.050000716001,1.0342978
4048.100000716746,1.0321077
4048.150000717491,0.9851224
4048.200000718236,1.0133342
4048.250000718981,1.027511
4048.300000719726,0.98757476
