Longitud de onda (Å),espectro
4042.950000640005,0.98988783
4043.00000064075,0.9601217
4043.050000641495,0.9662768
4043.10000064224,0.97608334
4043.150000642985,0.97630906
4043.20000064373,0.9856865
4043.250000644475,0.973138
4043.3000006452203,0.9506636
4043.3500006459653,0.96308744
4043.4000006467104,0.97260827
4043.4500006474555,0.982976
4043.5000006482005,0.9656241
4043.5500006489456,0.97263473
4043.6000006496906,0.9840221
4043.6500006504357,1.0001777
4043.7000006511807,0.990061
4043.750000651926,0.9775837
4043.800000652671,0.9654506
4043.850000653416,0.9927528
4043.900000654161,0.9720899
4043.950000654906,0.9851829
4044.000000655651,0.9937397
4044.050000656396,0.9904278
4044.100000657141,0.97753775
4044.1500006578863,0.9649921
4044.2000006586313,0.9744832
4044.2500006593764,0.9839619
4044.3000006601214,1.0108725
4044.3500006608665,0.98773396
4044.4000006616116,1.0048262
4044.4500006623566,0.98874426
4044.5000006631017,0.9866763
4044.5500006638467,0.97693306
4044.600000664592,0.970856
4044.650000665337,0.9936114
4044.700000666082,0.99600667
4044.750000666827,0.9940095
4044.800000667572,0.98406357
4044.850000668317,0.97312635
4044.900000669062,0.9941134
4044.950000669807,0.98974484
4045.0000006705523,0.99067396
4045.0500006712973,0.99874014
4045.1000006720424,0.9934651
4045.1500006727874,0.9759217
4045.2000006735325,0.98580205
4045.2500006742775,0.98455757
4045.3000006750226,1.0035822
4045.3500006757677,0.9947477
4045.4000006765127,0.99903727
4045.450000677258,0.989613
4045.500000678003,0.99030447
4045.550000678748,0.97993314
4045.600000679493,0.971484
4045.650000680238,0.99162376
4045.700000680983,0.98875046
4045.750000681728,0.9803121
4045.800000682473,0.9855941
4045.8500006832182,0.9660514
4045.9000006839633,0.99094915
4045.9500006847084,0.9921884
4046.0000006854534,0.9788715
4046.0500006861985,0.9889088
4046.1000006869435,0.99075717
4046.1500006876886,0.9999627
4046.2000006884336,0.97263414
4046.2500006891787,0.9952462
4046.3000006899238,1.0058248
4046.350000690669,1.0017765
4046.400000691414,1.0014899
4046.450000692159,0.998013
4046.500000692904,0.9962567
4046.550000693649,1.0011896
4046.600000694394,0.9974612
4046.650000695139,1.0071224
4046.7000006958842,0.9972892
4046.7500006966293,0.99860007
4046.8000006973743,0.99762404
4046.8500006981194,0.98775125
4046.9000006988645,1.0031996
4046.9500006996095,0.9859511
4047.0000007003546,0.9917209
4047.0500007010996,0.9971977
4047.1000007018447,1.010578
4047.1500007025898,1.0020667
4047.200000703335,0.999562
4047.25000070408,1.0005429
4047.300000704825,0.99452853
4047.35000070557,0.9813774
4047.400000706315,1.0066676
4047.45000070706,1.0151975
4047.500000707805,1.0030617
4047.55000070855,1.0154005
4047.6000007092953,1.013383
4047.6500007100403,0.97791934
4047.7000007107854,1.0016664
4047.7500007115304,0.97537315
4047.8000007122755,0.9938911
4047.8500007130206,1.0085932
4047.9000007137656,0.9986468
4047.9500007145107,0.9840335
4048.0000007152557,0.99578303
