Longitud de onda (Å),espectro
4004.6000000685453,1.0202749
4004.6500000692904,0.9553209
4004.7000000700355,0.9265122
4004.7500000707805,0.8225292
4004.8000000715256,0.77338815
4004.8500000722706,0.7161997
4004.9000000730157,0.6447151
4004.9500000737607,0.6212409
4005.000000074506,0.49895558
4005.050000075251,0.54997706
4005.100000075996,0.5407348
4005.150000076741,0.52705413
4005.200000077486,0.49308145
4005.250000078231,0.49435225
4005.300000078976,0.5362227
4005.350000079721,0.5518114
4005.4000000804663,0.59142536
4005.4500000812113,0.60351044
4005.5000000819564,0.65615284
4005.5500000827014,0.6995934
4005.6000000834465,0.7589279
4005.6500000841916,0.81539494
4005.7000000849366,0.8557999
4005.7500000856817,0.9159074
4005.8000000864267,0.91718817
4005.850000087172,0.8865373
4005.900000087917,0.9161157
4005.950000088662,0.883865
4006.000000089407,0.9223263
4006.050000090152,0.95297134
4006.100000090897,0.9350368
4006.150000091642,0.899036
4006.200000092387,0.9788302
4006.2500000931323,0.95104873
4006.3000000938773,0.899123
4006.3500000946224,0.85556465
4006.4000000953674,0.8246238
4006.4500000961125,0.79913527
4006.5000000968575,0.8217714
4006.5500000976026,0.77178884
4006.6000000983477,0.81145453
4006.6500000990927,0.8093669
4006.700000099838,0.7866786
4006.750000100583,0.84355867
4006.800000101328,0.8286948
4006.850000102073,0.8647551
4006.900000102818,0.8557285
4006.950000103563,0.8684147
4007.000000104308,0.8530427
4007.050000105053,0.92112756
4007.1000001057982,0.89348274
4007.1500001065433,0.96883833
4007.2000001072884,0.94135016
4007.2500001080334,0.96436536
4007.3000001087785,0.8660098
4007.3500001095235,0.9166241
4007.4000001102686,0.95431864
4007.4500001110137,0.9907753
4007.5000001117587,0.9890711
4007.5500001125038,1.0340405
4007.600000113249,1.0225055
4007.650000113994,1.0281417
4007.700000114739,1.0485966
4007.750000115484,1.0291137
4007.800000116229,0.98329455
4007.850000116974,1.0000446
4007.900000117719,1.0176998
4007.9500001184642,0.99840206
4008.0000001192093,0.97581464
4008.0500001199543,1.0137042
4008.1000001206994,1.0213169
4008.1500001214445,0.9979443
4008.2000001221895,0.99450666
4008.2500001229346,0.9892102
4008.3000001236796,1.0625501
4008.3500001244247,1.0867532
4008.4000001251698,1.0925661
4008.450000125915,1.0822935
4008.50000012666,1.1002297
4008.550000127405,1.0590111
4008.60000012815,1.0271477
4008.650000128895,1.0299077
4008.70000012964,0.987152
4008.750000130385,0.97578496
4008.80000013113,1.0160499
4008.8500001318753,0.91186374
4008.9000001326203,0.96997595
4008.9500001333654,0.9294329
4009.0000001341105,0.92690504
4009.0500001348555,0.9436093
4009.1000001356006,0.9009816
4009.1500001363456,1.0076885
4009.2000001370907,0.94134676
4009.2500001378357,0.94173974
4009.300000138581,1.0019466
4009.350000139326,1.005059
4009.400000140071,0.9763801
4009.450000140816,0.9776865
4009.500000141561,0.94284964
4009.550000142306,0.9082237
4009.600000143051,0.90554035
4009.650000143796,0.87565154
4009.7000001445413,0.9180235
4009.7500001452863,0.8811787
4009.8000001460314,0.9119905
4009.8500001467764,0.9278268
4009.9000001475215,0.84758097
4009.9500001482666,0.9343222
4010.0000001490116,0.97009164
4010.0500001497567,0.99551475
4010.1000001505017,1.0149847
4010.150000151247,1.0342757
4010.200000151992,1.1081171
4010.250000152737,1.0784347
4010.300000153482,0.99000347
4010.350000154227,1.0219139
4010.400000154972,0.9556626
4010.450000155717,0.9582546
4010.500000156462,0.92264515
4010.5500001572073,0.95127195
4010.6000001579523,0.978778
4010.6500001586974,0.95904744
4010.7000001594424,0.9465264
4010.7500001601875,0.89096254
4010.8000001609325,0.9174854
4010.8500001616776,0.90545034
4010.9000001624227,0.984046
4010.9500001631677,1.0115997
4011.000000163913,0.98876816
4011.050000164658,1.0219375
4011.100000165403,0.99362004
4011.150000166148,1.0299261
4011.200000166893,1.0685604
4011.250000167638,1.0963763
4011.300000168383,1.0944682
4011.350000169128,1.0115328
4011.4000001698732,1.0445385
4011.4500001706183,1.0411569
4011.5000001713634,1.0454903
4011.5500001721084,1.032333
4011.6000001728535,1.0322732
4011.6500001735985,1.0252584
4011.7000001743436,1.0050973
4011.7500001750886,1.051548
4011.8000001758337,1.0314894
4011.8500001765788,1.043796
4011.900000177324,1.0812955
4011.950000178069,1.0166309
4012.000000178814,1.036446
4012.050000179559,0.94535774
4012.100000180304,0.97147554
4012.150000181049,0.9269981
4012.200000181794,0.8502843
4012.250000182539,0.8483662
4012.3000001832843,0.8344136
4012.3500001840293,0.8403504
4012.4000001847744,0.8184949
4012.4500001855195,0.7953582
4012.5000001862645,0.8354785
4012.5500001870096,0.8741319
4012.6000001877546,0.9007869
4012.6500001884997,0.9924303
4012.7000001892447,0.9811461
4012.75000018999,1.0541084
4012.800000190735,1.0703132
4012.85000019148,1.0707427
4012.900000192225,1.0975226
4012.95000019297,1.1741592
4013.000000193715,1.0778825
4013.05000019446,1.189395
4013.100000195205,1.1563772
4013.1500001959503,1.1045288
4013.2000001966953,1.1158928
4013.2500001974404,1.1105821
4013.3000001981854,1.1505362
4013.3500001989305,1.0673785
4013.4000001996756,1.0631013
4013.4500002004206,1.0373529
4013.5000002011657,0.97535187
4013.5500002019107,0.9400505
4013.600000202656,0.9104691
4013.650000203401,0.8765637
4013.700000204146,0.86232466
4013.750000204891,0.8527449
4013.800000205636,0.83010274
4013.850000206381,0.89978176
4013.900000207126,0.8270753
4013.950000207871,0.9746331
4014.0000002086163,0.9108057
4014.0500002093613,0.968292
4014.1000002101064,1.0242578
4014.1500002108514,0.9966859
4014.2000002115965,1.0133396
4014.2500002123415,0.95599145
4014.3000002130866,0.9012542
4014.3500002138317,0.86247396
4014.4000002145767,0.8827706
4014.450000215322,0.8866419
4014.500000216067,0.83741456
4014.550000216812,0.8133617
4014.600000217557,0.9188878
4014.650000218302,0.8953907
4014.700000219047,0.9101093
4014.750000219792,0.9503779
4014.800000220537,0.9557965
4014.8500002212822,1.0705072
4014.9000002220273,1.0685349
4014.9500002227724,1.085906
4015.0000002235174,1.0902166
4015.0500002242625,1.0618696
4015.1000002250075,1.0761887
4015.1500002257526,1.0783929
4015.2000002264977,1.0616623
4015.2500002272427,1.0494828
4015.3000002279878,1.0290987
4015.350000228733,1.0124735
4015.400000229478,0.94975513
4015.450000230223,0.9247289
4015.500000230968,0.8854934
4015.550000231713,0.9037188
4015.600000232458,0.9512673
4015.650000233203,0.8916297
4015.7000002339482,0.93603736
4015.7500002346933,0.9723177
4015.8000002354383,1.007704
4015.8500002361834,1.0224172
4015.9000002369285,1.0253602
4015.9500002376735,1.0220172
4016.0000002384186,0.98772377
4016.0500002391636,1.0303643
4016.1000002399087,1.0785961
4016.1500002406538,1.0424036
4016.200000241399,1.0431808
4016.250000242144,1.0023679
4016.300000242889,0.9898841
4016.350000243634,1.00742
4016.400000244379,1.014809
4016.450000245124,0.98295903
4016.500000245869,1.0525887
4016.550000246614,1.0315877
4016.6000002473593,1.0123603
4016.6500002481043,1.0103474
4016.7000002488494,1.0019631
4016.7500002495944,0.99209726
4016.8000002503395,0.9950691
4016.8500002510846,0.9650648
4016.9000002518296,0.9073473
4016.9500002525747,0.8926157
4017.0000002533197,0.84827346
4017.050000254065,0.86253697
4017.10000025481,0.8255508
4017.150000255555,0.8416789
4017.2000002563,0.8102472
4017.250000257045,0.7599426
4017.30000025779,0.7469372
4017.350000258535,0.80017626
4017.40000025928,0.7883521
4017.4500002600253,0.8311988
4017.5000002607703,0.8777201
4017.5500002615154,0.9036226
4017.6000002622604,0.8683367
4017.6500002630055,0.93781126
4017.7000002637506,0.92496073
4017.7500002644956,0.8590195
4017.8000002652407,0.83338565
4017.8500002659857,0.888458
4017.900000266731,0.85073096
4017.950000267476,0.84317726
4018.000000268221,0.8449021
4018.050000268966,0.8018715
4018.100000269711,0.78094727
4018.150000270456,0.75188106
4018.200000271201,0.7497324
4018.250000271946,0.7791669
4018.3000002726912,0.7803544
4018.3500002734363,0.777438
4018.4000002741814,0.8637581
4018.4500002749264,0.9161071
4018.5000002756715,0.94927955
4018.5500002764165,1.0264028
4018.6000002771616,1.0398318
4018.6500002779067,1.0981199
4018.7000002786517,1.0890995
4018.7500002793968,1.112944
4018.800000280142,1.0747048
4018.850000280887,1.0063454
4018.900000281632,1.0949935
4018.950000282377,1.0641043
4019.000000283122,1.0782527
4019.050000283867,1.0456592
4019.100000284612,1.0347837
4019.1500002853572,1.051603
4019.2000002861023,1.0371095
4019.2500002868474,1.0645962
4019.3000002875924,1.0969985
4019.3500002883375,1.0846437
4019.4000002890825,1.0554289
4019.4500002898276,1.0962665
4019.5000002905726,1.1354789
4019.5500002913177,1.0677226
4019.6000002920628,1.0675699
4019.650000292808,1.1060661
4019.700000293553,1.083095
4019.750000294298,1.1009519
4019.800000295043,1.0367068
4019.850000295788,1.0282315
4019.900000296533,0.9848826
4019.950000297278,0.9868085
4020.000000298023,0.96972615
4020.0500002987683,0.9165841
4020.1000002995133,0.920296
4020.1500003002584,0.91385156
4020.2000003010035,0.8630852
4020.2500003017485,0.8790934
4020.3000003024936,0.8913083
4020.3500003032386,0.8200337
4020.4000003039837,0.86958313
4020.4500003047287,0.87498015
4020.500000305474,0.9295641
4020.550000306219,0.89107245
4020.600000306964,0.92389053
4020.650000307709,0.96524537
4020.700000308454,0.9553788
4020.750000309199,0.98860455
4020.800000309944,0.9925838
4020.850000310689,1.034937
4020.9000003114343,1.0102304
4020.9500003121793,1.0473882
4021.0000003129244,1.0246577
4021.0500003136694,1.0509461
4021.1000003144145,1.043573
4021.1500003151596,1.0556409
4021.2000003159046,0.98987633
4021.2500003166497,1.0916336
4021.3000003173947,1.043391
4021.35000031814,1.0526304
4021.400000318885,1.0759033
4021.45000031963,0.97366035
4021.500000320375,0.9770519
4021.55000032112,0.95695674
4021.600000321865,0.9078441
4021.65000032261,0.88494265
4021.700000323355,0.82818604
4021.7500003241003,0.82697606
4021.8000003248453,0.79649127
4021.8500003255904,0.82557756
4021.9000003263354,0.8037644
4021.9500003270805,0.7961426
4022.0000003278255,0.85506326
4022.0500003285706,0.8404175
4022.1000003293157,0.8302817
4022.1500003300607,0.9127404
4022.200000330806,0.87682724
4022.250000331551,0.93958944
4022.300000332296,0.97907364
4022.350000333041,0.9213933
4022.400000333786,0.9925242
4022.450000334531,0.96455365
4022.500000335276,0.9975704
4022.550000336021,0.9882984
4022.6000003367662,0.96649426
4022.6500003375113,1.0213978
4022.7000003382564,0.98643947
4022.7500003390014,0.99085087
4022.8000003397465,0.9664733
4022.8500003404915,0.9842582
4022.9000003412366,0.97066736
4022.9500003419816,1.0265372
4023.0000003427267,0.97636354
4023.0500003434718,1.0116861
4023.100000344217,1.0046613
4023.150000344962,1.0159695
4023.200000345707,0.966051
4023.250000346452,0.9932587
4023.300000347197,0.93728435
4023.350000347942,0.9242265
4023.400000348687,0.912517
4023.4500003494322,1.0112221
4023.5000003501773,0.95012087
4023.5500003509223,0.91041034
4023.6000003516674,0.93815607
4023.6500003524125,0.95032144
4023.7000003531575,0.9710191
4023.7500003539026,0.980024
4023.8000003546476,0.87614095
4023.8500003553927,0.9325098
4023.9000003561378,0.94790065
4023.950000356883,0.9486509
4024.000000357628,0.9806957
4024.050000358373,0.98796713
4024.100000359118,0.93822855
4024.150000359863,0.95098823
4024.200000360608,0.89760447
4024.250000361353,0.9145954
4024.300000362098,0.91622066
4024.3500003628433,0.8763858
4024.4000003635883,0.8758924
4024.4500003643334,0.8524254
4024.5000003650784,0.86881495
4024.5500003658235,0.7813639
4024.6000003665686,0.8072729
4024.6500003673136,0.802081
4024.7000003680587,0.7823787
4024.7500003688037,0.73514545
4024.800000369549,0.77577883
4024.850000370294,0.7447242
4024.900000371039,0.7677589
4024.950000371784,0.79399997
4025.000000372529,0.84671074
4025.050000373274,0.8339715
4025.100000374019,0.83816904
4025.150000374764,0.8312225
4025.2000003755093,0.8553232
4025.2500003762543,0.87977904
4025.3000003769994,0.91876245
4025.3500003777444,0.8946458
4025.4000003784895,0.87468964
4025.4500003792346,0.9180111
4025.5000003799796,0.936641
4025.5500003807247,0.9387507
4025.6000003814697,0.93548846
4025.650000382215,0.9908635
4025.70000038296,1.0005823
4025.750000383705,0.98975646
4025.80000038445,1.0048349
4025.850000385195,0.95016295
4025.90000038594,0.9930736
4025.950000386685,0.977718
4026.00000038743,0.95213246
4026.0500003881752,0.96893406
4026.1000003889203,0.97354436
4026.1500003896654,0.9666323
4026.2000003904104,0.96691763
4026.2500003911555,0.9478983
4026.3000003919005,0.9732336
4026.3500003926456,0.98932797
4026.4000003933907,0.96799016
4026.4500003941357,0.93716985
4026.5000003948808,0.9569151
4026.550000395626,0.9794282
4026.600000396371,1.010377
4026.650000397116,0.98538554
4026.700000397861,0.99734455
4026.750000398606,0.99489903
4026.800000399351,0.97016144
4026.850000400096,1.0439264
4026.9000004008412,1.0391533
4026.9500004015863,1.0188824
4027.0000004023314,1.0130081
4027.0500004030764,1.0065806
4027.1000004038215,1.0048668
4027.1500004045665,1.0312341
4027.2000004053116,1.0283203
4027.2500004060566,1.0392938
4027.3000004068017,0.9862563
4027.3500004075468,1.0535485
4027.400000408292,0.98502374
4027.450000409037,1.0177377
4027.500000409782,1.0203785
4027.550000410527,0.94975924
4027.600000411272,0.9093611
4027.650000412017,0.9964548
4027.700000412762,1.0577836
4027.750000413507,0.9465047
4027.8000004142523,0.97489524
4027.8500004149973,1.0188375
4027.9000004157424,0.9991109
4027.9500004164875,0.96930945
4028.0000004172325,0.9798912
4028.0500004179776,0.98256224
4028.1000004187226,0.97268194
4028.1500004194677,0.90776956
4028.2000004202127,0.9005486
4028.250000420958,0.8674772
4028.300000421703,0.91341996
4028.350000422448,0.91091967
4028.400000423193,0.87811136
4028.450000423938,0.86966944
4028.500000424683,0.8885338
4028.550000425428,0.92751867
4028.600000426173,0.9644157
4028.6500004269183,0.93767786
4028.7000004276633,0.93689466
4028.7500004284084,0.97926563
4028.8000004291534,0.99530965
4028.8500004298985,1.006374
4028.9000004306436,1.0103234
4028.9500004313886,1.0160019
4029.0000004321337,1.0283426
4029.0500004328787,1.022895
4029.100000433624,1.0723555
4029.150000434369,1.0731456
4029.200000435114,1.0748872
4029.250000435859,0.97557414
4029.300000436604,1.0230994
4029.350000437349,0.9890025
4029.400000438094,0.9674116
4029.450000438839,0.9492421
4029.5000004395843,0.9154665
4029.5500004403293,0.8938279
4029.6000004410744,0.8944558
4029.6500004418194,0.892634
4029.7000004425645,0.9222196
4029.7500004433095,0.8725087
4029.8000004440546,0.9470041
4029.8500004447997,0.908248
4029.9000004455447,0.89538175
4029.95000044629,0.89335173
4030.000000447035,0.9039278
4030.05000044778,0.86962605
4030.100000448525,0.94387
4030.15000044927,0.9004715
4030.200000450015,0.82954186
4030.25000045076,0.80688894
4030.300000451505,0.7520623
4030.3500004522502,0.7200139
4030.4000004529953,0.69145685
4030.4500004537404,0.65194565
4030.5000004544854,0.6173026
4030.5500004552305,0.57849294
4030.6000004559755,0.5739251
4030.6500004567206,0.5558458
4030.7000004574656,0.5600835
4030.7500004582107,0.549335
4030.8000004589558,0.5759296
4030.850000459701,0.6131643
4030.900000460446,0.64139205
4030.950000461191,0.70583415
4031.000000461936,0.76862186
4031.050000462681,0.7921857
4031.100000463426,0.86134756
4031.150000464171,0.884091
4031.2000004649162,0.9461885
4031.2500004656613,0.94818515
4031.3000004664063,0.9906367
4031.3500004671514,0.99274033
4031.4000004678965,0.91523176
4031.4500004686415,0.95127946
4031.5000004693866,0.9540266
4031.5500004701316,0.893368
4031.6000004708767,0.89138913
4031.6500004716218,0.8952637
4031.700000472367,0.86830455
4031.750000473112,0.8684342
4031.800000473857,0.854973
4031.850000474602,0.8407947
4031.900000475347,0.8060519
4031.950000476092,0.846877
4032.000000476837,0.8673416
4032.050000477582,0.8906909
4032.1000004783273,0.92020434
4032.1500004790723,0.90805405
4032.2000004798174,0.89016634
4032.2500004805624,0.88465613
4032.3000004813075,0.83761656
4032.3500004820526,0.87006617
4032.4000004827976,0.8302495
4032.4500004835427,0.8501809
4032.5000004842877,0.8029707
4032.550000485033,0.7754817
4032.600000485778,0.76946396
4032.650000486523,0.7770615
4032.700000487268,0.746947
4032.750000488013,0.73881143
4032.800000488758,0.6831142
4032.850000489503,0.6538098
4032.900000490248,0.668647
4032.9500004909933,0.6825592
4033.0000004917383,0.63653815
4033.0500004924834,0.66829556
4033.1000004932284,0.67527056
4033.1500004939735,0.6494289
4033.2000004947186,0.6778631
4033.2500004954636,0.7656252
4033.3000004962087,0.8009046
4033.3500004969537,0.7982137
4033.400000497699,0.90035415
4033.450000498444,0.8687518
4033.500000499189,0.91510576
4033.550000499934,1.0483072
4033.600000500679,1.0505687
4033.650000501424,1.0040224
4033.700000502169,1.0105504
4033.750000502914,0.9772681
4033.8000005036592,0.9963401
4033.8500005044043,0.9946528
4033.9000005051494,1.0414816
4033.9500005058944,0.9930323
4034.0000005066395,1.0072501
4034.0500005073845,0.9943248
4034.1000005081296,0.92340165
4034.1500005088747,0.9374158
4034.2000005096197,0.85837084
4034.2500005103648,0.83243734
4034.30000051111,0.82354647
4034.350000511855,0.815623
4034.4000005126,0.76963866
4034.450000513345,0.7636823
4034.50000051409,0.81492865
4034.550000514835,0.7557998
4034.60000051558,0.8053808
4034.6500005163252,0.8186517
4034.7000005170703,0.86771196
4034.7500005178154,0.9135629
4034.8000005185604,0.9814541
4034.8500005193055,1.0089085
4034.9000005200505,0.9983457
4034.9500005207956,1.0107629
4035.0000005215406,1.050625
4035.0500005222857,1.0408763
4035.1000005230308,1.0198972
4035.150000523776,1.0048215
4035.200000524521,1.0078909
4035.250000525266,0.98911357
4035.300000526011,0.9289751
4035.350000526756,0.9195868
4035.400000527501,0.8568128
4035.450000528246,0.7845371
4035.500000528991,0.8007311
4035.5500005297363,0.7717549
4035.6000005304813,0.7649822
4035.6500005312264,0.747914
4035.7000005319715,0.7207504
4035.7500005327165,0.7551227
4035.8000005334616,0.7830745
4035.8500005342066,0.7892186
4035.9000005349517,0.85350037
4035.9500005356967,0.8508455
4036.000000536442,0.9161061
4036.050000537187,0.96090996
4036.100000537932,0.97703296
4036.150000538677,1.0432819
4036.200000539422,1.0513997
4036.250000540167,1.0335723
4036.300000540912,1.0624362
4036.350000541657,1.0509404
4036.4000005424023,0.9912408
4036.4500005431473,1.0336893
4036.5000005438924,1.0264801
4036.5500005446374,1.049746
4036.6000005453825,0.9809996
4036.6500005461276,1.0259793
4036.7000005468726,0.9638049
4036.7500005476177,0.96487755
4036.8000005483627,0.9968349
4036.850000549108,0.9560203
4036.900000549853,1.0070186
4036.950000550598,0.9674391
4037.000000551343,1.0146707
4037.050000552088,0.97244734
4037.100000552833,1.0217887
4037.150000553578,0.9848721
4037.200000554323,0.96269286
4037.2500005550683,1.015504
4037.3000005558133,1.0573769
4037.3500005565584,1.0192001
4037.4000005573034,1.0451387
4037.4500005580485,1.0888512
4037.5000005587935,1.0672772
4037.5500005595386,1.0859814
4037.6000005602837,1.0576503
4037.6500005610287,1.0495874
4037.700000561774,1.0988857
4037.750000562519,1.0421364
4037.800000563264,1.0503228
4037.850000564009,1.0110742
4037.900000564754,1.0753988
4037.950000565499,1.0761185
4038.000000566244,1.0843464
4038.050000566989,1.1089405
4038.1000005677342,1.060877
4038.1500005684793,1.1231006
4038.2000005692244,1.0500627
4038.2500005699694,1.1091369
4038.3000005707145,1.1146545
4038.3500005714595,1.07939
4038.4000005722046,1.0481977
4038.4500005729496,1.0192341
4038.5000005736947,0.99250305
4038.5500005744398,1.0237913
4038.600000575185,1.0247418
4038.65000057593,0.9572559
4038.700000576675,0.9494941
4038.75000057742,0.9290696
4038.800000578165,0.92690486
4038.85000057891,0.9737272
4038.900000579655,0.96803784
4038.9500005804002,1.0121075
4039.0000005811453,0.96674395
4039.0500005818903,0.94127536
4039.1000005826354,0.9740161
4039.1500005833805,1.0276736
4039.2000005841255,1.0735027
4039.2500005848706,1.020307
4039.3000005856156,1.071721
4039.3500005863607,1.0389712
4039.4000005871058,1.0001161
4039.450000587851,1.0482606
4039.500000588596,1.0350385
4039.550000589341,1.0430244
4039.600000590086,1.0812452
4039.650000590831,1.0156457
4039.700000591576,1.0204266
4039.750000592321,1.0385462
4039.800000593066,1.0321562
4039.8500005938113,0.97359306
4039.9000005945563,0.9454874
4039.9500005953014,1.0223958
4040.0000005960464,1.0186523
4040.0500005967915,0.94203526
4040.1000005975366,0.9546708
4040.1500005982816,0.8974939
4040.2000005990267,0.9865259
4040.2500005997717,0.9757517
4040.300000600517,0.9471252
4040.350000601262,0.9218636
4040.400000602007,0.9245215
4040.450000602752,0.89071935
4040.500000603497,0.91098964
4040.550000604242,0.8720641
4040.600000604987,0.9047336
4040.650000605732,0.91371244
4040.7000006064773,0.8739519
4040.7500006072223,0.9152857
4040.8000006079674,0.8714501
4040.8500006087124,0.8863263
4040.9000006094575,0.9370208
4040.9500006102026,0.90345895
4041.0000006109476,0.921799
4041.0500006116927,0.9489396
4041.1000006124377,0.87073255
4041.150000613183,0.8424593
4041.200000613928,0.86325943
4041.250000614673,0.825341
4041.300000615418,0.7925227
4041.350000616163,0.7602437
4041.400000616908,0.7733346
4041.450000617653,0.7427481
4041.500000618398,0.82073444
4041.5500006191432,0.8109915
4041.6000006198883,0.90101135
4041.6500006206334,0.86114097
4041.7000006213784,0.91158056
4041.7500006221235,0.97117895
4041.8000006228685,0.9671041
4041.8500006236136,0.99584186
4041.9000006243587,1.0255316
4041.9500006251037,1.0181359
4042.0000006258488,1.0299789
4042.050000626594,1.0370927
4042.100000627339,1.0707538
4042.150000628084,1.0924823
4042.200000628829,1.1701498
4042.250000629574,1.1280259
4042.300000630319,1.1321508
4042.350000631064,1.0601865
4042.4000006318092,1.0695542
4042.4500006325543,1.1363653
4042.5000006332994,1.0997323
4042.5500006340444,1.0649837
4042.6000006347895,1.0550166
4042.6500006355345,1.0482429
4042.7000006362796,1.0273727
4042.7500006370246,1.0160482
4042.8000006377697,1.0688334
4042.8500006385148,1.0858898
4042.90000063926,1.0481261
4042.950000640005,1.0423526
4043.00000064075,1.0094442
4043.050000641495,1.0649492
4043.10000064224,1.0889822
4043.150000642985,1.0867645
4043.20000064373,1.0554894
4043.250000644475,1.0405804
4043.3000006452203,1.1361511
4043.3500006459653,1.1706725
4043.4000006467104,1.0280629
4043.4500006474555,1.0351683
4043.5000006482005,0.9888849
4043.5500006489456,0.9551236
4043.6000006496906,0.9184439
4043.6500006504357,0.9201842
4043.7000006511807,0.8991155
4043.750000651926,0.8923416
4043.800000652671,0.8458156
4043.850000653416,0.8326428
4043.900000654161,0.78769654
4043.950000654906,0.7989539
4044.000000655651,0.81144154
4044.050000656396,0.8424143
4044.100000657141,0.8135728
4044.1500006578863,0.8617409
4044.2000006586313,0.84569025
4044.2500006593764,0.8994452
4044.3000006601214,0.8974582
4044.3500006608665,0.8764256
4044.4000006616116,0.8563034
4044.4500006623566,0.84596646
4044.5000006631017,0.8468812
4044.5500006638467,0.8361697
4044.600000664592,0.84220284
4044.650000665337,0.82547075
4044.700000666082,0.8061095
4044.750000666827,0.82464546
4044.800000667572,0.8896395
4044.850000668317,0.83079463
4044.900000669062,0.849424
4044.950000669807,0.8387554
4045.0000006705523,0.8689587
4045.0500006712973,0.8381184
4045.1000006720424,0.8137171
4045.1500006727874,0.787241
4045.2000006735325,0.7959226
4045.2500006742775,0.719602
4045.3000006750226,0.6882949
4045.3500006757677,0.6480788
4045.4000006765127,0.6275631
4045.450000677258,0.5917223
4045.500000678003,0.5060658
4045.550000678748,0.51794803
4045.600000679493,0.45022464
4045.650000680238,0.40054354
4045.700000680983,0.36956435
4045.750000681728,0.3451618
4045.800000682473,0.3712698
4045.8500006832182,0.3461631
4045.9000006839633,0.37207565
4045.9500006847084,0.41413593
4046.0000006854534,0.41132724
4046.0500006861985,0.46975708
4046.1000006869435,0.52506375
4046.1500006876886,0.5415041
4046.2000006884336,0.5959892
4046.2500006891787,0.7142656
4046.3000006899238,0.78816783
4046.350000690669,0.7830106
4046.400000691414,0.81548136
4046.450000692159,0.87210333
4046.500000692904,0.94176245
4046.550000693649,0.92959034
4046.600000694394,0.94020975
4046.650000695139,0.9537014
4046.7000006958842,0.9833376
4046.7500006966293,0.954192
4046.8000006973743,0.9892894
4046.8500006981194,0.98143584
4046.9000006988645,1.0248915
4046.9500006996095,1.0382307
4047.0000007003546,0.9960845
4047.0500007010996,1.0173508
4047.1000007018447,1.0089618
4047.1500007025898,1.034771
4047.200000703335,1.0234327
4047.25000070408,0.9840931
4047.300000704825,1.0029893
4047.35000070557,0.99811774
4047.400000706315,0.9883157
4047.45000070706,0.98930764
4047.500000707805,1.0445822
4047.55000070855,1.035277
4047.6000007092953,1.0279181
4047.6500007100403,1.055202
4047.7000007107854,1.0406319
4047.7500007115304,1.0797002
4047.8000007122755,1.0509868
4047.8500007130206,1.0532402
4047.9000007137656,1.0722672
4047.9500007145107,1.0605284
4048.0000007152557,1.0373772
4048.050000716001,1.0604761
4048.100000716746,1.0637003
4048.150000717491,1.0282031
4048.200000718236,1.0643147
4048.250000718981,1.07127
