Longitud de onda (Å),espectro
4012.4000001847744,0.33398673
4012.4500001855195,0.479199
4012.5000001862645,0.86250865
4012.5500001870096,1.2455211
4012.6000001877546,1.0864451
4012.6500001884997,0.96791387
4012.7000001892447,0.7636094
4012.75000018999,0.64410305
4012.800000190735,0.86291593
4012.85000019148,1.1412843
4012.900000192225,1.2436247
4012.95000019297,1.3191323
4013.000000193715,1.4432601
4013.05000019446,1.3465967
4013.100000195205,1.5210701
4013.1500001959503,1.3288041
4013.2000001966953,1.0573096
4013.2500001974404,1.0110711
4013.3000001981854,1.164123
4013.3500001989305,1.1425736
4013.4000001996756,1.2264504
4013.4500002004206,1.2495549
4013.5000002011657,0.89541453
4013.5500002019107,0.7396394
4013.600000202656,0.6363965
4013.650000203401,0.7096794
4013.700000204146,0.9409358
4013.750000204891,0.81516725
4013.800000205636,0.8187732
4013.850000206381,0.7540117
4013.900000207126,0.585344
4013.950000207871,0.58332235
4014.0000002086163,0.8478282
4014.0500002093613,1.2487563
4014.1000002101064,1.2328343
4014.1500002108514,1.3601328
4014.2000002115965,1.2961875
4014.2500002123415,1.0446357
4014.3000002130866,0.81610954
4014.3500002138317,0.9771627
4014.4000002145767,0.9258422
4014.450000215322,0.5758499
4014.500000216067,0.31277284
4014.550000216812,0.46940708
4014.600000217557,0.9752443
4014.650000218302,0.91982776
4014.700000219047,0.9286926
4014.750000219792,1.0786742
4014.800000220537,1.4091938
4014.8500002212822,1.0278361
4014.9000002220273,0.8539679
4014.9500002227724,0.9807054
4015.0000002235174,1.1753664
4015.0500002242625,1.1094698
4015.1000002250075,1.0982671
4015.1500002257526,0.94877994
4015.2000002264977,1.0759022
4015.2500002272427,1.2719597
4015.3000002279878,1.6132187
4015.350000228733,0.8756813
4015.400000229478,0.6740433
4015.450000230223,0.9418703
4015.500000230968,0.9320829
4015.550000231713,0.8420695
4015.600000232458,0.7850858
4015.650000233203,1.1270175
4015.7000002339482,1.2136847
4015.7500002346933,1.3489078
4015.8000002354383,1.32494
4015.8500002361834,1.3379807
4015.9000002369285,1.2573175
4015.9500002376735,1.1617045
4016.0000002384186,1.2976687
4016.0500002391636,1.4626234
4016.1000002399087,1.2141669
4016.1500002406538,1.2707115
4016.200000241399,0.9318913
4016.250000242144,0.8864791
4016.300000242889,0.8535733
4016.350000243634,0.8916468
4016.400000244379,0.824285
4016.450000245124,0.7588022
4016.500000245869,1.0766813
4016.550000246614,0.69332457
4016.6000002473593,1.1116648
4016.6500002481043,1.0192305
4016.7000002488494,0.9998982
4016.7500002495944,1.0557408
4016.8000002503395,0.78689164
4016.8500002510846,0.853947
4016.9000002518296,1.0879723
4016.9500002525747,0.97072446
4017.0000002533197,0.90771765
4017.050000254065,0.71515673
4017.10000025481,0.40162158
4017.150000255555,0.58538043
4017.2000002563,0.84382045
4017.250000257045,1.0589055
4017.30000025779,1.1115215
4017.350000258535,1.2641791
4017.40000025928,1.1678034
4017.4500002600253,1.015744
4017.5000002607703,0.8890576
4017.5500002615154,0.95409787
4017.6000002622604,0.6608368
4017.6500002630055,0.8634723
4017.7000002637506,1.0084524
4017.7500002644956,0.7029762
4017.8000002652407,0.39848897
4017.8500002659857,0.5994288
4017.900000266731,1.0165968
4017.950000267476,0.97514117
4018.000000268221,0.7447294
4018.050000268966,0.25315276
4018.100000269711,0.30312142
4018.150000270456,0.36175275
4018.200000271201,0.24014586
4018.250000271946,0.44589266
4018.3000002726912,0.61019754
4018.3500002734363,0.7150665
4018.4000002741814,0.7303769
4018.4500002749264,1.024718
4018.5000002756715,1.1284134
4018.5500002764165,1.2566296
4018.6000002771616,1.2893316
4018.6500002779067,1.3346845
4018.7000002786517,1.1817731
4018.7500002793968,0.8834517
4018.800000280142,0.66842383
4018.850000280887,0.8309093
4018.900000281632,0.8654344
4018.950000282377,0.93332934
4019.000000283122,0.86199355
4019.050000283867,0.5732997
4019.100000284612,0.71410376
4019.1500002853572,0.96147764
4019.2000002861023,0.8296422
4019.2500002868474,0.62395245
4019.3000002875924,0.40136832
4019.3500002883375,0.45324457
4019.4000002890825,0.7952876
4019.4500002898276,0.99262714
4019.5000002905726,1.2247474
4019.5500002913177,1.3421153
4019.6000002920628,1.5117662
4019.650000292808,1.268505
4019.700000293553,1.0560008
4019.750000294298,0.91623235
4019.800000295043,0.8635713
4019.850000295788,0.93674403
4019.900000296533,0.83862925
4019.950000297278,0.87027335
4020.000000298023,0.8842125
4020.0500002987683,0.9481801
4020.1000002995133,1.0050981
4020.1500003002584,0.9322866
4020.2000003010035,0.80970633
4020.2500003017485,0.54836106
4020.3000003024936,0.50052094
4020.3500003032386,0.41892976
4020.4000003039837,0.11778875
4020.4500003047287,0.24395922
4020.500000305474,0.56042224
4020.550000306219,0.67188084
4020.600000306964,0.94976526
4020.650000307709,1.1298548
4020.700000308454,1.2780322
4020.750000309199,0.9938925
4020.800000309944,0.7606741
4020.850000310689,0.3418722
4020.9000003114343,0.18394674
4020.9500003121793,0.48583698
4021.0000003129244,0.5812799
4021.0500003136694,0.804572
4021.1000003144145,1.0024421
4021.1500003151596,0.8192119
4021.2000003159046,1.1719531
4021.2500003166497,1.075907
4021.3000003173947,0.7875583
4021.35000031814,0.7448838
4021.400000318885,0.96551853
4021.45000031963,1.311732
4021.500000320375,0.921045
4021.55000032112,0.74356896
4021.600000321865,0.6037855
4021.65000032261,0.53253615
4021.700000323355,0.5373365
4021.7500003241003,0.42673814
4021.8000003248453,0.24120182
4021.8500003255904,0.23397264
4021.9000003263354,0.46447703
4021.9500003270805,0.68628085
4022.0000003278255,0.8135119
4022.0500003285706,0.87391704
4022.1000003293157,0.7719921
4022.1500003300607,0.6941509
4022.200000330806,0.6302627
4022.250000331551,0.7222805
4022.300000332296,0.7271105
4022.350000333041,1.0146991
4022.400000333786,0.9546901
4022.450000334531,0.9177585
4022.500000335276,1.006401
4022.550000336021,1.0112591
4022.6000003367662,1.0051142
4022.6500003375113,0.77946955
4022.7000003382564,0.856368
4022.7500003390014,0.77928156
4022.8000003397465,1.045142
4022.8500003404915,1.0723872
4022.9000003412366,0.83779496
4022.9500003419816,0.7790907
4023.0000003427267,0.66438586
4023.0500003434718,0.73472977
4023.100000344217,0.7907867
4023.150000344962,0.62235403
4023.200000345707,0.8492106
4023.250000346452,0.7187586
4023.300000347197,0.6020412
4023.350000347942,0.44350937
4023.400000348687,0.48519924
4023.4500003494322,0.68073446
4023.5000003501773,0.79584724
4023.5500003509223,0.7154836
4023.6000003516674,0.46461803
4023.6500003524125,0.30724815
4023.7000003531575,0.2642282
4023.7500003539026,0.16105232
4023.8000003546476,0.40917724
4023.8500003553927,0.695439
4023.9000003561378,0.6937761
4023.950000356883,0.6542507
4024.000000357628,0.48240802
4024.050000358373,0.628493
4024.100000359118,0.6575126
4024.150000359863,0.87073106
4024.200000360608,0.9163678
4024.250000361353,1.0497048
4024.300000362098,0.8247337
4024.3500003628433,0.83944434
4024.4000003635883,0.5588798
4024.4500003643334,0.48853594
4024.5000003650784,0.38799146
4024.5500003658235,0.20610467
4024.6000003665686,0.27954125
4024.6500003673136,0.37267426
4024.7000003680587,0.2664826
4024.7500003688037,0.49211884
4024.800000369549,0.48141572
4024.850000370294,0.61724335
4024.900000371039,0.67125565
4024.950000371784,0.51141167
4025.000000372529,0.5113368
4025.050000373274,0.37736645
4025.100000374019,0.56033653
4025.150000374764,0.55891323
4025.2000003755093,0.5840239
4025.2500003762543,0.7943807
4025.3000003769994,0.8339398
4025.3500003777444,0.9652117
4025.4000003784895,0.9090458
4025.4500003792346,0.9342709
4025.5000003799796,0.92504895
4025.5500003807247,1.1769938
4025.6000003814697,1.1448951
4025.650000382215,1.31635
4025.70000038296,1.2557386
4025.750000383705,1.179554
4025.80000038445,1.1033993
4025.850000385195,0.91643775
4025.90000038594,1.0740434
4025.950000386685,0.92682177
4026.00000038743,1.1927593
4026.0500003881752,1.4421879
4026.1000003889203,1.1634144
4026.1500003896654,0.80421424
4026.2000003904104,0.6472207
4026.2500003911555,1.0715998
4026.3000003919005,1.1442788
4026.3500003926456,1.0000566
4026.4000003933907,0.6928596
4026.4500003941357,0.63919693
4026.5000003948808,0.4424917
4026.550000395626,0.58832264
4026.600000396371,0.5349025
4026.650000397116,0.7350222
4026.700000397861,0.97111785
4026.750000398606,0.8637629
4026.800000399351,0.89751935
4026.850000400096,1.0277991
4026.9000004008412,0.74824214
4026.9500004015863,0.52974415
4027.0000004023314,0.19556665
4027.0500004030764,0.20476128
4027.1000004038215,0.27824262
4027.1500004045665,0.39213565
4027.2000004053116,0.4278827
4027.2500004060566,0.7948129
4027.3000004068017,0.7145342
4027.3500004075468,1.0314951
4027.400000408292,1.0653433
4027.450000409037,0.8636571
4027.500000409782,0.98061407
4027.550000410527,1.2197024
4027.600000411272,1.1626166
4027.650000412017,1.1247934
4027.700000412762,1.034853
4027.750000413507,1.0050447
4027.8000004142523,1.0344346
4027.8500004149973,1.170329
4027.9000004157424,1.1976243
4027.9500004164875,0.8521446
4028.0000004172325,1.0467457
4028.0500004179776,1.0234499
4028.1000004187226,0.9967689
4028.1500004194677,1.09322
4028.2000004202127,1.0766747
4028.250000420958,1.0852629
4028.300000421703,0.8844529
4028.350000422448,0.5958594
4028.400000423193,0.6126413
4028.450000423938,0.74704176
4028.500000424683,1.0279533
4028.550000425428,1.0122819
4028.600000426173,1.2943821
4028.6500004269183,1.2047127
4028.7000004276633,1.1063443
4028.7500004284084,1.0961039
4028.8000004291534,0.93720245
4028.8500004298985,1.1380157
4028.9000004306436,1.0831836
4028.9500004313886,0.73628193
4029.0000004321337,0.759032
4029.0500004328787,1.0251678
4029.100000433624,1.2039738
4029.150000434369,1.0917438
4029.200000435114,1.1890556
4029.250000435859,1.3191222
4029.300000436604,0.9784672
4029.350000437349,1.2603173
4029.400000438094,1.3729006
4029.450000438839,1.1941959
4029.5000004395843,1.1912602
4029.5500004403293,0.8852478
4029.6000004410744,0.9217685
4029.6500004418194,0.85371816
4029.7000004425645,0.5859458
4029.7500004433095,0.97455925
4029.8000004440546,0.874484
4029.8500004447997,0.763278
4029.9000004455447,0.479305
4029.95000044629,0.625611
4030.000000447035,0.511505
4030.05000044778,0.5802344
4030.100000448525,0.7249315
4030.15000044927,0.71606225
4030.200000450015,0.62090605
4030.25000045076,0.76556784
4030.300000451505,0.6852488
4030.3500004522502,0.5311288
4030.4000004529953,0.52682555
4030.4500004537404,0.6382476
4030.5000004544854,0.49916878
4030.5500004552305,0.42160872
4030.6000004559755,0.25448427
4030.6500004567206,0.29165113
4030.7000004574656,0.39414674
4030.7500004582107,0.19060291
4030.8000004589558,0.28647488
4030.850000459701,0.17716804
4030.900000460446,0.3463748
4030.950000461191,0.22217366
4031.000000461936,0.39912328
4031.050000462681,0.39553165
4031.100000463426,0.61144423
4031.150000464171,0.7128918
4031.2000004649162,0.886085
4031.2500004656613,0.62461805
4031.3000004664063,0.55581677
4031.3500004671514,0.69581103
4031.4000004678965,0.92045146
4031.4500004686415,0.8781963
4031.5000004693866,0.6975503
4031.5500004701316,0.7128924
4031.6000004708767,0.77013254
4031.6500004716218,0.6611601
4031.700000472367,0.6151502
4031.750000473112,0.44961867
4031.800000473857,0.5647978
4031.850000474602,0.6160398
4031.900000475347,0.73894495
4031.950000476092,0.5209473
4032.000000476837,0.63429236
4032.050000477582,0.8525606
4032.1000004783273,0.9369207
4032.1500004790723,1.10536
4032.2000004798174,0.9688546
4032.2500004805624,0.99198455
4032.3000004813075,0.827737
4032.3500004820526,0.8939333
4032.4000004827976,0.7272866
4032.4500004835427,0.569222
4032.5000004842877,0.2558818
4032.550000485033,0.46339864
4032.600000485778,0.4536959
4032.650000486523,0.5995061
4032.700000487268,0.42170593
4032.750000488013,0.47932088
4032.800000488758,0.47864756
4032.850000489503,0.327582
4032.900000490248,0.36311898
4032.9500004909933,0.21399575
4033.0000004917383,0.09625608
4033.0500004924834,0.13651924
4033.1000004932284,0.09277628
4033.1500004939735,0.17793795
4033.2000004947186,0.14457004
4033.2500004954636,0.25456443
4033.3000004962087,0.23869453
4033.3500004969537,0.5241162
4033.400000497699,0.5186188
4033.450000498444,0.3937469
4033.500000499189,0.64371437
4033.550000499934,0.6635421
4033.600000500679,0.6374956
4033.650000501424,0.6232381
4033.700000502169,0.7871619
4033.750000502914,0.6835893
4033.8000005036592,0.7726398
4033.8500005044043,0.6064142
4033.9000005051494,0.42077392
4033.9500005058944,0.60921323
4034.0000005066395,0.8446436
4034.0500005073845,0.6293888
4034.1000005081296,0.6552247
4034.1500005088747,0.6351844
4034.2000005096197,0.54060984
4034.2500005103648,0.71843195
4034.30000051111,0.4622512
4034.350000511855,0.39482775
4034.4000005126,0.2767789
4034.450000513345,0.14667241
4034.50000051409,0.20557424
4034.550000514835,0.28512076
4034.60000051558,0.28948167
4034.6500005163252,0.21769062
4034.7000005170703,0.49535573
4034.7500005178154,0.5561997
4034.8000005185604,0.60209423
4034.8500005193055,0.38146037
4034.9000005200505,0.8411802
4034.9500005207956,1.1615219
4035.0000005215406,1.4267259
4035.0500005222857,0.89951247
4035.1000005230308,0.7305731
4035.150000523776,1.049765
4035.200000524521,1.0537579
4035.250000525266,1.2031769
4035.300000526011,0.9685345
4035.350000526756,1.2615416
4035.400000527501,1.0633347
4035.450000528246,1.193328
4035.500000528991,1.0157123
4035.5500005297363,0.95596373
4035.6000005304813,0.6353459
4035.6500005312264,0.51612365
4035.7000005319715,0.4378568
4035.7500005327165,0.19968995
4035.8000005334616,0.30926794
4035.8500005342066,0.44767544
4035.9000005349517,0.6136592
4035.9500005356967,0.62983936
4036.000000536442,0.8567009
4036.050000537187,1.1193085
4036.100000537932,1.2666287
4036.150000538677,1.4922769
4036.200000539422,1.3290495
4036.250000540167,1.195316
4036.300000540912,1.0383121
4036.350000541657,0.83223337
4036.4000005424023,1.0509053
4036.4500005431473,1.0576766
4036.5000005438924,1.0913502
4036.5500005446374,1.0589311
4036.6000005453825,1.0824119
4036.6500005461276,1.0060087
4036.7000005468726,0.9752219
4036.7500005476177,0.8790296
4036.8000005483627,0.9524105
4036.850000549108,1.1440467
4036.900000549853,1.3036894
4036.950000550598,1.6561613
4037.000000551343,1.4192545
4037.050000552088,1.0032476
4037.100000552833,0.96326977
4037.150000553578,1.0390025
4037.200000554323,0.9610461
4037.2500005550683,0.94445884
4037.3000005558133,0.7064231
4037.3500005565584,0.7819118
4037.4000005573034,0.9465603
4037.4500005580485,1.2339363
4037.5000005587935,1.3463345
4037.5500005595386,1.1318822
4037.6000005602837,1.0499233
4037.6500005610287,0.8120422
4037.700000561774,1.0452377
4037.750000562519,1.0704087
4037.800000563264,1.1578094
4037.850000564009,1.1169137
4037.900000564754,1.0723867
4037.950000565499,1.3872904
4038.000000566244,1.3676428
4038.050000566989,1.0073857
4038.1000005677342,1.0318958
4038.1500005684793,1.0069083
4038.2000005692244,1.2687159
4038.2500005699694,1.2359751
4038.3000005707145,0.8907413
4038.3500005714595,0.9193885
4038.4000005722046,0.99490875
4038.4500005729496,0.7264969
4038.5000005736947,0.68015844
4038.5500005744398,0.75211346
4038.600000575185,1.092616
4038.65000057593,1.1958097
4038.700000576675,1.0188485
4038.75000057742,0.9693212
4038.800000578165,0.76721877
4038.85000057891,0.86171794
4038.900000579655,1.2335725
4038.9500005804002,1.2331777
4039.0000005811453,1.1857738
4039.0500005818903,1.1229014
4039.1000005826354,0.95216936
4039.1500005833805,1.2623907
4039.2000005841255,1.2243667
4039.2500005848706,0.8831873
4039.3000005856156,0.87447596
4039.3500005863607,0.82338786
4039.4000005871058,0.8407724
4039.450000587851,0.87187946
4039.500000588596,0.9923369
4039.550000589341,1.1516315
4039.600000590086,1.068914
4039.650000590831,1.1116374
4039.700000591576,1.1152894
4039.750000592321,1.1018128
4039.800000593066,0.5823658
4039.8500005938113,0.67828315
4039.9000005945563,0.655889
4039.9500005953014,0.70321953
4040.0000005960464,1.0244795
4040.0500005967915,1.1145236
4040.1000005975366,0.9844657
4040.1500005982816,1.1427674
4040.2000005990267,1.1171458
4040.2500005997717,0.86079305
4040.300000600517,0.62479925
4040.350000601262,0.8906883
4040.400000602007,1.11507
4040.450000602752,1.4726841
4040.500000603497,1.433178
4040.550000604242,1.1285516
4040.600000604987,0.6598257
4040.650000605732,0.7677227
4040.7000006064773,0.6156345
4040.7500006072223,0.35253346
4040.8000006079674,0.52378017
4040.8500006087124,0.82376385
4040.9000006094575,1.0255921
4040.9500006102026,1.200841
4041.0000006109476,1.014462
4041.0500006116927,0.8232724
4041.1000006124377,0.96933955
4041.150000613183,1.0332173
4041.200000613928,0.9446225
4041.250000614673,0.63642
4041.300000615418,0.22088206
4041.350000616163,0.33275062
4041.400000616908,0.40047425
4041.450000617653,0.6902498
4041.500000618398,0.7195639
4041.5500006191432,0.7548762
4041.6000006198883,0.83393645
4041.6500006206334,0.73987573
4041.7000006213784,0.7548238
4041.7500006221235,1.0624671
4041.8000006228685,1.0777798
4041.8500006236136,1.1736362
4041.9000006243587,1.1625394
4041.9500006251037,1.0837669
4042.0000006258488,1.0689653
4042.050000626594,1.1266743
4042.100000627339,1.0650418
4042.150000628084,1.0774198
4042.200000628829,1.0288801
4042.250000629574,1.0426108
4042.300000630319,0.936293
4042.350000631064,1.1129384
4042.4000006318092,0.99759996
4042.4500006325543,0.7842734
4042.5000006332994,0.9251243
4042.5500006340444,0.71819407
4042.6000006347895,0.6254497
4042.6500006355345,0.6027849
4042.7000006362796,0.6881314
4042.7500006370246,0.8208385
4042.8000006377697,0.81200475
4042.8500006385148,0.89553744
4042.90000063926,0.8330024
4042.950000640005,0.8101927
4043.00000064075,0.9782065
4043.050000641495,1.1540914
4043.10000064224,0.9754595
4043.150000642985,1.4186697
4043.20000064373,1.1853473
4043.250000644475,1.1021106
4043.3000006452203,1.2523022
4043.3500006459653,0.98661375
4043.4000006467104,0.9074267
4043.4500006474555,1.127954
4043.5000006482005,0.83829504
4043.5500006489456,0.63759947
4043.6000006496906,0.5821075
4043.6500006504357,0.6020273
4043.7000006511807,0.6680342
4043.750000651926,0.7565688
4043.800000652671,0.7381948
4043.850000653416,0.57538205
4043.900000654161,0.58683854
4043.950000654906,0.5882992
4044.000000655651,0.64244485
4044.050000656396,0.6399591
4044.100000657141,0.47616524
4044.1500006578863,0.44182885
4044.2000006586313,0.7891646
4044.2500006593764,1.1486791
4044.3000006601214,1.027917
4044.3500006608665,0.93629116
4044.4000006616116,1.0697223
4044.4500006623566,0.96363443
4044.5000006631017,0.481544
4044.5500006638467,0.468703
4044.600000664592,0.40515634
4044.650000665337,0.5996475
4044.700000666082,0.45841566
4044.750000666827,0.5367084
4044.800000667572,0.604462
4044.850000668317,0.7152059
4044.900000669062,0.8680423
4044.950000669807,0.7503792
4045.0000006705523,0.6348837
4045.0500006712973,0.6415934
4045.1000006720424,0.6026859
4045.1500006727874,0.62148046
4045.2000006735325,0.64392257
4045.2500006742775,0.7197359
4045.3000006750226,0.5149138
4045.3500006757677,0.3500344
4045.4000006765127,0.24538127
4045.450000677258,0.42659378
4045.500000678003,0.2487414
4045.550000678748,0.48122987
4045.600000679493,0.37107655
4045.650000680238,0.33298814
4045.700000680983,0.17549808
4045.750000681728,0.1310614
4045.800000682473,0.06717907
4045.8500006832182,0.14324759
4045.9000006839633,0.19959025
4045.9500006847084,0.17578577
4046.0000006854534,0.35237008
4046.0500006861985,0.318258
4046.1000006869435,0.46510208
4046.1500006876886,0.38876343
4046.2000006884336,0.48023584
4046.2500006891787,0.64126486
4046.3000006899238,0.63462365
4046.350000690669,0.7219469
4046.400000691414,0.5631354
4046.450000692159,0.64491326
4046.500000692904,0.7156095
4046.550000693649,0.6690646
4046.600000694394,0.7791065
4046.650000695139,0.76919293
4046.7000006958842,0.8045832
4046.7500006966293,0.8073822
4046.8000006973743,0.8721319
4046.8500006981194,0.92105365
4046.9000006988645,0.77712804
4046.9500006996095,0.82289475
4047.0000007003546,0.8265191
4047.0500007010996,0.7052864
4047.1000007018447,0.6651487
4047.1500007025898,0.5002064
4047.200000703335,0.6286552
4047.25000070408,0.45142356
4047.300000704825,0.5504731
4047.35000070557,0.7344708
4047.400000706315,0.8346673
4047.45000070706,0.9310312
4047.500000707805,0.98934484
4047.55000070855,0.7484382
4047.6000007092953,0.4944105
4047.6500007100403,0.35843998
4047.7000007107854,0.45125625
4047.7500007115304,0.48408237
4047.8000007122755,0.4413954
4047.8500007130206,0.4262549
4047.9000007137656,0.71148527
4047.9500007145107,1.0038697
4048.0000007152557,0.94554067
4048.050000716001,1.1428889
4048.100000716746,1.2698905
4048.150000717491,1.3387569
4048.200000718236,1.2551211
