Longitud de onda (Å),espectro
4003.6500000543892,1.0213548
4003.7000000551343,0.94672185
4003.7500000558794,0.9683005
4003.8000000566244,0.9761377
4003.8500000573695,0.9941485
4003.9000000581145,0.99123526
4003.9500000588596,0.9854018
4004.0000000596046,0.9664198
4004.0500000603497,0.9709702
4004.1000000610948,0.9877056
4004.15000006184,0.9900054
4004.200000062585,0.97373694
4004.25000006333,0.9819048
4004.300000064075,1.0062586
4004.35000006482,0.99060047
4004.400000065565,0.983893
4004.45000006631,0.9723798
4004.500000067055,0.9906114
4004.5500000678003,1.0011375
4004.6000000685453,0.94921124
4004.6500000692904,1.0004485
4004.7000000700355,0.99955934
4004.7500000707805,0.982232
4004.8000000715256,0.9611479
4004.8500000722706,0.9811216
4004.9000000730157,0.9977719
4004.9500000737607,0.9639499
4005.000000074506,0.96041715
4005.050000075251,1.0179802
4005.100000075996,0.97096395
4005.150000076741,1.0138664
4005.200000077486,1.0302694
4005.250000078231,0.96876717
4005.300000078976,1.0140457
4005.350000079721,1.0269759
4005.4000000804663,0.9727146
4005.4500000812113,0.9659698
4005.5000000819564,0.9859966
4005.5500000827014,0.988029
4005.6000000834465,0.99805135
4005.6500000841916,0.9958225
4005.7000000849366,0.9790945
4005.7500000856817,1.014871
4005.8000000864267,1.0027661
4005.850000087172,0.99355096
4005.900000087917,0.9873789
4005.950000088662,0.97501653
4006.000000089407,0.98404264
4006.050000090152,0.9857324
4006.100000090897,0.9879713
4006.150000091642,1.0116607
4006.200000092387,0.97939575
4006.2500000931323,0.9745104
4006.3000000938773,1.0053828
4006.3500000946224,1.0333797
4006.4000000953674,1.0066546
4006.4500000961125,1.0132873
4006.5000000968575,1.0185789
4006.5500000976026,0.9833042
4006.6000000983477,1.0105395
4006.6500000990927,1.001515
4006.700000099838,0.9951453
4006.750000100583,1.0254393
4006.800000101328,0.98142344
4006.850000102073,1.0147169
4006.900000102818,0.96962106
4006.950000103563,0.949355
4007.000000104308,0.99028015
4007.050000105053,1.0163406
4007.1000001057982,1.0014893
4007.1500001065433,1.0520592
4007.2000001072884,1.0183887
4007.2500001080334,1.0160567
4007.3000001087785,1.0070901
4007.3500001095235,1.0140353
4007.4000001102686,1.0068984
4007.4500001110137,0.9918662
4007.5000001117587,1.02067
4007.5500001125038,0.9850753
4007.600000113249,1.0053817
4007.650000113994,0.9796356
4007.700000114739,1.0023582
4007.750000115484,1.0179212
4007.800000116229,1.0441166
4007.850000116974,0.9739669
4007.900000117719,0.9723217
4007.9500001184642,1.003736
4008.0000001192093,1.0320566
4008.0500001199543,1.001918
4008.1000001206994,0.99958915
4008.1500001214445,1.0047749
4008.2000001221895,0.9873857
4008.2500001229346,1.0241901
4008.3000001236796,0.975598
4008.3500001244247,0.9665956
4008.4000001251698,0.97819155
4008.450000125915,0.95200855
4008.50000012666,0.9746772
4008.550000127405,0.981561
4008.60000012815,1.0124003
4008.650000128895,1.048382
4008.70000012964,0.98185146
4008.750000130385,1.0344685
4008.80000013113,1.0033013
4008.8500001318753,1.0044907
4008.9000001326203,1.0006909
4008.9500001333654,1.0042106
4009.0000001341105,0.97581446
4009.0500001348555,0.99335843
4009.1000001356006,1.0129173
4009.1500001363456,0.99299246
4009.2000001370907,1.0486459
4009.2500001378357,1.011155
4009.300000138581,1.0295314
4009.350000139326,0.9747356
4009.400000140071,1.0290586
4009.450000140816,1.4757967
4009.500000141561,1.015624
4009.550000142306,0.99005085
4009.600000143051,1.0290282
4009.650000143796,1.0304761
4009.7000001445413,1.0463814
4009.7500001452863,1.004206
4009.8000001460314,1.0132285
4009.8500001467764,1.1435826
4009.9000001475215,1.1605905
4009.9500001482666,1.0354513
4010.0000001490116,1.038222
4010.0500001497567,1.0384566
4010.1000001505017,1.0159032
4010.150000151247,1.0202994
4010.200000151992,1.0300117
4010.250000152737,1.0179048
4010.300000153482,1.0471451
4010.350000154227,1.0019667
4010.400000154972,1.0241258
4010.450000155717,1.051507
4010.500000156462,1.0229632
4010.5500001572073,0.9962003
4010.6000001579523,1.0185412
4010.6500001586974,1.0303957
4010.7000001594424,1.0011392
4010.7500001601875,1.032083
4010.8000001609325,1.0255607
4010.8500001616776,1.0564952
4010.9000001624227,1.034342
4010.9500001631677,1.0227137
4011.000000163913,0.97277325
4011.050000164658,0.9742152
4011.100000165403,1.0513169
4011.150000166148,1.0251709
4011.200000166893,0.96433073
4011.250000167638,0.9738065
4011.300000168383,0.9878177
4011.350000169128,0.9972862
4011.4000001698732,0.9854649
4011.4500001706183,1.0141951
4011.5000001713634,1.0305303
4011.5500001721084,1.0187241
4011.6000001728535,0.98780024
4011.6500001735985,0.99090105
4011.7000001743436,0.99965644
4011.7500001750886,1.0215732
4011.8000001758337,1.0300236
4011.8500001765788,0.9762407
4011.900000177324,1.0150392
4011.950000178069,1.0223969
4012.000000178814,1.006567
4012.050000179559,1.0056564
4012.100000180304,0.99189776
4012.150000181049,1.0087855
4012.200000181794,1.0538896
4012.250000182539,1.0119478
4012.3000001832843,1.0125117
4012.3500001840293,1.0015805
4012.4000001847744,0.95781964
4012.4500001855195,0.971423
4012.5000001862645,1.0141011
4012.5500001870096,1.0058542
4012.6000001877546,0.9957379
4012.6500001884997,0.99671715
4012.7000001892447,0.99171454
4012.75000018999,1.0073891
4012.800000190735,0.9696145
4012.85000019148,0.97943854
4012.900000192225,0.9957043
4012.95000019297,1.0153711
4013.000000193715,0.99755275
4013.05000019446,1.0076774
4013.100000195205,0.98961514
4013.1500001959503,0.9855108
4013.2000001966953,1.0120348
4013.2500001974404,1.0224214
4013.3000001981854,1.0307215
4013.3500001989305,0.98703957
4013.4000001996756,1.0108924
4013.4500002004206,1.0061766
4013.5000002011657,1.0127794
4013.5500002019107,1.0230914
4013.600000202656,1.0273603
4013.650000203401,1.0391636
4013.700000204146,1.0197678
4013.750000204891,1.0263658
4013.800000205636,1.0095831
4013.850000206381,1.019597
4013.900000207126,1.0513207
4013.950000207871,1.0271224
4014.0000002086163,1.0445739
4014.0500002093613,1.0101012
4014.1000002101064,0.97442305
4014.1500002108514,1.046914
4014.2000002115965,0.9911517
4014.2500002123415,0.99794644
4014.3000002130866,1.0237229
4014.3500002138317,0.99939513
4014.4000002145767,1.040623
4014.450000215322,1.0220075
4014.500000216067,0.9794958
4014.550000216812,0.9982765
4014.600000217557,1.0270776
4014.650000218302,1.026542
4014.700000219047,1.0457006
4014.750000219792,1.0686003
4014.800000220537,1.0062563
4014.8500002212822,0.98383206
4014.9000002220273,0.9838139
4014.9500002227724,0.9939623
4015.0000002235174,0.9915435
4015.0500002242625,1.0156997
4015.1000002250075,1.0039942
4015.1500002257526,0.9736565
4015.2000002264977,1.0157592
4015.2500002272427,1.0259575
4015.3000002279878,1.0318986
4015.350000228733,0.9760182
4015.400000229478,0.9736323
4015.450000230223,0.97152656
4015.500000230968,0.992299
4015.550000231713,0.98968726
4015.600000232458,0.99336237
4015.650000233203,1.005881
4015.7000002339482,1.003448
4015.7500002346933,1.0070108
4015.8000002354383,0.98800695
4015.8500002361834,0.98034114
4015.9000002369285,0.9991817
4015.9500002376735,1.029603
4016.0000002384186,1.0110174
4016.0500002391636,1.0236671
4016.1000002399087,0.9832102
4016.1500002406538,0.9950068
4016.200000241399,0.9767651
4016.250000242144,1.0107949
4016.300000242889,0.97645706
4016.350000243634,1.0339758
4016.400000244379,1.0030407
4016.450000245124,0.9962827
4016.500000245869,0.9677836
4016.550000246614,0.9969607
4016.6000002473593,0.9790567
4016.6500002481043,1.001876
4016.7000002488494,0.9809002
4016.7500002495944,1.0022451
4016.8000002503395,0.99673104
4016.8500002510846,0.9663635
4016.9000002518296,0.99588585
4016.9500002525747,1.0057997
4017.0000002533197,1.0094894
4017.050000254065,1.0038748
4017.10000025481,1.0025387
4017.150000255555,1.0154215
4017.2000002563,1.0202729
4017.250000257045,0.9675752
4017.30000025779,0.9788914
4017.350000258535,0.97404045
4017.40000025928,0.9806446
4017.4500002600253,0.9951648
4017.5000002607703,1.0013939
4017.5500002615154,0.9970042
4017.6000002622604,0.9900619
4017.6500002630055,1.021158
4017.7000002637506,1.0268854
4017.7500002644956,0.98883975
4017.8000002652407,0.99602944
4017.8500002659857,1.000816
4017.900000266731,0.9758973
4017.950000267476,0.9735982
4018.000000268221,1.0292461
4018.050000268966,1.0155885
4018.100000269711,0.96996826
4018.150000270456,0.9636636
4018.200000271201,1.0089556
4018.250000271946,0.96951526
4018.3000002726912,0.9775356
4018.3500002734363,0.97962004
4018.4000002741814,1.0014513
4018.4500002749264,1.01986
4018.5000002756715,0.9658841
4018.5500002764165,0.9764319
4018.6000002771616,1.0188415
4018.6500002779067,1.0225399
4018.7000002786517,0.9863949
4018.7500002793968,0.98241806
4018.800000280142,0.9823898
4018.850000280887,0.9664121
4018.900000281632,0.96893233
4018.950000282377,0.97402894
4019.000000283122,0.9848918
4019.050000283867,0.97400004
4019.100000284612,0.998678
4019.1500002853572,1.0010308
4019.2000002861023,0.956487
4019.2500002868474,0.9858076
4019.3000002875924,0.97381717
4019.3500002883375,1.0112936
4019.4000002890825,1.0116183
4019.4500002898276,1.0001574
4019.5000002905726,1.0335068
4019.5500002913177,0.9997653
4019.6000002920628,0.96962374
4019.650000292808,0.97285557
4019.700000293553,1.0109158
4019.750000294298,1.0192132
4019.800000295043,1.0087578
4019.850000295788,0.9918082
4019.900000296533,0.99848986
4019.950000297278,0.98443836
4020.000000298023,0.9949217
4020.0500002987683,1.0080299
4020.1000002995133,0.97592384
4020.1500003002584,0.9775992
4020.2000003010035,1.0206019
4020.2500003017485,0.9840501
4020.3000003024936,0.98290133
4020.3500003032386,1.0137117
4020.4000003039837,0.99763197
4020.4500003047287,0.9953386
4020.500000305474,0.98271936
4020.550000306219,1.0076628
4020.600000306964,0.9996344
4020.650000307709,1.0081902
4020.700000308454,0.9929324
4020.750000309199,0.99817806
4020.800000309944,1.0127097
4020.850000310689,1.0138038
4020.9000003114343,0.96395546
4020.9500003121793,0.9870773
4021.0000003129244,1.0018226
4021.0500003136694,1.0114093
4021.1000003144145,0.9910823
4021.1500003151596,1.0000604
4021.2000003159046,1.0164169
4021.2500003166497,0.99304366
4021.3000003173947,0.96261406
4021.35000031814,0.998203
4021.400000318885,0.9810015
4021.45000031963,0.99229556
4021.500000320375,1.0250666
4021.55000032112,0.9985067
4021.600000321865,0.98688453
4021.65000032261,0.97943866
4021.700000323355,0.997345
4021.7500003241003,1.0107174
4021.8000003248453,0.9894903
4021.8500003255904,0.9874146
4021.9000003263354,1.0225362
4021.9500003270805,0.939497
4022.0000003278255,1.0116774
4022.0500003285706,0.98313874
4022.1000003293157,0.9941999
4022.1500003300607,0.98688257
4022.200000330806,0.99814105
4022.250000331551,0.9828076
4022.300000332296,0.96203125
4022.350000333041,0.9750904
4022.400000333786,1.0602138
4022.450000334531,0.98744375
4022.500000335276,0.9699011
4022.550000336021,0.9907309
4022.6000003367662,0.98105943
4022.6500003375113,0.98386174
4022.7000003382564,0.96612304
4022.7500003390014,0.9742081
4022.8000003397465,1.0141205
4022.8500003404915,0.99925494
4022.9000003412366,0.9782628
4022.9500003419816,0.9821223
4023.0000003427267,0.9709986
4023.0500003434718,0.96813494
4023.100000344217,0.9576654
4023.150000344962,0.9555075
4023.200000345707,0.98899317
4023.250000346452,0.97051454
4023.300000347197,0.98024863
4023.350000347942,0.9720268
4023.400000348687,0.92988706
4023.4500003494322,0.9697941
4023.5000003501773,1.0009601
4023.5500003509223,0.97498906
4023.6000003516674,0.97174454
4023.6500003524125,0.98249245
4023.7000003531575,0.98596054
4023.7500003539026,0.99610674
4023.8000003546476,0.98165387
4023.8500003553927,0.9852788
4023.9000003561378,0.9520892
4023.950000356883,0.93820965
4024.000000357628,1.0008914
4024.050000358373,0.9868412
4024.100000359118,0.97186685
4024.150000359863,0.9471155
4024.200000360608,0.9582745
4024.250000361353,0.97794
4024.300000362098,0.97903
4024.3500003628433,0.9503064
4024.4000003635883,0.924153
4024.4500003643334,0.93086696
4024.5000003650784,0.92877173
4024.5500003658235,0.9185716
4024.6000003665686,0.96432704
4024.6500003673136,0.9721351
4024.7000003680587,0.9645922
4024.7500003688037,0.96889216
4024.800000369549,0.96615547
4024.850000370294,0.940824
4024.900000371039,0.9869453
4024.950000371784,0.94823945
4025.000000372529,0.9932657
4025.050000373274,0.95888835
4025.100000374019,0.97634757
4025.150000374764,0.9499679
4025.2000003755093,0.9466326
4025.2500003762543,0.9824052
4025.3000003769994,0.9335375
4025.3500003777444,0.92352355
4025.4000003784895,0.9629517
4025.4500003792346,0.9416265
4025.5000003799796,0.9324831
4025.5500003807247,0.92823905
4025.6000003814697,0.92390823
4025.650000382215,0.9554163
4025.70000038296,0.9577096
4025.750000383705,0.9540842
4025.80000038445,0.9572493
4025.850000385195,0.9320265
4025.90000038594,0.92622083
4025.950000386685,0.94160706
4026.00000038743,0.9452141
4026.0500003881752,0.9602438
4026.1000003889203,0.9488334
4026.1500003896654,0.9686286
4026.2000003904104,0.9587139
4026.2500003911555,0.9624243
4026.3000003919005,0.9499183
4026.3500003926456,0.9770062
4026.4000003933907,0.9473752
4026.4500003941357,0.95747334
4026.5000003948808,0.9359247
4026.550000395626,0.96369207
4026.600000396371,0.9879942
4026.650000397116,0.94020444
4026.700000397861,0.99542177
4026.750000398606,0.9567246
4026.800000399351,1.0049767
4026.850000400096,0.9952648
4026.9000004008412,1.0081081
4026.9500004015863,0.9789684
4027.0000004023314,0.94086945
4027.0500004030764,1.0125055
4027.1000004038215,0.95811254
4027.1500004045665,0.9696887
4027.2000004053116,0.98467255
4027.2500004060566,0.9888333
4027.3000004068017,0.9797673
4027.3500004075468,1.014105
4027.400000408292,0.9901946
4027.450000409037,1.009317
4027.500000409782,1.0210831
4027.550000410527,0.9846372
4027.600000411272,1.0003469
4027.650000412017,1.0173122
4027.700000412762,1.0433645
4027.750000413507,0.976952
4027.8000004142523,0.98716396
4027.8500004149973,0.97190106
4027.9000004157424,1.0298852
4027.9500004164875,0.9720704
4028.0000004172325,0.9917274
4028.0500004179776,0.98007137
4028.1000004187226,1.0068625
4028.1500004194677,0.98941314
4028.2000004202127,0.9934338
4028.250000420958,0.9622682
4028.300000421703,0.96572673
4028.350000422448,0.9752772
4028.400000423193,1.0034342
4028.450000423938,0.99235684
4028.500000424683,1.0062323
4028.550000425428,1.0335432
4028.600000426173,0.99491787
4028.6500004269183,0.9765786
4028.7000004276633,1.0033722
4028.7500004284084,0.98933125
4028.8000004291534,0.98769605
4028.8500004298985,0.9734415
4028.9000004306436,1.023951
4028.9500004313886,1.0461326
4029.0000004321337,0.9947419
4029.0500004328787,1.0037618
4029.100000433624,0.9875142
4029.150000434369,1.0403508
4029.200000435114,0.9691317
4029.250000435859,0.9702444
4029.300000436604,0.99385965
4029.350000437349,0.99517375
4029.400000438094,1.0161831
4029.450000438839,1.0031075
4029.5000004395843,1.0111421
4029.5500004403293,0.98974156
4029.6000004410744,1.0004297
4029.6500004418194,0.99670947
4029.7000004425645,0.98945653
4029.7500004433095,0.9898023
4029.8000004440546,0.9962111
4029.8500004447997,1.0328914
4029.9000004455447,1.014853
4029.95000044629,0.97309077
4030.000000447035,1.0044736
4030.05000044778,1.0376754
4030.100000448525,1.0278797
4030.15000044927,1.0070046
4030.200000450015,1.0208349
4030.25000045076,0.99266684
4030.300000451505,1.0155317
4030.3500004522502,1.0222218
4030.4000004529953,1.055632
4030.4500004537404,1.0034156
4030.5000004544854,1.0033027
4030.5500004552305,1.0168324
4030.6000004559755,1.0019026
4030.6500004567206,1.0349064
4030.7000004574656,0.99521667
4030.7500004582107,1.0336508
4030.8000004589558,1.0259963
4030.850000459701,1.0204437
4030.900000460446,1.0430683
4030.950000461191,1.0430292
4031.000000461936,0.9499266
4031.050000462681,0.9963911
4031.100000463426,0.999452
4031.150000464171,1.017055
4031.2000004649162,0.9595266
4031.2500004656613,1.0255476
4031.3000004664063,0.99824417
4031.3500004671514,1.030434
4031.4000004678965,0.9895748
4031.4500004686415,0.9664508
4031.5000004693866,1.03752
4031.5500004701316,1.0135067
4031.6000004708767,1.0206114
4031.6500004716218,1.0046052
4031.700000472367,0.9916028
4031.750000473112,1.0186417
4031.800000473857,1.0287408
4031.850000474602,1.0330772
4031.900000475347,1.0124387
4031.950000476092,1.0331069
4032.000000476837,0.99649805
4032.050000477582,1.0189998
4032.1000004783273,1.0132893
4032.1500004790723,0.97929436
4032.2000004798174,1.0179626
4032.2500004805624,1.0150923
4032.3000004813075,1.0184484
4032.3500004820526,1.0231427
4032.4000004827976,1.0224453
4032.4500004835427,1.0346948
4032.5000004842877,1.024665
4032.550000485033,1.0386494
4032.600000485778,1.0508362
4032.650000486523,1.0377113
4032.700000487268,1.0050966
4032.750000488013,1.0189289
4032.800000488758,1.0442622
4032.850000489503,1.00843
4032.900000490248,1.0127155
4032.9500004909933,0.98521274
4033.0000004917383,1.0176148
4033.0500004924834,0.97740924
4033.1000004932284,1.0084683
4033.1500004939735,1.0489141
4033.2000004947186,0.99627113
4033.2500004954636,1.0144994
4033.3000004962087,1.0583228
4033.3500004969537,1.0124693
4033.400000497699,1.0229026
4033.450000498444,1.0100055
4033.500000499189,1.0452373
4033.550000499934,0.9918294
4033.600000500679,1.0033045
4033.650000501424,0.98926294
4033.700000502169,1.0213532
4033.750000502914,0.995166
4033.8000005036592,1.039682
4033.8500005044043,1.026411
4033.9000005051494,1.0018042
4033.9500005058944,1.0084926
4034.0000005066395,1.0135837
4034.0500005073845,1.0117482
4034.1000005081296,1.0393627
4034.1500005088747,1.0262884
4034.2000005096197,1.0194077
4034.2500005103648,1.0277935
4034.30000051111,1.0078964
4034.350000511855,1.012388
4034.4000005126,1.0324372
4034.450000513345,1.0324768
4034.50000051409,1.0446821
4034.550000514835,1.0385025
4034.60000051558,1.0426797
4034.6500005163252,1.031606
4034.7000005170703,0.9882395
4034.7500005178154,1.0023524
4034.8000005185604,1.018556
4034.8500005193055,1.0310825
4034.9000005200505,1.0347183
4034.9500005207956,1.0209228
4035.0000005215406,1.041456
4035.0500005222857,1.0266199
4035.1000005230308,1.0319867
4035.150000523776,1.0190506
4035.200000524521,1.0443534
4035.250000525266,0.9849419
4035.300000526011,1.023751
4035.350000526756,1.0639025
4035.400000527501,1.0306987
4035.450000528246,1.0161309
4035.500000528991,1.0405186
4035.5500005297363,1.029355
4035.6000005304813,1.0238906
4035.6500005312264,1.033778
4035.7000005319715,0.9961057
4035.7500005327165,1.0109448
4035.8000005334616,1.0074545
4035.8500005342066,1.0585158
4035.9000005349517,1.0049344
4035.9500005356967,0.9834914
4036.000000536442,1.0413698
4036.050000537187,1.0508541
4036.100000537932,1.0433428
4036.150000538677,1.0340153
4036.200000539422,1.0716177
4036.250000540167,1.0369978
4036.300000540912,1.0698386
4036.350000541657,1.0334234
4036.4000005424023,1.0621758
4036.4500005431473,1.043369
4036.5000005438924,1.0212016
4036.5500005446374,1.016809
4036.6000005453825,1.0595133
4036.6500005461276,1.0105202
4036.7000005468726,1.0457205
4036.7500005476177,1.0424051
4036.8000005483627,1.0103847
4036.850000549108,1.0343237
4036.900000549853,1.0618973
4036.950000550598,1.0574377
4037.000000551343,1.0164154
4037.050000552088,1.0400923
4037.100000552833,1.0354105
4037.150000553578,1.0383604
4037.200000554323,1.0225334
4037.2500005550683,1.02964
4037.3000005558133,1.0371188
4037.3500005565584,1.0542914
4037.4000005573034,1.0309552
4037.4500005580485,1.0221972
4037.5000005587935,1.0112237
4037.5500005595386,1.043646
4037.6000005602837,1.0343459
4037.6500005610287,1.01717
4037.700000561774,0.9820314
4037.750000562519,1.0392724
4037.800000563264,1.0139079
4037.850000564009,0.9853945
4037.900000564754,1.0341464
4037.950000565499,1.0241746
4038.000000566244,1.0305365
4038.050000566989,1.0328945
4038.1000005677342,1.0681762
4038.1500005684793,1.067919
4038.2000005692244,1.0631282
4038.2500005699694,1.056305
4038.3000005707145,1.0675346
4038.3500005714595,0.98770845
4038.4000005722046,1.0821015
4038.4500005729496,1.0257912
4038.5000005736947,1.0185559
4038.5500005744398,1.0528677
4038.600000575185,1.0348203
4038.65000057593,1.225458
4038.700000576675,1.2423275
4038.75000057742,1.1698902
4038.800000578165,1.0424098
4038.85000057891,1.0256704
4038.900000579655,1.0337751
4038.9500005804002,0.9980538
4039.0000005811453,1.0421731
4039.0500005818903,0.97919357
4039.1000005826354,1.0670192
4039.1500005833805,1.0120195
4039.2000005841255,1.0068706
4039.2500005848706,1.031009
4039.3000005856156,1.0300692
4039.3500005863607,1.0031253
4039.4000005871058,1.0495971
4039.450000587851,1.0334915
4039.500000588596,1.0177658
4039.550000589341,1.021042
4039.600000590086,1.0249395
4039.650000590831,1.0374113
4039.700000591576,1.0121363
4039.750000592321,1.0119617
4039.800000593066,1.0341043
4039.8500005938113,1.0192161
4039.9000005945563,1.0067637
4039.9500005953014,1.0472945
4040.0000005960464,1.0163435
4040.0500005967915,0.95333374
4040.1000005975366,0.9910745
4040.1500005982816,1.043969
4040.2000005990267,1.0491346
4040.2500005997717,0.9947526
4040.300000600517,0.9963042
4040.350000601262,1.0191345
4040.400000602007,1.007816
4040.450000602752,1.0034293
4040.500000603497,0.99615204
4040.550000604242,1.0495363
4040.600000604987,1.0386709
4040.650000605732,1.0238981
4040.7000006064773,1.0161772
4040.7500006072223,1.0073516
4040.8000006079674,1.0057389
4040.8500006087124,1.0265083
4040.9000006094575,1.0130441
4040.9500006102026,1.0086422
4041.0000006109476,1.0042613
4041.0500006116927,1.0103588
4041.1000006124377,1.023572
4041.150000613183,1.0408788
4041.200000613928,0.9935004
4041.250000614673,1.0266482
4041.300000615418,0.99506164
4041.350000616163,1.0297933
4041.400000616908,1.0364594
4041.450000617653,1.0187106
4041.500000618398,1.045412
4041.5500006191432,1.0249993
4041.6000006198883,1.0069993
4041.6500006206334,0.98573875
4041.7000006213784,0.9956618
4041.7500006221235,1.0111064
4041.8000006228685,0.9683109
4041.8500006236136,1.0143856
4041.9000006243587,1.0082275
4041.9500006251037,1.0122262
4042.0000006258488,1.0064089
4042.050000626594,1.0246559
4042.100000627339,0.9969989
4042.150000628084,1.032753
4042.200000628829,1.0400062
4042.250000629574,1.0154537
4042.300000630319,1.0095918
4042.350000631064,1.0139438
4042.4000006318092,1.0086236
4042.4500006325543,0.98857796
4042.5000006332994,1.0296783
4042.5500006340444,0.9921984
4042.6000006347895,0.9851771
4042.6500006355345,0.9975579
4042.7000006362796,1.0067943
4042.7500006370246,1.008024
4042.8000006377697,1.0117831
4042.8500006385148,1.0000038
4042.90000063926,0.9758677
4042.950000640005,1.0544282
4043.00000064075,1.0383605
4043.050000641495,1.020221
4043.10000064224,1.0070392
4043.150000642985,1.0109141
4043.20000064373,0.9736116
4043.250000644475,1.0083693
4043.3000006452203,1.0109441
4043.3500006459653,0.9922728
4043.4000006467104,1.0008441
4043.4500006474555,1.0171454
4043.5000006482005,0.99900526
4043.5500006489456,1.0107701
4043.6000006496906,0.97068
4043.6500006504357,1.0144866
4043.7000006511807,0.9998306
4043.750000651926,0.99119574
4043.800000652671,0.9992326
4043.850000653416,1.0097933
4043.900000654161,0.9818045
4043.950000654906,1.0031593
4044.000000655651,0.98258936
4044.050000656396,1.0207599
4044.100000657141,0.9948341
4044.1500006578863,1.0073516
4044.2000006586313,0.97981024
4044.2500006593764,0.9687184
4044.3000006601214,0.9623653
4044.3500006608665,0.9763845
4044.4000006616116,0.9771132
4044.4500006623566,1.0022618
4044.5000006631017,0.9775313
4044.5500006638467,0.9665813
4044.600000664592,0.9975858
4044.650000665337,1.0001183
4044.700000666082,0.99954975
4044.750000666827,0.9816868
4044.800000667572,0.9422131
4044.850000668317,0.9872968
4044.900000669062,0.9800133
4044.950000669807,0.97838384
4045.0000006705523,0.9688598
4045.0500006712973,0.98497987
4045.1000006720424,0.96463954
4045.1500006727874,0.96407473
4045.2000006735325,0.9748148
4045.2500006742775,1.0090891
4045.3000006750226,1.0274194
4045.3500006757677,0.9719969
4045.4000006765127,0.95787084
4045.450000677258,0.9501334
4045.500000678003,0.96396923
4045.550000678748,1.0002364
4045.600000679493,0.99759805
4045.650000680238,1.0009533
4045.700000680983,0.9871059
4045.750000681728,0.9701495
4045.800000682473,0.9874786
4045.8500006832182,0.9766176
4045.9000006839633,0.9710616
4045.9500006847084,0.95715517
4046.0000006854534,0.9928776
4046.0500006861985,0.9900833
4046.1000006869435,0.9802225
4046.1500006876886,0.97473073
4046.2000006884336,1.0195078
4046.2500006891787,1.0022483
4046.3000006899238,0.9738
4046.350000690669,0.96421564
4046.400000691414,0.9821375
4046.450000692159,0.9866308
4046.500000692904,0.9776813
4046.550000693649,0.9825314
4046.600000694394,0.9793946
4046.650000695139,1.0069646
4046.7000006958842,0.9723904
4046.7500006966293,1.0120156
4046.8000006973743,0.99411213
4046.8500006981194,0.9918975
4046.9000006988645,0.9874024
4046.9500006996095,0.98045224
4047.0000007003546,0.9633089
4047.0500007010996,1.0099584
4047.1000007018447,1.013378
4047.1500007025898,1.0098801
4047.200000703335,0.99357134
4047.25000070408,1.0084968
4047.300000704825,1.0187324
4047.35000070557,1.0106405
4047.400000706315,0.9856383
4047.45000070706,1.0073866
4047.500000707805,0.9952277
4047.55000070855,0.9975602
4047.6000007092953,0.9911776
4047.6500007100403,0.97591865
4047.7000007107854,0.9835099
4047.7500007115304,0.9642524
4047.8000007122755,0.9928203
4047.8500007130206,1.0124373
4047.9000007137656,0.96396077
4047.9500007145107,0.97568965
4048.0000007152557,0.98217005
4048.050000716001,0.99562776
4048.100000716746,0.9875627
4048.150000717491,0.9343236
4048.200000718236,0.9566664
4048.250000718981,0.987301
