Longitud de onda (Å),espectro
4042.4000006318092,1.0074587
4042.4500006325543,1.0484023
4042.5000006332994,0.98597115
4042.5500006340444,0.90991193
4042.6000006347895,0.89058733
4042.6500006355345,0.92657423
4042.7000006362796,0.9837682
4042.7500006370246,1.0184169
4042.8000006377697,1.0692226
4042.8500006385148,1.0400025
4042.90000063926,1.0068073
4042.950000640005,0.9848846
4043.00000064075,0.9965067
4043.050000641495,0.95137364
4043.10000064224,1.0245881
4043.150000642985,1.0335429
4043.20000064373,1.0277932
4043.250000644475,1.0404639
4043.3000006452203,1.0068265
4043.3500006459653,1.0153857
4043.4000006467104,0.9862546
4043.4500006474555,0.9841019
4043.5000006482005,1.0331843
4043.5500006489456,0.99828047
4043.6000006496906,1.0091729
4043.6500006504357,0.97892326
4043.7000006511807,0.93230176
4043.750000651926,0.99340534
4043.800000652671,0.9785138
4043.850000653416,0.9877376
4043.900000654161,0.960651
4043.950000654906,0.96117496
4044.000000655651,0.9603443
4044.050000656396,0.9700319
4044.100000657141,0.96805865
4044.1500006578863,0.9256038
4044.2000006586313,0.8903788
4044.2500006593764,0.91820586
4044.3000006601214,0.90292954
4044.3500006608665,0.99160814
4044.4000006616116,0.93939424
4044.4500006623566,0.94605285
4044.5000006631017,0.9356844
4044.5500006638467,0.9257851
4044.600000664592,0.8737944
4044.650000665337,0.91439325
4044.700000666082,0.9106849
4044.750000666827,0.8760264
4044.800000667572,0.88902724
4044.850000668317,0.8761217
4044.900000669062,0.886398
4044.950000669807,0.9313794
4045.0000006705523,0.90926814
4045.0500006712973,0.85817397
4045.1000006720424,0.8524506
4045.1500006727874,0.86439335
4045.2000006735325,0.84559345
4045.2500006742775,0.84671426
4045.3000006750226,0.88508314
4045.3500006757677,0.8640754
4045.4000006765127,0.84965146
4045.450000677258,0.87870663
4045.500000678003,0.8732567
4045.550000678748,0.9647238
4045.600000679493,0.8419455
4045.650000680238,0.8189077
4045.700000680983,0.866915
4045.750000681728,0.8590443
4045.800000682473,0.93632185
4045.8500006832182,0.86235857
4045.9000006839633,0.86235285
4045.9500006847084,0.9329556
4046.0000006854534,0.91613597
4046.0500006861985,0.8949208
4046.1000006869435,0.8742444
4046.1500006876886,0.9423471
4046.2000006884336,0.9130169
4046.2500006891787,0.90600187
4046.3000006899238,0.90188026
4046.350000690669,0.9032667
4046.400000691414,0.9580164
4046.450000692159,0.9625462
4046.500000692904,0.8750216
4046.550000693649,0.82129633
4046.600000694394,1.0037382
4046.650000695139,0.96006846
4046.7000006958842,0.96684897
4046.7500006966293,1.0171596
4046.8000006973743,0.9396307
4046.8500006981194,0.8986736
4046.9000006988645,0.958946
4046.9500006996095,0.9762364
4047.0000007003546,1.0131527
4047.0500007010996,0.8983835
4047.1000007018447,0.90355897
4047.1500007025898,0.9633389
4047.200000703335,0.89518124
4047.25000070408,1.0086061
4047.300000704825,0.94571894
4047.35000070557,0.96755344
4047.400000706315,0.99839383
4047.45000070706,0.94422185
4047.500000707805,0.9877491
4047.55000070855,0.90773284
4047.6000007092953,0.93423903
4047.6500007100403,0.93137205
4047.7000007107854,0.9487896
4047.7500007115304,1.0399305
4047.8000007122755,1.0530864
4047.8500007130206,0.98923016
4047.9000007137656,1.0908765
4047.9500007145107,1.0033258
4048.0000007152557,1.0169204
4048.050000716001,1.0329298
4048.100000716746,0.9960133
4048.150000717491,1.0370053
4048.200000718236,0.98123795
