Longitud de onda (Å),espectro
4014.450000215322,0.49113372
4014.500000216067,0.28087723
4014.550000216812,0.43470445
4014.600000217557,0.53812474
4014.650000218302,0.74729645
4014.700000219047,0.93756765
4014.750000219792,1.0894544
4014.800000220537,1.040751
4014.8500002212822,0.9297007
4014.9000002220273,0.7404416
4014.9500002227724,0.788049
4015.0000002235174,0.917382
4015.0500002242625,0.99584615
4015.1000002250075,0.9548132
4015.1500002257526,0.8600843
4015.2000002264977,0.9611875
4015.2500002272427,1.0729072
4015.3000002279878,0.9605916
4015.350000228733,0.8012195
4015.400000229478,0.71943164
4015.450000230223,0.76277876
4015.500000230968,0.8033485
4015.550000231713,0.5945231
4015.600000232458,0.44104668
4015.650000233203,0.67881805
4015.7000002339482,0.8988929
4015.7500002346933,1.0439249
4015.8000002354383,1.1282698
4015.8500002361834,1.1218591
4015.9000002369285,1.0348155
4015.9500002376735,0.93113536
4016.0000002384186,0.97503203
4016.0500002391636,1.0405613
4016.1000002399087,1.1210089
4016.1500002406538,1.1117303
4016.200000241399,1.0351703
4016.250000242144,0.78434044
4016.300000242889,0.83586705
4016.350000243634,0.6841577
4016.400000244379,0.5610305
4016.450000245124,0.5332555
4016.500000245869,0.7514393
4016.550000246614,0.8644436
4016.6000002473593,0.92454594
4016.6500002481043,1.074538
4016.7000002488494,1.0259316
4016.7500002495944,0.8786803
4016.8000002503395,0.77218485
4016.8500002510846,0.8654393
4016.9000002518296,0.9278954
4016.9500002525747,0.78547424
4017.0000002533197,0.6915059
4017.050000254065,0.46343288
4017.10000025481,0.2490976
4017.150000255555,0.26742873
4017.2000002563,0.45009154
4017.250000257045,0.6849391
4017.30000025779,0.89612466
4017.350000258535,0.894908
4017.40000025928,0.73595595
4017.4500002600253,0.5330297
4017.5000002607703,0.46441692
4017.5500002615154,0.5143601
4017.6000002622604,0.7295471
4017.6500002630055,0.85564214
4017.7000002637506,0.85072786
4017.7500002644956,0.69585294
4017.8000002652407,0.7375229
4017.8500002659857,0.9932885
4017.900000266731,1.074171
4017.950000267476,1.0004659
4018.000000268221,0.70241493
4018.050000268966,0.42219812
4018.100000269711,0.26791382
4018.150000270456,0.30950338
4018.200000271201,0.32665825
4018.250000271946,0.37037915
4018.3000002726912,0.45651513
4018.3500002734363,0.5020312
4018.4000002741814,0.88049805
4018.4500002749264,0.9635099
4018.5000002756715,1.0591636
4018.5500002764165,1.0942558
4018.6000002771616,1.2870358
4018.6500002779067,1.2718174
4018.7000002786517,1.255448
4018.7500002793968,1.1270225
4018.800000280142,0.9313971
4018.850000280887,0.8785016
4018.900000281632,0.99534553
4018.950000282377,0.8883933
4019.000000283122,0.61334246
4019.050000283867,0.42911232
4019.100000284612,0.5105087
4019.1500002853572,0.7028824
4019.2000002861023,0.7894652
4019.2500002868474,0.6566669
4019.3000002875924,0.5183097
4019.3500002883375,0.7885393
4019.4000002890825,0.99092984
4019.4500002898276,1.0794535
4019.5000002905726,1.0656196
4019.5500002913177,1.1155233
4019.6000002920628,1.0826629
4019.650000292808,1.1046504
4019.700000293553,1.2011138
4019.750000294298,1.0702728
4019.800000295043,0.99890083
4019.850000295788,0.9351177
4019.900000296533,0.94419736
4019.950000297278,0.7932185
4020.000000298023,0.58239406
4020.0500002987683,0.42787525
4020.1000002995133,0.48275533
4020.1500003002584,0.6050052
4020.2000003010035,0.53420347
4020.2500003017485,0.39923355
4020.3000003024936,0.37914854
4020.3500003032386,0.41670424
4020.4000003039837,0.3655159
4020.4500003047287,0.39752936
4020.500000305474,0.5216039
4020.550000306219,0.79690063
4020.600000306964,1.1901492
4020.650000307709,1.2375034
4020.700000308454,1.1896663
4020.750000309199,1.0381958
4020.800000309944,0.7316395
4020.850000310689,0.3922085
4020.9000003114343,0.27078465
4020.9500003121793,0.47604683
4021.0000003129244,0.7853681
4021.0500003136694,1.0551485
4021.1000003144145,1.1766832
4021.1500003151596,1.0904992
4021.2000003159046,1.0804043
4021.2500003166497,1.0558313
4021.3000003173947,0.7899936
4021.35000031814,0.823102
4021.400000318885,1.0543265
4021.45000031963,1.2049407
4021.500000320375,0.97134644
4021.55000032112,0.72796255
4021.600000321865,0.47194394
4021.65000032261,0.4352651
4021.700000323355,0.48844674
4021.7500003241003,0.47972685
4021.8000003248453,0.3258347
4021.8500003255904,0.22264653
4021.9000003263354,0.37144184
4021.9500003270805,0.61819214
4022.0000003278255,0.8404007
4022.0500003285706,0.8773328
4022.1000003293157,0.9358644
4022.1500003300607,0.86309165
4022.200000330806,0.54567385
4022.250000331551,0.47552118
4022.300000332296,0.67750156
4022.350000333041,0.82095146
4022.400000333786,0.7536302
4022.450000334531,0.6584659
4022.500000335276,0.81361234
4022.550000336021,0.9245031
4022.6000003367662,1.0287125
4022.6500003375113,0.80211395
4022.7000003382564,0.584922
4022.7500003390014,0.5283847
4022.8000003397465,0.7809588
4022.8500003404915,1.0404141
4022.9000003412366,1.0083504
4022.9500003419816,0.81747353
4023.0000003427267,0.6592598
4023.0500003434718,0.7745382
4023.100000344217,1.0033817
4023.150000344962,0.960541
4023.200000345707,0.90114117
4023.250000346452,0.8897588
4023.300000347197,0.84380233
4023.350000347942,0.59790397
4023.400000348687,0.48466915
4023.4500003494322,0.71603787
4023.5000003501773,0.99991155
4023.5500003509223,1.0359089
4023.6000003516674,0.8948574
4023.6500003524125,0.5295284
4023.7000003531575,0.44853008
4023.7500003539026,0.7069284
4023.8000003546476,0.96531874
4023.8500003553927,1.0053966
4023.9000003561378,1.0491953
4023.950000356883,0.7843134
4024.000000357628,0.4936138
4024.050000358373,0.398824
4024.100000359118,0.49485213
4024.150000359863,0.7294344
4024.200000360608,0.9910517
4024.250000361353,1.0823497
4024.300000362098,0.9916469
4024.3500003628433,0.85463697
4024.4000003635883,0.7231558
4024.4500003643334,0.5075691
4024.5000003650784,0.31360576
4024.5500003658235,0.2593615
4024.6000003665686,0.22216839
4024.6500003673136,0.34637302
4024.7000003680587,0.35007468
4024.7500003688037,0.3077095
4024.800000369549,0.5270941
4024.850000370294,0.8312373
4024.900000371039,0.88956815
4024.950000371784,0.6622898
4025.000000372529,0.51248515
4025.050000373274,0.46222973
4025.100000374019,0.3316462
4025.150000374764,0.35615358
4025.2000003755093,0.5629588
4025.2500003762543,0.73155934
4025.3000003769994,0.89074624
4025.3500003777444,0.8372292
4025.4000003784895,0.6216343
4025.4500003792346,0.70062363
4025.5000003799796,0.880162
4025.5500003807247,1.0168228
4025.6000003814697,1.0764767
4025.650000382215,1.1680105
4025.70000038296,1.1391906
4025.750000383705,0.8435477
4025.80000038445,0.5397815
4025.850000385195,0.60534376
4025.90000038594,0.7732915
4025.950000386685,1.0104678
4026.00000038743,1.0688295
4026.0500003881752,0.9636737
4026.1000003889203,0.7831779
4026.1500003896654,0.5200484
4026.2000003904104,0.62044024
4026.2500003911555,0.8925442
4026.3000003919005,1.0749229
4026.3500003926456,0.86559254
4026.4000003933907,0.5328962
4026.4500003941357,0.42176336
4026.5000003948808,0.5145747
4026.550000395626,0.50779504
4026.600000396371,0.8257598
4026.650000397116,0.97430843
4026.700000397861,0.9873953
4026.750000398606,0.9874165
4026.800000399351,1.0345279
4026.850000400096,0.99504495
4026.9000004008412,0.96870375
4026.9500004015863,0.81056017
4027.0000004023314,0.509546
4027.0500004030764,0.3371445
4027.1000004038215,0.39985022
4027.1500004045665,0.606665
4027.2000004053116,0.7497591
4027.2500004060566,0.88990176
4027.3000004068017,0.96453047
4027.3500004075468,0.7576793
4027.400000408292,0.6999737
4027.450000409037,0.7855321
4027.500000409782,0.95732605
4027.550000410527,0.9792111
4027.600000411272,0.80767107
4027.650000412017,0.6535276
4027.700000412762,0.70440865
4027.750000413507,0.91795295
4027.8000004142523,1.1064767
4027.8500004149973,0.9554635
4027.9000004157424,0.85946125
4027.9500004164875,0.7222889
4028.0000004172325,0.9255365
4028.0500004179776,1.059686
4028.1000004187226,1.197567
4028.1500004194677,1.0865037
4028.2000004202127,1.0076972
4028.250000420958,0.8311151
4028.300000421703,0.51206195
4028.350000422448,0.34912086
4028.400000423193,0.46026707
4028.450000423938,0.7294538
4028.500000424683,0.86799103
4028.550000425428,1.0041721
4028.600000426173,0.990345
4028.6500004269183,1.0486122
4028.7000004276633,0.90720844
4028.7500004284084,0.6821871
4028.8000004291534,0.73915684
4028.8500004298985,1.065366
4028.9000004306436,1.0995685
4028.9500004313886,1.013256
4029.0000004321337,1.0275238
4029.0500004328787,1.0156974
4029.100000433624,1.040917
4029.150000434369,1.1237011
4029.200000435114,1.0488487
4029.250000435859,1.1039817
4029.300000436604,1.0683457
4029.350000437349,1.0295959
4029.400000438094,1.0329795
4029.450000438839,1.0426341
4029.5000004395843,1.0660795
4029.5500004403293,0.83317834
4029.6000004410744,0.50150126
4029.6500004418194,0.2942647
4029.7000004425645,0.44696572
4029.7500004433095,0.7921079
4029.8000004440546,0.95939064
4029.8500004447997,0.89136016
4029.9000004455447,0.85655564
4029.95000044629,1.0785422
4030.000000447035,1.0177414
4030.05000044778,0.90128297
4030.100000448525,0.78085095
4030.15000044927,0.5268093
4030.200000450015,0.37521383
4030.25000045076,0.4838856
4030.300000451505,0.6529584
4030.3500004522502,0.56308424
4030.4000004529953,0.47986084
4030.4500004537404,0.24710906
4030.5000004544854,0.2315362
4030.5500004552305,0.25217956
4030.6000004559755,0.29172218
4030.6500004567206,0.23009303
4030.7000004574656,0.120275155
4030.7500004582107,0.07693939
4030.8000004589558,0.059998326
4030.850000459701,0.14007822
4030.900000460446,0.24116167
4030.950000461191,0.45864722
4031.000000461936,0.64011705
4031.050000462681,0.70756555
4031.100000463426,0.7074287
4031.150000464171,0.65314853
4031.2000004649162,0.59525424
4031.2500004656613,0.51033425
4031.3000004664063,0.4800935
4031.3500004671514,0.54458314
4031.4000004678965,0.76405996
4031.4500004686415,0.95536715
4031.5000004693866,0.921064
4031.5500004701316,0.88234967
4031.6000004708767,0.90764576
4031.6500004716218,0.63424015
4031.700000472367,0.32923234
4031.750000473112,0.26017818
4031.800000473857,0.33360845
4031.850000474602,0.6335444
4031.900000475347,0.57378525
4031.950000476092,0.46976516
4032.000000476837,0.59186256
4032.050000477582,0.8346465
4032.1000004783273,1.0008706
4032.1500004790723,1.061861
4032.2000004798174,1.0922745
4032.2500004805624,0.99097943
4032.3000004813075,0.9022485
4032.3500004820526,0.84709245
4032.4000004827976,0.61961645
4032.4500004835427,0.4177945
4032.5000004842877,0.41971433
4032.550000485033,0.3995273
4032.600000485778,0.1992018
4032.650000486523,0.22879925
4032.700000487268,0.45799434
4032.750000488013,0.68853414
4032.800000488758,0.71645194
4032.850000489503,0.57720476
4032.900000490248,0.48015642
4032.9500004909933,0.26299393
4033.0000004917383,0.096611515
4033.0500004924834,0.08814116
4033.1000004932284,0.1324419
4033.1500004939735,0.14160079
4033.2000004947186,0.20001002
4033.2500004954636,0.38836962
4033.3000004962087,0.54738337
4033.3500004969537,0.808133
4033.400000497699,0.9286887
4033.450000498444,0.9295001
4033.500000499189,0.73978204
4033.550000499934,0.6188045
4033.600000500679,0.3941739
4033.650000501424,0.46808437
4033.700000502169,0.5986759
4033.750000502914,0.79579693
4033.8000005036592,0.8349327
4033.8500005044043,0.81346315
4033.9000005051494,0.69179153
4033.9500005058944,0.72252357
4034.0000005066395,0.77210975
4034.0500005073845,0.6957654
4034.1000005081296,0.65521234
4034.1500005088747,0.77425516
4034.2000005096197,0.65470207
4034.2500005103648,0.57762706
4034.30000051111,0.56660634
4034.350000511855,0.40558633
4034.4000005126,0.2587176
4034.450000513345,0.16785753
4034.50000051409,0.14478458
4034.550000514835,0.21611983
4034.60000051558,0.38551167
4034.6500005163252,0.57446665
4034.7000005170703,0.62544036
4034.7500005178154,0.7011875
4034.8000005185604,0.71842974
4034.8500005193055,0.734312
4034.9000005200505,0.729888
4034.9500005207956,0.85949284
4035.0000005215406,0.8660142
4035.0500005222857,0.84308165
4035.1000005230308,0.8445506
4035.150000523776,0.8181039
4035.200000524521,0.729316
4035.250000525266,0.71417856
4035.300000526011,0.87804425
4035.350000526756,1.0043937
4035.400000527501,1.0455213
4035.450000528246,1.0400343
4035.500000528991,0.76273257
4035.5500005297363,0.44869784
4035.6000005304813,0.29762042
4035.6500005312264,0.22229533
4035.7000005319715,0.17527093
4035.7500005327165,0.18539774
4035.8000005334616,0.32953256
4035.8500005342066,0.52530456
4035.9000005349517,0.61812955
4035.9500005356967,0.66018766
4036.000000536442,0.8200435
4036.050000537187,1.0360188
4036.100000537932,1.1475075
4036.150000538677,1.2237909
4036.200000539422,1.068491
4036.250000540167,1.0443825
4036.300000540912,0.9133672
4036.350000541657,0.67887616
4036.4000005424023,0.71821725
4036.4500005431473,0.8574707
4036.5000005438924,0.9632586
4036.5500005446374,0.907267
4036.6000005453825,0.93407816
4036.6500005461276,0.9147136
4036.7000005468726,0.7857132
4036.7500005476177,0.6318091
4036.8000005483627,0.78322816
4036.850000549108,0.997306
4036.900000549853,1.1916386
4036.950000550598,1.171445
4037.000000551343,1.1946063
4037.050000552088,0.96487004
4037.100000552833,0.6886659
4037.150000553578,0.61135936
4037.200000554323,0.6092621
4037.2500005550683,0.6560082
4037.3000005558133,0.69609296
4037.3500005565584,0.82951754
4037.4000005573034,0.9201541
4037.4500005580485,1.1464808
4037.5000005587935,1.1398945
4037.5500005595386,1.0693896
4037.6000005602837,0.9507741
4037.6500005610287,0.78384703
4037.700000561774,0.82050943
4037.750000562519,0.9583436
4037.800000563264,0.96559495
4037.850000564009,1.0548226
4037.900000564754,1.0818783
4037.950000565499,1.0920885
4038.000000566244,1.1430235
4038.050000566989,1.0715168
4038.1000005677342,0.8781412
4038.1500005684793,0.9220405
4038.2000005692244,1.0421095
4038.2500005699694,0.99066144
4038.3000005707145,0.9448531
4038.3500005714595,1.0623825
4038.4000005722046,1.0025836
4038.4500005729496,0.9331374
4038.5000005736947,0.84404516
4038.5500005744398,0.95029986
4038.600000575185,0.7911366
4038.65000057593,0.6202216
4038.700000576675,0.56154066
4038.75000057742,0.49293903
4038.800000578165,0.5083185
4038.85000057891,0.84485435
4038.900000579655,1.05743
4038.9500005804002,0.99028385
4039.0000005811453,0.83574384
4039.0500005818903,0.70139325
4039.1000005826354,0.7200425
4039.1500005833805,0.8330288
4039.2000005841255,0.9919404
4039.2500005848706,0.9735568
4039.3000005856156,0.97244644
4039.3500005863607,1.0497005
4039.4000005871058,0.998331
4039.450000587851,1.0964366
4039.500000588596,1.0672027
4039.550000589341,0.8676937
4039.600000590086,0.98337924
4039.650000590831,1.137379
4039.700000591576,1.0685354
4039.750000592321,0.9289221
4039.800000593066,0.85945785
4039.8500005938113,0.7704772
4039.9000005945563,0.6359438
4039.9500005953014,0.6572366
4040.0000005960464,0.71743613
4040.0500005967915,0.6190112
4040.1000005975366,0.6386544
4040.1500005982816,0.7671562
4040.2000005990267,0.7754868
4040.2500005997717,0.7571736
4040.300000600517,0.72295403
4040.350000601262,0.8805684
4040.400000602007,0.92222834
4040.450000602752,0.88771445
4040.500000603497,0.8955294
4040.550000604242,0.7567193
4040.600000604987,0.5369132
4040.650000605732,0.3781855
4040.7000006064773,0.4564649
4040.7500006072223,0.4567232
4040.8000006079674,0.53561425
4040.8500006087124,0.8030716
4040.9000006094575,1.1642257
4040.9500006102026,1.0794128
4041.0000006109476,1.1195638
4041.0500006116927,0.9833542
4041.1000006124377,1.0366211
4041.150000613183,1.0461532
4041.200000613928,0.8785182
4041.250000614673,0.54169416
4041.300000615418,0.2528982
4041.350000616163,0.18298204
4041.400000616908,0.33867922
4041.450000617653,0.6139008
4041.500000618398,0.9024669
4041.5500006191432,1.0891625
4041.6000006198883,0.76798534
4041.6500006206334,0.6012545
4041.7000006213784,0.78671396
4041.7500006221235,1.0790219
4041.8000006228685,1.0683341
4041.8500006236136,1.0373558
4041.9000006243587,0.96347547
4041.9500006251037,0.9466077
4042.0000006258488,1.0943873
4042.050000626594,1.063636
4042.100000627339,1.0711775
4042.150000628084,1.1031982
4042.200000628829,1.0219617
4042.250000629574,0.94614124
4042.300000630319,0.970489
4042.350000631064,1.06497
4042.4000006318092,1.0482244
4042.4500006325543,1.0568298
4042.5000006332994,0.9859621
4042.5500006340444,0.87861073
4042.6000006347895,0.7976776
4042.6500006355345,0.813738
4042.7000006362796,0.85273516
4042.7500006370246,0.88238883
4042.8000006377697,0.9184298
4042.8500006385148,0.9249402
4042.90000063926,0.762285
4042.950000640005,0.8713956
4043.00000064075,1.0664382
4043.050000641495,1.1960124
4043.10000064224,1.2714218
4043.150000642985,1.2273959
4043.20000064373,1.2004131
4043.250000644475,1.0660565
4043.3000006452203,0.9595082
4043.3500006459653,0.98301256
4043.4000006467104,0.9946198
4043.4500006474555,1.0749118
4043.5000006482005,1.0682433
4043.5500006489456,0.8783303
4043.6000006496906,0.69993395
4043.6500006504357,0.54941857
4043.7000006511807,0.5526324
4043.750000651926,0.53787804
4043.800000652671,0.4861424
4043.850000653416,0.38468227
4043.900000654161,0.31987646
4043.950000654906,0.32374874
4044.000000655651,0.43924505
4044.050000656396,0.6789587
4044.100000657141,0.75950277
4044.1500006578863,0.7107265
4044.2000006586313,0.8638253
4044.2500006593764,1.035017
4044.3000006601214,1.0593565
4044.3500006608665,0.9721698
4044.4000006616116,0.8826911
4044.4500006623566,0.5952115
4044.5000006631017,0.49771094
4044.5500006638467,0.32012406
4044.600000664592,0.28897735
4044.650000665337,0.41140944
4044.700000666082,0.63078564
4044.750000666827,0.71782964
4044.800000667572,0.73780227
4044.850000668317,0.749373
4044.900000669062,0.74665123
4044.950000669807,0.66155744
4045.0000006705523,0.61972266
4045.0500006712973,0.60008043
4045.1000006720424,0.45591986
4045.1500006727874,0.4503212
4045.2000006735325,0.4401493
4045.2500006742775,0.50747615
4045.3000006750226,0.43588257
4045.3500006757677,0.3272933
4045.4000006765127,0.25490737
4045.450000677258,0.27977017
4045.500000678003,0.28973335
4045.550000678748,0.31199092
4045.600000679493,0.2480953
4045.650000680238,0.21264136
4045.700000680983,0.14828809
4045.750000681728,0.15784031
4045.800000682473,0.13052465
4045.8500006832182,0.15835753
4045.9000006839633,0.1748798
4045.9500006847084,0.20388272
4046.0000006854534,0.19231153
4046.0500006861985,0.23388055
4046.1000006869435,0.22566463
4046.1500006876886,0.27784178
4046.2000006884336,0.29341307
4046.2500006891787,0.34665072
4046.3000006899238,0.38897255
4046.350000690669,0.40987313
4046.400000691414,0.45393762
4046.450000692159,0.46827006
4046.500000692904,0.5494814
4046.550000693649,0.598996
4046.600000694394,0.7098879
4046.650000695139,0.6976353
4046.7000006958842,0.6694603
4046.7500006966293,0.6336819
4046.8000006973743,0.6055104
4046.8500006981194,0.8175934
4046.9000006988645,0.83835346
4046.9500006996095,0.7932255
4047.0000007003546,0.7286592
4047.0500007010996,0.8024977
4047.1000007018447,0.79444534
4047.1500007025898,0.73713297
4047.200000703335,0.5987406
4047.25000070408,0.5019784
4047.300000704825,0.45562986
4047.35000070557,0.55810404
4047.400000706315,0.8062945
4047.45000070706,1.0200742
4047.500000707805,1.1490755
4047.55000070855,1.0336553
4047.6000007092953,0.93524235
4047.6500007100403,0.7961768
4047.7000007107854,0.78060627
4047.7500007115304,0.6780381
4047.8000007122755,0.7094241
4047.8500007130206,0.76394624
4047.9000007137656,0.95755863
4047.9500007145107,1.1383673
4048.0000007152557,1.05267
4048.050000716001,1.0053076
4048.100000716746,1.0246984
4048.150000717491,1.0816895
