Longitud de onda (Å),espectro
4007.5000001117587,0.9926671
4007.5500001125038,1.1470764
4007.600000113249,1.1320008
4007.650000113994,1.2419237
4007.700000114739,1.6150519
4007.750000115484,2.3442192
4007.800000116229,2.0043736
4007.850000116974,1.1455375
4007.900000117719,1.0802983
4007.9500001184642,0.9288042
4008.0000001192093,0.9616934
4008.0500001199543,0.89025325
4008.1000001206994,1.199696
4008.1500001214445,0.96654224
4008.2000001221895,1.040651
4008.2500001229346,1.0957148
4008.3000001236796,1.2177689
4008.3500001244247,1.073515
4008.4000001251698,1.0298004
4008.450000125915,1.0337371
4008.50000012666,1.0804733
4008.550000127405,1.1621983
4008.60000012815,1.1276746
4008.650000128895,1.0513783
4008.70000012964,1.0366502
4008.750000130385,1.0013304
4008.80000013113,0.95564413
4008.8500001318753,0.71834296
4008.9000001326203,0.8511934
4008.9500001333654,0.7095294
4009.0000001341105,0.8599377
4009.0500001348555,0.9506341
4009.1000001356006,0.8073485
4009.1500001363456,0.9259266
4009.2000001370907,1.0396231
4009.2500001378357,0.93027776
4009.300000138581,1.1068741
4009.350000139326,1.0184141
4009.400000140071,0.91691417
4009.450000140816,0.8587134
4009.500000141561,0.9255327
4009.550000142306,0.8357638
4009.600000143051,0.8926857
4009.650000143796,0.9199008
4009.7000001445413,0.7146735
4009.7500001452863,0.7251717
4009.8000001460314,0.80730134
4009.8500001467764,0.8312202
4009.9000001475215,0.9039499
4009.9500001482666,0.92000884
4010.0000001490116,0.9541877
4010.0500001497567,0.9544299
4010.1000001505017,1.0304934
4010.150000151247,1.1075886
4010.200000151992,1.0574907
4010.250000152737,0.993861
4010.300000153482,1.1559453
4010.350000154227,1.0520197
4010.400000154972,0.9399991
4010.450000155717,1.070449
4010.500000156462,0.8496567
4010.5500001572073,1.0221193
4010.6000001579523,0.9253396
4010.6500001586974,0.82484734
4010.7000001594424,0.9050371
4010.7500001601875,1.0929292
4010.8000001609325,1.1585493
4010.8500001616776,0.9952548
4010.9000001624227,0.9818949
4010.9500001631677,1.0427903
4011.000000163913,0.90013385
4011.050000164658,0.9445753
4011.100000165403,1.0185463
4011.150000166148,0.94136786
4011.200000166893,0.97882557
4011.250000167638,1.2232287
4011.300000168383,0.90657604
4011.350000169128,1.0127802
4011.4000001698732,1.1173832
4011.4500001706183,1.0642694
4011.5000001713634,0.9841705
4011.5500001721084,0.9299812
4011.6000001728535,1.1375922
4011.6500001735985,0.9404208
4011.7000001743436,0.98997736
4011.7500001750886,1.2222924
4011.8000001758337,1.213883
4011.8500001765788,1.2140323
4011.900000177324,1.214452
4011.950000178069,1.0445151
4012.000000178814,1.0966284
4012.050000179559,1.1489378
4012.100000180304,0.94887394
4012.150000181049,0.8485402
4012.200000181794,0.79946285
4012.250000182539,0.7243057
4012.3000001832843,0.68958604
4012.3500001840293,0.6541974
4012.4000001847744,0.6622855
4012.4500001855195,0.74439555
4012.5000001862645,0.5416112
4012.5500001870096,0.8910452
4012.6000001877546,0.9275508
4012.6500001884997,1.0294821
4012.7000001892447,1.2288404
4012.75000018999,1.5548875
4012.800000190735,1.1973934
4012.85000019148,1.0961026
4012.900000192225,1.018259
4012.95000019297,1.0827703
4013.000000193715,1.0583569
4013.05000019446,1.1661528
4013.100000195205,1.1509259
4013.1500001959503,1.095207
4013.2000001966953,0.98729646
4013.2500001974404,0.96698004
4013.3000001981854,1.0889227
4013.3500001989305,0.9661774
4013.4000001996756,0.91669756
4013.4500002004206,1.0164031
4013.5000002011657,1.0254769
4013.5500002019107,1.1798173
4013.600000202656,0.8907769
4013.650000203401,0.8342612
4013.700000204146,0.813825
4013.750000204891,0.80851865
4013.800000205636,0.7914902
4013.850000206381,0.83198035
4013.900000207126,0.9366269
4013.950000207871,0.9828487
4014.0000002086163,1.0719448
4014.0500002093613,0.9697403
4014.1000002101064,1.080699
4014.1500002108514,0.74538577
4014.2000002115965,1.1238004
4014.2500002123415,0.99433726
4014.3000002130866,0.86039454
4014.3500002138317,0.850818
4014.4000002145767,0.8918074
4014.450000215322,0.695507
4014.500000216067,0.7651475
4014.550000216812,0.6206643
4014.600000217557,0.6459852
4014.650000218302,0.70091826
4014.700000219047,0.7929234
4014.750000219792,1.1928979
4014.800000220537,0.996603
4014.8500002212822,0.8769309
4014.9000002220273,1.0728852
4014.9500002227724,1.1325722
4015.0000002235174,1.0930285
4015.0500002242625,1.0982066
4015.1000002250075,1.084001
4015.1500002257526,1.1011834
4015.2000002264977,1.0655959
4015.2500002272427,1.0671277
4015.3000002279878,1.0705113
4015.350000228733,0.9899942
4015.400000229478,0.8800937
4015.450000230223,0.8979781
4015.500000230968,0.90240985
4015.550000231713,0.8755511
4015.600000232458,0.8817307
4015.650000233203,0.8733446
4015.7000002339482,0.88275576
4015.7500002346933,1.0254475
4015.8000002354383,1.0204756
4015.8500002361834,0.99481356
4015.9000002369285,0.966613
4015.9500002376735,1.1201694
4016.0000002384186,1.1365633
4016.0500002391636,0.9394137
4016.1000002399087,1.0808624
4016.1500002406538,1.04009
4016.200000241399,0.9616045
4016.250000242144,1.0987101
4016.300000242889,1.0849621
4016.350000243634,1.0888066
4016.400000244379,1.0108858
4016.450000245124,0.9548664
4016.500000245869,1.0320549
4016.550000246614,0.9352508
4016.6000002473593,0.9925393
4016.6500002481043,0.9072361
4016.7000002488494,1.0101041
4016.7500002495944,1.135208
4016.8000002503395,1.047592
4016.8500002510846,1.0635082
4016.9000002518296,0.8531916
4016.9500002525747,1.1405939
4017.0000002533197,0.7633678
4017.050000254065,0.7580187
4017.10000025481,0.71415555
4017.150000255555,0.6558575
4017.2000002563,0.57637584
4017.250000257045,0.7490904
4017.30000025779,0.7865391
4017.350000258535,0.84866697
4017.40000025928,0.9569838
4017.4500002600253,0.76073533
4017.5000002607703,0.77818716
4017.5500002615154,0.742621
4017.6000002622604,0.85546166
4017.6500002630055,0.90018475
4017.7000002637506,0.86400455
4017.7500002644956,1.1136224
4017.8000002652407,0.9313775
4017.8500002659857,0.92563605
4017.900000266731,1.0396372
4017.950000267476,0.90198106
4018.000000268221,0.7808691
4018.050000268966,0.68971467
4018.100000269711,0.79499274
4018.150000270456,0.5851505
4018.200000271201,0.6553961
4018.250000271946,0.6683186
4018.3000002726912,0.763715
4018.3500002734363,0.88153386
4018.4000002741814,0.6134945
4018.4500002749264,0.82259786
4018.5000002756715,0.9688814
4018.5500002764165,1.0664673
4018.6000002771616,1.0554998
4018.6500002779067,1.0863543
4018.7000002786517,1.1020427
4018.7500002793968,1.1202639
4018.800000280142,1.0169084
4018.850000280887,1.0794854
4018.900000281632,1.0931056
4018.950000282377,0.9870203
4019.000000283122,1.0008051
4019.050000283867,1.0016943
4019.100000284612,0.96189463
4019.1500002853572,0.97655094
4019.2000002861023,0.9468476
4019.2500002868474,0.97843385
4019.3000002875924,1.0528538
4019.3500002883375,0.9662764
4019.4000002890825,1.0275182
4019.4500002898276,0.8797479
4019.5000002905726,1.1400259
4019.5500002913177,1.0650048
4019.6000002920628,0.9440635
4019.650000292808,1.0035163
4019.700000293553,1.1266031
4019.750000294298,0.96830696
4019.800000295043,0.96285105
4019.850000295788,0.96221036
4019.900000296533,1.0751202
4019.950000297278,1.1552674
4020.000000298023,0.9532708
4020.0500002987683,0.89567786
4020.1000002995133,0.64659905
4020.1500003002584,0.8954179
4020.2000003010035,0.87196213
4020.2500003017485,0.82493186
4020.3000003024936,0.87556565
4020.3500003032386,0.8749659
4020.4000003039837,0.86396
4020.4500003047287,1.0009689
4020.500000305474,0.978044
4020.550000306219,0.8941007
4020.600000306964,1.0071793
4020.650000307709,1.049337
4020.700000308454,1.1131583
4020.750000309199,1.0041674
4020.800000309944,1.0326675
4020.850000310689,0.96504295
4020.9000003114343,1.0034504
4020.9500003121793,0.9837401
4021.0000003129244,1.0293126
4021.0500003136694,0.9980794
4021.1000003144145,1.0003624
4021.1500003151596,0.9375283
4021.2000003159046,1.0713828
4021.2500003166497,1.0612501
4021.3000003173947,1.0402819
4021.35000031814,1.0487248
4021.400000318885,1.0181386
4021.45000031963,0.97360367
4021.500000320375,0.9808632
4021.55000032112,0.99143344
4021.600000321865,0.9552549
4021.65000032261,0.8351983
4021.700000323355,0.7251743
4021.7500003241003,0.7316705
4021.8000003248453,0.6652488
4021.8500003255904,0.7858359
4021.9000003263354,0.75353974
4021.9500003270805,0.61620057
4022.0000003278255,0.7636646
4022.0500003285706,0.88255924
4022.1000003293157,1.0251706
4022.1500003300607,0.9007605
4022.200000330806,0.9095953
4022.250000331551,0.88614076
4022.300000332296,0.9091397
4022.350000333041,1.0517694
4022.400000333786,0.9876309
4022.450000334531,0.937031
4022.500000335276,1.0966887
4022.550000336021,1.0429208
4022.6000003367662,1.0772443
4022.6500003375113,0.9384448
4022.7000003382564,0.96902066
4022.7500003390014,0.96540636
4022.8000003397465,0.9295437
4022.8500003404915,0.88524145
4022.9000003412366,0.9483243
4022.9500003419816,1.0746673
4023.0000003427267,1.0749983
4023.0500003434718,1.016506
4023.100000344217,0.9759622
4023.150000344962,1.0204607
4023.200000345707,0.8254996
4023.250000346452,0.848108
4023.300000347197,0.86405873
4023.350000347942,0.929788
4023.400000348687,0.8380634
4023.4500003494322,0.8369815
4023.5000003501773,0.93132865
4023.5500003509223,0.8882789
4023.6000003516674,0.8876694
4023.6500003524125,0.81780666
4023.7000003531575,0.9756958
4023.7500003539026,0.9456198
4023.8000003546476,0.88641846
4023.8500003553927,0.99407595
4023.9000003561378,0.9985287
4023.950000356883,0.7735307
4024.000000357628,0.9441866
4024.050000358373,0.9878896
4024.100000359118,0.8378243
4024.150000359863,0.9132113
4024.200000360608,1.0119663
4024.250000361353,0.856584
4024.300000362098,1.0302913
4024.3500003628433,0.879921
4024.4000003635883,0.86665994
4024.4500003643334,0.85844725
4024.5000003650784,0.7954882
4024.5500003658235,0.7479638
4024.6000003665686,0.6173206
4024.6500003673136,0.57061994
4024.7000003680587,0.7621072
4024.7500003688037,0.8017818
4024.800000369549,0.79825115
4024.850000370294,0.85950047
4024.900000371039,0.7978339
4024.950000371784,0.7732737
4025.000000372529,0.7589793
4025.050000373274,0.7962684
4025.100000374019,0.7956093
4025.150000374764,0.6728915
4025.2000003755093,0.6665354
4025.2500003762543,0.81071556
4025.3000003769994,0.90933853
4025.3500003777444,0.8452533
4025.4000003784895,0.7655014
4025.4500003792346,0.9404885
4025.5000003799796,0.833065
4025.5500003807247,0.9425058
4025.6000003814697,1.0231699
4025.650000382215,1.0807604
4025.70000038296,0.916169
4025.750000383705,0.87835604
4025.80000038445,0.92830914
4025.850000385195,1.0477221
4025.90000038594,0.88782924
4025.950000386685,0.94518614
4026.00000038743,0.94190246
4026.0500003881752,0.9959433
4026.1000003889203,1.0134304
4026.1500003896654,1.0651675
4026.2000003904104,0.9738554
4026.2500003911555,1.0751953
4026.3000003919005,0.99008954
4026.3500003926456,0.9365094
4026.4000003933907,0.91524845
4026.4500003941357,0.8766035
4026.5000003948808,0.9005263
4026.550000395626,0.862903
4026.600000396371,1.0941007
4026.650000397116,1.0721892
4026.700000397861,0.98772967
4026.750000398606,0.9882372
4026.800000399351,1.01159
4026.850000400096,1.032626
4026.9000004008412,1.1413375
4026.9500004015863,1.0921994
4027.0000004023314,1.0338614
4027.0500004030764,1.08662
4027.1000004038215,0.91766953
4027.1500004045665,1.0386232
4027.2000004053116,1.0208058
4027.2500004060566,1.2218659
4027.3000004068017,1.0068223
4027.3500004075468,0.9549473
4027.400000408292,1.0661101
4027.450000409037,1.034969
4027.500000409782,0.98285466
4027.550000410527,0.99819666
4027.600000411272,0.9431613
4027.650000412017,0.89782083
4027.700000412762,0.8970071
4027.750000413507,0.8794132
4027.8000004142523,0.8950346
4027.8500004149973,0.94649553
4027.9000004157424,1.1303619
4027.9500004164875,1.1000459
4028.0000004172325,1.0296608
4028.0500004179776,1.1341472
4028.1000004187226,0.9714989
4028.1500004194677,1.0183532
4028.2000004202127,0.99494135
4028.250000420958,0.9349265
4028.300000421703,0.77883583
4028.350000422448,0.7016372
4028.400000423193,0.8415791
4028.450000423938,0.8144349
4028.500000424683,0.8200503
4028.550000425428,0.9833871
4028.600000426173,0.9788025
4028.6500004269183,0.9930507
4028.7000004276633,1.0218614
4028.7500004284084,1.155084
4028.8000004291534,1.0134722
4028.8500004298985,1.1187142
4028.9000004306436,1.1750772
4028.9500004313886,1.010354
4029.0000004321337,1.083291
4029.0500004328787,1.0434171
4029.100000433624,1.0301011
4029.150000434369,1.039114
4029.200000435114,1.1157519
4029.250000435859,0.9510201
4029.300000436604,1.0368375
4029.350000437349,1.026813
4029.400000438094,1.1538048
4029.450000438839,0.9318685
4029.5000004395843,0.9538436
4029.5500004403293,0.7512109
4029.6000004410744,0.78483456
4029.6500004418194,0.8673657
4029.7000004425645,0.85315365
4029.7500004433095,0.6593558
4029.8000004440546,0.8243752
4029.8500004447997,1.0152998
4029.9000004455447,0.94796824
4029.95000044629,0.89611024
4030.000000447035,1.0277525
4030.05000044778,1.0085868
4030.100000448525,0.8169286
4030.15000044927,0.9622352
4030.200000450015,0.91505945
4030.25000045076,0.7855527
4030.300000451505,0.8112471
4030.3500004522502,0.5499108
4030.4000004529953,0.5325604
4030.4500004537404,0.6555345
4030.5000004544854,0.7040262
4030.5500004552305,0.5643082
4030.6000004559755,0.54343545
4030.6500004567206,0.43718836
4030.7000004574656,0.5050459
4030.7500004582107,0.50231385
4030.8000004589558,0.4411033
4030.850000459701,0.59803355
4030.900000460446,0.6846532
4030.950000461191,0.84598505
4031.000000461936,0.76399696
4031.050000462681,0.86881757
4031.100000463426,0.91746646
4031.150000464171,0.95087945
4031.2000004649162,0.9300656
4031.2500004656613,1.106333
4031.3000004664063,1.0076554
4031.3500004671514,0.85117465
4031.4000004678965,1.0202707
4031.4500004686415,0.9840109
4031.5000004693866,1.0438385
4031.5500004701316,1.1165597
4031.6000004708767,0.8770723
4031.6500004716218,0.82467043
4031.700000472367,0.74776626
4031.750000473112,0.7220115
4031.800000473857,0.7244228
4031.850000474602,0.6837198
4031.900000475347,0.7655513
4031.950000476092,0.7865031
4032.000000476837,0.83361906
4032.050000477582,0.95757467
4032.1000004783273,0.8492819
4032.1500004790723,1.1528049
4032.2000004798174,1.1056156
4032.2500004805624,1.1013898
4032.3000004813075,1.0236707
4032.3500004820526,0.93673
4032.4000004827976,0.75850964
4032.4500004835427,0.6623425
4032.5000004842877,0.722897
4032.550000485033,0.80030227
4032.600000485778,0.69796735
4032.650000486523,0.6264979
4032.700000487268,0.77703494
4032.750000488013,0.7390936
4032.800000488758,0.830341
4032.850000489503,0.691137
4032.900000490248,0.7533041
4032.9500004909933,0.64978635
4033.0000004917383,0.52322555
4033.0500004924834,0.543735
4033.1000004932284,0.5251676
4033.1500004939735,0.5461355
4033.2000004947186,0.73125684
4033.2500004954636,0.6641518
4033.3000004962087,0.9840971
4033.3500004969537,0.96164596
4033.400000497699,0.99182886
4033.450000498444,1.0199275
4033.500000499189,0.95318884
4033.550000499934,1.0129477
4033.600000500679,1.0042198
4033.650000501424,1.0729457
4033.700000502169,1.0704803
4033.750000502914,1.0395745
4033.8000005036592,1.076391
4033.8500005044043,0.93565005
4033.9000005051494,0.9590271
4033.9500005058944,0.90167654
4034.0000005066395,1.0197934
4034.0500005073845,1.1152972
4034.1000005081296,0.99702156
4034.1500005088747,1.1138896
4034.2000005096197,0.99918205
4034.2500005103648,0.9225325
4034.30000051111,0.93871206
4034.350000511855,0.7155427
4034.4000005126,0.7351579
4034.450000513345,0.6106258
4034.50000051409,0.76239246
4034.550000514835,0.64852726
4034.60000051558,0.5744438
4034.6500005163252,0.773283
4034.7000005170703,0.947579
4034.7500005178154,1.0585637
4034.8000005185604,0.86863023
4034.8500005193055,0.98668027
4034.9000005200505,0.9493896
4034.9500005207956,1.0253929
4035.0000005215406,1.0405449
4035.0500005222857,1.0523102
4035.1000005230308,1.0908451
4035.150000523776,1.0968904
4035.200000524521,0.84895784
4035.250000525266,1.0319192
4035.300000526011,0.9181838
4035.350000526756,1.0617521
4035.400000527501,0.92382187
4035.450000528246,0.89387906
4035.500000528991,0.84923565
4035.5500005297363,0.76812327
4035.6000005304813,0.70421666
4035.6500005312264,0.58583415
4035.7000005319715,0.6680942
4035.7500005327165,0.74444246
4035.8000005334616,0.89654607
4035.8500005342066,0.923102
4035.9000005349517,0.99590766
4035.9500005356967,1.0061632
4036.000000536442,1.1269829
4036.050000537187,1.1766988
4036.100000537932,1.1280767
4036.150000538677,1.1601042
4036.200000539422,1.0196259
4036.250000540167,1.0560327
4036.300000540912,1.0328902
4036.350000541657,0.963255
4036.4000005424023,0.9754121
4036.4500005431473,1.0219232
4036.5000005438924,1.0985253
4036.5500005446374,1.1424954
4036.6000005453825,1.0090864
4036.6500005461276,0.945182
4036.7000005468726,0.90541685
4036.7500005476177,1.0735744
4036.8000005483627,0.8370973
4036.850000549108,1.053144
4036.900000549853,2.8555765
4036.950000550598,2.9313188
4037.000000551343,1.61248
4037.050000552088,1.3077118
4037.100000552833,1.1555148
4037.150000553578,1.0697764
4037.200000554323,0.9628438
4037.2500005550683,1.0615261
4037.3000005558133,1.1148823
4037.3500005565584,1.1201882
4037.4000005573034,1.0975953
4037.4500005580485,1.0579307
4037.5000005587935,1.1459417
4037.5500005595386,1.0439738
4037.6000005602837,1.1326736
4037.6500005610287,1.0314075
4037.700000561774,1.1940467
4037.750000562519,1.194314
4037.800000563264,1.0976835
4037.850000564009,0.960935
4037.900000564754,0.8564017
4037.950000565499,1.2184595
4038.000000566244,1.0917351
4038.050000566989,0.99196786
4038.1000005677342,1.1119347
4038.1500005684793,1.17225
4038.2000005692244,1.0687702
4038.2500005699694,0.92197114
4038.3000005707145,1.0685503
4038.3500005714595,0.96032465
4038.4000005722046,1.0074557
4038.4500005729496,0.9704704
4038.5000005736947,1.0258036
4038.5500005744398,1.1425225
4038.600000575185,0.88973093
4038.65000057593,0.9855885
4038.700000576675,0.919531
4038.75000057742,0.9619333
4038.800000578165,0.83978295
4038.85000057891,0.7637463
4038.900000579655,0.9743805
4038.9500005804002,1.0102178
4039.0000005811453,1.059589
4039.0500005818903,0.90152067
4039.1000005826354,0.9396843
4039.1500005833805,0.905124
4039.2000005841255,0.9504594
4039.2500005848706,0.8806766
4039.3000005856156,1.0682392
4039.3500005863607,1.126715
4039.4000005871058,0.997208
4039.450000587851,0.93628025
4039.500000588596,0.9329291
4039.550000589341,1.0465337
4039.600000590086,1.0256008
4039.650000590831,1.0765425
4039.700000591576,1.0831923
4039.750000592321,1.0067803
4039.800000593066,1.0548016
4039.8500005938113,1.0796036
4039.9000005945563,1.0114988
4039.9500005953014,0.9766843
4040.0000005960464,1.2365811
4040.0500005967915,1.6444794
4040.1000005975366,1.0628259
4040.1500005982816,0.93464893
4040.2000005990267,0.9563141
4040.2500005997717,1.0634702
4040.300000600517,0.94793135
4040.350000601262,1.1059572
4040.400000602007,0.93208015
4040.450000602752,0.8186246
4040.500000603497,1.0658098
4040.550000604242,1.1083586
4040.600000604987,0.7867413
4040.650000605732,0.75691545
4040.7000006064773,0.7967612
4040.7500006072223,0.8324895
4040.8000006079674,0.8359914
4040.8500006087124,0.9361099
4040.9000006094575,1.1016802
4040.9500006102026,1.0710814
4041.0000006109476,1.0015354
4041.0500006116927,0.95601493
4041.1000006124377,1.0264647
4041.150000613183,0.81728786
4041.200000613928,0.9011891
4041.250000614673,0.67115134
4041.300000615418,0.7071558
4041.350000616163,0.6708228
4041.400000616908,0.8006798
4041.450000617653,0.85709137
4041.500000618398,0.8073248
4041.5500006191432,0.778235
4041.6000006198883,0.8488983
4041.6500006206334,0.87989324
4041.7000006213784,0.90846187
4041.7500006221235,0.9959944
4041.8000006228685,0.9466531
4041.8500006236136,1.126961
4041.9000006243587,1.1145263
4041.9500006251037,0.99192005
4042.0000006258488,0.9492364
4042.050000626594,1.1425484
4042.100000627339,1.1101494
4042.150000628084,1.061447
4042.200000628829,1.1749269
4042.250000629574,1.2829552
4042.300000630319,1.1393427
4042.350000631064,1.0260588
4042.4000006318092,1.1109225
4042.4500006325543,1.0104634
4042.5000006332994,1.0301237
4042.5500006340444,1.1320736
4042.6000006347895,1.0638043
4042.6500006355345,1.0261762
4042.7000006362796,1.1746552
4042.7500006370246,1.0343695
4042.8000006377697,1.1240824
4042.8500006385148,1.0197114
4042.90000063926,0.9337665
4042.950000640005,0.95946574
4043.00000064075,1.0547687
4043.050000641495,0.95940095
4043.10000064224,1.061554
4043.150000642985,1.1312104
4043.20000064373,1.1412929
4043.250000644475,0.9529126
4043.3000006452203,1.1268125
4043.3500006459653,1.0964711
4043.4000006467104,1.0374874
4043.4500006474555,1.107476
4043.5000006482005,1.0583593
4043.5500006489456,1.1038775
4043.6000006496906,0.9227348
4043.6500006504357,0.93246603
4043.7000006511807,0.9408834
4043.750000651926,0.89929736
4043.800000652671,0.8012299
4043.850000653416,0.7770327
4043.900000654161,0.839285
4043.950000654906,0.8361356
4044.000000655651,0.8204479
4044.050000656396,0.7125444
4044.100000657141,0.9555971
4044.1500006578863,1.0001094
4044.2000006586313,1.0464255
4044.2500006593764,1.0073059
4044.3000006601214,1.0641729
4044.3500006608665,1.0065092
4044.4000006616116,0.9509475
4044.4500006623566,0.87232566
4044.5000006631017,0.7375137
4044.5500006638467,0.8389449
4044.600000664592,0.61967736
4044.650000665337,0.6762681
4044.700000666082,0.83895206
4044.750000666827,0.8617276
4044.800000667572,1.0153165
4044.850000668317,0.8698375
4044.900000669062,0.9275685
4044.950000669807,0.89991504
4045.0000006705523,0.78147453
4045.0500006712973,0.8970308
4045.1000006720424,0.9050131
4045.1500006727874,0.682088
4045.2000006735325,0.7708842
4045.2500006742775,0.8261983
4045.3000006750226,0.88082665
4045.3500006757677,0.91404533
4045.4000006765127,0.77621835
4045.450000677258,0.76311386
4045.500000678003,0.60871834
4045.550000678748,0.5654625
4045.600000679493,0.477688
4045.650000680238,0.4268801
4045.700000680983,0.35547566
4045.750000681728,0.2510705
4045.800000682473,0.32462886
4045.8500006832182,0.38476256
4045.9000006839633,0.4037681
4045.9500006847084,0.4354284
4046.0000006854534,0.49460268
4046.0500006861985,0.64544857
4046.1000006869435,0.673065
4046.1500006876886,0.745035
4046.2000006884336,0.86685807
4046.2500006891787,0.948361
4046.3000006899238,0.9068701
4046.350000690669,0.9207437
4046.400000691414,0.9781102
4046.450000692159,0.9243339
4046.500000692904,0.92333835
4046.550000693649,1.0298374
4046.600000694394,0.9606358
4046.650000695139,0.98473394
4046.7000006958842,0.97169715
4046.7500006966293,0.98547816
4046.8000006973743,1.0121447
4046.8500006981194,1.1098151
4046.9000006988645,1.0160935
4046.9500006996095,1.1191993
4047.0000007003546,0.9886797
4047.0500007010996,0.91446656
4047.1000007018447,1.0060108
4047.1500007025898,1.0128516
4047.200000703335,0.96354836
4047.25000070408,0.9297961
4047.300000704825,1.0467153
4047.35000070557,0.9106069
4047.400000706315,1.0175105
4047.45000070706,1.0296239
4047.500000707805,1.0299354
4047.55000070855,1.1261753
4047.6000007092953,1.1072278
4047.6500007100403,1.0777631
4047.7000007107854,1.2217638
4047.7500007115304,0.9463043
4047.8000007122755,1.0537615
4047.8500007130206,1.0238576
4047.9000007137656,1.0066668
4047.9500007145107,0.9521958
4048.0000007152557,0.97021693
4048.050000716001,1.1111196
4048.100000716746,1.1100296
4048.150000717491,1.0887797
4048.200000718236,1.1261271
4048.250000718981,1.1286656
