Longitud de onda (Å),espectro
4015.1000002250075,1.2172372
4015.1500002257526,1.2054905
4015.2000002264977,1.1732128
4015.2500002272427,1.2434099
4015.3000002279878,1.1494074
4015.350000228733,1.2024622
4015.400000229478,1.0646648
4015.450000230223,0.92631525
4015.500000230968,0.91220856
4015.550000231713,0.72447556
4015.600000232458,0.89865977
4015.650000233203,0.76060826
4015.7000002339482,0.90016234
4015.7500002346933,1.2035121
4015.8000002354383,1.2569964
4015.8500002361834,1.3819743
4015.9000002369285,1.1576259
4015.9500002376735,0.904129
4016.0000002384186,1.0179104
4016.0500002391636,1.0883534
4016.1000002399087,1.2789983
4016.1500002406538,1.2929608
4016.200000241399,1.3741518
4016.250000242144,1.2392823
4016.300000242889,1.150705
4016.350000243634,1.0928018
4016.400000244379,0.83880603
4016.450000245124,0.86075646
4016.500000245869,1.0547527
4016.550000246614,1.0584395
4016.6000002473593,1.1044478
4016.6500002481043,1.0861754
4016.7000002488494,1.0403677
4016.7500002495944,1.0416318
4016.8000002503395,1.0166323
4016.8500002510846,1.0757767
4016.9000002518296,1.1597949
4016.9500002525747,1.1191386
4017.0000002533197,1.1292139
4017.050000254065,0.7259143
4017.10000025481,0.5194751
4017.150000255555,0.53022397
4017.2000002563,0.60461676
4017.250000257045,0.97222793
4017.30000025779,1.0366138
4017.350000258535,0.93675494
4017.40000025928,0.8233231
4017.4500002600253,0.5617149
4017.5000002607703,0.8815344
4017.5500002615154,0.69254595
4017.6000002622604,0.96475124
4017.6500002630055,1.01785
4017.7000002637506,0.98093367
4017.7500002644956,0.986001
4017.8000002652407,0.9808594
4017.8500002659857,1.0610714
4017.900000266731,1.179877
4017.950000267476,0.9184793
4018.000000268221,0.8534509
4018.050000268966,0.6095666
4018.100000269711,0.58929396
4018.150000270456,0.6874667
4018.200000271201,0.7107864
4018.250000271946,0.83396834
4018.3000002726912,0.751091
4018.3500002734363,0.85082173
4018.4000002741814,0.9785682
4018.4500002749264,1.0332673
4018.5000002756715,1.204405
4018.5500002764165,1.2119951
4018.6000002771616,1.1716595
4018.6500002779067,1.1044446
4018.7000002786517,1.0603586
4018.7500002793968,1.2337146
4018.800000280142,1.137657
4018.850000280887,1.1357126
4018.900000281632,1.1022474
4018.950000282377,1.1283547
4019.000000283122,1.0766276
4019.050000283867,0.9556605
4019.100000284612,1.1037089
4019.1500002853572,1.1692717
4019.2000002861023,1.2779161
4019.2500002868474,1.2824801
4019.3000002875924,1.1549519
4019.3500002883375,1.0008373
4019.4000002890825,1.0182413
4019.4500002898276,1.0766224
4019.5000002905726,1.0281187
4019.5500002913177,1.2225102
4019.6000002920628,1.1662633
4019.650000292808,1.1417849
4019.700000293553,1.1081814
4019.750000294298,0.9548423
4019.800000295043,0.9670992
4019.850000295788,0.9678404
4019.900000296533,1.1139392
4019.950000297278,1.1249297
4020.000000298023,0.92350155
4020.0500002987683,0.9389958
4020.1000002995133,0.8744478
4020.1500003002584,0.92248094
4020.2000003010035,0.88229394
4020.2500003017485,0.6153741
4020.3000003024936,0.89654267
4020.3500003032386,0.9426737
4020.4000003039837,0.83376455
4020.4500003047287,0.8582602
4020.500000305474,0.8801633
4020.550000306219,1.042844
4020.600000306964,1.1053159
4020.650000307709,1.0649883
4020.700000308454,1.0435299
4020.750000309199,1.1204165
4020.800000309944,1.0347869
4020.850000310689,0.9026932
4020.9000003114343,0.76580244
4020.9500003121793,0.88502216
4021.0000003129244,1.0283204
4021.0500003136694,1.0971521
4021.1000003144145,1.1829966
4021.1500003151596,1.2564058
4021.2000003159046,1.0850878
4021.2500003166497,1.132401
4021.3000003173947,1.0189875
4021.35000031814,0.9806093
4021.400000318885,1.2915257
4021.45000031963,1.246292
4021.500000320375,1.0276071
4021.55000032112,0.95467883
4021.600000321865,0.74423164
4021.65000032261,0.8348647
4021.700000323355,0.76805097
4021.7500003241003,0.96232384
4021.8000003248453,0.62771076
4021.8500003255904,0.5771335
4021.9000003263354,0.67348444
4021.9500003270805,0.9292952
4022.0000003278255,0.92760015
4022.0500003285706,1.0910016
4022.1000003293157,1.1175449
4022.1500003300607,1.1080525
4022.200000330806,0.8151766
4022.250000331551,0.9421161
4022.300000332296,0.99175054
4022.350000333041,1.0785955
4022.400000333786,1.0716224
4022.450000334531,0.98376834
4022.500000335276,0.9764036
4022.550000336021,0.969264
4022.6000003367662,0.99658746
4022.6500003375113,1.0494498
4022.7000003382564,1.0544097
4022.7500003390014,0.7943311
4022.8000003397465,0.88480705
4022.8500003404915,1.2531888
4022.9000003412366,1.1744945
4022.9500003419816,1.0556511
4023.0000003427267,1.0874307
4023.0500003434718,0.9911531
4023.100000344217,1.1688923
4023.150000344962,1.0081106
4023.200000345707,0.9835132
4023.250000346452,1.1157615
4023.300000347197,0.91774946
4023.350000347942,0.83924323
4023.400000348687,0.7468251
4023.4500003494322,0.9301898
4023.5000003501773,1.092303
4023.5500003509223,1.0543345
4023.6000003516674,0.9869549
4023.6500003524125,0.8989906
4023.7000003531575,0.89839566
4023.7500003539026,0.95340365
4023.8000003546476,1.0201014
4023.8500003553927,1.0462903
4023.9000003561378,1.0921474
4023.950000356883,0.9506286
4024.000000357628,0.9847209
4024.050000358373,0.8344065
4024.100000359118,0.82179314
4024.150000359863,0.85364825
4024.200000360608,1.0485101
4024.250000361353,1.1437814
4024.300000362098,1.155115
4024.3500003628433,1.1888355
4024.4000003635883,1.0093677
4024.4500003643334,1.1814995
4024.5000003650784,0.84458584
4024.5500003658235,0.74589586
4024.6000003665686,0.77171534
4024.6500003673136,0.62360704
4024.7000003680587,0.49898937
4024.7500003688037,0.6501253
4024.800000369549,0.7535533
4024.850000370294,0.8670658
4024.900000371039,1.0681604
4024.950000371784,0.96778065
4025.000000372529,0.9158459
4025.050000373274,0.95330817
4025.100000374019,0.53835106
4025.150000374764,0.4578675
4025.2000003755093,0.96566325
4025.2500003762543,0.8435059
4025.3000003769994,1.0354218
4025.3500003777444,0.9808053
4025.4000003784895,0.8811211
4025.4500003792346,0.8230646
4025.5000003799796,0.9285934
4025.5500003807247,1.0312848
4025.6000003814697,1.0185087
4025.650000382215,1.0908117
4025.70000038296,1.077708
4025.750000383705,1.039953
4025.80000038445,0.816775
4025.850000385195,0.962456
4025.90000038594,0.9898933
4025.950000386685,0.98579484
4026.00000038743,1.1323513
4026.0500003881752,1.0481958
4026.1000003889203,0.9025646
4026.1500003896654,1.1940051
4026.2000003904104,1.0042589
4026.2500003911555,1.7227012
4026.3000003919005,2.6091611
4026.3500003926456,1.11628
4026.4000003933907,0.88681805
4026.4500003941357,0.8114197
4026.5000003948808,0.784317
4026.550000395626,1.0076145
4026.600000396371,0.93575615
4026.650000397116,1.0740025
4026.700000397861,1.0506835
4026.750000398606,1.1994045
4026.800000399351,1.1304781
4026.850000400096,1.0895395
4026.9000004008412,0.99100506
4026.9500004015863,1.0090594
4027.0000004023314,0.87951076
4027.0500004030764,0.8238183
4027.1000004038215,0.92214215
4027.1500004045665,0.98038167
4027.2000004053116,1.0378528
4027.2500004060566,1.1722983
4027.3000004068017,1.010781
4027.3500004075468,1.0242285
4027.400000408292,1.0316911
4027.450000409037,1.0631593
4027.500000409782,1.0598468
4027.550000410527,0.9652046
4027.600000411272,0.891993
4027.650000412017,0.9068225
4027.700000412762,0.96914655
4027.750000413507,0.9946761
4027.8000004142523,1.0586718
4027.8500004149973,1.0462384
4027.9000004157424,1.0322267
4027.9500004164875,0.85417473
4028.0000004172325,1.0014217
4028.0500004179776,1.0943605
4028.1000004187226,1.0920136
4028.1500004194677,1.1083195
4028.2000004202127,0.9541687
4028.250000420958,0.8118464
4028.300000421703,0.68397063
4028.350000422448,0.6616108
4028.400000423193,0.6975701
4028.450000423938,0.83575857
4028.500000424683,0.98902094
4028.550000425428,1.0914824
4028.600000426173,1.0002514
4028.6500004269183,1.1567842
4028.7000004276633,1.1680626
4028.7500004284084,0.8426663
4028.8000004291534,0.9878458
4028.8500004298985,1.101172
4028.9000004306436,1.1442554
4028.9500004313886,1.1913381
4029.0000004321337,1.1964585
4029.0500004328787,1.1262404
4029.100000433624,1.1110927
4029.150000434369,1.1322984
4029.200000435114,1.2272902
4029.250000435859,1.2078953
4029.300000436604,1.1432943
4029.350000437349,1.2839034
4029.400000438094,1.2130893
4029.450000438839,1.1489674
4029.5000004395843,1.0283914
4029.5500004403293,0.9476246
4029.6000004410744,0.6946003
4029.6500004418194,0.64282274
4029.7000004425645,0.72146
4029.7500004433095,1.1002787
4029.8000004440546,1.0816482
4029.8500004447997,0.9979783
4029.9000004455447,1.1254325
4029.95000044629,1.0391713
4030.000000447035,1.2287568
4030.05000044778,1.0106201
4030.100000448525,0.9133922
4030.15000044927,0.8305007
4030.200000450015,0.7461941
4030.25000045076,0.878344
4030.300000451505,0.8731943
4030.3500004522502,1.0864369
4030.4000004529953,0.980171
4030.4500004537404,0.6698431
4030.5000004544854,0.7154215
4030.5500004552305,0.7560221
4030.6000004559755,0.6708458
4030.6500004567206,0.7076943
4030.7000004574656,0.44073606
4030.7500004582107,0.21017568
4030.8000004589558,0.24157107
4030.850000459701,0.4316879
4030.900000460446,0.5824336
4030.950000461191,0.7294912
4031.000000461936,1.0218031
4031.050000462681,0.9197874
4031.100000463426,1.0056161
4031.150000464171,0.965604
4031.2000004649162,1.0950204
4031.2500004656613,0.9203584
4031.3000004664063,0.8801326
4031.3500004671514,0.79751027
4031.4000004678965,1.0320946
4031.4500004686415,1.1365402
4031.5000004693866,1.0351493
4031.5500004701316,1.0138946
4031.6000004708767,1.140664
4031.6500004716218,0.8470994
4031.700000472367,0.57695776
4031.750000473112,0.83821297
4031.800000473857,1.2694359
4031.850000474602,1.1377997
4031.900000475347,1.0098275
4031.950000476092,0.7861816
4032.000000476837,0.98261994
4032.050000477582,0.90318847
4032.1000004783273,1.0691634
4032.1500004790723,1.0831691
4032.2000004798174,1.2289677
4032.2500004805624,1.108147
4032.3000004813075,1.0241332
4032.3500004820526,0.9537089
4032.4000004827976,0.8052741
4032.4500004835427,0.83769304
4032.5000004842877,0.85029644
4032.550000485033,0.82163954
4032.600000485778,0.73570424
4032.650000486523,0.6502647
4032.700000487268,0.83736247
4032.750000488013,0.959582
4032.800000488758,1.1519499
4032.850000489503,1.0711831
4032.900000490248,1.0726472
4032.9500004909933,0.63341135
4033.0000004917383,0.4957289
4033.0500004924834,0.3184158
4033.1000004932284,0.4173145
4033.1500004939735,0.47965375
4033.2000004947186,0.7352456
4033.2500004954636,0.8776034
4033.3000004962087,0.890563
4033.3500004969537,1.0214489
4033.400000497699,1.0312978
4033.450000498444,1.108084
4033.500000499189,1.1962038
4033.550000499934,0.9779403
4033.600000500679,0.85774624
4033.650000501424,0.88588625
4033.700000502169,0.95727783
4033.750000502914,1.1361052
4033.8000005036592,0.9038563
4033.8500005044043,0.8581651
4033.9000005051494,1.0426615
4033.9500005058944,1.1364485
4034.0000005066395,0.9866373
4034.0500005073845,1.0135462
4034.1000005081296,1.0185272
4034.1500005088747,0.9990441
4034.2000005096197,0.86808
4034.2500005103648,0.788836
4034.30000051111,0.89713895
4034.350000511855,0.86896884
4034.4000005126,0.6604832
4034.450000513345,0.5234729
4034.50000051409,0.2986788
4034.550000514835,0.5898744
4034.60000051558,0.9770861
4034.6500005163252,1.0788096
4034.7000005170703,0.98489326
4034.7500005178154,1.142586
4034.8000005185604,1.051674
4034.8500005193055,1.066024
4034.9000005200505,1.0256724
4034.9500005207956,1.1045991
4035.0000005215406,1.0323658
4035.0500005222857,1.043693
4035.1000005230308,1.1372949
4035.150000523776,0.9273677
4035.200000524521,0.9873167
4035.250000525266,1.0037179
4035.300000526011,1.0327038
4035.350000526756,1.0497571
4035.400000527501,0.9963417
4035.450000528246,1.0054685
4035.500000528991,1.048751
4035.5500005297363,0.81065005
4035.6000005304813,0.46708512
4035.6500005312264,0.53388923
4035.7000005319715,0.5353352
4035.7500005327165,0.6127033
4035.8000005334616,0.7232981
4035.8500005342066,0.8330882
4035.9000005349517,0.94266367
4035.9500005356967,1.0781869
4036.000000536442,1.034978
4036.050000537187,1.047546
4036.100000537932,1.0411232
4036.150000538677,1.031953
4036.200000539422,1.188447
4036.250000540167,1.1474737
4036.300000540912,1.257211
4036.350000541657,0.87399346
4036.4000005424023,1.148001
4036.4500005431473,1.1521245
4036.5000005438924,1.2637109
4036.5500005446374,1.1964195
4036.6000005453825,1.0568578
4036.6500005461276,1.083978
4036.7000005468726,1.0249245
4036.7500005476177,1.0100257
4036.8000005483627,1.0859731
4036.850000549108,1.0717819
4036.900000549853,1.1508778
4036.950000550598,1.1255572
4037.000000551343,1.0486697
4037.050000552088,0.9004574
4037.100000552833,0.97291726
4037.150000553578,0.88811535
4037.200000554323,0.93949956
4037.2500005550683,1.0134364
4037.3000005558133,1.1849008
4037.3500005565584,1.2454456
4037.4000005573034,1.3425691
4037.4500005580485,1.219787
4037.5000005587935,1.269487
4037.5500005595386,1.1059862
4037.6000005602837,1.078152
4037.6500005610287,0.9774929
4037.700000561774,1.0436702
4037.750000562519,1.0323821
4037.800000563264,1.0387605
4037.850000564009,1.2448155
4037.900000564754,1.1253979
4037.950000565499,1.1237502
4038.000000566244,1.2360655
4038.050000566989,1.2473084
4038.1000005677342,1.2573593
4038.1500005684793,1.1658088
4038.2000005692244,1.2473627
4038.2500005699694,1.2702539
4038.3000005707145,1.0635524
4038.3500005714595,1.1365699
4038.4000005722046,1.1857607
4038.4500005729496,1.1161183
4038.5000005736947,1.38618
4038.5500005744398,0.9901157
4038.600000575185,1.0188735
4038.65000057593,1.1148403
4038.700000576675,1.0062203
4038.75000057742,0.88036436
4038.800000578165,0.89633584
4038.85000057891,0.86476654
4038.900000579655,1.077866
4038.9500005804002,1.2772176
4039.0000005811453,1.1655825
4039.0500005818903,1.0849518
4039.1000005826354,0.9659887
4039.1500005833805,1.1555961
4039.2000005841255,1.0145031
4039.2500005848706,1.0484166
4039.3000005856156,1.1029416
4039.3500005863607,1.0753193
4039.4000005871058,1.0498862
4039.450000587851,1.0862381
4039.500000588596,1.1605885
4039.550000589341,1.0584755
4039.600000590086,1.1617657
4039.650000590831,1.0795777
4039.700000591576,1.0460482
4039.750000592321,1.0759364
4039.800000593066,1.0964782
4039.8500005938113,0.9747634
4039.9000005945563,1.0136712
4039.9500005953014,0.8863982
4040.0000005960464,1.1142924
4040.0500005967915,0.99143445
4040.1000005975366,0.9513218
4040.1500005982816,0.9392751
4040.2000005990267,0.8391752
4040.2500005997717,0.92708623
4040.300000600517,1.0805805
4040.350000601262,1.0973232
4040.400000602007,1.1068912
4040.450000602752,1.1282034
4040.500000603497,0.91179943
4040.550000604242,0.8824535
4040.600000604987,0.73680353
4040.650000605732,0.82057893
4040.7000006064773,0.7142207
4040.7500006072223,0.72247213
4040.8000006079674,0.8548342
4040.8500006087124,1.0254927
4040.9000006094575,1.0386573
4040.9500006102026,1.1308511
4041.0000006109476,1.1259195
4041.0500006116927,1.046652
4041.1000006124377,1.1129075
4041.150000613183,1.1685195
4041.200000613928,0.90551466
4041.250000614673,0.7719953
4041.300000615418,0.49409592
4041.350000616163,0.3820033
4041.400000616908,0.49177867
4041.450000617653,0.9056531
4041.500000618398,0.9871685
4041.5500006191432,0.98969966
4041.6000006198883,0.92139286
4041.6500006206334,0.9223086
4041.7000006213784,0.8343834
4041.7500006221235,1.1546607
4041.8000006228685,1.2306925
4041.8500006236136,1.1813672
4041.9000006243587,1.0792145
4041.9500006251037,0.9685517
4042.0000006258488,1.1421262
4042.050000626594,1.2079252
4042.100000627339,1.1717483
4042.150000628084,1.1204573
4042.200000628829,1.1107424
4042.250000629574,1.2046292
4042.300000630319,1.1150802
4042.350000631064,1.1303926
4042.4000006318092,1.0829502
4042.4500006325543,1.1223341
4042.5000006332994,1.1133505
4042.5500006340444,1.1608537
4042.6000006347895,0.92304224
4042.6500006355345,1.1062776
4042.7000006362796,0.99911654
4042.7500006370246,0.97680557
4042.8000006377697,1.0654173
4042.8500006385148,1.0594277
4042.90000063926,0.8411722
4042.950000640005,0.9227136
4043.00000064075,1.1324974
4043.050000641495,1.1850432
4043.10000064224,1.1894197
4043.150000642985,1.1594824
4043.20000064373,1.1701977
4043.250000644475,1.2324857
4043.3000006452203,1.1431906
4043.3500006459653,1.0299271
4043.4000006467104,0.98002595
4043.4500006474555,1.1071862
4043.5000006482005,1.1267915
4043.5500006489456,1.0736988
4043.6000006496906,1.0860677
4043.6500006504357,1.0677749
4043.7000006511807,1.0459505
4043.750000651926,0.81371355
4043.800000652671,0.8248305
4043.850000653416,0.525897
4043.900000654161,0.46478555
4043.950000654906,0.51553226
4044.000000655651,0.669878
4044.050000656396,1.0042633
4044.100000657141,1.0485818
4044.1500006578863,1.1428174
4044.2000006586313,1.1025853
4044.2500006593764,1.1497806
4044.3000006601214,0.98385763
4044.3500006608665,1.0374718
4044.4000006616116,0.9440648
4044.4500006623566,0.7738496
4044.5000006631017,0.64847016
4044.5500006638467,0.5837269
4044.600000664592,0.44697332
4044.650000665337,0.632734
4044.700000666082,0.8057938
4044.750000666827,0.90765816
4044.800000667572,1.015958
4044.850000668317,1.0500095
4044.900000669062,0.95508254
4044.950000669807,0.91890645
4045.0000006705523,0.91524655
4045.0500006712973,0.8021874
4045.1000006720424,0.56583136
4045.1500006727874,0.6868938
4045.2000006735325,0.7651448
4045.2500006742775,0.82487184
4045.3000006750226,0.73639876
4045.3500006757677,0.6666098
4045.4000006765127,0.56433517
4045.450000677258,0.5927437
4045.500000678003,0.47129986
4045.550000678748,0.45818537
4045.600000679493,0.3817364
4045.650000680238,0.3748586
4045.700000680983,0.35296676
4045.750000681728,0.3585307
4045.800000682473,0.2581962
4045.8500006832182,0.26516148
4045.9000006839633,0.35279977
4045.9500006847084,0.4427054
4046.0000006854534,0.4837377
4046.0500006861985,0.49371034
4046.1000006869435,0.5517481
4046.1500006876886,0.68567824
4046.2000006884336,0.6521465
4046.2500006891787,0.6616788
4046.3000006899238,0.6613189
4046.350000690669,0.83566916
4046.400000691414,0.8602425
4046.450000692159,0.7866121
4046.500000692904,0.7895352
4046.550000693649,0.85942775
4046.600000694394,0.8882871
4046.650000695139,0.93435645
4046.7000006958842,0.85263115
4046.7500006966293,0.99716413
4046.8000006973743,0.972823
4046.8500006981194,1.0915103
4046.9000006988645,1.062155
4046.9500006996095,0.86132723
4047.0000007003546,0.9273676
4047.0500007010996,0.80040944
4047.1000007018447,0.9629295
4047.1500007025898,1.1216702
4047.200000703335,0.8376747
4047.25000070408,0.8595103
4047.300000704825,0.78153557
4047.35000070557,0.9363739
4047.400000706315,0.97346187
4047.45000070706,1.0649064
4047.500000707805,1.0307473
4047.55000070855,1.0506288
4047.6000007092953,1.027403
4047.6500007100403,1.0654961
4047.7000007107854,0.96831954
4047.7500007115304,0.99457246
4047.8000007122755,1.0880816
4047.8500007130206,1.0331179
4047.9000007137656,1.1129476
4047.9500007145107,1.124659
4048.0000007152557,1.2284583
4048.050000716001,1.0488875
4048.100000716746,0.9828565
4048.150000717491,1.0621121
4048.200000718236,1.0603654
4048.250000718981,1.096706
