Longitud de onda (Å),espectro
4007.000000104308,0.9863653
4007.050000105053,0.9893477
4007.1000001057982,0.9919752
4007.1500001065433,0.97353584
4007.2000001072884,0.90145683
4007.2500001080334,0.8465393
4007.3000001087785,0.8523333
4007.3500001095235,0.8887281
4007.4000001102686,0.92875284
4007.4500001110137,0.9867895
4007.5000001117587,1.0127836
4007.5500001125038,1.0676013
4007.600000113249,1.0739278
4007.650000113994,1.0576769
4007.700000114739,1.0683905
4007.750000115484,1.020097
4007.800000116229,0.9824834
4007.850000116974,0.9652767
4007.900000117719,0.94403446
4007.9500001184642,0.9313943
4008.0000001192093,0.9440909
4008.0500001199543,0.94657683
4008.1000001206994,1.0222492
4008.1500001214445,0.9940318
4008.2000001221895,1.0287527
4008.2500001229346,1.03992
4008.3000001236796,1.093388
4008.3500001244247,1.0828403
4008.4000001251698,1.1010313
4008.450000125915,1.1104443
4008.50000012666,1.0556028
4008.550000127405,1.0471344
4008.60000012815,1.0515078
4008.650000128895,1.0461719
4008.70000012964,1.0166352
4008.750000130385,0.9644963
4008.80000013113,0.90576196
4008.8500001318753,0.8313849
4008.9000001326203,0.8309586
4008.9500001333654,0.83046156
4009.0000001341105,0.8572425
4009.0500001348555,0.8988578
4009.1000001356006,0.9393501
4009.1500001363456,0.9394484
4009.2000001370907,0.9970201
4009.2500001378357,1.0236629
4009.300000138581,1.0316552
4009.350000139326,1.0503744
4009.400000140071,1.0199444
4009.450000140816,0.968862
4009.500000141561,0.93732363
4009.550000142306,0.88758534
4009.600000143051,0.83189815
4009.650000143796,0.7804809
4009.7000001445413,0.74439424
4009.7500001452863,0.7668839
4009.8000001460314,0.78543633
4009.8500001467764,0.85746753
4009.9000001475215,0.9468162
4009.9500001482666,0.9924485
4010.0000001490116,0.9971265
4010.0500001497567,1.0250882
4010.1000001505017,1.0249234
4010.150000151247,1.0294291
4010.200000151992,1.0276567
4010.250000152737,1.0364938
4010.300000153482,1.0340891
4010.350000154227,1.00831
4010.400000154972,1.032602
4010.450000155717,0.97717345
4010.500000156462,0.9432211
4010.5500001572073,0.9180632
4010.6000001579523,0.87210405
4010.6500001586974,0.8997255
4010.7000001594424,0.86257315
4010.7500001601875,0.91177136
4010.8000001609325,0.9197199
4010.8500001616776,0.9391183
4010.9000001624227,0.97051793
4010.9500001631677,0.9558729
4011.000000163913,0.9745886
4011.050000164658,1.04346
4011.100000165403,1.0451033
4011.150000166148,1.0537724
4011.200000166893,1.0834267
4011.250000167638,1.044768
4011.300000168383,1.0464209
4011.350000169128,1.0396949
4011.4000001698732,0.9763319
4011.4500001706183,0.951539
4011.5000001713634,0.9639817
4011.5500001721084,0.9922544
4011.6000001728535,1.0371488
4011.6500001735985,1.0661225
4011.7000001743436,0.99811715
4011.7500001750886,1.0073812
4011.8000001758337,1.0509635
4011.8500001765788,1.0323204
4011.900000177324,1.0439365
4011.950000178069,1.0504278
4012.000000178814,1.064315
4012.050000179559,1.0006573
4012.100000180304,0.95537317
4012.150000181049,0.898304
4012.200000181794,0.8424198
4012.250000182539,0.7716463
4012.3000001832843,0.7093713
4012.3500001840293,0.651969
4012.4000001847744,0.6426024
4012.4500001855195,0.6623176
4012.5000001862645,0.730503
4012.5500001870096,0.8329837
4012.6000001877546,0.90337294
4012.6500001884997,0.94832104
4012.7000001892447,0.99120307
4012.75000018999,1.0459844
4012.800000190735,1.1051081
4012.85000019148,1.1045231
4012.900000192225,1.1150643
4012.95000019297,1.1264606
4013.000000193715,1.1337053
4013.05000019446,1.1527711
4013.100000195205,1.1376795
4013.1500001959503,1.1262197
4013.2000001966953,1.1519984
4013.2500001974404,1.1045578
4013.3000001981854,1.1267264
4013.3500001989305,1.0972073
4013.4000001996756,1.0573927
4013.4500002004206,1.0457966
4013.5000002011657,0.95843226
4013.5500002019107,0.8994258
4013.600000202656,0.7945246
4013.650000203401,0.8280489
4013.700000204146,0.754671
4013.750000204891,0.730074
4013.800000205636,0.7196633
4013.850000206381,0.75982
4013.900000207126,0.8200631
4013.950000207871,0.8940734
4014.0000002086163,0.9722476
4014.0500002093613,1.0152848
4014.1000002101064,1.0412319
4014.1500002108514,1.0114115
4014.2000002115965,0.97520626
4014.2500002123415,0.93167984
4014.3000002130866,0.9077883
4014.3500002138317,0.8939052
4014.4000002145767,0.8436458
4014.450000215322,0.78358674
4014.500000216067,0.72343254
4014.550000216812,0.6874181
4014.600000217557,0.769883
4014.650000218302,0.8793959
4014.700000219047,0.93056685
4014.750000219792,1.0037091
4014.800000220537,1.0063194
4014.8500002212822,1.0170407
4014.9000002220273,1.032799
4014.9500002227724,1.0203135
4015.0000002235174,1.0434431
4015.0500002242625,1.0562223
4015.1000002250075,1.0791017
4015.1500002257526,1.0233094
4015.2000002264977,1.0421432
4015.2500002272427,1.0254561
4015.3000002279878,1.0000799
4015.350000228733,0.93348056
4015.400000229478,0.92995083
4015.450000230223,0.8672989
4015.500000230968,0.81138426
4015.550000231713,0.8082579
4015.600000232458,0.8212398
4015.650000233203,0.83150446
4015.7000002339482,0.8549937
4015.7500002346933,0.9408906
4015.8000002354383,1.0178206
4015.8500002361834,1.0586134
4015.9000002369285,1.0585066
4015.9500002376735,1.0336112
4016.0000002384186,1.0433947
4016.0500002391636,1.0659336
4016.1000002399087,1.0343003
4016.1500002406538,1.0612563
4016.200000241399,1.0717883
4016.250000242144,1.0002886
4016.300000242889,0.98519474
4016.350000243634,0.9528369
4016.400000244379,0.91875124
4016.450000245124,0.89347106
4016.500000245869,0.91287667
4016.550000246614,0.9418017
4016.6000002473593,0.9904681
4016.6500002481043,1.0152076
4016.7000002488494,1.0123296
4016.7500002495944,0.973127
4016.8000002503395,0.9926936
4016.8500002510846,0.9470304
4016.9000002518296,0.9232885
4016.9500002525747,0.90869874
4017.0000002533197,0.8571829
4017.050000254065,0.7359227
4017.10000025481,0.7070195
4017.150000255555,0.66709465
4017.2000002563,0.6699354
4017.250000257045,0.72191393
4017.30000025779,0.7853864
4017.350000258535,0.82668984
4017.40000025928,0.7949668
4017.4500002600253,0.7877239
4017.5000002607703,0.78141606
4017.5500002615154,0.8120716
4017.6000002622604,0.8375128
4017.6500002630055,0.9063435
4017.7000002637506,0.94806194
4017.7500002644956,0.9603567
4017.8000002652407,0.9784671
4017.8500002659857,0.9562632
4017.900000266731,0.94999146
4017.950000267476,0.85802823
4018.000000268221,0.78783506
4018.050000268966,0.7198754
4018.100000269711,0.6448131
4018.150000270456,0.64380914
4018.200000271201,0.6685047
4018.250000271946,0.6914938
4018.3000002726912,0.7309695
4018.3500002734363,0.7975058
4018.4000002741814,0.8894736
4018.4500002749264,0.9299324
4018.5000002756715,1.0052874
4018.5500002764165,1.0437328
4018.6000002771616,1.04072
4018.6500002779067,1.0601063
4018.7000002786517,1.0516682
4018.7500002793968,1.0319307
4018.800000280142,1.0400504
4018.850000280887,1.0269045
4018.900000281632,1.0665258
4018.950000282377,1.0138817
4019.000000283122,1.0004696
4019.050000283867,0.97300994
4019.100000284612,0.9715529
4019.1500002853572,0.9877725
4019.2000002861023,1.002633
4019.2500002868474,1.017498
4019.3000002875924,1.067814
4019.3500002883375,1.0629015
4019.4000002890825,1.0759677
4019.4500002898276,1.0814453
4019.5000002905726,1.0729322
4019.5500002913177,1.084993
4019.6000002920628,1.0889179
4019.650000292808,1.0781279
4019.700000293553,1.072807
4019.750000294298,1.0465062
4019.800000295043,1.0379319
4019.850000295788,1.027594
4019.900000296533,0.979284
4019.950000297278,0.97850215
4020.000000298023,0.94210094
4020.0500002987683,0.9005291
4020.1000002995133,0.8841006
4020.1500003002584,0.84502363
4020.2000003010035,0.79364306
4020.2500003017485,0.81587493
4020.3000003024936,0.8181741
4020.3500003032386,0.8733394
4020.4000003039837,0.86845464
4020.4500003047287,0.8737249
4020.500000305474,0.91200763
4020.550000306219,0.91601723
4020.600000306964,0.9791688
4020.650000307709,0.9955135
4020.700000308454,0.9752478
4020.750000309199,0.99424094
4020.800000309944,0.98325914
4020.850000310689,0.9466194
4020.9000003114343,0.9425731
4020.9500003121793,0.93499565
4021.0000003129244,0.9771567
4021.0500003136694,1.0049126
4021.1000003144145,1.032586
4021.1500003151596,1.052682
4021.2000003159046,1.0635297
4021.2500003166497,1.0358309
4021.3000003173947,1.0384299
4021.35000031814,1.0190198
4021.400000318885,0.98159415
4021.45000031963,0.9848106
4021.500000320375,0.9941504
4021.55000032112,0.9194561
4021.600000321865,0.85514593
4021.65000032261,0.79365885
4021.700000323355,0.7971059
4021.7500003241003,0.7575305
4021.8000003248453,0.73204
4021.8500003255904,0.70717007
4021.9000003263354,0.6828256
4021.9500003270805,0.74184334
4022.0000003278255,0.81470937
4022.0500003285706,0.8702215
4022.1000003293157,0.9201804
4022.1500003300607,0.91924703
4022.200000330806,0.9111523
4022.250000331551,0.9416223
4022.300000332296,0.93007046
4022.350000333041,0.9605531
4022.400000333786,0.98177105
4022.450000334531,0.9712489
4022.500000335276,0.9893256
4022.550000336021,0.9716358
4022.6000003367662,0.97770286
4022.6500003375113,0.94034904
4022.7000003382564,0.9356484
4022.7500003390014,0.9090469
4022.8000003397465,0.9164855
4022.8500003404915,0.9331546
4022.9000003412366,0.9693496
4022.9500003419816,0.98774135
4023.0000003427267,0.9882322
4023.0500003434718,1.0026575
4023.100000344217,0.98229235
4023.150000344962,0.9712589
4023.200000345707,0.95141363
4023.250000346452,0.9202504
4023.300000347197,0.8850905
4023.350000347942,0.8218154
4023.400000348687,0.81133026
4023.4500003494322,0.85655373
4023.5000003501773,0.8797639
4023.5500003509223,0.9339723
4023.6000003516674,0.93396777
4023.6500003524125,0.9616192
4023.7000003531575,0.9450596
4023.7500003539026,0.9541928
4023.8000003546476,0.9976954
4023.8500003553927,0.9659994
4023.9000003561378,0.96667814
4023.950000356883,0.94442445
4024.000000357628,0.9149832
4024.050000358373,0.85949934
4024.100000359118,0.8385434
4024.150000359863,0.8963868
4024.200000360608,0.92118037
4024.250000361353,0.92294145
4024.300000362098,0.91938365
4024.3500003628433,0.8898494
4024.4000003635883,0.87986016
4024.4500003643334,0.8246988
4024.5000003650784,0.74643284
4024.5500003658235,0.6852855
4024.6000003665686,0.6867962
4024.6500003673136,0.6530657
4024.7000003680587,0.6631159
4024.7500003688037,0.6870989
4024.800000369549,0.71483654
4024.850000370294,0.7698513
4024.900000371039,0.81969684
4024.950000371784,0.83631635
4025.000000372529,0.8119947
4025.050000373274,0.77443653
4025.100000374019,0.75323147
4025.150000374764,0.73482877
4025.2000003755093,0.77250904
4025.2500003762543,0.84712255
4025.3000003769994,0.8793335
4025.3500003777444,0.92000204
4025.4000003784895,0.92791116
4025.4500003792346,0.9381581
4025.5000003799796,0.97280014
4025.5500003807247,0.98171186
4025.6000003814697,0.9952131
4025.650000382215,0.9874688
4025.70000038296,0.969795
4025.750000383705,0.9220105
4025.80000038445,0.91083723
4025.850000385195,0.8865928
4025.90000038594,0.8866151
4025.950000386685,0.940275
4026.00000038743,0.96773696
4026.0500003881752,0.9734895
4026.1000003889203,0.97064096
4026.1500003896654,0.99147576
4026.2000003904104,0.97506464
4026.2500003911555,0.97784203
4026.3000003919005,0.982092
4026.3500003926456,0.9678471
4026.4000003933907,0.97389495
4026.4500003941357,0.94970644
4026.5000003948808,0.9578696
4026.550000395626,0.9708457
4026.600000396371,1.0039783
4026.650000397116,0.99058247
4026.700000397861,1.0117925
4026.750000398606,1.0265892
4026.800000399351,1.057221
4026.850000400096,1.0233282
4026.9000004008412,1.0164849
4026.9500004015863,1.0114623
4027.0000004023314,1.004275
4027.0500004030764,0.97854024
4027.1000004038215,0.96125484
4027.1500004045665,0.98731774
4027.2000004053116,1.0107344
4027.2500004060566,1.0012801
4027.3000004068017,0.97376484
4027.3500004075468,1.0204977
4027.400000408292,1.0073913
4027.450000409037,0.9840677
4027.500000409782,0.9658937
4027.550000410527,0.9775482
4027.600000411272,0.94943005
4027.650000412017,0.93548983
4027.700000412762,0.9420599
4027.750000413507,0.95557773
4027.8000004142523,0.967685
4027.8500004149973,0.9834067
4027.9000004157424,0.9962119
4027.9500004164875,0.99898994
4028.0000004172325,0.9431806
4028.0500004179776,0.98838675
4028.1000004187226,0.96070606
4028.1500004194677,0.95435596
4028.2000004202127,0.94332325
4028.250000420958,0.8635714
4028.300000421703,0.7875519
4028.350000422448,0.7429262
4028.400000423193,0.7518212
4028.450000423938,0.8119673
4028.500000424683,0.8833778
4028.550000425428,0.93262374
4028.600000426173,0.98136085
4028.6500004269183,0.9743816
4028.7000004276633,0.9596987
4028.7500004284084,0.95177233
4028.8000004291534,0.9706113
4028.8500004298985,1.0022341
4028.9000004306436,1.0383601
4028.9500004313886,1.0251082
4029.0000004321337,1.0389396
4029.0500004328787,1.0449983
4029.100000433624,1.0560501
4029.150000434369,1.063243
4029.200000435114,1.0266503
4029.250000435859,1.0262489
4029.300000436604,1.012576
4029.350000437349,0.9803597
4029.400000438094,0.9716658
4029.450000438839,0.93963796
4029.5000004395843,0.9062976
4029.5500004403293,0.8420375
4029.6000004410744,0.80677336
4029.6500004418194,0.7605001
4029.7000004425645,0.7890082
4029.7500004433095,0.84324366
4029.8000004440546,0.9144042
4029.8500004447997,0.9490762
4029.9000004455447,0.9681392
4029.95000044629,0.9735629
4030.000000447035,0.988247
4030.05000044778,0.96321523
4030.100000448525,0.89323044
4030.15000044927,0.84167725
4030.200000450015,0.7545211
4030.25000045076,0.762904
4030.300000451505,0.7501509
4030.3500004522502,0.70981497
4030.4000004529953,0.6546073
4030.4500004537404,0.5930976
4030.5000004544854,0.55910426
4030.5500004552305,0.5398662
4030.6000004559755,0.5378623
4030.6500004567206,0.5123065
4030.7000004574656,0.51212233
4030.7500004582107,0.47871727
4030.8000004589558,0.48007247
4030.850000459701,0.5135825
4030.900000460446,0.6021235
4030.950000461191,0.7183733
4031.000000461936,0.8166661
4031.050000462681,0.87871224
4031.100000463426,0.9537959
4031.150000464171,0.94121355
4031.2000004649162,0.9372438
4031.2500004656613,0.9433428
4031.3000004664063,0.9454522
4031.3500004671514,0.94697165
4031.4000004678965,0.93837154
4031.4500004686415,0.9576714
4031.5000004693866,0.9417592
4031.5500004701316,0.95233256
4031.6000004708767,0.90841645
4031.6500004716218,0.86108625
4031.700000472367,0.7795285
4031.750000473112,0.76943785
4031.800000473857,0.75648355
4031.850000474602,0.77005535
4031.900000475347,0.7725736
4031.950000476092,0.75834745
4032.000000476837,0.8155584
4032.050000477582,0.8605793
4032.1000004783273,0.9115804
4032.1500004790723,0.93748325
4032.2000004798174,0.93880945
4032.2500004805624,0.9421168
4032.3000004813075,0.9308526
4032.3500004820526,0.87347025
4032.4000004827976,0.80727464
4032.4500004835427,0.75191194
4032.5000004842877,0.7416976
4032.550000485033,0.6911923
4032.600000485778,0.6915879
4032.650000486523,0.666974
4032.700000487268,0.70404327
4032.750000488013,0.74096423
4032.800000488758,0.7324692
4032.850000489503,0.7402901
4032.900000490248,0.7027257
4032.9500004909933,0.6375563
4033.0000004917383,0.544786
4033.0500004924834,0.53060585
4033.1000004932284,0.5154697
4033.1500004939735,0.5779267
4033.2000004947186,0.66711
4033.2500004954636,0.7594083
4033.3000004962087,0.8391584
4033.3500004969537,0.901849
4033.400000497699,0.9467746
4033.450000498444,0.98186314
4033.500000499189,0.98479426
4033.550000499934,0.9582032
4033.600000500679,0.9664591
4033.650000501424,0.94628465
4033.700000502169,0.9529634
4033.750000502914,1.0030849
4033.8000005036592,0.99930376
4033.8500005044043,0.9827048
4033.9000005051494,0.99250704
4033.9500005058944,0.99236155
4034.0000005066395,0.9719979
4034.0500005073845,0.97706467
4034.1000005081296,0.95967853
4034.1500005088747,0.91357964
4034.2000005096197,0.9064452
4034.2500005103648,0.86397713
4034.30000051111,0.83256525
4034.350000511855,0.77900267
4034.4000005126,0.69250745
4034.450000513345,0.63558745
4034.50000051409,0.63140404
4034.550000514835,0.6506473
4034.60000051558,0.74713916
4034.6500005163252,0.8245458
4034.7000005170703,0.9060684
4034.7500005178154,0.93376744
4034.8000005185604,0.98640895
4034.8500005193055,1.0016098
4034.9000005200505,1.0014865
4034.9500005207956,1.0411868
4035.0000005215406,1.0261515
4035.0500005222857,1.0160695
4035.1000005230308,1.0110428
4035.150000523776,1.0101889
4035.200000524521,0.98431814
4035.250000525266,0.94715995
4035.300000526011,0.9615755
4035.350000526756,0.940742
4035.400000527501,0.9105644
4035.450000528246,0.8373663
4035.500000528991,0.7932305
4035.5500005297363,0.7186809
4035.6000005304813,0.64807713
4035.6500005312264,0.56895304
4035.7000005319715,0.5793988
4035.7500005327165,0.6090801
4035.8000005334616,0.71633506
4035.8500005342066,0.7980395
4035.9000005349517,0.92468184
4035.9500005356967,0.9364829
4036.000000536442,0.9719426
4036.050000537187,1.0142952
4036.100000537932,1.0332183
4036.150000538677,1.0335742
4036.200000539422,1.0279646
4036.250000540167,1.0434225
4036.300000540912,1.0140648
4036.350000541657,1.0207407
4036.4000005424023,1.0409098
4036.4500005431473,0.9915096
4036.5000005438924,1.0362107
4036.5500005446374,1.0101506
4036.6000005453825,1.0067512
4036.6500005461276,1.0056821
4036.7000005468726,0.9612834
4036.7500005476177,0.95552534
4036.8000005483627,0.950165
4036.850000549108,0.9604397
4036.900000549853,0.9861419
4036.950000550598,0.9988365
4037.000000551343,1.0022922
4037.050000552088,0.99527836
4037.100000552833,0.94874424
4037.150000553578,0.94557834
4037.200000554323,0.97511095
4037.2500005550683,1.00086
4037.3000005558133,1.0027303
4037.3500005565584,1.044283
4037.4000005573034,1.044476
4037.4500005580485,1.0824155
4037.5000005587935,1.0763437
4037.5500005595386,1.042622
4037.6000005602837,1.0365281
4037.6500005610287,1.0486761
4037.700000561774,1.0342952
4037.750000562519,1.0427585
4037.800000563264,1.0654218
4037.850000564009,1.059015
4037.900000564754,1.0252024
4037.950000565499,1.0419214
4038.000000566244,1.0733665
4038.050000566989,1.0268455
4038.1000005677342,1.0689682
4038.1500005684793,1.0575107
4038.2000005692244,1.1085138
4038.2500005699694,1.049815
4038.3000005707145,1.0391003
4038.3500005714595,1.0768116
4038.4000005722046,1.0661156
4038.4500005729496,1.0569052
4038.5000005736947,1.0421265
4038.5500005744398,1.0119627
4038.600000575185,0.9889259
4038.65000057593,0.97272474
4038.700000576675,0.9397492
4038.75000057742,0.89601487
4038.800000578165,0.8914381
4038.85000057891,0.8894737
4038.900000579655,0.9258226
4038.9500005804002,0.98956096
4039.0000005811453,0.9573612
4039.0500005818903,0.9439192
4039.1000005826354,0.9643301
4039.1500005833805,0.9696036
4039.2000005841255,0.9863593
4039.2500005848706,1.0305766
4039.3000005856156,1.0430546
4039.3500005863607,1.0342884
4039.4000005871058,1.0718312
4039.450000587851,1.0948848
4039.500000588596,1.0489675
4039.550000589341,1.0347191
4039.600000590086,1.0441359
4039.650000590831,1.028677
4039.700000591576,1.0620356
4039.750000592321,1.020417
4039.800000593066,1.005144
4039.8500005938113,0.97345155
4039.9000005945563,0.93717533
4039.9500005953014,0.90943354
4040.0000005960464,0.87699556
4040.0500005967915,0.88805276
4040.1000005975366,0.8645329
4040.1500005982816,0.8783232
4040.2000005990267,0.89151734
4040.2500005997717,0.9270794
4040.300000600517,0.9653097
4040.350000601262,0.98060566
4040.400000602007,0.9729382
4040.450000602752,0.9318846
4040.500000603497,0.9307701
4040.550000604242,0.89189816
4040.600000604987,0.8623825
4040.650000605732,0.7636897
4040.7000006064773,0.7904998
4040.7500006072223,0.79779255
4040.8000006079674,0.84692943
4040.8500006087124,0.887851
4040.9000006094575,0.92542934
4040.9500006102026,0.97944134
4041.0000006109476,0.97622836
4041.0500006116927,0.97221565
4041.1000006124377,0.9457313
4041.150000613183,0.8843332
4041.200000613928,0.8435823
4041.250000614673,0.75923055
4041.300000615418,0.6486003
4041.350000616163,0.6052663
4041.400000616908,0.6548502
4041.450000617653,0.7317007
4041.500000618398,0.7819903
4041.5500006191432,0.85740185
4041.6000006198883,0.8760867
4041.6500006206334,0.9104135
4041.7000006213784,0.92941076
4041.7500006221235,0.9705244
4041.8000006228685,0.9985262
4041.8500006236136,1.005614
4041.9000006243587,1.0767379
4041.9500006251037,1.022337
4042.0000006258488,1.0388021
4042.050000626594,1.0712774
4042.100000627339,1.0652252
4042.150000628084,1.0815529
4042.200000628829,1.0911818
4042.250000629574,1.0708137
4042.300000630319,1.047058
4042.350000631064,1.0621799
4042.4000006318092,1.0558941
4042.4500006325543,1.014256
4042.5000006332994,1.0814035
4042.5500006340444,1.0174298
4042.6000006347895,1.0160983
4042.6500006355345,1.0295506
4042.7000006362796,1.0043339
4042.7500006370246,1.0208428
4042.8000006377697,0.9829931
4042.8500006385148,1.0211498
4042.90000063926,1.0025214
4042.950000640005,0.99196273
4043.00000064075,1.0053264
4043.050000641495,1.0688218
4043.10000064224,1.0447721
4043.150000642985,1.0605502
4043.20000064373,1.0792434
4043.250000644475,1.0701976
4043.3000006452203,1.0781704
4043.3500006459653,1.0501845
4043.4000006467104,1.0385935
4043.4500006474555,1.0266188
4043.5000006482005,1.0059092
4043.5500006489456,0.9976207
4043.6000006496906,0.9626726
4043.6500006504357,0.91462576
4043.7000006511807,0.9031508
4043.750000651926,0.8560367
4043.800000652671,0.78065985
4043.850000653416,0.7171181
4043.900000654161,0.66183484
4043.950000654906,0.6698507
4044.000000655651,0.717346
4044.050000656396,0.77219856
4044.100000657141,0.84283113
4044.1500006578863,0.9173101
4044.2000006586313,0.9413898
4044.2500006593764,0.9714259
4044.3000006601214,0.970111
4044.3500006608665,0.92432725
4044.4000006616116,0.9046929
4044.4500006623566,0.8429297
4044.5000006631017,0.77601206
4044.5500006638467,0.7080023
4044.600000664592,0.68279046
4044.650000665337,0.7145927
4044.700000666082,0.801327
4044.750000666827,0.8488418
4044.800000667572,0.8924657
4044.850000668317,0.91225034
4044.900000669062,0.92170817
4044.950000669807,0.93154126
4045.0000006705523,0.88838094
4045.0500006712973,0.85186297
4045.1000006720424,0.77319914
4045.1500006727874,0.75955224
4045.2000006735325,0.7424219
4045.2500006742775,0.7612935
4045.3000006750226,0.7431428
4045.3500006757677,0.6827407
4045.4000006765127,0.62790394
4045.450000677258,0.5867186
4045.500000678003,0.54381025
4045.550000678748,0.48550788
4045.600000679493,0.42074203
4045.650000680238,0.36467752
4045.700000680983,0.33183983
4045.750000681728,0.30717477
4045.800000682473,0.29925936
4045.8500006832182,0.30958125
4045.9000006839633,0.3333049
4045.9500006847084,0.39454794
4046.0000006854534,0.44368955
4046.0500006861985,0.49374965
4046.1000006869435,0.5728358
4046.1500006876886,0.67557055
4046.2000006884336,0.74737436
4046.2500006891787,0.8041364
4046.3000006899238,0.84141505
4046.350000690669,0.8709754
4046.400000691414,0.9092561
4046.450000692159,0.9235082
4046.500000692904,0.92640543
4046.550000693649,0.95955056
4046.600000694394,0.9847546
4046.650000695139,0.99286085
4046.7000006958842,1.0058861
4046.7500006966293,1.0166521
4046.8000006973743,0.99518883
4046.8500006981194,1.0185995
4046.9000006988645,1.0296758
4046.9500006996095,1.0403138
4047.0000007003546,1.0299525
4047.0500007010996,0.9869939
4047.1000007018447,0.9856927
4047.1500007025898,1.0107963
4047.200000703335,1.0060409
4047.25000070408,0.9776208
4047.300000704825,0.9742596
4047.35000070557,0.97697467
4047.400000706315,0.9790758
4047.45000070706,1.0144223
4047.500000707805,1.0801908
4047.55000070855,1.0407047
4047.6000007092953,1.0400546
4047.6500007100403,1.0612125
4047.7000007107854,1.0753647
4047.7500007115304,1.0520332
4047.8000007122755,1.050586
4047.8500007130206,1.0453701
4047.9000007137656,1.0658067
4047.9500007145107,1.0801371
4048.0000007152557,1.0773665
4048.050000716001,1.0623661
4048.100000716746,1.063009
4048.150000717491,1.0570449
4048.200000718236,1.082417
4048.250000718981,1.0740088
