Longitud de onda (Å),espectro
4028.8500004298985,0.98699313
4028.9000004306436,0.99418026
4028.9500004313886,1.0672325
4029.0000004321337,1.0367597
4029.0500004328787,1.0754304
4029.100000433624,1.1170326
4029.150000434369,0.99707264
4029.200000435114,0.99477124
4029.250000435859,1.019755
4029.300000436604,1.0284868
4029.350000437349,0.96218866
4029.400000438094,1.0187625
4029.450000438839,1.0485474
4029.5000004395843,1.0086873
4029.5500004403293,0.8292909
4029.6000004410744,0.6509552
4029.6500004418194,0.51042974
4029.7000004425645,0.65131116
4029.7500004433095,0.8270622
4029.8000004440546,0.98226655
4029.8500004447997,0.9793482
4029.9000004455447,1.0126456
4029.95000044629,1.0829483
4030.000000447035,1.0620654
4030.05000044778,0.99253714
4030.100000448525,0.871037
4030.15000044927,0.72364867
4030.200000450015,0.62298906
4030.25000045076,0.7942967
4030.300000451505,0.782033
4030.3500004522502,0.72074664
4030.4000004529953,0.67398983
4030.4500004537404,0.5009443
4030.5000004544854,0.46488574
4030.5500004552305,0.5247829
4030.6000004559755,0.5889013
4030.6500004567206,0.51876736
4030.7000004574656,0.32003716
4030.7500004582107,0.20821123
4030.8000004589558,0.24965154
4030.850000459701,0.387524
4030.900000460446,0.5535075
4030.950000461191,0.77114695
4031.000000461936,0.86563885
4031.050000462681,0.97162217
4031.100000463426,0.9495283
4031.150000464171,0.9201145
4031.2000004649162,0.9018395
4031.2500004656613,0.84206
4031.3000004664063,0.8509789
4031.3500004671514,0.9334727
4031.4000004678965,0.9748661
4031.4500004686415,0.9970079
4031.5000004693866,1.0400264
4031.5500004701316,0.9971245
4031.6000004708767,0.90826637
4031.6500004716218,0.7749232
4031.700000472367,0.61761034
4031.750000473112,0.57798153
4031.800000473857,0.66028196
4031.850000474602,0.75063103
4031.900000475347,0.72302383
4031.950000476092,0.5930788
4032.000000476837,0.65180707
4032.050000477582,0.8875197
4032.1000004783273,0.9888666
4032.1500004790723,1.041452
4032.2000004798174,1.1036372
4032.2500004805624,1.0800321
4032.3000004813075,1.0453603
4032.3500004820526,0.94415927
4032.4000004827976,0.7833181
4032.4500004835427,0.68770117
4032.5000004842877,0.66329485
4032.550000485033,0.64462966
4032.600000485778,0.54120916
4032.650000486523,0.47844782
4032.700000487268,0.63908774
4032.750000488013,0.8703667
4032.800000488758,0.97561723
4032.850000489503,0.9325889
4032.900000490248,0.78293127
4032.9500004909933,0.55403554
4033.0000004917383,0.3745219
4033.0500004924834,0.23909856
4033.1000004932284,0.241073
4033.1500004939735,0.40672874
4033.2000004947186,0.5670469
4033.2500004954636,0.712164
4033.3000004962087,0.8889382
4033.3500004969537,0.98186237
4033.400000497699,1.039521
4033.450000498444,1.0241181
4033.500000499189,0.9263679
4033.550000499934,0.87114865
4033.600000500679,0.7546067
4033.650000501424,0.81118244
4033.700000502169,0.9266439
4033.750000502914,0.98064137
4033.8000005036592,1.0176353
4033.8500005044043,1.0275854
4033.9000005051494,0.9885917
4033.9500005058944,1.0202434
4034.0000005066395,0.9707337
4034.0500005073845,0.94539374
4034.1000005081296,0.95841277
4034.1500005088747,0.92399514
4034.2000005096197,0.9132904
4034.2500005103648,0.85560524
4034.30000051111,0.8441076
4034.350000511855,0.70873934
4034.4000005126,0.5196347
4034.450000513345,0.34499758
4034.50000051409,0.28228757
4034.550000514835,0.43532512
4034.60000051558,0.6883162
4034.6500005163252,0.867546
4034.7000005170703,0.8985307
4034.7500005178154,0.9560307
4034.8000005185604,0.9881589
4034.8500005193055,1.0076853
4034.9000005200505,1.0491444
4034.9500005207956,1.0314158
4035.0000005215406,0.943972
4035.0500005222857,1.0093471
4035.1000005230308,1.0414673
4035.150000523776,1.0285338
4035.200000524521,0.96282935
4035.250000525266,0.91277546
4035.300000526011,0.9493254
4035.350000526756,0.9479244
4035.400000527501,0.96379817
4035.450000528246,0.92652345
4035.500000528991,0.8192286
4035.5500005297363,0.5713032
4035.6000005304813,0.43509313
4035.6500005312264,0.32173222
4035.7000005319715,0.3744028
4035.7500005327165,0.4204934
4035.8000005334616,0.6618308
4035.8500005342066,0.85549015
4035.9000005349517,0.96376586
4035.9500005356967,0.9563345
4036.000000536442,0.9820623
4036.050000537187,0.9993585
4036.100000537932,1.0194551
4036.150000538677,0.99201715
4036.200000539422,1.0898166
4036.250000540167,0.98324955
4036.300000540912,0.95206755
4036.350000541657,1.0029331
4036.4000005424023,0.9868301
4036.4500005431473,0.9529298
4036.5000005438924,1.0466404
4036.5500005446374,1.0222965
4036.6000005453825,1.0243871
4036.6500005461276,0.98850274
4036.7000005468726,0.9135544
4036.7500005476177,0.883072
4036.8000005483627,0.863791
4036.850000549108,0.974357
4036.900000549853,1.0582484
4036.950000550598,1.0781168
4037.000000551343,1.0061185
4037.050000552088,0.90596944
4037.100000552833,0.808728
4037.150000553578,0.81063884
4037.200000554323,0.8981577
4037.2500005550683,0.94781303
4037.3000005558133,0.949152
4037.3500005565584,1.0383852
4037.4000005573034,1.0517288
4037.4500005580485,1.0534004
4037.5000005587935,1.0265739
4037.5500005595386,1.0398622
4037.6000005602837,1.0408095
4037.6500005610287,0.99572486
4037.700000561774,0.98089474
4037.750000562519,0.99097663
4037.800000563264,1.0662003
4037.850000564009,1.0578327
4037.900000564754,1.092682
4037.950000565499,0.9812154
4038.000000566244,1.0903304
4038.050000566989,1.0931189
4038.1000005677342,1.089135
4038.1500005684793,1.0613497
4038.2000005692244,1.0212426
4038.2500005699694,1.0745014
4038.3000005707145,1.0543048
4038.3500005714595,1.0547518
4038.4000005722046,1.033008
4038.4500005729496,1.052807
4038.5000005736947,1.0065418
4038.5500005744398,0.9496149
4038.600000575185,0.9582491
4038.65000057593,0.93231833
4038.700000576675,0.87116355
4038.75000057742,0.7480324
4038.800000578165,0.80305725
4038.85000057891,0.8976703
4038.900000579655,0.9846554
4038.9500005804002,1.0424885
4039.0000005811453,0.95941937
4039.0500005818903,0.93904024
4039.1000005826354,0.845675
4039.1500005833805,0.90023166
4039.2000005841255,1.0189403
4039.2500005848706,1.1001766
4039.3000005856156,1.0594292
4039.3500005863607,0.9968685
4039.4000005871058,1.0878882
4039.450000587851,1.1297632
4039.500000588596,1.0989945
4039.550000589341,1.0505005
4039.600000590086,1.061783
4039.650000590831,1.0844778
4039.700000591576,1.0325587
4039.750000592321,1.1116396
4039.800000593066,1.0600375
4039.8500005938113,0.96163726
4039.9000005945563,0.8705546
4039.9500005953014,0.82413936
4040.0000005960464,0.8098492
4040.0500005967915,0.7507189
4040.1000005975366,0.7941683
4040.1500005982816,0.80955464
4040.2000005990267,0.96172917
4040.2500005997717,0.99491966
4040.300000600517,0.98872393
4040.350000601262,1.0419725
4040.400000602007,1.0063783
4040.450000602752,1.0170264
4040.500000603497,0.97841233
4040.550000604242,0.78240657
4040.600000604987,0.62039995
4040.650000605732,0.553161
4040.7000006064773,0.6383872
4040.7500006072223,0.7445054
4040.8000006079674,0.7616947
4040.8500006087124,0.9370225
4040.9000006094575,1.0205104
4040.9500006102026,1.1092572
4041.0000006109476,1.1323452
4041.0500006116927,1.0866594
4041.1000006124377,1.086565
4041.150000613183,1.0610218
4041.200000613928,0.89354044
4041.250000614673,0.60398644
4041.300000615418,0.39581534
4041.350000616163,0.32510114
4041.400000616908,0.43421462
4041.450000617653,0.6846412
4041.500000618398,0.9070968
4041.5500006191432,0.9378881
4041.6000006198883,0.8604826
4041.6500006206334,0.756714
4041.7000006213784,0.839826
4041.7500006221235,1.0211633
4041.8000006228685,1.1086277
4041.8500006236136,1.0891851
4041.9000006243587,1.0487356
4041.9500006251037,1.0072559
4042.0000006258488,1.0310292
4042.050000626594,1.119388
4042.100000627339,1.1173261
4042.150000628084,1.0737748
4042.200000628829,1.0515478
4042.250000629574,1.0637171
4042.300000630319,1.0808218
4042.350000631064,1.1385881
4042.4000006318092,1.0862471
4042.4500006325543,1.1137275
4042.5000006332994,1.0217048
4042.5500006340444,1.0225002
4042.6000006347895,0.9967726
4042.6500006355345,1.0509734
4042.7000006362796,1.0537192
4042.7500006370246,1.0580018
4042.8000006377697,0.9678076
4042.8500006385148,0.9746738
4042.90000063926,0.912569
4042.950000640005,1.0007051
4043.00000064075,1.0197706
4043.050000641495,1.0573876
4043.10000064224,1.0986698
4043.150000642985,1.0636897
4043.20000064373,1.0795476
4043.250000644475,1.0261657
4043.3000006452203,1.0645927
4043.3500006459653,0.9770115
4043.4000006467104,1.0282369
4043.4500006474555,1.0385175
4043.5000006482005,1.0432217
4043.5500006489456,1.0070939
4043.6000006496906,0.94406706
4043.6500006504357,0.9238169
4043.7000006511807,0.9246064
4043.750000651926,0.8451834
4043.800000652671,0.71492124
4043.850000653416,0.584862
4043.900000654161,0.44831842
4043.950000654906,0.42473012
4044.000000655651,0.58048487
4044.050000656396,0.7862055
4044.100000657141,0.86620635
4044.1500006578863,0.9866227
4044.2000006586313,1.0333705
4044.2500006593764,1.0428041
4044.3000006601214,1.057316
4044.3500006608665,1.0124748
4044.4000006616116,0.9064556
4044.4500006623566,0.7256881
4044.5000006631017,0.5784541
4044.5500006638467,0.5202983
4044.600000664592,0.48764122
4044.650000665337,0.5886195
4044.700000666082,0.7710855
4044.750000666827,0.8720957
4044.800000667572,0.93193036
4044.850000668317,1.0150754
4044.900000669062,1.0020599
4044.950000669807,0.96694267
4045.0000006705523,0.9132785
4045.0500006712973,0.7863595
4045.1000006720424,0.65942425
4045.1500006727874,0.57473445
4045.2000006735325,0.6262965
4045.2500006742775,0.7230213
4045.3000006750226,0.674485
4045.3500006757677,0.5725788
4045.4000006765127,0.44616574
4045.450000677258,0.49697202
4045.500000678003,0.45886776
4045.550000678748,0.35717285
4045.600000679493,0.30861342
4045.650000680238,0.2686909
4045.700000680983,0.21137233
4045.750000681728,0.22016247
4045.800000682473,0.18476646
4045.8500006832182,0.15268643
4045.9000006839633,0.20311081
4045.9500006847084,0.2925716
4046.0000006854534,0.35635772
4046.0500006861985,0.37509766
4046.1000006869435,0.43866244
4046.1500006876886,0.56012565
4046.2000006884336,0.68379855
4046.2500006891787,0.7305638
4046.3000006899238,0.7107363
4046.350000690669,0.7918472
4046.400000691414,0.7742348
4046.450000692159,0.8010166
4046.500000692904,0.90316886
4046.550000693649,0.987509
4046.600000694394,0.9956535
4046.650000695139,0.96208024
4046.7000006958842,0.9452475
4046.7500006966293,0.9233095
4046.8000006973743,0.9740838
4046.8500006981194,0.9845184
4046.9000006988645,0.95871675
4046.9500006996095,0.9737575
4047.0000007003546,0.9284344
4047.0500007010996,0.9872891
4047.1000007018447,1.0299052
4047.1500007025898,0.95864254
4047.200000703335,0.95123273
4047.25000070408,0.87195134
4047.300000704825,0.8735858
4047.35000070557,0.8875556
4047.400000706315,0.9560096
4047.45000070706,1.0564038
4047.500000707805,1.0818622
4047.55000070855,1.0078384
4047.6000007092953,1.0439495
4047.6500007100403,0.99592495
4047.7000007107854,0.97060555
4047.7500007115304,1.0069247
4047.8000007122755,0.9933298
4047.8500007130206,1.0109168
4047.9000007137656,1.0011187
4047.9500007145107,1.0063528
4048.0000007152557,0.9969126
4048.050000716001,0.9724537
4048.100000716746,0.99895734
4048.150000717491,1.0188371
4048.200000718236,1.1081724
