Longitud de onda (Å),espectro
4005.6000000834465,0.7274229
4005.6500000841916,0.77549183
4005.7000000849366,0.8035582
4005.7500000856817,0.8005887
4005.8000000864267,0.845448
4005.850000087172,0.8452701
4005.900000087917,0.83055276
4005.950000088662,0.8766456
4006.000000089407,0.9217856
4006.050000090152,0.88579655
4006.100000090897,0.90686566
4006.150000091642,0.89866716
4006.200000092387,0.92702115
4006.2500000931323,0.9095547
4006.3000000938773,0.8361264
4006.3500000946224,0.8275016
4006.4000000953674,0.8513053
4006.4500000961125,0.816432
4006.5000000968575,0.8255451
4006.5500000976026,0.81048584
4006.6000000983477,0.78136736
4006.6500000990927,0.7831129
4006.700000099838,0.8642568
4006.750000100583,0.83413064
4006.800000101328,0.82910025
4006.850000102073,0.89660245
4006.900000102818,0.8643921
4006.950000103563,0.8810199
4007.000000104308,0.8603503
4007.050000105053,0.89428884
4007.1000001057982,0.9178134
4007.1500001065433,0.90841293
4007.2000001072884,1.0416876
4007.2500001080334,0.9897117
4007.3000001087785,1.0188404
4007.3500001095235,0.9989379
4007.4000001102686,1.004282
4007.4500001110137,0.9993246
4007.5000001117587,1.0031465
4007.5500001125038,0.96466047
4007.600000113249,1.0120784
4007.650000113994,1.0699192
4007.700000114739,0.99661237
4007.750000115484,1.0233297
4007.800000116229,1.0200723
4007.850000116974,1.0356141
4007.900000117719,1.025128
4007.9500001184642,1.0064026
4008.0000001192093,1.0194628
4008.0500001199543,1.0273033
4008.1000001206994,1.0791463
4008.1500001214445,1.0495471
4008.2000001221895,1.0318469
4008.2500001229346,0.99637985
4008.3000001236796,1.0533906
4008.3500001244247,1.06086
4008.4000001251698,1.0642525
4008.450000125915,1.0496356
4008.50000012666,1.0681146
4008.550000127405,1.0520597
4008.60000012815,1.0178297
4008.650000128895,1.0552745
4008.70000012964,0.9915836
4008.750000130385,0.9723553
4008.80000013113,0.99985737
4008.8500001318753,0.9860739
4008.9000001326203,0.9581876
4008.9500001333654,0.97316855
4009.0000001341105,1.0096325
4009.0500001348555,0.9702807
4009.1000001356006,0.91518015
4009.1500001363456,0.9717867
4009.2000001370907,0.96716446
4009.2500001378357,0.9487452
4009.300000138581,0.884745
4009.350000139326,0.92488945
4009.400000140071,0.9893256
4009.450000140816,0.98734385
4009.500000141561,0.97325706
4009.550000142306,0.9084673
4009.600000143051,0.9255231
4009.650000143796,0.94545394
4009.7000001445413,0.93428874
4009.7500001452863,0.9322581
4009.8000001460314,0.9377615
4009.8500001467764,0.956338
4009.9000001475215,0.96477306
4009.9500001482666,0.95667875
4010.0000001490116,0.97137445
4010.0500001497567,0.9771579
4010.1000001505017,0.9806165
4010.150000151247,0.9614258
4010.200000151992,1.0050322
4010.250000152737,1.0160438
4010.300000153482,0.9756488
4010.350000154227,0.9891116
4010.400000154972,0.9853733
4010.450000155717,0.96985394
4010.500000156462,0.97535366
4010.5500001572073,0.945028
4010.6000001579523,0.91940653
4010.6500001586974,0.92583203
4010.7000001594424,0.9421461
4010.7500001601875,0.8995368
4010.8000001609325,0.9750234
4010.8500001616776,1.0576584
4010.9000001624227,1.0085672
4010.9500001631677,1.0016068
4011.000000163913,0.985553
4011.050000164658,0.9948485
4011.100000165403,0.92277277
4011.150000166148,1.0316691
4011.200000166893,0.9397203
4011.250000167638,1.030789
4011.300000168383,1.0720434
4011.350000169128,1.0339785
4011.4000001698732,1.017181
4011.4500001706183,1.0310054
4011.5000001713634,1.0819176
4011.5500001721084,1.103344
4011.6000001728535,1.0747895
4011.6500001735985,1.0487252
4011.7000001743436,1.0468435
4011.7500001750886,1.0330749
4011.8000001758337,1.0189295
4011.8500001765788,1.0341489
4011.900000177324,1.0472339
4011.950000178069,0.9919665
4012.000000178814,0.9791762
4012.050000179559,0.94110394
4012.100000180304,0.8960795
4012.150000181049,0.8207347
4012.200000181794,0.9080255
4012.250000182539,0.87442166
4012.3000001832843,0.8443907
4012.3500001840293,0.8930385
4012.4000001847744,0.894506
4012.4500001855195,0.8960974
4012.5000001862645,0.8933683
4012.5500001870096,0.95276004
4012.6000001877546,0.9492616
4012.6500001884997,0.9772102
4012.7000001892447,0.9657575
4012.75000018999,1.0263294
4012.800000190735,1.0386437
4012.85000019148,1.0666615
4012.900000192225,1.1191382
4012.95000019297,1.1339531
4013.000000193715,1.127485
4013.05000019446,1.1391288
4013.100000195205,1.1319282
4013.1500001959503,1.0884033
4013.2000001966953,1.120459
4013.2500001974404,1.0667937
4013.3000001981854,1.061906
4013.3500001989305,1.0587853
4013.4000001996756,0.973273
4013.4500002004206,1.0040146
4013.5000002011657,0.96007097
4013.5500002019107,0.93793964
4013.600000202656,0.9103885
4013.650000203401,0.8760724
4013.700000204146,0.9325303
4013.750000204891,0.90970296
4013.800000205636,0.93191594
4013.850000206381,0.87638396
4013.900000207126,0.8830183
4013.950000207871,0.8989769
4014.0000002086163,0.86001456
4014.0500002093613,0.89597404
4014.1000002101064,0.9122263
4014.1500002108514,0.9259894
4014.2000002115965,0.91943896
4014.2500002123415,0.9035798
4014.3000002130866,0.9148677
4014.3500002138317,0.90161896
4014.4000002145767,0.9296653
4014.450000215322,0.95156956
4014.500000216067,0.97651225
4014.550000216812,0.91680646
4014.600000217557,0.8823456
4014.650000218302,0.95520175
4014.700000219047,0.93687934
4014.750000219792,0.9466979
4014.800000220537,0.982337
4014.8500002212822,1.0138146
4014.9000002220273,0.9715632
4014.9500002227724,1.086042
4015.0000002235174,1.0418413
4015.0500002242625,1.0662367
4015.1000002250075,1.0197793
4015.1500002257526,1.043923
4015.2000002264977,1.0362597
4015.2500002272427,1.0369328
4015.3000002279878,0.98298764
4015.350000228733,0.98556995
4015.400000229478,1.029383
4015.450000230223,0.9407853
4015.500000230968,0.98145413
4015.550000231713,1.0057899
4015.600000232458,1.034326
4015.650000233203,1.0163722
4015.7000002339482,1.0220473
4015.7500002346933,0.99034816
4015.8000002354383,1.0307863
4015.8500002361834,0.9904327
4015.9000002369285,1.0617671
4015.9500002376735,1.0377022
4016.0000002384186,1.0172657
4016.0500002391636,1.0178103
4016.1000002399087,0.98232627
4016.1500002406538,1.0285321
4016.200000241399,1.0709513
4016.250000242144,1.0741329
4016.300000242889,1.0596427
4016.350000243634,1.0232205
4016.400000244379,1.0511903
4016.450000245124,1.0722157
4016.500000245869,1.0125564
4016.550000246614,0.99316096
4016.6000002473593,1.0712651
4016.6500002481043,1.0178825
4016.7000002488494,0.9863209
4016.7500002495944,0.9192368
4016.8000002503395,0.9240521
4016.8500002510846,0.90411884
4016.9000002518296,0.8948797
4016.9500002525747,0.8983094
4017.0000002533197,0.8956504
4017.050000254065,0.91268605
4017.10000025481,0.88857156
4017.150000255555,0.86342067
4017.2000002563,0.8469076
4017.250000257045,0.83306706
4017.30000025779,0.8396117
4017.350000258535,0.8682474
4017.40000025928,0.8313276
4017.4500002600253,0.84586924
4017.5000002607703,0.7999007
4017.5500002615154,0.84556216
4017.6000002622604,0.8507304
4017.6500002630055,0.8989704
4017.7000002637506,0.8711608
4017.7500002644956,0.86368424
4017.8000002652407,0.8596997
4017.8500002659857,0.87782365
4017.900000266731,0.8226372
4017.950000267476,0.82512933
4018.000000268221,0.8525188
4018.050000268966,0.8196113
4018.100000269711,0.83442074
4018.150000270456,0.8546283
4018.200000271201,0.8577946
4018.250000271946,0.87005776
4018.3000002726912,0.9034009
4018.3500002734363,0.90126395
4018.4000002741814,0.9360497
4018.4500002749264,0.9426779
4018.5000002756715,0.9464554
4018.5500002764165,0.94741875
4018.6000002771616,0.97972566
4018.6500002779067,1.0166657
4018.7000002786517,1.0422446
4018.7500002793968,1.0520527
4018.800000280142,1.0809344
4018.850000280887,1.0054953
4018.900000281632,1.0914065
4018.950000282377,1.0703483
4019.000000283122,1.0523335
4019.050000283867,1.0672686
4019.100000284612,1.1049974
4019.1500002853572,1.049987
4019.2000002861023,1.0603276
4019.2500002868474,1.0749221
4019.3000002875924,1.0959706
4019.3500002883375,1.0771618
4019.4000002890825,1.0989711
4019.4500002898276,1.0843098
4019.5000002905726,1.1064105
4019.5500002913177,1.0900604
4019.6000002920628,1.0434982
4019.650000292808,1.0994663
4019.700000293553,1.0924214
4019.750000294298,1.0654339
4019.800000295043,1.0458564
4019.850000295788,1.064191
4019.900000296533,1.0345978
4019.950000297278,0.97351134
4020.000000298023,0.9520742
4020.0500002987683,0.92483157
4020.1000002995133,0.9823504
4020.1500003002584,0.965465
4020.2000003010035,0.9332282
4020.2500003017485,0.9440589
4020.3000003024936,0.91265094
4020.3500003032386,0.88482827
4020.4000003039837,0.906914
4020.4500003047287,0.94482696
4020.500000305474,0.89515024
4020.550000306219,0.97321934
4020.600000306964,0.9220627
4020.650000307709,0.9080852
4020.700000308454,0.95382655
4020.750000309199,0.97758627
4020.800000309944,0.98906606
4020.850000310689,1.0010144
4020.9000003114343,0.9866544
4020.9500003121793,1.0603709
4021.0000003129244,1.083555
4021.0500003136694,1.0329928
4021.1000003144145,1.0342896
4021.1500003151596,1.0465088
4021.2000003159046,1.0126656
4021.2500003166497,1.0668508
4021.3000003173947,1.0857953
4021.35000031814,1.0349678
4021.400000318885,0.9823298
4021.45000031963,1.0072758
4021.500000320375,0.9337576
4021.55000032112,0.92306817
4021.600000321865,0.93325466
4021.65000032261,0.87609357
4021.700000323355,0.8704276
4021.7500003241003,0.8793939
4021.8000003248453,0.8876463
4021.8500003255904,0.8542106
4021.9000003263354,0.8429425
4021.9500003270805,0.8728841
4022.0000003278255,0.85024416
4022.0500003285706,0.82725656
4022.1000003293157,0.89869493
4022.1500003300607,0.8663152
4022.200000330806,0.90193653
4022.250000331551,0.9396388
4022.300000332296,0.95603514
4022.350000333041,0.9375623
4022.400000333786,0.9546178
4022.450000334531,0.96206915
4022.500000335276,1.0216796
4022.550000336021,0.99301237
4022.6000003367662,0.99740636
4022.6500003375113,0.9953377
4022.7000003382564,0.97998846
4022.7500003390014,0.9915416
4022.8000003397465,1.0198084
4022.8500003404915,0.98633915
4022.9000003412366,0.99791527
4022.9500003419816,1.042833
4023.0000003427267,0.9937848
4023.0500003434718,0.98228824
4023.100000344217,0.9641935
4023.150000344962,0.9786138
4023.200000345707,1.0151438
4023.250000346452,1.037888
4023.300000347197,1.0330334
4023.350000347942,1.0076497
4023.400000348687,0.9756693
4023.4500003494322,1.0042638
4023.5000003501773,0.98418504
4023.5500003509223,0.9628836
4023.6000003516674,0.95194954
4023.6500003524125,0.9514376
4023.7000003531575,0.9389327
4023.7500003539026,0.9355543
4023.8000003546476,0.9299457
4023.8500003553927,0.9395489
4023.9000003561378,0.9250821
4023.950000356883,0.9632819
4024.000000357628,1.0032138
4024.050000358373,0.9438685
4024.100000359118,0.9293974
4024.150000359863,0.97285163
4024.200000360608,0.88080484
4024.250000361353,0.92164737
4024.300000362098,0.8318701
4024.3500003628433,0.84221303
4024.4000003635883,0.8221843
4024.4500003643334,0.87511176
4024.5000003650784,0.86973965
4024.5500003658235,0.8513276
4024.6000003665686,0.8632776
4024.6500003673136,0.8083849
4024.7000003680587,0.8114262
4024.7500003688037,0.8124372
4024.800000369549,0.7712207
4024.850000370294,0.78084695
4024.900000371039,0.80894196
4024.950000371784,0.7942284
4025.000000372529,0.8159718
4025.050000373274,0.8298541
4025.100000374019,0.8239434
4025.150000374764,0.84393483
4025.2000003755093,0.90956604
4025.2500003762543,0.9134006
4025.3000003769994,0.8763997
4025.3500003777444,0.9228306
4025.4000003784895,0.9645432
4025.4500003792346,0.93835646
4025.5000003799796,0.98905873
4025.5500003807247,0.9471426
4025.6000003814697,0.98463655
4025.650000382215,1.026924
4025.70000038296,1.0031188
4025.750000383705,0.9868788
4025.80000038445,1.0302302
4025.850000385195,0.94576067
4025.90000038594,0.9567011
4025.950000386685,1.00302
4026.00000038743,0.9521759
4026.0500003881752,0.95124936
4026.1000003889203,0.9969122
4026.1500003896654,0.9797798
4026.2000003904104,0.9707629
4026.2500003911555,0.9787909
4026.3000003919005,0.9567746
4026.3500003926456,0.9539175
4026.4000003933907,0.9610525
4026.4500003941357,0.9917752
4026.5000003948808,1.0143894
4026.550000395626,0.9839398
4026.600000396371,0.97759145
4026.650000397116,0.9691686
4026.700000397861,1.0259758
4026.750000398606,0.99789417
4026.800000399351,1.0233759
4026.850000400096,1.0306925
4026.9000004008412,1.005979
4026.9500004015863,1.015465
4027.0000004023314,1.0542544
4027.0500004030764,0.99468374
4027.1000004038215,1.0123802
4027.1500004045665,1.0348022
4027.2000004053116,1.0450454
4027.2500004060566,0.97534615
4027.3000004068017,1.0694803
4027.3500004075468,1.0044868
4027.400000408292,0.9770616
4027.450000409037,1.0246361
4027.500000409782,1.0067424
4027.550000410527,1.032094
4027.600000411272,1.0121932
4027.650000412017,1.0307766
4027.700000412762,1.0599506
4027.750000413507,1.0538785
4027.8000004142523,1.01505
4027.8500004149973,1.0253503
4027.9000004157424,1.0135365
4027.9500004164875,0.96946806
4028.0000004172325,0.9716038
4028.0500004179776,0.94750273
4028.1000004187226,0.94476074
4028.1500004194677,0.9318991
4028.2000004202127,0.94264126
4028.250000420958,0.92277503
4028.300000421703,0.98053104
4028.350000422448,0.9622151
4028.400000423193,0.98261243
4028.450000423938,0.97765404
4028.500000424683,0.97024965
4028.550000425428,0.9131574
4028.600000426173,0.9551881
4028.6500004269183,0.960266
4028.7000004276633,0.9552113
4028.7500004284084,0.9703882
4028.8000004291534,1.0343124
4028.8500004298985,1.0232581
4028.9000004306436,1.0220624
4028.9500004313886,1.0061662
4029.0000004321337,1.0570883
4029.0500004328787,1.0672624
4029.100000433624,1.0128274
4029.150000434369,1.0125482
4029.200000435114,1.1331127
4029.250000435859,0.976734
4029.300000436604,1.006324
4029.350000437349,1.0143368
4029.400000438094,0.98860747
4029.450000438839,0.9490112
4029.5000004395843,0.9495789
4029.5500004403293,0.9673296
4029.6000004410744,0.9409291
4029.6500004418194,0.961817
4029.7000004425645,0.9408972
4029.7500004433095,0.91946214
4029.8000004440546,0.8874457
4029.8500004447997,0.87767214
4029.9000004455447,0.93612456
4029.95000044629,0.9158031
4030.000000447035,0.87147176
4030.05000044778,0.8663624
4030.100000448525,0.821415
4030.15000044927,0.8478904
4030.200000450015,0.82247925
4030.25000045076,0.8080373
4030.300000451505,0.79404604
4030.3500004522502,0.7502991
4030.4000004529953,0.69296366
4030.4500004537404,0.68779445
4030.5000004544854,0.644273
4030.5500004552305,0.59230274
4030.6000004559755,0.5945032
4030.6500004567206,0.6321155
4030.7000004574656,0.5783888
4030.7500004582107,0.62157834
4030.8000004589558,0.6696612
4030.850000459701,0.64668393
4030.900000460446,0.69676304
4030.950000461191,0.70575565
4031.000000461936,0.7665972
4031.050000462681,0.76891077
4031.100000463426,0.7991264
4031.150000464171,0.83547044
4031.2000004649162,0.9076206
4031.2500004656613,0.8848519
4031.3000004664063,0.95808595
4031.3500004671514,0.9373257
4031.4000004678965,0.9418133
4031.4500004686415,0.94020444
4031.5000004693866,0.91908634
4031.5500004701316,0.8516764
4031.6000004708767,0.9106495
4031.6500004716218,0.8916223
4031.700000472367,0.8931622
4031.750000473112,0.92028075
4031.800000473857,0.8743722
4031.850000474602,0.85390157
4031.900000475347,0.89978385
4031.950000476092,0.8973594
4032.000000476837,0.8917275
4032.050000477582,0.87322575
4032.1000004783273,0.87467724
4032.1500004790723,0.8615291
4032.2000004798174,0.8293407
4032.2500004805624,0.8526234
4032.3000004813075,0.8519215
4032.3500004820526,0.847422
4032.4000004827976,0.8567703
4032.4500004835427,0.81162184
4032.5000004842877,0.80313045
4032.550000485033,0.83423066
4032.600000485778,0.7710763
4032.650000486523,0.7409548
4032.700000487268,0.73766047
4032.750000488013,0.6741984
4032.800000488758,0.65985554
4032.850000489503,0.67424655
4032.900000490248,0.70512503
4032.9500004909933,0.71142817
4033.0000004917383,0.696049
4033.0500004924834,0.71680707
4033.1000004932284,0.7223843
4033.1500004939735,0.7268968
4033.2000004947186,0.7391288
4033.2500004954636,0.7687668
4033.3000004962087,0.80081594
4033.3500004969537,0.81548655
4033.400000497699,0.82223004
4033.450000498444,0.8098385
4033.500000499189,0.92146236
4033.550000499934,0.9351998
4033.600000500679,0.9762795
4033.650000501424,1.0025399
4033.700000502169,1.0110955
4033.750000502914,0.9940142
4033.8000005036592,1.0025774
4033.8500005044043,0.98520917
4033.9000005051494,0.98705286
4033.9500005058944,0.93541306
4034.0000005066395,0.9675217
4034.0500005073845,0.94109964
4034.1000005081296,0.9048414
4034.1500005088747,0.92169964
4034.2000005096197,0.8597069
4034.2500005103648,0.84594035
4034.30000051111,0.84032947
4034.350000511855,0.8295493
4034.4000005126,0.8492384
4034.450000513345,0.82365906
4034.50000051409,0.8280901
4034.550000514835,0.86336374
4034.60000051558,0.86782986
4034.6500005163252,0.84702134
4034.7000005170703,0.89419764
4034.7500005178154,0.9070981
4034.8000005185604,0.92516124
4034.8500005193055,0.9271024
4034.9000005200505,0.95367414
4034.9500005207956,0.98183507
4035.0000005215406,1.0004746
4035.0500005222857,0.9665143
4035.1000005230308,1.0016357
4035.150000523776,0.98028916
4035.200000524521,0.9719284
4035.250000525266,0.9498845
4035.300000526011,0.90212077
4035.350000526756,0.93889076
4035.400000527501,0.9024045
4035.450000528246,0.8743507
4035.500000528991,0.8334807
4035.5500005297363,0.80512714
4035.6000005304813,0.7873502
4035.6500005312264,0.79622793
4035.7000005319715,0.8169081
4035.7500005327165,0.83759844
4035.8000005334616,0.86242694
4035.8500005342066,0.83194304
4035.9000005349517,0.862477
4035.9500005356967,0.9160865
4036.000000536442,0.9109684
4036.050000537187,0.8928125
4036.100000537932,0.9215884
4036.150000538677,0.9782015
4036.200000539422,1.0441293
4036.250000540167,1.0447187
4036.300000540912,1.0586267
4036.350000541657,1.0539415
4036.4000005424023,1.0561103
4036.4500005431473,1.0316364
4036.5000005438924,1.0517138
4036.5500005446374,1.0244871
4036.6000005453825,1.0324326
4036.6500005461276,0.96845824
4036.7000005468726,1.0161043
4036.7500005476177,1.0113007
4036.8000005483627,0.9966384
4036.850000549108,1.0108489
4036.900000549853,0.9774966
4036.950000550598,1.0399193
4037.000000551343,1.0216457
4037.050000552088,1.0422294
4037.100000552833,1.0562994
4037.150000553578,1.0104619
4037.200000554323,0.98147976
4037.2500005550683,0.988821
4037.3000005558133,1.0047963
4037.3500005565584,1.0905536
4037.4000005573034,1.0341525
4037.4500005580485,1.0770663
4037.5000005587935,1.0978824
4037.5500005595386,1.084581
4037.6000005602837,1.0581847
4037.6500005610287,1.1029879
4037.700000561774,1.0830187
4037.750000562519,1.1100177
4037.800000563264,1.1139219
4037.850000564009,1.1219975
4037.900000564754,1.0854831
4037.950000565499,1.0786356
4038.000000566244,1.0954406
4038.050000566989,1.117043
4038.1000005677342,1.0754952
4038.1500005684793,1.05391
4038.2000005692244,1.1135601
4038.2500005699694,1.0965822
4038.3000005707145,1.0246942
4038.3500005714595,1.0589639
4038.4000005722046,1.0801636
4038.4500005729496,1.094791
4038.5000005736947,1.0306231
4038.5500005744398,1.0318105
4038.600000575185,1.0273734
4038.65000057593,0.99929863
4038.700000576675,1.007897
4038.75000057742,0.9425464
4038.800000578165,0.96221364
4038.85000057891,1.005303
4038.900000579655,1.0208945
4038.9500005804002,1.0375217
4039.0000005811453,0.9835842
4039.0500005818903,0.943365
4039.1000005826354,0.96164113
4039.1500005833805,1.0300463
4039.2000005841255,1.0019351
4039.2500005848706,1.0592217
4039.3000005856156,1.0590227
4039.3500005863607,1.0906035
4039.4000005871058,1.1364316
4039.450000587851,1.0553881
4039.500000588596,1.023358
4039.550000589341,1.0567806
4039.600000590086,1.0478344
4039.650000590831,1.0139663
4039.700000591576,1.0326092
4039.750000592321,1.0478423
4039.800000593066,1.046696
4039.8500005938113,0.99274397
4039.9000005945563,0.9803265
4039.9500005953014,1.0301827
4040.0000005960464,0.99118763
4040.0500005967915,0.9685309
4040.1000005975366,0.9483955
4040.1500005982816,0.9397626
4040.2000005990267,0.9337704
4040.2500005997717,0.969781
4040.300000600517,0.93633974
4040.350000601262,0.91722697
4040.400000602007,0.93914974
4040.450000602752,0.94861174
4040.500000603497,0.94733
4040.550000604242,0.8560714
4040.600000604987,0.92332435
4040.650000605732,0.9612796
4040.7000006064773,0.98823977
4040.7500006072223,0.9208089
4040.8000006079674,0.9406853
4040.8500006087124,0.92239577
4040.9000006094575,0.87824845
4040.9500006102026,0.8517706
4041.0000006109476,0.88168293
4041.0500006116927,0.81096303
4041.1000006124377,0.87180567
4041.150000613183,0.8981826
4041.200000613928,0.85937244
4041.250000614673,0.84931105
4041.300000615418,0.8760243
4041.350000616163,0.8373236
4041.400000616908,0.83542156
4041.450000617653,0.8570703
4041.500000618398,0.8406825
4041.5500006191432,0.84605896
4041.6000006198883,0.8865759
4041.6500006206334,0.90004784
4041.7000006213784,0.9082872
4041.7500006221235,0.9068796
4041.8000006228685,0.98880285
4041.8500006236136,0.9990341
4041.9000006243587,1.0160059
4041.9500006251037,1.0810989
4042.0000006258488,1.036854
4042.050000626594,1.0430424
4042.100000627339,1.0189346
4042.150000628084,1.072402
4042.200000628829,1.10099
4042.250000629574,1.1550221
4042.300000630319,1.086488
4042.350000631064,1.0942062
4042.4000006318092,1.066558
4042.4500006325543,1.0820872
4042.5000006332994,1.049544
4042.5500006340444,1.0795195
4042.6000006347895,1.036917
4042.6500006355345,1.0777647
4042.7000006362796,1.0701292
4042.7500006370246,1.1008238
4042.8000006377697,1.1027348
4042.8500006385148,1.0770044
4042.90000063926,1.0712031
4042.950000640005,1.0407813
4043.00000064075,1.0795587
4043.050000641495,1.106904
4043.10000064224,1.0678977
4043.150000642985,0.99830955
4043.20000064373,1.0991253
4043.250000644475,1.1392525
4043.3000006452203,1.0644894
4043.3500006459653,1.055692
4043.4000006467104,1.0144383
4043.4500006474555,0.98321784
4043.5000006482005,0.96555656
4043.5500006489456,0.96276224
4043.6000006496906,0.9526107
4043.6500006504357,0.94969225
4043.7000006511807,0.90912503
4043.750000651926,0.8594626
4043.800000652671,0.87578434
4043.850000653416,0.86863893
4043.900000654161,0.8729729
4043.950000654906,0.8678905
4044.000000655651,0.8511034
4044.050000656396,0.84872323
4044.100000657141,0.8189079
4044.1500006578863,0.84675467
4044.2000006586313,0.83329076
4044.2500006593764,0.82236695
4044.3000006601214,0.83660984
4044.3500006608665,0.8311243
4044.4000006616116,0.8668477
4044.4500006623566,0.8808173
4044.5000006631017,0.8654236
4044.5500006638467,0.88478523
4044.600000664592,0.8822681
4044.650000665337,0.86203325
4044.700000666082,0.8460707
4044.750000666827,0.8143808
4044.800000667572,0.8165486
4044.850000668317,0.833732
4044.900000669062,0.8021807
4044.950000669807,0.8096975
4045.0000006705523,0.79435146
4045.0500006712973,0.80964196
4045.1000006720424,0.79493743
4045.1500006727874,0.7614118
4045.2000006735325,0.7155804
4045.2500006742775,0.7094384
4045.3000006750226,0.63909197
4045.3500006757677,0.5911254
4045.4000006765127,0.58166414
4045.450000677258,0.50500226
4045.500000678003,0.47142017
4045.550000678748,0.45567667
4045.600000679493,0.42457706
4045.650000680238,0.4323789
4045.700000680983,0.42804158
4045.750000681728,0.42810822
4045.800000682473,0.3880069
4045.8500006832182,0.4130128
4045.9000006839633,0.44121298
4045.9500006847084,0.45680928
4046.0000006854534,0.45724156
4046.0500006861985,0.48397473
4046.1000006869435,0.54229295
4046.1500006876886,0.5938282
4046.2000006884336,0.6270115
4046.2500006891787,0.6769987
4046.3000006899238,0.75504994
4046.350000690669,0.78981817
4046.400000691414,0.81900287
4046.450000692159,0.86191094
4046.500000692904,0.8908367
4046.550000693649,0.93605214
4046.600000694394,0.93632805
4046.650000695139,0.9791125
4046.7000006958842,0.99407876
4046.7500006966293,0.96103436
4046.8000006973743,0.96308124
4046.8500006981194,0.9837768
4046.9000006988645,1.000522
4046.9500006996095,0.977139
4047.0000007003546,0.95897675
4047.0500007010996,0.97595364
4047.1000007018447,1.0061237
4047.1500007025898,1.0248504
4047.200000703335,0.98398185
4047.25000070408,1.0566698
4047.300000704825,1.0073901
4047.35000070557,1.0609887
4047.400000706315,1.0624545
4047.45000070706,1.0737753
4047.500000707805,1.056376
4047.55000070855,1.0565797
4047.6000007092953,1.0697578
4047.6500007100403,1.065383
4047.7000007107854,1.0126914
4047.7500007115304,1.058282
4047.8000007122755,1.1215622
4047.8500007130206,1.1221794
4047.9000007137656,1.0874807
4047.9500007145107,1.1228932
4048.0000007152557,1.10548
4048.050000716001,1.0752081
4048.100000716746,1.09665
4048.150000717491,1.0737859
4048.200000718236,1.0947307
4048.250000718981,1.0522356
