Longitud de onda (Å),espectro
4005.8000000864267,0.8896599
4005.850000087172,1.00511
4005.900000087917,0.9923801
4005.950000088662,0.97902614
4006.000000089407,1.0235169
4006.050000090152,0.9157738
4006.100000090897,0.87454677
4006.150000091642,0.83013785
4006.200000092387,0.82531273
4006.2500000931323,0.74064404
4006.3000000938773,0.6357635
4006.3500000946224,0.74388117
4006.4000000953674,0.8467171
4006.4500000961125,0.9632936
4006.5000000968575,0.9824643
4006.5500000976026,0.8084032
4006.6000000983477,0.6341046
4006.6500000990927,0.5596464
4006.700000099838,0.57436043
4006.750000100583,0.60197365
4006.800000101328,0.72491926
4006.850000102073,0.81366134
4006.900000102818,0.959215
4006.950000103563,0.9209395
4007.000000104308,0.88714653
4007.050000105053,0.95817167
4007.1000001057982,0.9977281
4007.1500001065433,1.0107862
4007.2000001072884,0.8354561
4007.2500001080334,0.6267023
4007.3000001087785,0.624943
4007.3500001095235,0.8134155
4007.4000001102686,0.9364028
4007.4500001110137,1.0140727
4007.5000001117587,1.0487696
4007.5500001125038,1.0677917
4007.600000113249,1.0655777
4007.650000113994,1.0447899
4007.700000114739,1.0440929
4007.750000115484,1.0353153
4007.800000116229,0.9778335
4007.850000116974,0.90746427
4007.900000117719,0.85247946
4007.9500001184642,0.83157015
4008.0000001192093,0.90897
4008.0500001199543,0.92333597
4008.1000001206994,0.9765779
4008.1500001214445,0.9932592
4008.2000001221895,0.9356187
4008.2500001229346,1.0621582
4008.3000001236796,1.0475298
4008.3500001244247,1.080685
4008.4000001251698,1.0324258
4008.450000125915,1.0558239
4008.50000012666,1.0915153
4008.550000127405,1.0619233
4008.60000012815,1.0664763
4008.650000128895,1.0450159
4008.70000012964,1.0222489
4008.750000130385,1.0063903
4008.80000013113,0.85427344
4008.8500001318753,0.7184975
4008.9000001326203,0.6282814
4008.9500001333654,0.71948034
4009.0000001341105,0.8610837
4009.0500001348555,0.9227238
4009.1000001356006,0.8968677
4009.1500001363456,0.8676044
4009.2000001370907,0.92904115
4009.2500001378357,0.9775484
4009.300000138581,1.0764091
4009.350000139326,1.0934292
4009.400000140071,1.0589086
4009.450000140816,1.0557977
4009.500000141561,1.0368729
4009.550000142306,0.8650296
4009.600000143051,0.80494124
4009.650000143796,0.6034571
4009.7000001445413,0.5090766
4009.7500001452863,0.5880338
4009.8000001460314,0.76528907
4009.8500001467764,0.9599113
4009.9000001475215,0.9857956
4009.9500001482666,1.0213834
4010.0000001490116,1.0391514
4010.0500001497567,1.0639511
4010.1000001505017,1.0101621
4010.150000151247,0.9451229
4010.200000151992,0.9528513
4010.250000152737,0.9533046
4010.300000153482,1.0564365
4010.350000154227,1.016472
4010.400000154972,0.98191833
4010.450000155717,0.99313074
4010.500000156462,0.85848385
4010.5500001572073,0.78219414
4010.6000001579523,0.7345846
4010.6500001586974,0.86526674
4010.7000001594424,0.89075726
4010.7500001601875,0.9163244
4010.8000001609325,0.8991279
4010.8500001616776,0.8849014
4010.9000001624227,0.84027255
4010.9500001631677,0.8813764
4011.000000163913,0.98043114
4011.050000164658,1.0228935
4011.100000165403,1.1067551
4011.150000166148,1.0902859
4011.200000166893,1.0989318
4011.250000167638,1.0596539
4011.300000168383,1.021282
4011.350000169128,0.8754238
4011.4000001698732,0.8384175
4011.4500001706183,0.8775748
4011.5000001713634,0.9526052
4011.5500001721084,1.0152745
4011.6000001728535,1.0490208
4011.6500001735985,1.0011774
4011.7000001743436,0.88759613
4011.7500001750886,0.9058931
4011.8000001758337,1.0413135
4011.8500001765788,1.0347209
4011.900000177324,1.0636986
4011.950000178069,1.1042787
4012.000000178814,1.0272963
4012.050000179559,1.0498022
4012.100000180304,1.0185888
4012.150000181049,0.90421695
4012.200000181794,0.8162691
4012.250000182539,0.7059282
4012.3000001832843,0.6182626
4012.3500001840293,0.5210152
4012.4000001847744,0.44319436
4012.4500001855195,0.53432345
4012.5000001862645,0.74713475
4012.5500001870096,0.9010475
4012.6000001877546,0.96417093
4012.6500001884997,1.0016302
4012.7000001892447,0.9411212
4012.75000018999,0.9866402
4012.800000190735,1.0697985
4012.85000019148,1.1111614
4012.900000192225,1.0589529
4012.95000019297,1.0393822
4013.000000193715,1.0965718
4013.05000019446,1.0616512
4013.100000195205,1.0932841
4013.1500001959503,1.0636714
4013.2000001966953,1.0499831
4013.2500001974404,1.0333633
4013.3000001981854,1.0865091
4013.3500001989305,1.1240655
4013.4000001996756,1.0430949
4013.4500002004206,1.0821089
4013.5000002011657,1.0305651
4013.5500002019107,0.8713107
4013.600000202656,0.7528914
4013.650000203401,0.76456076
4013.700000204146,0.6875275
4013.750000204891,0.621386
4013.800000205636,0.5576673
4013.850000206381,0.6373793
4013.900000207126,0.7644783
4013.950000207871,0.9002539
4014.0000002086163,1.0099082
4014.0500002093613,1.0269606
4014.1000002101064,1.0674952
4014.1500002108514,1.0269766
4014.2000002115965,0.99370706
4014.2500002123415,0.93581486
4014.3000002130866,0.9214324
4014.3500002138317,0.9521623
4014.4000002145767,0.86122805
4014.450000215322,0.6403927
4014.500000216067,0.4681908
4014.550000216812,0.4588764
4014.600000217557,0.65741974
4014.650000218302,0.88559675
4014.700000219047,1.0390098
4014.750000219792,0.991937
4014.800000220537,0.99321806
4014.8500002212822,0.9567122
4014.9000002220273,1.0018001
4014.9500002227724,0.9809546
4015.0000002235174,0.995063
4015.0500002242625,1.0627589
4015.1000002250075,1.0264939
4015.1500002257526,0.97895443
4015.2000002264977,1.0022466
4015.2500002272427,1.0035115
4015.3000002279878,1.0213649
4015.350000228733,0.9768498
4015.400000229478,0.88165146
4015.450000230223,0.88087213
4015.500000230968,0.7953162
4015.550000231713,0.7098493
4015.600000232458,0.6689956
4015.650000233203,0.6985225
4015.7000002339482,0.8517482
4015.7500002346933,0.9935653
4015.8000002354383,1.042392
4015.8500002361834,0.99967796
4015.9000002369285,1.0063539
4015.9500002376735,1.0122548
4016.0000002384186,0.99083906
4016.0500002391636,1.0371115
4016.1000002399087,1.0594245
4016.1500002406538,1.001953
4016.200000241399,1.0292616
4016.250000242144,1.0229478
4016.300000242889,0.94112533
4016.350000243634,0.8688186
4016.400000244379,0.7357417
4016.450000245124,0.776593
4016.500000245869,0.8482493
4016.550000246614,0.94905734
4016.6000002473593,1.028876
4016.6500002481043,1.0765901
4016.7000002488494,0.9916848
4016.7500002495944,0.99307716
4016.8000002503395,0.99070305
4016.8500002510846,1.019148
4016.9000002518296,1.0125695
4016.9500002525747,1.0047406
4017.0000002533197,0.80600965
4017.050000254065,0.7026203
4017.10000025481,0.51008725
4017.150000255555,0.44570482
4017.2000002563,0.65135443
4017.250000257045,0.8470166
4017.30000025779,0.93381846
4017.350000258535,0.90264416
4017.40000025928,0.79650843
4017.4500002600253,0.6885951
4017.5000002607703,0.7225204
4017.5500002615154,0.86089694
4017.6000002622604,0.97541815
4017.6500002630055,1.0139556
4017.7000002637506,0.96489763
4017.7500002644956,0.9450902
4017.8000002652407,0.9592888
4017.8500002659857,1.0358013
4017.900000266731,1.0360091
4017.950000267476,0.99916214
4018.000000268221,0.7704708
4018.050000268966,0.5275892
4018.100000269711,0.47833598
4018.150000270456,0.503004
4018.200000271201,0.57014966
4018.250000271946,0.58653486
4018.3000002726912,0.68398
4018.3500002734363,0.7730693
4018.4000002741814,0.88376564
4018.4500002749264,0.99410754
4018.5000002756715,1.0150015
4018.5500002764165,1.0289782
4018.6000002771616,0.9804555
4018.6500002779067,1.0043167
4018.7000002786517,1.057782
4018.7500002793968,1.0710421
4018.800000280142,1.0023403
4018.850000280887,0.93312836
4018.900000281632,0.98508894
4018.950000282377,0.9590675
4019.000000283122,0.91510725
4019.050000283867,0.9174445
4019.100000284612,0.93855613
4019.1500002853572,0.999438
4019.2000002861023,1.0021349
4019.2500002868474,1.0245117
4019.3000002875924,1.0656759
4019.3500002883375,0.979759
4019.4000002890825,1.0146556
4019.4500002898276,1.0148119
4019.5000002905726,1.0212244
4019.5500002913177,1.0804471
4019.6000002920628,1.0283191
4019.650000292808,1.0164294
4019.700000293553,1.0310491
4019.750000294298,1.0129133
4019.800000295043,1.0284669
4019.850000295788,1.0225675
4019.900000296533,0.959736
4019.950000297278,0.95279783
4020.000000298023,0.8575002
4020.0500002987683,0.75755394
4020.1000002995133,0.8065321
4020.1500003002584,0.8161601
4020.2000003010035,0.731155
4020.2500003017485,0.69759566
4020.3000003024936,0.7532436
4020.3500003032386,0.7843571
4020.4000003039837,0.8057017
4020.4500003047287,0.8387212
4020.500000305474,0.9049816
4020.550000306219,0.94513583
4020.600000306964,0.9650331
4020.650000307709,1.0229473
4020.700000308454,1.0612606
4020.750000309199,1.0109731
4020.800000309944,0.9294958
4020.850000310689,0.8320929
4020.9000003114343,0.78114367
4020.9500003121793,0.84601927
4021.0000003129244,0.9492451
4021.0500003136694,0.9952039
4021.1000003144145,1.0284691
4021.1500003151596,1.0323397
4021.2000003159046,0.99205935
4021.2500003166497,0.9498387
4021.3000003173947,0.9523888
4021.35000031814,0.9462597
4021.400000318885,0.98584133
4021.45000031963,1.0561732
4021.500000320375,0.9987571
4021.55000032112,0.9099271
4021.600000321865,0.81492424
4021.65000032261,0.81713504
4021.700000323355,0.8363089
4021.7500003241003,0.76432264
4021.8000003248453,0.601214
4021.8500003255904,0.46654263
4021.9000003263354,0.5372733
4021.9500003270805,0.7078918
4022.0000003278255,0.87700284
4022.0500003285706,0.967244
4022.1000003293157,0.9624127
4022.1500003300607,0.9692506
4022.200000330806,0.8872922
4022.250000331551,0.8700033
4022.300000332296,0.8847812
4022.350000333041,0.9803421
4022.400000333786,1.002699
4022.450000334531,0.953677
4022.500000335276,0.9676275
4022.550000336021,0.9874961
4022.6000003367662,0.9812486
4022.6500003375113,0.9562733
4022.7000003382564,0.8256813
4022.7500003390014,0.7965521
4022.8000003397465,0.8662101
4022.8500003404915,0.9575149
4022.9000003412366,0.9744097
4022.9500003419816,0.9790507
4023.0000003427267,0.91699225
4023.0500003434718,0.9576503
4023.100000344217,0.943677
4023.150000344962,0.98482525
4023.200000345707,0.96859926
4023.250000346452,0.93437314
4023.300000347197,0.8175178
4023.350000347942,0.67023253
4023.400000348687,0.6616034
4023.4500003494322,0.74162436
4023.5000003501773,0.9494599
4023.5500003509223,0.9814148
4023.6000003516674,0.9806338
4023.6500003524125,0.93934286
4023.7000003531575,0.8873282
4023.7500003539026,0.97479546
4023.8000003546476,1.0051877
4023.8500003553927,1.0246079
4023.9000003561378,0.97136605
4023.950000356883,0.91730267
4024.000000357628,0.8438838
4024.050000358373,0.7381418
4024.100000359118,0.74512357
4024.150000359863,0.80180407
4024.200000360608,0.9779315
4024.250000361353,1.0091313
4024.300000362098,1.040561
4024.3500003628433,0.99644023
4024.4000003635883,0.8917499
4024.4500003643334,0.77620673
4024.5000003650784,0.70886207
4024.5500003658235,0.58637196
4024.6000003665686,0.6048695
4024.6500003673136,0.6071608
4024.7000003680587,0.5401809
4024.7500003688037,0.5560661
4024.800000369549,0.7103906
4024.850000370294,0.91586745
4024.900000371039,0.9878467
4024.950000371784,0.9607798
4025.000000372529,0.86955047
4025.050000373274,0.7390512
4025.100000374019,0.531623
4025.150000374764,0.52162385
4025.2000003755093,0.7509703
4025.2500003762543,0.88749236
4025.3000003769994,0.9556074
4025.3500003777444,0.9065792
4025.4000003784895,0.86516786
4025.4500003792346,0.92456526
4025.5000003799796,0.9603241
4025.5500003807247,1.0034286
4025.6000003814697,1.0264194
4025.650000382215,1.0450414
4025.70000038296,0.9761275
4025.750000383705,0.8822466
4025.80000038445,0.7931295
4025.850000385195,0.8021977
4025.90000038594,0.89784235
4025.950000386685,0.9688402
4026.00000038743,0.98477215
4026.0500003881752,0.95913285
4026.1000003889203,0.9385705
4026.1500003896654,0.9193423
4026.2000003904104,0.9307579
4026.2500003911555,1.015113
4026.3000003919005,1.0311698
4026.3500003926456,0.9594835
4026.4000003933907,0.9120163
4026.4500003941357,0.82075876
4026.5000003948808,0.8569825
4026.550000395626,0.9134833
4026.600000396371,0.9296861
4026.650000397116,1.003201
4026.700000397861,1.004884
4026.750000398606,0.96186996
4026.800000399351,1.0122488
4026.850000400096,0.9894546
4026.9000004008412,1.0204979
4026.9500004015863,0.9761356
4027.0000004023314,0.9242126
4027.0500004030764,0.87582254
4027.1000004038215,0.8987257
4027.1500004045665,0.94605494
4027.2000004053116,0.9975211
4027.2500004060566,1.006955
4027.3000004068017,1.0179418
4027.3500004075468,0.9638617
4027.400000408292,0.91389453
4027.450000409037,0.9507569
4027.500000409782,0.99879557
4027.550000410527,0.9474796
4027.600000411272,0.9225116
4027.650000412017,0.8380616
4027.700000412762,0.89490825
4027.750000413507,0.9522633
4027.8000004142523,0.9984657
4027.8500004149973,1.0500174
4027.9000004157424,0.9845205
4027.9500004164875,0.96272355
4028.0000004172325,1.0168756
4028.0500004179776,0.9644543
4028.1000004187226,1.0515373
4028.1500004194677,1.0072508
4028.2000004202127,0.9343814
4028.250000420958,0.80809814
4028.300000421703,0.6051356
4028.350000422448,0.51475793
4028.400000423193,0.654852
4028.450000423938,0.8189338
4028.500000424683,0.9574693
4028.550000425428,1.0229899
4028.600000426173,1.0397749
4028.6500004269183,1.0019844
4028.7000004276633,0.93732655
4028.7500004284084,0.89600235
4028.8000004291534,0.8937417
4028.8500004298985,0.98336
4028.9000004306436,1.0161965
4028.9500004313886,1.0288966
4029.0000004321337,1.0299411
4029.0500004328787,1.0133446
4029.100000433624,0.992489
4029.150000434369,1.0444756
4029.200000435114,1.0033993
4029.250000435859,1.025668
4029.300000436604,1.0279819
4029.350000437349,0.9979361
4029.400000438094,0.91670525
4029.450000438839,0.9629738
4029.5000004395843,0.92977273
4029.5500004403293,0.79664016
4029.6000004410744,0.59141326
4029.6500004418194,0.52359927
4029.7000004425645,0.6156637
4029.7500004433095,0.83823353
4029.8000004440546,0.9718014
4029.8500004447997,1.0203356
4029.9000004455447,0.9911577
4029.95000044629,1.0269768
4030.000000447035,1.0101424
4030.05000044778,1.010967
4030.100000448525,0.85096097
4030.15000044927,0.72621095
4030.200000450015,0.69007945
4030.25000045076,0.7693699
4030.300000451505,0.8381233
4030.3500004522502,0.8305408
4030.4000004529953,0.706436
4030.4500004537404,0.5436035
4030.5000004544854,0.46156424
4030.5500004552305,0.59623337
4030.6000004559755,0.72353697
4030.6500004567206,0.613695
4030.7000004574656,0.4011006
4030.7500004582107,0.25910196
4030.8000004589558,0.2950833
4030.850000459701,0.42618158
4030.900000460446,0.5665496
4030.950000461191,0.751867
4031.000000461936,0.90550435
4031.050000462681,1.0163211
4031.100000463426,0.9656274
4031.150000464171,0.9332805
4031.2000004649162,0.88283044
4031.2500004656613,0.8910382
4031.3000004664063,0.8847335
4031.3500004671514,0.92188483
4031.4000004678965,0.9652263
4031.4500004686415,0.97541517
4031.5000004693866,0.9662772
4031.5500004701316,0.9782481
4031.6000004708767,0.9426106
4031.6500004716218,0.8093469
4031.700000472367,0.72692186
4031.750000473112,0.65949786
4031.800000473857,0.71082115
4031.850000474602,0.77293354
4031.900000475347,0.7493285
4031.950000476092,0.62021774
4032.000000476837,0.6858175
4032.050000477582,0.8533744
4032.1000004783273,0.98457366
4032.1500004790723,1.0183502
4032.2000004798174,1.0289553
4032.2500004805624,1.0041404
4032.3000004813075,0.9621503
4032.3500004820526,0.9289983
4032.4000004827976,0.80084157
4032.4500004835427,0.65201646
4032.5000004842877,0.6622802
4032.550000485033,0.64153665
4032.600000485778,0.5340035
4032.650000486523,0.4936356
4032.700000487268,0.68577963
4032.750000488013,0.8791361
4032.800000488758,0.96836776
4032.850000489503,0.9400505
4032.900000490248,0.75549334
4032.9500004909933,0.6204557
4033.0000004917383,0.38323462
4033.0500004924834,0.28229344
4033.1000004932284,0.26788193
4033.1500004939735,0.4241006
4033.2000004947186,0.6694021
4033.2500004954636,0.8340419
4033.3000004962087,0.97387516
4033.3500004969537,0.9584507
4033.400000497699,0.98162514
4033.450000498444,1.010548
4033.500000499189,0.98250735
4033.550000499934,0.914475
4033.600000500679,0.8908091
4033.650000501424,0.89710915
4033.700000502169,0.94629145
4033.750000502914,1.0018708
4033.8000005036592,1.0137182
4033.8500005044043,0.98100966
4033.9000005051494,0.98415434
4033.9500005058944,0.9753202
4034.0000005066395,0.95186514
4034.0500005073845,0.9050103
4034.1000005081296,0.9486667
4034.1500005088747,0.95046014
4034.2000005096197,0.9059834
4034.2500005103648,0.91314685
4034.30000051111,0.8745108
4034.350000511855,0.8201486
4034.4000005126,0.5747531
4034.450000513345,0.3684072
4034.50000051409,0.33451653
4034.550000514835,0.5106972
4034.60000051558,0.7735438
4034.6500005163252,0.9377215
4034.7000005170703,1.0169082
4034.7500005178154,0.9848373
4034.8000005185604,0.97624886
4034.8500005193055,0.97477335
4034.9000005200505,0.99023247
4034.9500005207956,0.9817496
4035.0000005215406,0.98582435
4035.0500005222857,1.0105813
4035.1000005230308,0.9858502
4035.150000523776,0.9500499
4035.200000524521,0.950443
4035.250000525266,0.98948646
4035.300000526011,0.9446914
4035.350000526756,0.9736651
4035.400000527501,0.9749602
4035.450000528246,0.9421698
4035.500000528991,0.8530995
4035.5500005297363,0.65157425
4035.6000005304813,0.48601612
4035.6500005312264,0.36407548
4035.7000005319715,0.36975577
4035.7500005327165,0.48874056
4035.8000005334616,0.7074903
4035.8500005342066,0.87206334
4035.9000005349517,0.9701516
4035.9500005356967,0.9971239
4036.000000536442,1.006883
4036.050000537187,1.0044352
4036.100000537932,1.0149022
4036.150000538677,1.0283941
4036.200000539422,1.0033944
4036.250000540167,1.0284086
4036.300000540912,1.027629
4036.350000541657,0.9718141
4036.4000005424023,1.0222961
4036.4500005431473,0.9929006
4036.5000005438924,1.0446422
4036.5500005446374,1.017282
4036.6000005453825,1.0290622
4036.6500005461276,0.9988985
4036.7000005468726,0.875315
4036.7500005476177,0.7989149
4036.8000005483627,0.8472547
4036.850000549108,0.94840187
4036.900000549853,1.047735
4036.950000550598,1.0447161
4037.000000551343,1.0282992
4037.050000552088,0.9462176
4037.100000552833,0.85455596
4037.150000553578,0.85807437
4037.200000554323,0.979842
4037.2500005550683,0.95809263
4037.3000005558133,0.96274704
4037.3500005565584,1.0040585
4037.4000005573034,0.99585444
4037.4500005580485,1.0067945
4037.5000005587935,1.0499545
4037.5500005595386,0.9889087
4037.6000005602837,0.99343926
4037.6500005610287,0.97187614
4037.700000561774,0.9702147
4037.750000562519,0.9955321
4037.800000563264,1.056279
4037.850000564009,1.0076059
4037.900000564754,1.0057565
4037.950000565499,1.0026115
4038.000000566244,1.090342
4038.050000566989,1.0476288
4038.1000005677342,1.0246557
4038.1500005684793,0.9963114
4038.2000005692244,1.0373497
4038.2500005699694,1.0156558
4038.3000005707145,1.0340194
4038.3500005714595,1.0757382
4038.4000005722046,1.0391138
4038.4500005729496,1.0157089
4038.5000005736947,1.0398495
4038.5500005744398,1.0099078
4038.600000575185,0.9855116
4038.65000057593,0.9698352
4038.700000576675,0.89136755
4038.75000057742,0.8314067
4038.800000578165,0.8068236
4038.85000057891,0.8761569
4038.900000579655,0.9957243
4038.9500005804002,1.0023409
4039.0000005811453,1.0183038
4039.0500005818903,0.96868163
4039.1000005826354,0.8735717
4039.1500005833805,0.97417057
4039.2000005841255,1.0708246
4039.2500005848706,1.0846822
4039.3000005856156,1.0446932
4039.3500005863607,1.0907711
4039.4000005871058,1.0525874
4039.450000587851,1.0647424
4039.500000588596,1.0328213
4039.550000589341,0.9935194
4039.600000590086,0.97820413
4039.650000590831,1.0311946
4039.700000591576,1.0516299
4039.750000592321,1.0528678
4039.800000593066,0.9889593
4039.8500005938113,0.957294
4039.9000005945563,0.9408385
4039.9500005953014,0.90390426
4040.0000005960464,0.8768464
4040.0500005967915,0.771399
4040.1000005975366,0.7432782
4040.1500005982816,0.7830236
4040.2000005990267,0.856892
4040.2500005997717,0.9802463
4040.300000600517,0.98130983
4040.350000601262,1.0099013
4040.400000602007,1.0590903
4040.450000602752,0.9888601
4040.500000603497,0.9732707
4040.550000604242,0.82480156
4040.600000604987,0.68990386
4040.650000605732,0.59278023
4040.7000006064773,0.6977582
4040.7500006072223,0.7449542
4040.8000006079674,0.76491386
4040.8500006087124,0.8876434
4040.9000006094575,0.989123
4040.9500006102026,0.9891742
4041.0000006109476,1.0368636
4041.0500006116927,1.048129
4041.1000006124377,1.0180779
4041.150000613183,0.9764265
4041.200000613928,0.8671208
4041.250000614673,0.64178073
4041.300000615418,0.41277066
4041.350000616163,0.34871304
4041.400000616908,0.48047438
4041.450000617653,0.7509715
4041.500000618398,0.9079276
4041.5500006191432,0.93283445
4041.6000006198883,0.86218834
4041.6500006206334,0.801234
4041.7000006213784,0.8253889
4041.7500006221235,1.0019728
4041.8000006228685,1.0083939
4041.8500006236136,1.074376
4041.9000006243587,1.0596268
4041.9500006251037,1.0381265
4042.0000006258488,0.99430233
4042.050000626594,1.0273064
4042.100000627339,1.0325389
4042.150000628084,1.016179
4042.200000628829,1.0104263
4042.250000629574,1.013727
4042.300000630319,1.0139335
4042.350000631064,1.0251813
4042.4000006318092,1.0554054
4042.4500006325543,1.0067179
4042.5000006332994,1.0078099
4042.5500006340444,0.976798
4042.6000006347895,0.9422425
4042.6500006355345,0.98429805
4042.7000006362796,0.99833155
4042.7500006370246,1.0616258
4042.8000006377697,1.0072886
4042.8500006385148,0.9625357
4042.90000063926,0.8649844
4042.950000640005,0.93732864
4043.00000064075,0.99160767
4043.050000641495,1.0456322
4043.10000064224,1.0463724
4043.150000642985,1.053922
4043.20000064373,1.0361502
4043.250000644475,1.0344825
4043.3000006452203,0.9994533
4043.3500006459653,0.9919745
4043.4000006467104,0.9971103
4043.4500006474555,1.0394157
4043.5000006482005,1.0387635
4043.5500006489456,1.0216746
4043.6000006496906,0.9947845
4043.6500006504357,0.9636841
4043.7000006511807,0.9347845
4043.750000651926,0.8610149
4043.800000652671,0.76854575
4043.850000653416,0.6144261
4043.900000654161,0.49272153
4043.950000654906,0.49268767
4044.000000655651,0.62146014
4044.050000656396,0.78484535
4044.100000657141,0.9731653
4044.1500006578863,0.9721368
4044.2000006586313,1.004768
4044.2500006593764,1.0087367
4044.3000006601214,1.0371429
4044.3500006608665,1.0155209
4044.4000006616116,0.97511536
4044.4500006623566,0.81021166
4044.5000006631017,0.6641705
4044.5500006638467,0.550962
4044.600000664592,0.504352
4044.650000665337,0.5617026
4044.700000666082,0.77930397
4044.750000666827,0.8880883
4044.800000667572,0.98465866
4044.850000668317,1.0002084
4044.900000669062,1.0105948
4044.950000669807,0.9489768
4045.0000006705523,0.9515205
4045.0500006712973,0.838654
4045.1000006720424,0.69359446
4045.1500006727874,0.729044
4045.2000006735325,0.7411555
4045.2500006742775,0.81477284
4045.3000006750226,0.79408723
4045.3500006757677,0.67253745
4045.4000006765127,0.6127223
4045.450000677258,0.63907397
4045.500000678003,0.5592578
4045.550000678748,0.46824038
4045.600000679493,0.37574553
4045.650000680238,0.34740666
4045.700000680983,0.30468354
4045.750000681728,0.24118477
4045.800000682473,0.17485686
4045.8500006832182,0.15693831
4045.9000006839633,0.24589048
4045.9500006847084,0.372643
4046.0000006854534,0.37339196
4046.0500006861985,0.42510435
4046.1000006869435,0.53562534
4046.1500006876886,0.68111384
4046.2000006884336,0.7588341
4046.2500006891787,0.8056665
4046.3000006899238,0.83845663
4046.350000690669,0.8750442
4046.400000691414,0.87910146
4046.450000692159,0.87655014
4046.500000692904,0.8864401
4046.550000693649,0.9647536
4046.600000694394,0.96056676
4046.650000695139,0.9543779
4046.7000006958842,0.96587557
4046.7500006966293,0.9238206
4046.8000006973743,0.9450739
4046.8500006981194,0.96019304
4046.9000006988645,0.98457247
4046.9500006996095,1.003237
4047.0000007003546,0.98178524
4047.0500007010996,0.9635184
4047.1000007018447,0.98983
4047.1500007025898,0.9525773
4047.200000703335,0.95227426
4047.25000070408,0.8843804
4047.300000704825,0.8665638
4047.35000070557,0.9064154
4047.400000706315,0.9757078
4047.45000070706,0.97088945
4047.500000707805,1.0441898
4047.55000070855,0.9958462
4047.6000007092953,1.0154303
4047.6500007100403,1.0190405
4047.7000007107854,1.0239859
4047.7500007115304,0.9722552
4047.8000007122755,0.99841356
4047.8500007130206,1.014263
4047.9000007137656,1.0348898
4047.9500007145107,1.048017
4048.0000007152557,1.0609788
4048.050000716001,1.0060699
4048.100000716746,1.0061458
4048.150000717491,1.0166914
4048.200000718236,1.0378954
4048.250000718981,1.0571545
