Longitud de onda (Å),espectro
4016.9000002518296,0.880414
4016.9500002525747,0.8302772
4017.0000002533197,0.6964564
4017.050000254065,0.48908305
4017.10000025481,0.31267056
4017.150000255555,0.25963405
4017.2000002563,0.4660907
4017.250000257045,0.71318346
4017.30000025779,0.78179866
4017.350000258535,0.79099524
4017.40000025928,0.6592505
4017.4500002600253,0.48363805
4017.5000002607703,0.43032074
4017.5500002615154,0.48278716
4017.6000002622604,0.6200943
4017.6500002630055,0.8297767
4017.7000002637506,0.84236825
4017.7500002644956,0.7105356
4017.8000002652407,0.6950241
4017.8500002659857,0.89999515
4017.900000266731,1.0038825
4017.950000267476,0.9259244
4018.000000268221,0.70632
4018.050000268966,0.3710944
4018.100000269711,0.24330269
4018.150000270456,0.33253974
4018.200000271201,0.42512506
4018.250000271946,0.37900725
4018.3000002726912,0.45133087
4018.3500002734363,0.72472054
4018.4000002741814,0.92250395
4018.4500002749264,0.96622205
4018.5000002756715,1.0598731
4018.5500002764165,1.0239439
4018.6000002771616,1.0650686
4018.6500002779067,1.0540589
4018.7000002786517,1.0839089
4018.7500002793968,1.0192807
4018.800000280142,1.0017964
4018.850000280887,1.0418516
4018.900000281632,1.0079627
4018.950000282377,0.9440289
4019.000000283122,0.75871605
4019.050000283867,0.5980758
4019.100000284612,0.6863433
4019.1500002853572,0.89159626
4019.2000002861023,0.92358047
4019.2500002868474,0.85303503
4019.3000002875924,0.7831803
4019.3500002883375,0.8612978
4019.4000002890825,1.0022737
4019.4500002898276,1.0377158
4019.5000002905726,1.041878
4019.5500002913177,1.0834072
4019.6000002920628,1.0451964
4019.650000292808,1.0567831
4019.700000293553,1.0482734
4019.750000294298,1.0713884
4019.800000295043,1.0298474
4019.850000295788,1.0060289
4019.900000296533,1.0023512
4019.950000297278,0.85215074
4020.000000298023,0.60338527
4020.0500002987683,0.45508775
4020.1000002995133,0.5005997
4020.1500003002584,0.53007114
4020.2000003010035,0.4610292
4020.2500003017485,0.4281884
4020.3000003024936,0.5015582
4020.3500003032386,0.45690125
4020.4000003039837,0.405193
4020.4500003047287,0.44983187
4020.500000305474,0.62260365
4020.550000306219,0.8836772
4020.600000306964,1.0705909
4020.650000307709,1.106684
4020.700000308454,1.0888679
4020.750000309199,0.9969523
4020.800000309944,0.8106536
4020.850000310689,0.53435373
4020.9000003114343,0.3798721
4020.9500003121793,0.55889463
4021.0000003129244,0.8668261
4021.0500003136694,0.9812253
4021.1000003144145,1.0469537
4021.1500003151596,1.010609
4021.2000003159046,1.0096377
4021.2500003166497,1.0109828
4021.3000003173947,0.891275
4021.35000031814,0.9322009
4021.400000318885,1.0052743
4021.45000031963,1.0452884
4021.500000320375,1.0183321
4021.55000032112,0.7995963
4021.600000321865,0.48739868
4021.65000032261,0.48361745
4021.700000323355,0.63072014
4021.7500003241003,0.6258327
4021.8000003248453,0.44407493
4021.8500003255904,0.3008461
4021.9000003263354,0.33590436
4021.9500003270805,0.623851
4022.0000003278255,0.78286797
4022.0500003285706,0.8155756
4022.1000003293157,0.91939074
4022.1500003300607,0.84197855
4022.200000330806,0.586615
4022.250000331551,0.5608467
4022.300000332296,0.77137744
4022.350000333041,0.91156757
4022.400000333786,0.8334621
4022.450000334531,0.7766035
4022.500000335276,0.8636175
4022.550000336021,0.91160005
4022.6000003367662,0.87586755
4022.6500003375113,0.78400594
4022.7000003382564,0.67403936
4022.7500003390014,0.60801244
4022.8000003397465,0.7917767
4022.8500003404915,0.9703109
4022.9000003412366,1.0032796
4022.9500003419816,0.8990816
4023.0000003427267,0.8700769
4023.0500003434718,0.93465674
4023.100000344217,1.0085751
4023.150000344962,1.0291195
4023.200000345707,1.0197147
4023.250000346452,1.0106008
4023.300000347197,0.9087657
4023.350000347942,0.6803994
4023.400000348687,0.5821718
4023.4500003494322,0.79191136
4023.5000003501773,0.98307234
4023.5500003509223,1.010759
4023.6000003516674,0.8766271
4023.6500003524125,0.5972362
4023.7000003531575,0.48187926
4023.7500003539026,0.6954873
4023.8000003546476,0.92356443
4023.8500003553927,1.0221311
4023.9000003561378,1.011142
4023.950000356883,0.7767193
4024.000000357628,0.5880766
4024.050000358373,0.5034326
4024.100000359118,0.51108605
4024.150000359863,0.73820126
4024.200000360608,0.95962405
4024.250000361353,1.0126417
4024.300000362098,1.0484248
4024.3500003628433,1.0001118
4024.4000003635883,0.9137229
4024.4500003643334,0.8658317
4024.5000003650784,0.634329
4024.5500003658235,0.42226744
4024.6000003665686,0.3681044
4024.6500003673136,0.44649464
4024.7000003680587,0.37035343
4024.7500003688037,0.40083128
4024.800000369549,0.629527
4024.850000370294,0.83948743
4024.900000371039,0.91193527
4024.950000371784,0.8107991
4025.000000372529,0.6607817
4025.050000373274,0.6072505
4025.100000374019,0.46944642
4025.150000374764,0.45009166
4025.2000003755093,0.637563
4025.2500003762543,0.8643823
4025.3000003769994,0.891671
4025.3500003777444,0.81964594
4025.4000003784895,0.65463483
4025.4500003792346,0.6423078
4025.5000003799796,0.8458917
4025.5500003807247,0.975281
4025.6000003814697,1.0417141
4025.650000382215,1.0957108
4025.70000038296,1.0506947
4025.750000383705,0.8311999
4025.80000038445,0.6000151
4025.850000385195,0.6158765
4025.90000038594,0.833587
4025.950000386685,0.9703203
4026.00000038743,0.99148816
4026.0500003881752,0.92580295
4026.1000003889203,0.7731035
4026.1500003896654,0.57823503
4026.2000003904104,0.6545856
4026.2500003911555,0.8964847
4026.3000003919005,1.0049841
4026.3500003926456,0.9101097
4026.4000003933907,0.6258928
4026.4500003941357,0.48620078
4026.5000003948808,0.5234974
4026.550000395626,0.59663266
4026.600000396371,0.8329131
4026.650000397116,1.0445806
4026.700000397861,1.0190701
4026.750000398606,0.95948446
4026.800000399351,1.0017108
4026.850000400096,1.0148544
4026.9000004008412,0.9765755
4026.9500004015863,0.8825604
4027.0000004023314,0.6429537
4027.0500004030764,0.4412899
4027.1000004038215,0.5400711
4027.1500004045665,0.8046605
4027.2000004053116,0.88791835
4027.2500004060566,0.9589873
4027.3000004068017,0.9538125
4027.3500004075468,0.80258435
4027.400000408292,0.7418567
4027.450000409037,0.78815496
4027.500000409782,0.9040113
4027.550000410527,1.038605
4027.600000411272,0.9015702
4027.650000412017,0.66778857
4027.700000412762,0.74230164
4027.750000413507,0.9469712
4027.8000004142523,1.0218817
4027.8500004149973,0.99174
4027.9000004157424,0.8491119
4027.9500004164875,0.78684187
4028.0000004172325,0.88336885
4028.0500004179776,1.0589124
4028.1000004187226,1.1025563
4028.1500004194677,1.0711164
4028.2000004202127,1.0267859
4028.250000420958,0.8617051
4028.300000421703,0.614271
4028.350000422448,0.5000214
4028.400000423193,0.63715726
4028.450000423938,0.8678431
4028.500000424683,0.9453794
4028.550000425428,0.9530189
4028.600000426173,0.98707926
4028.6500004269183,1.0194645
4028.7000004276633,0.86228734
4028.7500004284084,0.71782714
4028.8000004291534,0.7612537
4028.8500004298985,0.9673245
4028.9000004306436,1.0400246
4028.9500004313886,1.0400329
4029.0000004321337,1.0133386
4029.0500004328787,1.0525671
4029.100000433624,1.0528784
4029.150000434369,1.059275
4029.200000435114,1.0719882
4029.250000435859,1.0503863
4029.300000436604,1.0520884
4029.350000437349,1.0164316
4029.400000438094,1.0130527
4029.450000438839,1.0192424
4029.5000004395843,0.9886698
4029.5500004403293,0.78605425
4029.6000004410744,0.50413954
4029.6500004418194,0.3541137
4029.7000004425645,0.5246464
4029.7500004433095,0.8376597
4029.8000004440546,0.9218317
4029.8500004447997,0.90790075
4029.9000004455447,0.90048414
4029.95000044629,0.9657021
4030.000000447035,0.983355
4030.05000044778,0.9477242
4030.100000448525,0.8158272
4030.15000044927,0.5795697
4030.200000450015,0.42531928
4030.25000045076,0.53488886
4030.300000451505,0.66449046
4030.3500004522502,0.5822637
4030.4000004529953,0.48888642
4030.4500004537404,0.3129853
4030.5000004544854,0.24397582
4030.5500004552305,0.27054736
4030.6000004559755,0.3275831
4030.6500004567206,0.2650744
4030.7000004574656,0.16095145
4030.7500004582107,0.09921367
4030.8000004589558,0.11793576
4030.850000459701,0.18174435
4030.900000460446,0.28440252
4030.950000461191,0.4441244
4031.000000461936,0.5819618
4031.050000462681,0.6364839
4031.100000463426,0.64950454
4031.150000464171,0.6747543
4031.2000004649162,0.6257474
4031.2500004656613,0.54981816
4031.3000004664063,0.66645396
4031.3500004671514,0.7801106
4031.4000004678965,0.89562607
4031.4500004686415,0.9607421
4031.5000004693866,0.9846878
4031.5500004701316,0.9712981
4031.6000004708767,0.91624314
4031.6500004716218,0.7707935
4031.700000472367,0.51498514
4031.750000473112,0.3492868
4031.800000473857,0.4535819
4031.850000474602,0.6848423
4031.900000475347,0.6235399
4031.950000476092,0.48760113
4032.000000476837,0.5636548
4032.050000477582,0.8399903
4032.1000004783273,1.0078696
4032.1500004790723,0.98009115
4032.2000004798174,0.9500995
4032.2500004805624,0.91602194
4032.3000004813075,0.91737425
4032.3500004820526,0.8607769
4032.4000004827976,0.67238927
4032.4500004835427,0.4645798
4032.5000004842877,0.44584584
4032.550000485033,0.503762
4032.600000485778,0.32874784
4032.650000486523,0.2669684
4032.700000487268,0.4379518
4032.750000488013,0.6434697
4032.800000488758,0.657593
4032.850000489503,0.5973979
4032.900000490248,0.45580325
4032.9500004909933,0.31256214
4033.0000004917383,0.19123462
4033.0500004924834,0.09270932
4033.1000004932284,0.10870349
4033.1500004939735,0.18068199
4033.2000004947186,0.29737407
4033.2500004954636,0.4062215
4033.3000004962087,0.60106784
4033.3500004969537,0.7791126
4033.400000497699,0.887492
4033.450000498444,0.85099715
4033.500000499189,0.8013536
4033.550000499934,0.6486335
4033.600000500679,0.50423306
4033.650000501424,0.4844606
4033.700000502169,0.6940042
4033.750000502914,0.8345989
4033.8000005036592,0.9161102
4033.8500005044043,0.84760827
4033.9000005051494,0.7577708
4033.9500005058944,0.80448776
4034.0000005066395,0.85348225
4034.0500005073845,0.8114175
4034.1000005081296,0.85609573
4034.1500005088747,0.7497248
4034.2000005096197,0.6460548
4034.2500005103648,0.5561476
4034.30000051111,0.54320383
4034.350000511855,0.44510353
4034.4000005126,0.30424672
4034.450000513345,0.16262731
4034.50000051409,0.1473468
4034.550000514835,0.23889501
4034.60000051558,0.39600736
4034.6500005163252,0.54217327
4034.7000005170703,0.6556343
4034.7500005178154,0.6993007
4034.8000005185604,0.7583316
4034.8500005193055,0.7480594
4034.9000005200505,0.7303226
4034.9500005207956,0.8785991
4035.0000005215406,0.90929204
4035.0500005222857,0.9017062
4035.1000005230308,0.86743087
4035.150000523776,0.83273804
4035.200000524521,0.7919214
4035.250000525266,0.7239564
4035.300000526011,0.8555253
4035.350000526756,0.9869556
4035.400000527501,0.94385433
4035.450000528246,0.92116773
4035.500000528991,0.74346334
4035.5500005297363,0.49751356
4035.6000005304813,0.34038702
4035.6500005312264,0.28309226
4035.7000005319715,0.23251687
4035.7500005327165,0.2532211
4035.8000005334616,0.41589442
4035.8500005342066,0.6566482
4035.9000005349517,0.80961996
4035.9500005356967,0.85829175
4036.000000536442,0.85326636
4036.050000537187,0.97718173
4036.100000537932,1.0531605
4036.150000538677,1.0676111
4036.200000539422,0.9889683
4036.250000540167,0.95708394
4036.300000540912,0.91782165
4036.350000541657,0.76567155
4036.4000005424023,0.7743597
4036.4500005431473,0.8910098
4036.5000005438924,0.9884223
4036.5500005446374,0.9466609
4036.6000005453825,0.9609769
4036.6500005461276,0.92893845
4036.7000005468726,0.87265563
4036.7500005476177,0.7933599
4036.8000005483627,0.8561239
4036.850000549108,1.020028
4036.900000549853,1.0016588
4036.950000550598,1.1256771
4037.000000551343,1.0868833
4037.050000552088,0.95191455
4037.100000552833,0.69697386
4037.150000553578,0.64632887
4037.200000554323,0.75593305
4037.2500005550683,0.8275433
4037.3000005558133,0.78873855
4037.3500005565584,0.90781265
4037.4000005573034,1.0070771
4037.4500005580485,1.0517015
4037.5000005587935,1.0527436
4037.5500005595386,1.0185891
4037.6000005602837,0.9929957
4037.6500005610287,0.8606256
4037.700000561774,0.85508525
4037.750000562519,0.94118965
4037.800000563264,1.06666
4037.850000564009,1.0837559
4037.900000564754,1.0918298
4037.950000565499,1.0178133
4038.000000566244,1.1185927
4038.050000566989,1.0239064
4038.1000005677342,0.9463802
4038.1500005684793,0.94975936
4038.2000005692244,1.0648099
4038.2500005699694,1.0536067
4038.3000005707145,1.0394478
4038.3500005714595,1.0598522
4038.4000005722046,1.0334983
4038.4500005729496,1.0599668
4038.5000005736947,1.0695732
4038.5500005744398,0.96444464
4038.600000575185,0.81652945
4038.65000057593,0.68142605
4038.700000576675,0.67886406
4038.75000057742,0.5388782
4038.800000578165,0.5525499
4038.85000057891,0.7930701
4038.900000579655,1.0058131
4038.9500005804002,1.0451012
4039.0000005811453,0.9553129
4039.0500005818903,0.7759347
4039.1000005826354,0.72111064
4039.1500005833805,0.87925696
4039.2000005841255,1.0249918
4039.2500005848706,1.0144526
4039.3000005856156,0.98165494
4039.3500005863607,1.0164102
4039.4000005871058,1.1026591
4039.450000587851,1.0744711
4039.500000588596,1.044996
4039.550000589341,1.0213786
4039.600000590086,1.0112593
4039.650000590831,1.0529279
4039.700000591576,1.0518215
4039.750000592321,1.0334449
4039.800000593066,0.95639694
4039.8500005938113,0.837008
4039.9000005945563,0.69764626
4039.9500005953014,0.6558605
4040.0000005960464,0.75018525
4040.0500005967915,0.69111735
4040.1000005975366,0.58049655
4040.1500005982816,0.7206572
4040.2000005990267,0.83176494
4040.2500005997717,0.844654
4040.300000600517,0.8234206
4040.350000601262,0.77521366
4040.400000602007,0.9103595
4040.450000602752,0.90894896
4040.500000603497,0.8281089
4040.550000604242,0.74845153
4040.600000604987,0.50592035
4040.650000605732,0.39426225
4040.7000006064773,0.5814223
4040.7500006072223,0.6582764
4040.8000006079674,0.73471534
4040.8500006087124,0.8805779
4040.9000006094575,1.0465156
4040.9500006102026,1.0894796
4041.0000006109476,1.0244591
4041.0500006116927,0.9796685
4041.1000006124377,1.0325508
4041.150000613183,0.9951844
4041.200000613928,0.8431466
4041.250000614673,0.5193254
4041.300000615418,0.24673621
4041.350000616163,0.19190942
4041.400000616908,0.32812455
4041.450000617653,0.61422503
4041.500000618398,0.8571841
4041.5500006191432,0.8850015
4041.6000006198883,0.72577584
4041.6500006206334,0.63345456
4041.7000006213784,0.77449447
4041.7500006221235,0.97413135
4041.8000006228685,1.0166068
4041.8500006236136,0.9894709
4041.9000006243587,0.8914622
4041.9500006251037,0.926783
4042.0000006258488,0.9874677
4042.050000626594,1.0399495
4042.100000627339,1.0802422
4042.150000628084,1.066301
4042.200000628829,0.9873112
4042.250000629574,0.96325284
4042.300000630319,0.99915963
4042.350000631064,1.020764
4042.4000006318092,1.0094837
4042.4500006325543,1.0429491
4042.5000006332994,1.0427986
4042.5500006340444,0.9942141
4042.6000006347895,0.9752616
4042.6500006355345,1.0108536
4042.7000006362796,1.0368885
4042.7500006370246,0.97851247
4042.8000006377697,0.98525876
4042.8500006385148,0.9705249
4042.90000063926,0.9472035
4042.950000640005,0.97370654
4043.00000064075,1.023263
4043.050000641495,1.0574085
4043.10000064224,1.0782735
4043.150000642985,1.0680989
4043.20000064373,1.0042645
4043.250000644475,0.95362526
4043.3000006452203,0.8880382
4043.3500006459653,0.85463446
4043.4000006467104,0.91478467
4043.4500006474555,0.9744136
4043.5000006482005,0.99733293
4043.5500006489456,0.99521
4043.6000006496906,0.8830486
4043.6500006504357,0.7129887
4043.7000006511807,0.59999406
4043.750000651926,0.5326201
4043.800000652671,0.4925636
4043.850000653416,0.41879922
4043.900000654161,0.2892597
4043.950000654906,0.31206337
4044.000000655651,0.48508433
4044.050000656396,0.6899352
4044.100000657141,0.70855427
4044.1500006578863,0.6940105
4044.2000006586313,0.7644671
4044.2500006593764,0.90580505
4044.3000006601214,0.8750997
4044.3500006608665,0.84154904
4044.4000006616116,0.72555494
4044.4500006623566,0.6269062
4044.5000006631017,0.44194698
4044.5500006638467,0.3316602
4044.600000664592,0.2798933
4044.650000665337,0.37247473
4044.700000666082,0.5649797
4044.750000666827,0.64779764
4044.800000667572,0.6593208
4044.850000668317,0.629714
4044.900000669062,0.6333722
4044.950000669807,0.5796946
4045.0000006705523,0.5371012
4045.0500006712973,0.46640697
4045.1000006720424,0.37033242
4045.1500006727874,0.3313849
4045.2000006735325,0.34801906
4045.2500006742775,0.36934236
4045.3000006750226,0.34099957
4045.3500006757677,0.27337828
4045.4000006765127,0.23317224
4045.450000677258,0.27617234
4045.500000678003,0.26154867
4045.550000678748,0.23820868
4045.600000679493,0.2055618
4045.650000680238,0.186177
4045.700000680983,0.19107284
4045.750000681728,0.14200038
4045.800000682473,0.12928784
4045.8500006832182,0.115780406
4045.9000006839633,0.15215953
4045.9500006847084,0.20298156
4046.0000006854534,0.19857286
4046.0500006861985,0.19938292
4046.1000006869435,0.22137444
4046.1500006876886,0.28991714
4046.2000006884336,0.29135424
4046.2500006891787,0.332171
4046.3000006899238,0.35458577
4046.350000690669,0.36828154
4046.400000691414,0.40039986
4046.450000692159,0.37617636
4046.500000692904,0.42778823
4046.550000693649,0.50152177
4046.600000694394,0.50888836
4046.650000695139,0.5884382
4046.7000006958842,0.5653531
4046.7500006966293,0.57071406
4046.8000006973743,0.58009875
4046.8500006981194,0.64432126
4046.9000006988645,0.74566174
4046.9500006996095,0.69975966
4047.0000007003546,0.6799723
4047.0500007010996,0.6865793
4047.1000007018447,0.7434836
4047.1500007025898,0.7288154
4047.200000703335,0.6407434
4047.25000070408,0.5676741
4047.300000704825,0.5161342
4047.35000070557,0.6044902
4047.400000706315,0.7763278
4047.45000070706,0.8749014
4047.500000707805,0.93530214
4047.55000070855,0.89830834
4047.6000007092953,0.8314659
4047.6500007100403,0.844707
4047.7000007107854,0.77187353
4047.7500007115304,0.76812935
4047.8000007122755,0.7506784
4047.8500007130206,0.8744634
4047.9000007137656,0.9289826
4047.9500007145107,0.9757895
4048.0000007152557,0.93932337
4048.050000716001,0.80103254
4048.100000716746,0.847633
4048.150000717491,0.97577643
4048.200000718236,1.0371399
