Longitud de onda (Å),espectro
4015.9500002376735,0.9911356
4016.0000002384186,0.98639524
4016.0500002391636,1.0680057
4016.1000002399087,0.999466
4016.1500002406538,1.0518583
4016.200000241399,1.1732825
4016.250000242144,1.0561217
4016.300000242889,0.9508933
4016.350000243634,1.0609239
4016.400000244379,1.0655643
4016.450000245124,1.0377978
4016.500000245869,0.98585993
4016.550000246614,1.0327762
4016.6000002473593,1.0687156
4016.6500002481043,1.1040174
4016.7000002488494,1.0818107
4016.7500002495944,1.1206946
4016.8000002503395,1.0782459
4016.8500002510846,1.0473865
4016.9000002518296,1.0236372
4016.9500002525747,1.0343137
4017.0000002533197,1.0068026
4017.050000254065,1.0485828
4017.10000025481,0.9291711
4017.150000255555,0.9387083
4017.2000002563,1.0032475
4017.250000257045,0.9722846
4017.30000025779,0.9239392
4017.350000258535,1.0312272
4017.40000025928,0.9770424
4017.4500002600253,0.8955947
4017.5000002607703,0.9188123
4017.5500002615154,1.0255697
4017.6000002622604,0.8974254
4017.6500002630055,1.0630802
4017.7000002637506,0.99785143
4017.7500002644956,0.9919663
4017.8000002652407,0.98888314
4017.8500002659857,1.010837
4017.900000266731,0.9688622
4017.950000267476,1.0362073
4018.000000268221,0.9828051
4018.050000268966,1.0473411
4018.100000269711,0.91813475
4018.150000270456,1.0691386
4018.200000271201,0.95377475
4018.250000271946,1.0305644
4018.3000002726912,1.0618914
4018.3500002734363,1.063977
4018.4000002741814,0.9307238
4018.4500002749264,1.0132806
4018.5000002756715,0.88710785
4018.5500002764165,1.0205448
4018.6000002771616,0.9337032
4018.6500002779067,1.09396
4018.7000002786517,1.0139091
4018.7500002793968,0.97597206
4018.800000280142,0.99199265
4018.850000280887,1.0090524
4018.900000281632,1.1040742
4018.950000282377,1.0067081
4019.000000283122,1.0025953
4019.050000283867,1.0153267
4019.100000284612,1.074247
4019.1500002853572,0.9957739
4019.2000002861023,1.0979778
4019.2500002868474,0.9879061
4019.3000002875924,1.0502334
4019.3500002883375,0.95053965
4019.4000002890825,1.016941
4019.4500002898276,1.0359199
4019.5000002905726,1.0403929
4019.5500002913177,1.1404953
4019.6000002920628,1.0333419
4019.650000292808,1.122303
4019.700000293553,1.0398462
4019.750000294298,1.08212
4019.800000295043,1.01976
4019.850000295788,1.0995916
4019.900000296533,1.088097
4019.950000297278,1.0169941
4020.000000298023,1.0656866
4020.0500002987683,1.0727664
4020.1000002995133,1.0246035
4020.1500003002584,1.017943
4020.2000003010035,1.0188376
4020.2500003017485,1.0166006
4020.3000003024936,1.0492568
4020.3500003032386,1.0414478
4020.4000003039837,1.0595099
4020.4500003047287,1.0570405
4020.500000305474,1.0343815
4020.550000306219,1.1181494
4020.600000306964,1.000573
4020.650000307709,1.0825604
4020.700000308454,1.0484535
4020.750000309199,0.99305075
4020.800000309944,0.9890327
4020.850000310689,1.0665112
4020.9000003114343,0.96891916
4020.9500003121793,1.0012796
4021.0000003129244,1.1709518
4021.0500003136694,1.0111732
4021.1000003144145,0.99205714
4021.1500003151596,1.0018653
4021.2000003159046,1.0347688
4021.2500003166497,0.92252463
4021.3000003173947,0.9802229
4021.35000031814,0.95562285
4021.400000318885,0.98854536
4021.45000031963,1.0538483
4021.500000320375,1.038896
4021.55000032112,1.0500826
4021.600000321865,1.0044076
4021.65000032261,0.9506286
4021.700000323355,1.0882933
4021.7500003241003,0.97946495
4021.8000003248453,0.95838493
4021.8500003255904,0.97680014
4021.9000003263354,1.0662
4021.9500003270805,0.9625259
4022.0000003278255,0.9365416
4022.0500003285706,0.92457783
4022.1000003293157,0.9505074
4022.1500003300607,0.9509789
4022.200000330806,0.9397754
4022.250000331551,0.9897497
4022.300000332296,0.9739591
4022.350000333041,1.019697
4022.400000333786,0.9276153
4022.450000334531,0.92057973
4022.500000335276,0.98060936
4022.550000336021,1.017961
4022.6000003367662,0.9794969
4022.6500003375113,0.95029515
4022.7000003382564,0.90588385
4022.7500003390014,1.0878152
4022.8000003397465,0.9838112
4022.8500003404915,0.94903004
4022.9000003412366,0.95794326
4022.9500003419816,0.99222785
4023.0000003427267,1.0606676
4023.0500003434718,0.9854548
4023.100000344217,1.025873
4023.150000344962,0.9944753
4023.200000345707,0.9358554
4023.250000346452,0.9605098
4023.300000347197,1.0098935
4023.350000347942,0.9927437
4023.400000348687,0.9598507
4023.4500003494322,0.99629176
4023.5000003501773,0.930223
4023.5500003509223,0.9785693
4023.6000003516674,0.964444
4023.6500003524125,0.89376986
4023.7000003531575,0.95052356
4023.7500003539026,0.8681691
4023.8000003546476,0.9092726
4023.8500003553927,0.9169153
4023.9000003561378,0.92707086
4023.950000356883,0.9814232
4024.000000357628,0.9985254
4024.050000358373,0.9961818
4024.100000359118,0.86112005
4024.150000359863,0.9426411
4024.200000360608,0.9321852
4024.250000361353,0.8788453
4024.300000362098,0.9362716
4024.3500003628433,0.95549643
4024.4000003635883,0.9214808
4024.4500003643334,0.97075844
4024.5000003650784,0.9208191
4024.5500003658235,0.8391053
4024.6000003665686,0.9147412
4024.6500003673136,0.88572764
4024.7000003680587,0.92028135
4024.7500003688037,0.8546451
4024.800000369549,0.9205184
4024.850000370294,0.9284566
4024.900000371039,0.9051195
4024.950000371784,0.93589234
4025.000000372529,0.9541364
4025.050000373274,0.99721247
4025.100000374019,0.89669186
4025.150000374764,0.91063607
4025.2000003755093,0.96803
4025.2500003762543,1.0193113
4025.3000003769994,0.94444585
4025.3500003777444,0.9191917
4025.4000003784895,1.000964
4025.4500003792346,0.8903773
4025.5000003799796,0.9097394
4025.5500003807247,1.0479783
4025.6000003814697,0.95418626
4025.650000382215,0.9350353
4025.70000038296,0.9184634
4025.750000383705,0.94489455
4025.80000038445,0.9501417
4025.850000385195,0.92931134
4025.90000038594,0.97173464
4025.950000386685,1.104454
4026.00000038743,1.0779588
4026.0500003881752,0.9515067
4026.1000003889203,0.9623797
4026.1500003896654,1.0344179
4026.2000003904104,1.0281256
4026.2500003911555,0.96845955
4026.3000003919005,1.0050515
4026.3500003926456,0.97719693
4026.4000003933907,0.990764
4026.4500003941357,1.0365219
4026.5000003948808,1.0326618
4026.550000395626,1.0371886
4026.600000396371,1.0033445
4026.650000397116,1.107227
4026.700000397861,1.0096853
4026.750000398606,1.0069721
4026.800000399351,1.0526218
4026.850000400096,0.9530945
4026.9000004008412,0.990146
4026.9500004015863,1.0603309
4027.0000004023314,1.0273439
4027.0500004030764,1.0058656
4027.1000004038215,1.0338792
4027.1500004045665,0.95579857
4027.2000004053116,1.0424984
4027.2500004060566,0.9802361
4027.3000004068017,0.9965642
4027.3500004075468,0.9107003
4027.400000408292,1.0331609
4027.450000409037,1.008184
4027.500000409782,0.95184064
4027.550000410527,1.0077612
4027.600000411272,0.9501511
4027.650000412017,0.9415238
4027.700000412762,0.9994696
4027.750000413507,0.9782967
4027.8000004142523,0.98111135
4027.8500004149973,0.98860955
4027.9000004157424,1.0588981
4027.9500004164875,1.0112239
4028.0000004172325,1.0177588
4028.0500004179776,1.0655923
4028.1000004187226,1.0120443
4028.1500004194677,1.0083632
4028.2000004202127,1.0402081
4028.250000420958,1.1089091
4028.300000421703,1.0323071
4028.350000422448,0.99432683
4028.400000423193,1.0197451
4028.450000423938,0.9771334
4028.500000424683,0.9692105
4028.550000425428,0.9483723
4028.600000426173,0.91341865
4028.6500004269183,0.94853276
4028.7000004276633,0.84246814
4028.7500004284084,0.9540487
4028.8000004291534,0.9555798
4028.8500004298985,0.9930674
4028.9000004306436,1.0061727
4028.9500004313886,0.96450424
4029.0000004321337,0.9250758
4029.0500004328787,0.9950951
4029.100000433624,1.0046079
4029.150000434369,0.9010048
4029.200000435114,0.9986768
4029.250000435859,0.90812886
4029.300000436604,1.0028545
4029.350000437349,0.8970252
4029.400000438094,0.9143137
4029.450000438839,0.89898914
4029.5000004395843,0.9146641
4029.5500004403293,0.8836312
4029.6000004410744,0.8873583
4029.6500004418194,0.92150605
4029.7000004425645,0.92211664
4029.7500004433095,0.8283387
4029.8000004440546,0.8540785
4029.8500004447997,0.97271776
4029.9000004455447,0.9247772
4029.95000044629,0.86094964
4030.000000447035,0.89078206
4030.05000044778,0.85981846
4030.100000448525,0.9493984
4030.15000044927,0.8229427
4030.200000450015,0.7935859
4030.25000045076,0.8168788
4030.300000451505,0.8759426
4030.3500004522502,0.77421725
4030.4000004529953,0.87100375
4030.4500004537404,0.81966084
4030.5000004544854,0.8484883
4030.5500004552305,0.9827088
4030.6000004559755,0.93826026
4030.6500004567206,0.9048578
4030.7000004574656,0.8677097
4030.7500004582107,0.93672407
4030.8000004589558,0.85661095
4030.850000459701,0.8336696
4030.900000460446,0.77658665
4030.950000461191,0.88622427
4031.000000461936,0.8250585
4031.050000462681,0.9248279
4031.100000463426,0.86686873
4031.150000464171,0.8532121
4031.2000004649162,0.75900334
4031.2500004656613,0.81541246
4031.3000004664063,0.86407655
4031.3500004671514,0.9350939
4031.4000004678965,0.8590628
4031.4500004686415,0.8290366
4031.5000004693866,0.9043404
4031.5500004701316,0.7479579
4031.6000004708767,0.7569148
4031.6500004716218,0.845414
4031.700000472367,0.9046183
4031.750000473112,0.8701818
4031.800000473857,0.8970306
4031.850000474602,0.8981018
4031.900000475347,0.8936245
4031.950000476092,0.83350533
4032.000000476837,0.8283559
4032.050000477582,0.8534302
4032.1000004783273,0.88485855
4032.1500004790723,0.952281
4032.2000004798174,0.9829738
4032.2500004805624,0.8864295
4032.3000004813075,0.86914873
4032.3500004820526,0.89702827
4032.4000004827976,0.87992
4032.4500004835427,0.87002146
4032.5000004842877,0.92767364
4032.550000485033,0.9817498
4032.600000485778,0.9891895
4032.650000486523,0.9784766
4032.700000487268,0.8073317
4032.750000488013,0.8679432
4032.800000488758,0.92165244
4032.850000489503,0.82939684
4032.900000490248,0.9175873
4032.9500004909933,0.9288559
4033.0000004917383,0.9659122
4033.0500004924834,0.93350315
4033.1000004932284,0.89652646
4033.1500004939735,0.9081579
4033.2000004947186,0.86000586
4033.2500004954636,0.8655728
4033.3000004962087,0.94242716
4033.3500004969537,0.90876824
4033.400000497699,0.9831287
4033.450000498444,0.8446491
4033.500000499189,0.89829665
4033.550000499934,0.9354145
4033.600000500679,0.95233333
4033.650000501424,0.96629333
4033.700000502169,0.9380293
4033.750000502914,0.9272933
4033.8000005036592,0.96452063
4033.8500005044043,0.84569657
4033.9000005051494,0.95486087
4033.9500005058944,1.015942
4034.0000005066395,0.9867415
4034.0500005073845,0.9457321
4034.1000005081296,0.9568126
4034.1500005088747,0.8774239
4034.2000005096197,0.83761156
4034.2500005103648,0.9025278
4034.30000051111,0.9223189
4034.350000511855,0.82865703
4034.4000005126,0.90544164
4034.450000513345,0.91488206
4034.50000051409,0.95988023
4034.550000514835,1.0169458
4034.60000051558,0.939662
4034.6500005163252,0.9864266
4034.7000005170703,0.9773547
4034.7500005178154,0.97482973
4034.8000005185604,0.96571213
4034.8500005193055,0.90481853
4034.9000005200505,0.83015645
4034.9500005207956,0.97464526
4035.0000005215406,0.9547114
4035.0500005222857,0.8878472
4035.1000005230308,0.93892336
4035.150000523776,0.9496744
4035.200000524521,0.8435373
4035.250000525266,0.91436285
4035.300000526011,0.975352
4035.350000526756,0.88621366
4035.400000527501,0.98144615
4035.450000528246,0.8739259
4035.500000528991,0.9344165
4035.5500005297363,1.0079784
4035.6000005304813,0.9356525
4035.6500005312264,0.9250122
4035.7000005319715,1.0183734
4035.7500005327165,0.9892941
4035.8000005334616,0.98748505
4035.8500005342066,0.96848005
4035.9000005349517,0.9626764
4035.9500005356967,0.9778352
4036.000000536442,1.034476
4036.050000537187,1.0525411
4036.100000537932,0.96904385
4036.150000538677,0.99094576
4036.200000539422,1.0438142
4036.250000540167,1.0176256
4036.300000540912,0.9971129
4036.350000541657,1.0088614
4036.4000005424023,1.0685961
4036.4500005431473,1.0135978
4036.5000005438924,0.98144925
4036.5500005446374,1.0223591
4036.6000005453825,1.0121706
4036.6500005461276,1.0297323
4036.7000005468726,0.9696657
4036.7500005476177,1.0202897
4036.8000005483627,1.0025634
4036.850000549108,1.090496
4036.900000549853,1.0696985
4036.950000550598,1.0660819
4037.000000551343,1.0278927
4037.050000552088,1.0057832
4037.100000552833,1.0071284
4037.150000553578,1.0307802
4037.200000554323,1.1406133
4037.2500005550683,1.0948942
4037.3000005558133,1.0824872
4037.3500005565584,1.0364325
4037.4000005573034,1.067196
4037.4500005580485,1.0674741
4037.5000005587935,1.0738685
4037.5500005595386,1.1195736
4037.6000005602837,1.0450506
4037.6500005610287,1.080731
4037.700000561774,1.0186818
4037.750000562519,1.0703075
4037.800000563264,1.1060771
4037.850000564009,1.0632896
4037.900000564754,1.1940165
4037.950000565499,1.0570644
4038.000000566244,1.0187283
4038.050000566989,1.0163019
4038.1000005677342,1.0596035
4038.1500005684793,1.1839477
4038.2000005692244,1.0983717
4038.2500005699694,1.1115657
4038.3000005707145,1.0023315
4038.3500005714595,1.1026212
4038.4000005722046,1.0524571
4038.4500005729496,1.0896283
4038.5000005736947,1.0810932
4038.5500005744398,1.1461303
4038.600000575185,1.0432326
4038.65000057593,1.0967697
4038.700000576675,1.1223466
4038.75000057742,1.0305818
4038.800000578165,1.1016891
4038.85000057891,1.0913486
4038.900000579655,1.0572969
4038.9500005804002,1.1023713
4039.0000005811453,1.0676688
4039.0500005818903,1.0503252
4039.1000005826354,1.0872744
4039.1500005833805,1.0476474
4039.2000005841255,0.97898686
4039.2500005848706,1.0426167
4039.3000005856156,1.0854369
4039.3500005863607,1.1181164
4039.4000005871058,1.1156087
4039.450000587851,1.1245984
4039.500000588596,1.0744951
4039.550000589341,0.94189864
4039.600000590086,1.033885
4039.650000590831,1.1285052
4039.700000591576,0.97543377
4039.750000592321,1.0328674
4039.800000593066,1.1034417
4039.8500005938113,1.0653341
4039.9000005945563,0.9208092
4039.9500005953014,0.9566625
4040.0000005960464,1.0737519
4040.0500005967915,1.0666939
4040.1000005975366,0.9339667
4040.1500005982816,1.0115077
4040.2000005990267,1.0240471
4040.2500005997717,0.9450998
4040.300000600517,0.9208984
4040.350000601262,1.0041476
4040.400000602007,0.973256
4040.450000602752,1.0234375
4040.500000603497,0.98238367
4040.550000604242,0.98552364
4040.600000604987,0.9856846
4040.650000605732,1.0264156
4040.7000006064773,0.93859404
4040.7500006072223,1.0345421
4040.8000006079674,1.0157037
4040.8500006087124,0.9684273
4040.9000006094575,0.93300813
4040.9500006102026,1.1134638
4041.0000006109476,0.9869286
4041.0500006116927,1.0141577
4041.1000006124377,1.0176079
4041.150000613183,0.93741703
4041.200000613928,1.0388801
4041.250000614673,0.974486
4041.300000615418,1.0167208
4041.350000616163,0.9195086
4041.400000616908,1.0422492
4041.450000617653,1.0571364
4041.500000618398,1.0044094
4041.5500006191432,0.9447131
4041.6000006198883,1.0354122
4041.6500006206334,1.0218643
4041.7000006213784,0.98239976
4041.7500006221235,0.94450325
4041.8000006228685,0.94880736
4041.8500006236136,1.0416458
4041.9000006243587,0.9748261
4041.9500006251037,1.0341897
4042.0000006258488,1.0319991
4042.050000626594,1.0493102
4042.100000627339,1.0323668
4042.150000628084,1.0554671
4042.200000628829,1.0985
4042.250000629574,1.0857886
4042.300000630319,1.0228381
4042.350000631064,1.0751518
4042.4000006318092,1.0772153
4042.4500006325543,1.0778352
4042.5000006332994,1.0000882
4042.5500006340444,1.0439043
4042.6000006347895,1.0719576
4042.6500006355345,1.114574
4042.7000006362796,1.0265921
4042.7500006370246,1.1199851
4042.8000006377697,1.1128271
4042.8500006385148,1.0489254
4042.90000063926,1.0163854
4042.950000640005,1.0503386
4043.00000064075,1.0499456
4043.050000641495,1.0132296
4043.10000064224,1.1241273
4043.150000642985,1.1240044
4043.20000064373,1.0094088
4043.250000644475,0.98576283
4043.3000006452203,0.98838633
4043.3500006459653,1.0873811
4043.4000006467104,1.020043
4043.4500006474555,1.0373857
4043.5000006482005,1.023958
4043.5500006489456,1.0707426
4043.6000006496906,1.0063629
4043.6500006504357,0.94611144
4043.7000006511807,0.94155604
4043.750000651926,1.024249
4043.800000652671,1.0084833
4043.850000653416,1.0412147
4043.900000654161,1.1009629
4043.950000654906,1.045426
4044.000000655651,1.0067778
4044.050000656396,0.9126341
4044.100000657141,0.9301669
4044.1500006578863,1.0672481
4044.2000006586313,0.983891
4044.2500006593764,0.90821445
4044.3000006601214,0.90372694
4044.3500006608665,0.94776887
4044.4000006616116,0.9103899
4044.4500006623566,0.9395353
4044.5000006631017,0.9032091
4044.5500006638467,0.8871853
4044.600000664592,0.8890685
4044.650000665337,0.8991129
4044.700000666082,0.8931218
4044.750000666827,0.89366186
4044.800000667572,0.78944373
4044.850000668317,0.82490396
4044.900000669062,0.8564903
4044.950000669807,0.84052277
4045.0000006705523,0.7570188
4045.0500006712973,0.87406653
4045.1000006720424,0.8536057
4045.1500006727874,0.873055
4045.2000006735325,0.86958116
4045.2500006742775,0.816733
4045.3000006750226,0.86326754
4045.3500006757677,0.8210954
4045.4000006765127,0.887247
4045.450000677258,0.83255357
4045.500000678003,0.8728731
4045.550000678748,0.83516186
4045.600000679493,0.8127536
4045.650000680238,0.87354475
4045.700000680983,0.8522232
4045.750000681728,0.75290287
4045.800000682473,0.81230384
4045.8500006832182,0.814185
4045.9000006839633,0.8619582
4045.9500006847084,0.82873106
4046.0000006854534,0.85560554
4046.0500006861985,0.8596759
4046.1000006869435,0.8748163
4046.1500006876886,0.9662788
4046.2000006884336,0.8923203
4046.2500006891787,0.94643724
4046.3000006899238,0.9941812
4046.350000690669,0.9251146
4046.400000691414,0.9659148
4046.450000692159,0.9428238
4046.500000692904,0.8889106
4046.550000693649,0.90047073
4046.600000694394,0.9218611
4046.650000695139,0.9580826
4046.7000006958842,0.93108165
4046.7500006966293,0.92217386
4046.8000006973743,1.0238876
4046.8500006981194,1.0117059
4046.9000006988645,0.9794099
4046.9500006996095,0.9596919
4047.0000007003546,1.0528814
4047.0500007010996,0.94943225
4047.1000007018447,1.0521905
4047.1500007025898,1.0166429
4047.200000703335,1.0394974
4047.25000070408,1.0073625
4047.300000704825,1.0447804
4047.35000070557,1.0210799
4047.400000706315,1.0151596
4047.45000070706,1.0595615
4047.500000707805,1.0417874
4047.55000070855,1.0313578
4047.6000007092953,1.0041729
4047.6500007100403,1.0390711
4047.7000007107854,1.0003443
4047.7500007115304,0.9210755
4047.8000007122755,0.9666633
4047.8500007130206,0.9506405
4047.9000007137656,0.98273903
4047.9500007145107,1.0848231
4048.0000007152557,0.9830579
4048.050000716001,0.96228933
4048.100000716746,1.032656
4048.150000717491,0.97014827
4048.200000718236,1.0373175
4048.250000718981,1.0031055
