Longitud de onda (Å),espectro
4006.950000103563,1.0003496
4007.000000104308,1.0219836
4007.050000105053,1.0179776
4007.1000001057982,0.96773803
4007.1500001065433,0.9518847
4007.2000001072884,0.9344698
4007.2500001080334,0.92584306
4007.3000001087785,0.92757815
4007.3500001095235,0.8729719
4007.4000001102686,0.9071295
4007.4500001110137,0.9333478
4007.5000001117587,0.96046746
4007.5500001125038,0.9194658
4007.600000113249,0.9360899
4007.650000113994,0.93429357
4007.700000114739,0.8919419
4007.750000115484,0.8883854
4007.800000116229,0.97831553
4007.850000116974,0.91588783
4007.900000117719,0.9652983
4007.9500001184642,0.97142994
4008.0000001192093,0.96671855
4008.0500001199543,0.9611011
4008.1000001206994,0.9653414
4008.1500001214445,0.97723246
4008.2000001221895,0.95766044
4008.2500001229346,0.93951
4008.3000001236796,0.93030936
4008.3500001244247,1.0203793
4008.4000001251698,1.0005519
4008.450000125915,1.0295564
4008.50000012666,1.0327077
4008.550000127405,0.96725667
4008.60000012815,1.0022033
4008.650000128895,1.0218744
4008.70000012964,1.051509
4008.750000130385,1.0355237
4008.80000013113,1.0042524
4008.8500001318753,1.0374386
4008.9000001326203,1.0778388
4008.9500001333654,1.024666
4009.0000001341105,1.0133613
4009.0500001348555,1.0296018
4009.1000001356006,1.0461507
4009.1500001363456,1.0663964
4009.2000001370907,1.0378124
4009.2500001378357,1.0338151
4009.300000138581,1.0403664
4009.350000139326,1.0591317
4009.400000140071,1.0627986
4009.450000140816,0.94849336
4009.500000141561,1.0178555
4009.550000142306,1.0644115
4009.600000143051,1.09703
4009.650000143796,1.0491433
4009.7000001445413,1.0971866
4009.7500001452863,1.0584841
4009.8000001460314,1.0445249
4009.8500001467764,1.0140194
4009.9000001475215,0.99121356
4009.9500001482666,0.9993241
4010.0000001490116,0.98589337
4010.0500001497567,1.007606
4010.1000001505017,1.0180882
4010.150000151247,1.0284282
4010.200000151992,1.0290699
4010.250000152737,1.016719
4010.300000153482,1.0803332
4010.350000154227,1.0154617
4010.400000154972,1.1023041
4010.450000155717,1.0150467
4010.500000156462,1.0759757
4010.5500001572073,1.0130872
4010.6000001579523,1.0501122
4010.6500001586974,1.0141591
4010.7000001594424,1.0946816
4010.7500001601875,1.0377741
4010.8000001609325,1.0325528
4010.8500001616776,1.07032
4010.9000001624227,1.0831616
4010.9500001631677,1.0142069
4011.000000163913,1.0032446
4011.050000164658,1.0454744
4011.100000165403,1.106972
4011.150000166148,1.0357656
4011.200000166893,0.9901468
4011.250000167638,1.0569975
4011.300000168383,1.0676726
4011.350000169128,1.069846
4011.4000001698732,1.0280073
4011.4500001706183,1.0117986
4011.5000001713634,1.0219773
4011.5500001721084,1.0541588
4011.6000001728535,1.0409296
4011.6500001735985,0.9926374
4011.7000001743436,1.0296264
4011.7500001750886,0.9889893
4011.8000001758337,1.0318552
4011.8500001765788,1.0208703
4011.900000177324,1.0198265
4011.950000178069,1.0632898
4012.000000178814,1.0863469
4012.050000179559,1.0583029
4012.100000180304,1.0835255
4012.150000181049,0.9957203
4012.200000181794,0.8962807
4012.250000182539,0.9423259
4012.3000001832843,0.92929095
4012.3500001840293,0.93865126
4012.4000001847744,0.9596176
4012.4500001855195,0.9088219
4012.5000001862645,0.9100457
4012.5500001870096,0.9538864
4012.6000001877546,0.9410337
4012.6500001884997,0.90375525
4012.7000001892447,0.91266227
4012.75000018999,0.98298144
4012.800000190735,1.056644
4012.85000019148,1.0606089
4012.900000192225,1.0041453
4012.95000019297,1.0038284
4013.000000193715,1.0485016
4013.05000019446,1.1005692
4013.100000195205,1.123867
4013.1500001959503,1.0565141
4013.2000001966953,1.0607455
4013.2500001974404,1.0384692
4013.3000001981854,1.0632001
4013.3500001989305,1.0736612
4013.4000001996756,1.1167644
4013.4500002004206,0.999334
4013.5000002011657,1.066623
4013.5500002019107,1.0180838
4013.600000202656,1.0504416
4013.650000203401,1.0491492
4013.700000204146,1.0810853
4013.750000204891,1.0980706
4013.800000205636,0.9926149
4013.850000206381,1.0292814
4013.900000207126,1.0190493
4013.950000207871,1.0640373
4014.0000002086163,1.0327221
4014.0500002093613,1.0467464
4014.1000002101064,1.0919936
4014.1500002108514,1.0956758
4014.2000002115965,1.0109434
4014.2500002123415,1.0123386
4014.3000002130866,1.0183276
4014.3500002138317,0.9960706
4014.4000002145767,1.0064093
4014.450000215322,1.0037524
4014.500000216067,1.0122706
4014.550000216812,0.9190356
4014.600000217557,0.9335809
4014.650000218302,0.93460757
4014.700000219047,0.96950215
4014.750000219792,0.9732758
4014.800000220537,0.9524213
4014.8500002212822,0.97707653
4014.9000002220273,1.0034604
4014.9500002227724,0.9892873
4015.0000002235174,0.96688324
4015.0500002242625,0.99202484
4015.1000002250075,0.9813409
4015.1500002257526,0.97992796
4015.2000002264977,0.9535047
4015.2500002272427,0.97332615
4015.3000002279878,0.99016374
4015.350000228733,0.9455664
4015.400000229478,0.9362499
4015.450000230223,0.9463877
4015.500000230968,0.9851158
4015.550000231713,0.9957852
4015.600000232458,0.98479944
4015.650000233203,0.9265609
4015.7000002339482,0.949743
4015.7500002346933,0.96025884
4015.8000002354383,1.0113753
4015.8500002361834,1.0460042
4015.9000002369285,1.0198222
4015.9500002376735,1.0652813
4016.0000002384186,1.0360801
4016.0500002391636,1.0827802
4016.1000002399087,1.0393496
4016.1500002406538,1.0548443
4016.200000241399,1.0319597
4016.250000242144,1.0445153
4016.300000242889,1.0606135
4016.350000243634,1.0633855
4016.400000244379,0.98544323
4016.450000245124,1.0213814
4016.500000245869,0.9775966
4016.550000246614,1.0158982
4016.6000002473593,1.0268612
4016.6500002481043,1.0208253
4016.7000002488494,1.0041313
4016.7500002495944,0.957502
4016.8000002503395,1.056754
4016.8500002510846,1.0371747
4016.9000002518296,1.0276549
4016.9500002525747,1.03961
4017.0000002533197,0.9772078
4017.050000254065,1.0047944
4017.10000025481,1.0310081
4017.150000255555,0.95429945
4017.2000002563,0.9806555
4017.250000257045,0.94801337
4017.30000025779,0.9841401
4017.350000258535,1.0242544
4017.40000025928,0.9667227
4017.4500002600253,1.0016726
4017.5000002607703,0.9854901
4017.5500002615154,1.0205144
4017.6000002622604,1.0053118
4017.6500002630055,1.0226161
4017.7000002637506,0.95011044
4017.7500002644956,1.0145693
4017.8000002652407,1.0243295
4017.8500002659857,1.0307467
4017.900000266731,0.9650897
4017.950000267476,0.9874533
4018.000000268221,0.97987825
4018.050000268966,0.9617769
4018.100000269711,0.99116856
4018.150000270456,0.97084635
4018.200000271201,0.96569806
4018.250000271946,0.97852856
4018.3000002726912,0.95505005
4018.3500002734363,0.9536571
4018.4000002741814,0.99644214
4018.4500002749264,1.0228535
4018.5000002756715,1.0020735
4018.5500002764165,1.0021213
4018.6000002771616,1.0087206
4018.6500002779067,1.0179967
4018.7000002786517,1.0580624
4018.7500002793968,1.0230376
4018.800000280142,1.041535
4018.850000280887,1.0527714
4018.900000281632,1.0150363
4018.950000282377,1.0391326
4019.000000283122,1.0412483
4019.050000283867,1.0002795
4019.100000284612,1.0649376
4019.1500002853572,1.0283645
4019.2000002861023,0.98750275
4019.2500002868474,1.0254076
4019.3000002875924,0.9896394
4019.3500002883375,1.0441111
4019.4000002890825,1.0091559
4019.4500002898276,1.0598122
4019.5000002905726,1.0648688
4019.5500002913177,1.0274513
4019.6000002920628,1.013697
4019.650000292808,0.9790503
4019.700000293553,0.99103
4019.750000294298,1.0756015
4019.800000295043,0.95638025
4019.850000295788,0.9689149
4019.900000296533,0.9602597
4019.950000297278,0.9704045
4020.000000298023,1.0262792
4020.0500002987683,1.0375432
4020.1000002995133,1.0348301
4020.1500003002584,0.9828071
4020.2000003010035,0.98100084
4020.2500003017485,0.98826784
4020.3000003024936,0.99439734
4020.3500003032386,0.9752036
4020.4000003039837,0.9999126
4020.4500003047287,1.0007095
4020.500000305474,1.0065204
4020.550000306219,1.0255035
4020.600000306964,1.0490408
4020.650000307709,1.0141077
4020.700000308454,1.0086575
4020.750000309199,1.0286156
4020.800000309944,1.0199302
4020.850000310689,0.99250937
4020.9000003114343,0.97758377
4020.9500003121793,1.0052589
4021.0000003129244,1.0344838
4021.0500003136694,0.9969607
4021.1000003144145,1.0086585
4021.1500003151596,1.0178688
4021.2000003159046,0.9923422
4021.2500003166497,1.0672866
4021.3000003173947,1.0436757
4021.35000031814,1.0463349
4021.400000318885,1.0431199
4021.45000031963,1.0181143
4021.500000320375,0.99033225
4021.55000032112,0.98020107
4021.600000321865,0.98321724
4021.65000032261,0.9751642
4021.700000323355,1.0264089
4021.7500003241003,1.0145017
4021.8000003248453,0.9301108
4021.8500003255904,0.95789945
4021.9000003263354,1.0200764
4021.9500003270805,0.98487866
4022.0000003278255,1.0028158
4022.0500003285706,0.9570776
4022.1000003293157,0.9732734
4022.1500003300607,0.9402713
4022.200000330806,0.977465
4022.250000331551,0.9677945
4022.300000332296,1.040727
4022.350000333041,0.9844605
4022.400000333786,1.0176978
4022.450000334531,1.0039127
4022.500000335276,1.0101899
4022.550000336021,1.0441729
4022.6000003367662,0.9970102
4022.6500003375113,1.0259268
4022.7000003382564,1.0452315
4022.7500003390014,1.0107934
4022.8000003397465,1.0753818
4022.8500003404915,1.0380301
4022.9000003412366,1.0085324
4022.9500003419816,1.0351005
4023.0000003427267,1.01731
4023.0500003434718,0.9791047
4023.100000344217,1.0159006
4023.150000344962,1.0035672
4023.200000345707,0.8829705
4023.250000346452,1.0055894
4023.300000347197,0.9556487
4023.350000347942,0.9725823
4023.400000348687,0.9554604
4023.4500003494322,0.98147315
4023.5000003501773,0.9930604
4023.5500003509223,0.94669104
4023.6000003516674,0.9165367
4023.6500003524125,0.9606842
4023.7000003531575,0.9992106
4023.7500003539026,1.0086695
4023.8000003546476,1.0171789
4023.8500003553927,0.98182017
4023.9000003561378,1.0044289
4023.950000356883,0.98612416
4024.000000357628,1.0071492
4024.050000358373,0.99777174
4024.100000359118,0.99633354
4024.150000359863,0.99095094
4024.200000360608,0.97521895
4024.250000361353,0.9614798
4024.300000362098,0.94207144
4024.3500003628433,0.9420592
4024.4000003635883,0.91552913
4024.4500003643334,0.8748301
4024.5000003650784,0.8843255
4024.5500003658235,0.87508833
4024.6000003665686,0.87506545
4024.6500003673136,0.8692512
4024.7000003680587,0.86107755
4024.7500003688037,0.8973869
4024.800000369549,0.9002911
4024.850000370294,0.9210536
4024.900000371039,0.88111484
4024.950000371784,0.9358382
4025.000000372529,0.9608734
4025.050000373274,0.9894801
4025.100000374019,0.9564309
4025.150000374764,0.947338
4025.2000003755093,0.96343225
4025.2500003762543,0.9925043
4025.3000003769994,0.97603977
4025.3500003777444,0.980309
4025.4000003784895,0.94370985
4025.4500003792346,0.9705292
4025.5000003799796,0.9780715
4025.5500003807247,0.9701331
4025.6000003814697,1.00054
4025.650000382215,0.99273807
4025.70000038296,1.0376891
4025.750000383705,0.9375981
4025.80000038445,0.9732721
4025.850000385195,0.96922
4025.90000038594,0.9702731
4025.950000386685,1.0074302
4026.00000038743,1.017719
4026.0500003881752,1.0011435
4026.1000003889203,0.94186616
4026.1500003896654,1.0094544
4026.2000003904104,0.9829852
4026.2500003911555,1.0010946
4026.3000003919005,1.0257341
4026.3500003926456,0.95218736
4026.4000003933907,0.91642785
4026.4500003941357,0.9388943
4026.5000003948808,0.966084
4026.550000395626,0.9504298
4026.600000396371,0.97076756
4026.650000397116,0.93979746
4026.700000397861,0.964791
4026.750000398606,1.0025096
4026.800000399351,0.9546338
4026.850000400096,0.92916274
4026.9000004008412,0.9764185
4026.9500004015863,0.9583743
4027.0000004023314,0.96598876
4027.0500004030764,0.9199886
4027.1000004038215,0.9472602
4027.1500004045665,0.9943899
4027.2000004053116,0.98347884
4027.2500004060566,0.9726842
4027.3000004068017,0.89113665
4027.3500004075468,0.9213663
4027.400000408292,0.9609401
4027.450000409037,0.9461315
4027.500000409782,0.96163666
4027.550000410527,0.97284055
4027.600000411272,1.0141655
4027.650000412017,1.0197994
4027.700000412762,0.9512368
4027.750000413507,0.9740823
4027.8000004142523,0.9728113
4027.8500004149973,0.9921415
4027.9000004157424,1.0004499
4027.9500004164875,1.0326244
4028.0000004172325,0.96334934
4028.0500004179776,0.9180118
4028.1000004187226,0.8907001
4028.1500004194677,0.9088442
4028.2000004202127,0.9331349
4028.250000420958,0.9469544
4028.300000421703,0.8967062
4028.350000422448,0.8852483
4028.400000423193,0.9291081
4028.450000423938,0.9260449
4028.500000424683,0.9575422
4028.550000425428,0.92502
4028.600000426173,0.9195652
4028.6500004269183,0.9272214
4028.7000004276633,0.97941643
4028.7500004284084,1.022763
4028.8000004291534,1.0751315
4028.8500004298985,0.98768216
4028.9000004306436,1.0395747
4028.9500004313886,1.0366603
4029.0000004321337,1.0062808
4029.0500004328787,1.0679739
4029.100000433624,0.96423256
4029.150000434369,1.0043293
4029.200000435114,1.0569903
4029.250000435859,0.969621
4029.300000436604,1.0068969
4029.350000437349,1.01245
4029.400000438094,1.0053571
4029.450000438839,1.0014441
4029.5000004395843,0.9788926
4029.5500004403293,0.95236653
4029.6000004410744,0.977027
4029.6500004418194,0.930849
4029.7000004425645,1.0154089
4029.7500004433095,0.96013594
4029.8000004440546,0.98869365
4029.8500004447997,0.9840315
4029.9000004455447,0.9616725
4029.95000044629,0.9937027
4030.000000447035,1.0319144
4030.05000044778,1.0254834
4030.100000448525,0.9535495
4030.15000044927,0.97953254
4030.200000450015,1.0313395
4030.25000045076,0.9752415
4030.300000451505,0.9645245
4030.3500004522502,0.8956223
4030.4000004529953,0.90589076
4030.4500004537404,0.8829585
4030.5000004544854,0.87997717
4030.5500004552305,0.92146873
4030.6000004559755,0.87902164
4030.6500004567206,0.9261331
4030.7000004574656,0.8598361
4030.7500004582107,0.8596378
4030.8000004589558,0.91342497
4030.850000459701,0.9207116
4030.900000460446,0.9571215
4030.950000461191,0.9622182
4031.000000461936,0.95554
4031.050000462681,0.978304
4031.100000463426,0.98133725
4031.150000464171,0.9732964
4031.2000004649162,0.95390946
4031.2500004656613,0.9669234
4031.3000004664063,1.0944157
4031.3500004671514,0.97842485
4031.4000004678965,0.9669582
4031.4500004686415,1.0156215
4031.5000004693866,0.9346578
4031.5500004701316,0.9509459
4031.6000004708767,0.97784084
4031.6500004716218,0.9752373
4031.700000472367,0.96424556
4031.750000473112,0.9598199
4031.800000473857,0.92461276
4031.850000474602,0.99724936
4031.900000475347,0.9805631
4031.950000476092,1.0047116
4032.000000476837,0.9820867
4032.050000477582,1.0210841
4032.1000004783273,1.0153067
4032.1500004790723,1.0194454
4032.2000004798174,0.99807084
4032.2500004805624,0.9566624
4032.3000004813075,0.93773735
4032.3500004820526,0.96599567
4032.4000004827976,1.005116
4032.4500004835427,0.95344025
4032.5000004842877,0.9353765
4032.550000485033,0.92959183
4032.600000485778,0.9786671
4032.650000486523,0.9200289
4032.700000487268,0.90807515
4032.750000488013,0.90049934
4032.800000488758,0.8913078
4032.850000489503,0.8961983
4032.900000490248,0.848343
4032.9500004909933,0.9100441
4033.0000004917383,0.87220323
4033.0500004924834,0.8561439
4033.1000004932284,0.8949228
4033.1500004939735,0.83955616
4033.2000004947186,0.86494535
4033.2500004954636,0.88759017
4033.3000004962087,0.9139804
4033.3500004969537,0.8821496
4033.400000497699,0.94153523
4033.450000498444,0.88850826
4033.500000499189,0.9865437
4033.550000499934,0.9831864
4033.600000500679,0.9844828
4033.650000501424,0.95623815
4033.700000502169,0.9582215
4033.750000502914,1.0127316
4033.8000005036592,0.9964047
4033.8500005044043,1.0016735
4033.9000005051494,0.99038184
4033.9500005058944,0.96036464
4034.0000005066395,0.94286907
4034.0500005073845,1.0042914
4034.1000005081296,0.95412654
4034.1500005088747,1.0279481
4034.2000005096197,0.9961918
4034.2500005103648,0.98556983
4034.30000051111,1.0034196
4034.350000511855,0.954914
4034.4000005126,0.9236386
4034.450000513345,0.95045483
4034.50000051409,0.9771404
4034.550000514835,0.965736
4034.60000051558,0.9263865
4034.6500005163252,0.95570856
4034.7000005170703,0.96494454
4034.7500005178154,0.96147794
4034.8000005185604,0.9795128
4034.8500005193055,1.0037302
4034.9000005200505,1.0041983
4034.9500005207956,0.98110896
4035.0000005215406,1.003229
4035.0500005222857,0.97559035
4035.1000005230308,0.97983843
4035.150000523776,1.0190079
4035.200000524521,0.98619854
4035.250000525266,0.9732791
4035.300000526011,0.92811304
4035.350000526756,0.9213597
4035.400000527501,0.9637456
4035.450000528246,0.94308996
4035.500000528991,0.8940307
4035.5500005297363,0.8985012
4035.6000005304813,0.8807531
4035.6500005312264,0.88773805
4035.7000005319715,0.8570227
4035.7500005327165,0.8961975
4035.8000005334616,0.9073562
4035.8500005342066,0.8932498
4035.9000005349517,0.9348282
4035.9500005356967,0.9474731
4036.000000536442,1.0281512
4036.050000537187,1.0006282
4036.100000537932,0.9505303
4036.150000538677,1.0253061
4036.200000539422,1.0199903
4036.250000540167,0.9762822
4036.300000540912,1.043302
4036.350000541657,0.9687652
4036.4000005424023,1.0038446
4036.4500005431473,1.0171393
4036.5000005438924,0.9506329
4036.5500005446374,0.98967415
4036.6000005453825,0.96550745
4036.6500005461276,0.9751645
4036.7000005468726,0.9796305
4036.7500005476177,1.028019
4036.8000005483627,0.9888319
4036.850000549108,1.0240872
4036.900000549853,0.9627941
4036.950000550598,0.9866271
4037.000000551343,1.0055499
4037.050000552088,1.0331072
4037.100000552833,0.97947794
4037.150000553578,0.9763052
4037.200000554323,0.9804002
4037.2500005550683,1.0296278
4037.3000005558133,1.0045472
4037.3500005565584,0.99251217
4037.4000005573034,1.0410358
4037.4500005580485,0.984
4037.5000005587935,1.0545144
4037.5500005595386,0.97537494
4037.6000005602837,1.0022376
4037.6500005610287,1.0297321
4037.700000561774,1.0343059
4037.750000562519,1.0234587
4037.800000563264,1.0197911
4037.850000564009,1.0224372
4037.900000564754,0.98707134
4037.950000565499,0.97551006
4038.000000566244,0.96053195
4038.050000566989,0.98142344
4038.1000005677342,0.96337205
4038.1500005684793,0.98720896
4038.2000005692244,1.005681
4038.2500005699694,1.0082092
4038.3000005707145,0.97859716
4038.3500005714595,0.96877146
4038.4000005722046,1.018612
4038.4500005729496,1.0706397
4038.5000005736947,1.0688825
4038.5500005744398,1.0726813
4038.600000575185,1.0537956
4038.65000057593,1.0629421
4038.700000576675,1.0086266
4038.75000057742,1.0956041
4038.800000578165,1.0037168
4038.85000057891,1.0624332
4038.900000579655,1.0625801
4038.9500005804002,1.0423572
4039.0000005811453,1.0437233
4039.0500005818903,1.065942
4039.1000005826354,1.0079811
4039.1500005833805,1.0333163
4039.2000005841255,1.0719392
4039.2500005848706,1.0172899
4039.3000005856156,1.0513265
4039.3500005863607,1.0257506
4039.4000005871058,1.019989
4039.450000587851,1.0506176
4039.500000588596,1.0559891
4039.550000589341,1.0216646
4039.600000590086,1.0540056
4039.650000590831,1.0605959
4039.700000591576,1.0096551
4039.750000592321,1.0251622
4039.800000593066,1.0853226
4039.8500005938113,1.0213563
4039.9000005945563,1.0424534
4039.9500005953014,1.0298133
4040.0000005960464,1.0349098
4040.0500005967915,1.0418825
4040.1000005975366,0.99136233
4040.1500005982816,0.98133177
4040.2000005990267,0.9871164
4040.2500005997717,1.0459133
4040.300000600517,1.0484043
4040.350000601262,1.0651149
4040.400000602007,1.015856
4040.450000602752,0.99272287
4040.500000603497,1.0124078
4040.550000604242,1.0013776
4040.600000604987,1.0065157
4040.650000605732,0.9860826
4040.7000006064773,1.0062443
4040.7500006072223,1.0354028
4040.8000006079674,1.0484675
4040.8500006087124,0.98749554
4040.9000006094575,0.9853422
4040.9500006102026,1.0018361
4041.0000006109476,0.9884845
4041.0500006116927,1.0020074
4041.1000006124377,1.0024403
4041.150000613183,0.9996121
4041.200000613928,1.0189494
4041.250000614673,0.9810815
4041.300000615418,0.9737545
4041.350000616163,0.9944075
4041.400000616908,0.9972763
4041.450000617653,0.9829713
4041.500000618398,1.0052282
4041.5500006191432,0.9052524
4041.6000006198883,0.989709
4041.6500006206334,1.0137295
4041.7000006213784,1.012328
4041.7500006221235,0.98375523
4041.8000006228685,1.0258734
4041.8500006236136,1.0049399
4041.9000006243587,1.0017279
4041.9500006251037,1.0165756
4042.0000006258488,1.033365
4042.050000626594,1.0113724
4042.100000627339,1.002545
4042.150000628084,1.0335679
4042.200000628829,0.99355835
4042.250000629574,1.0007873
4042.300000630319,1.0094397
4042.350000631064,1.0123948
4042.4000006318092,0.98366225
4042.4500006325543,1.059088
4042.5000006332994,1.0006292
4042.5500006340444,1.0297855
4042.6000006347895,1.0069108
4042.6500006355345,0.97491705
4042.7000006362796,0.95787257
4042.7500006370246,1.0083666
4042.8000006377697,0.973267
4042.8500006385148,0.97879016
4042.90000063926,1.0010709
4042.950000640005,0.9750898
4043.00000064075,0.9742489
4043.050000641495,0.98224527
4043.10000064224,1.029368
4043.150000642985,0.9874249
4043.20000064373,1.0035866
4043.250000644475,1.016991
4043.3000006452203,0.9971624
4043.3500006459653,1.0180602
4043.4000006467104,0.9826702
4043.4500006474555,1.0213271
4043.5000006482005,0.99264276
4043.5500006489456,0.9677616
4043.6000006496906,0.984045
4043.6500006504357,0.970162
4043.7000006511807,1.018041
4043.750000651926,0.9444867
4043.800000652671,0.9444325
4043.850000653416,0.94358957
4043.900000654161,0.9379835
4043.950000654906,0.90339655
4044.000000655651,0.94496465
4044.050000656396,0.9334744
4044.100000657141,0.9525229
4044.1500006578863,0.9590737
4044.2000006586313,0.9803757
4044.2500006593764,0.95627886
4044.3000006601214,0.9904802
4044.3500006608665,0.9847234
4044.4000006616116,0.981794
4044.4500006623566,0.9918939
4044.5000006631017,1.0056341
4044.5500006638467,0.9506175
4044.600000664592,1.0193133
4044.650000665337,0.9732094
4044.700000666082,0.9762117
4044.750000666827,0.97361296
4044.800000667572,0.9528512
4044.850000668317,0.96400017
4044.900000669062,1.0016006
4044.950000669807,1.0477431
4045.0000006705523,1.0040672
4045.0500006712973,1.0006835
4045.1000006720424,1.0244501
4045.1500006727874,1.0033697
4045.2000006735325,1.0102239
4045.2500006742775,0.97955316
4045.3000006750226,0.9622453
4045.3500006757677,0.9487065
4045.4000006765127,0.94505847
4045.450000677258,0.9206332
4045.500000678003,0.89087415
4045.550000678748,0.8974893
4045.600000679493,0.7888805
4045.650000680238,0.9011939
4045.700000680983,0.80165225
4045.750000681728,0.81207883
4045.800000682473,0.789981
4045.8500006832182,0.78683954
4045.9000006839633,0.79173803
4045.9500006847084,0.75143516
4046.0000006854534,0.8271797
4046.0500006861985,0.85417104
4046.1000006869435,0.88113356
4046.1500006876886,0.868906
4046.2000006884336,0.96772
4046.2500006891787,0.9517601
4046.3000006899238,0.987285
4046.350000690669,0.9724745
4046.400000691414,0.9498124
4046.450000692159,1.0108546
4046.500000692904,1.0017693
4046.550000693649,0.9990384
4046.600000694394,1.0180278
4046.650000695139,1.0225593
4046.7000006958842,0.9964942
4046.7500006966293,0.9343716
4046.8000006973743,0.9831602
4046.8500006981194,0.99933076
4046.9000006988645,1.0448784
4046.9500006996095,1.0203565
4047.0000007003546,1.00857
4047.0500007010996,0.97069204
4047.1000007018447,0.96648914
4047.1500007025898,1.0256432
4047.200000703335,1.0101656
4047.25000070408,1.0135231
4047.300000704825,0.97517633
4047.35000070557,0.9682223
4047.400000706315,0.9849392
4047.45000070706,0.9954628
4047.500000707805,0.973187
4047.55000070855,0.9998504
4047.6000007092953,0.98211664
4047.6500007100403,0.95305026
4047.7000007107854,0.94790715
4047.7500007115304,0.9418162
4047.8000007122755,0.95122373
4047.8500007130206,0.9704399
4047.9000007137656,0.95415205
4047.9500007145107,0.93400276
4048.0000007152557,0.91160417
4048.050000716001,0.9057524
4048.100000716746,0.88461226
4048.150000717491,0.94301033
4048.200000718236,0.9126825
4048.250000718981,0.91459084
