Longitud de onda (Å),espectro
4022.350000333041,0.99722385
4022.400000333786,0.99021405
4022.450000334531,0.9851504
4022.500000335276,0.9714396
4022.550000336021,0.9764949
4022.6000003367662,0.9944663
4022.6500003375113,0.97434294
4022.7000003382564,0.99165475
4022.7500003390014,0.9722679
4022.8000003397465,0.9670828
4022.8500003404915,0.9845415
4022.9000003412366,0.9619644
4022.9500003419816,0.98096955
4023.0000003427267,0.9669539
4023.0500003434718,0.95079625
4023.100000344217,0.98168796
4023.150000344962,0.9694552
4023.200000345707,0.9649331
4023.250000346452,0.97069496
4023.300000347197,0.96625865
4023.350000347942,0.9825134
4023.400000348687,0.9754643
4023.4500003494322,0.953246
4023.5000003501773,0.9581962
4023.5500003509223,0.9519404
4023.6000003516674,0.9650992
4023.6500003524125,0.9700435
4023.7000003531575,0.96813095
4023.7500003539026,0.9704412
4023.8000003546476,0.9528309
4023.8500003553927,0.94168943
4023.9000003561378,0.9573573
4023.950000356883,0.95278233
4024.000000357628,0.95043296
4024.050000358373,0.9637195
4024.100000359118,0.95996726
4024.150000359863,0.95246077
4024.200000360608,0.9781422
4024.250000361353,0.95856225
4024.300000362098,0.93563527
4024.3500003628433,0.9372221
4024.4000003635883,0.98313266
4024.4500003643334,0.9708354
4024.5000003650784,0.9610931
4024.5500003658235,0.94206077
4024.6000003665686,0.9405936
4024.6500003673136,0.96426105
4024.7000003680587,0.97954863
4024.7500003688037,0.9718491
4024.800000369549,0.9745152
4024.850000370294,0.9549788
4024.900000371039,0.94225013
4024.950000371784,0.96021754
4025.000000372529,0.955344
4025.050000373274,0.9756652
4025.100000374019,0.9425656
4025.150000374764,0.9660972
4025.2000003755093,1.0524302
4025.2500003762543,1.015803
4025.3000003769994,0.9575371
4025.3500003777444,0.9684593
4025.4000003784895,0.960595
4025.4500003792346,0.9689326
4025.5000003799796,0.9790663
4025.5500003807247,0.96775025
4025.6000003814697,0.9688498
4025.650000382215,0.95831275
4025.70000038296,0.9513808
4025.750000383705,0.9628451
4025.80000038445,0.9508021
