Longitud de onda (Å),espectro
4007.1500001065433,0.9688925
4007.2000001072884,0.80025935
4007.2500001080334,0.60447395
4007.3000001087785,0.58934724
4007.3500001095235,0.7650132
4007.4000001102686,0.924995
4007.4500001110137,1.0224017
4007.5000001117587,1.0272114
4007.5500001125038,1.0463346
4007.600000113249,1.0208372
4007.650000113994,1.0388039
4007.700000114739,1.0261428
4007.750000115484,1.0096469
4007.800000116229,0.9474314
4007.850000116974,0.8464048
4007.900000117719,0.7722002
4007.9500001184642,0.74231803
4008.0000001192093,0.79772246
4008.0500001199543,0.8413809
4008.1000001206994,0.8696504
4008.1500001214445,0.9033304
4008.2000001221895,0.9593259
4008.2500001229346,1.0171434
4008.3000001236796,1.0610764
4008.3500001244247,1.0596051
4008.4000001251698,1.0686775
4008.450000125915,1.0663108
4008.50000012666,1.0737163
4008.550000127405,1.0453491
4008.60000012815,0.99786574
4008.650000128895,1.0067077
4008.70000012964,1.024855
4008.750000130385,0.9482364
4008.80000013113,0.81768143
4008.8500001318753,0.6392136
4008.9000001326203,0.54541016
4008.9500001333654,0.6510265
4009.0000001341105,0.82290447
4009.0500001348555,0.8905813
4009.1000001356006,0.8374293
4009.1500001363456,0.79099673
4009.2000001370907,0.8818843
4009.2500001378357,1.0259818
4009.300000138581,1.0872046
4009.350000139326,1.0967535
4009.400000140071,1.1071594
4009.450000140816,1.0418296
4009.500000141561,0.93394345
4009.550000142306,0.8212768
4009.600000143051,0.74276453
4009.650000143796,0.56922305
4009.7000001445413,0.44549266
4009.7500001452863,0.52449805
4009.8000001460314,0.7634284
4009.8500001467764,0.9519792
4009.9000001475215,0.9832386
4009.9500001482666,0.99372786
4010.0000001490116,1.016829
4010.0500001497567,1.018909
4010.1000001505017,0.97467387
4010.150000151247,0.9299078
4010.200000151992,0.932526
4010.250000152737,0.99271
4010.300000153482,1.0357836
4010.350000154227,1.0333563
4010.400000154972,1.0226747
4010.450000155717,0.97176677
4010.500000156462,0.8864668
4010.5500001572073,0.76686585
4010.6000001579523,0.732436
4010.6500001586974,0.81441784
4010.7000001594424,0.86194056
4010.7500001601875,0.8248866
4010.8000001609325,0.7966546
4010.8500001616776,0.8333822
4010.9000001624227,0.81772274
4010.9500001631677,0.8314608
4011.000000163913,0.92384535
4011.050000164658,1.0235734
4011.100000165403,1.0802369
4011.150000166148,1.0955284
4011.200000166893,1.1107336
4011.250000167638,1.089721
4011.300000168383,0.9955975
4011.350000169128,0.8722222
4011.4000001698732,0.77446747
4011.4500001706183,0.8217134
4011.5000001713634,0.9253828
4011.5500001721084,1.0173934
4011.6000001728535,1.0169553
4011.6500001735985,0.9252156
4011.7000001743436,0.8348554
4011.7500001750886,0.84904915
4011.8000001758337,0.9322703
4011.8500001765788,1.0250179
4011.900000177324,1.0234606
4011.950000178069,1.0248425
4012.000000178814,1.0353419
4012.050000179559,1.0119293
4012.100000180304,0.9640171
4012.150000181049,0.864563
4012.200000181794,0.74190617
4012.250000182539,0.64582056
4012.3000001832843,0.56500155
4012.3500001840293,0.45801556
4012.4000001847744,0.39544004
4012.4500001855195,0.49392393
4012.5000001862645,0.6610977
4012.5500001870096,0.81815946
4012.6000001877546,0.8926911
4012.6500001884997,0.908784
4012.7000001892447,0.9279882
4012.75000018999,0.9789676
4012.800000190735,1.0437948
4012.85000019148,1.0744133
4012.900000192225,1.0934732
4012.95000019297,1.1037936
4013.000000193715,1.089999
4013.05000019446,1.0806026
4013.100000195205,1.1110363
4013.1500001959503,1.0464734
4013.2000001966953,1.039215
4013.2500001974404,1.0575913
4013.3000001981854,1.0671865
4013.3500001989305,1.081368
4013.4000001996756,1.0957094
4013.4500002004206,1.079442
4013.5000002011657,0.9775743
4013.5500002019107,0.8111345
4013.600000202656,0.6637134
4013.650000203401,0.6201149
4013.700000204146,0.64923656
4013.750000204891,0.5871482
4013.800000205636,0.4862179
4013.850000206381,0.52560014
4013.900000207126,0.6879972
4013.950000207871,0.8758585
4014.0000002086163,0.9795239
4014.0500002093613,1.0297427
4014.1000002101064,1.0496131
4014.1500002108514,1.0279996
4014.2000002115965,0.9224616
4014.2500002123415,0.8033907
4014.3000002130866,0.8266636
4014.3500002138317,0.8867708
4014.4000002145767,0.81987697
4014.450000215322,0.638019
4014.500000216067,0.44869778
4014.550000216812,0.46377322
4014.600000217557,0.66354203
4014.650000218302,0.83346474
4014.700000219047,0.95584345
4014.750000219792,1.0141643
4014.800000220537,1.0089486
4014.8500002212822,0.97198415
4014.9000002220273,0.9151931
4014.9500002227724,0.9479316
4015.0000002235174,0.98184216
4015.0500002242625,1.0050002
4015.1000002250075,1.0258228
4015.1500002257526,1.0177932
4015.2000002264977,1.0304259
4015.2500002272427,1.0319049
4015.3000002279878,1.0076823
4015.350000228733,0.94037336
4015.400000229478,0.8803325
4015.450000230223,0.8272776
4015.500000230968,0.7514982
4015.550000231713,0.66993636
4015.600000232458,0.59400517
4015.650000233203,0.6690374
4015.7000002339482,0.85073906
4015.7500002346933,0.9758608
4015.8000002354383,1.0290729
4015.8500002361834,1.0432538
4015.9000002369285,1.036365
4015.9500002376735,1.0352466
4016.0000002384186,1.0392258
4016.0500002391636,1.0240074
4016.1000002399087,1.0435132
4016.1500002406538,1.0509051
4016.200000241399,1.0432581
4016.250000242144,1.018175
4016.300000242889,0.93848884
4016.350000243634,0.80264395
4016.400000244379,0.6908877
4016.450000245124,0.712078
4016.500000245869,0.8346302
4016.550000246614,0.9513874
4016.6000002473593,1.0098354
4016.6500002481043,1.0270227
4016.7000002488494,1.010987
4016.7500002495944,0.96508265
4016.8000002503395,0.92650163
4016.8500002510846,0.9611547
4016.9000002518296,0.98522973
4016.9500002525747,0.95036083
4017.0000002533197,0.83233964
4017.050000254065,0.617884
4017.10000025481,0.4205834
4017.150000255555,0.43382567
4017.2000002563,0.5841589
4017.250000257045,0.792272
4017.30000025779,0.89679414
4017.350000258535,0.8535944
4017.40000025928,0.75684345
4017.4500002600253,0.6056733
4017.5000002607703,0.55885863
4017.5500002615154,0.5965797
4017.6000002622604,0.719484
4017.6500002630055,0.88081676
4017.7000002637506,0.93728864
4017.7500002644956,0.94025004
4017.8000002652407,0.93701833
4017.8500002659857,0.9707053
4017.900000266731,0.99740356
4017.950000267476,0.91749215
4018.000000268221,0.7319829
4018.050000268966,0.52910143
4018.100000269711,0.39612067
4018.150000270456,0.45735577
4018.200000271201,0.5143126
4018.250000271946,0.517164
4018.3000002726912,0.57794684
4018.3500002734363,0.7214695
4018.4000002741814,0.8725083
4018.4500002749264,0.9652307
4018.5000002756715,1.0189923
4018.5500002764165,1.0361066
4018.6000002771616,1.0739903
4018.6500002779067,1.0728617
4018.7000002786517,1.0429016
4018.7500002793968,1.0322299
4018.800000280142,0.98934937
4018.850000280887,0.9993482
4018.900000281632,0.9751653
4018.950000282377,0.9359811
4019.000000283122,0.8747568
4019.050000283867,0.7990779
4019.100000284612,0.8228724
4019.1500002853572,0.9322846
4019.2000002861023,0.97267896
4019.2500002868474,0.9950295
4019.3000002875924,0.99943477
4019.3500002883375,1.0152934
4019.4000002890825,1.0345685
4019.4500002898276,1.0180534
4019.5000002905726,1.0285125
4019.5500002913177,1.0356947
4019.6000002920628,1.0412892
4019.650000292808,1.048011
4019.700000293553,1.0568912
4019.750000294298,1.0296712
4019.800000295043,1.0035746
4019.850000295788,1.0265534
4019.900000296533,0.9821119
4019.950000297278,0.9171435
4020.000000298023,0.8011409
4020.0500002987683,0.71537876
4020.1000002995133,0.7140942
4020.1500003002584,0.7288898
4020.2000003010035,0.6862552
4020.2500003017485,0.6209151
4020.3000003024936,0.67686826
4020.3500003032386,0.70623785
4020.4000003039837,0.7243675
4020.4500003047287,0.7297498
4020.500000305474,0.8106427
4020.550000306219,0.9143916
4020.600000306964,1.0085794
4020.650000307709,1.0497763
4020.700000308454,1.0546374
4020.750000309199,1.0020792
4020.800000309944,0.885065
4020.850000310689,0.7238208
4020.9000003114343,0.6637726
4020.9500003121793,0.76871496
4021.0000003129244,0.93351334
4021.0500003136694,1.0191897
4021.1000003144145,1.0483412
4021.1500003151596,1.0532453
4021.2000003159046,1.0219576
4021.2500003166497,0.97992045
4021.3000003173947,0.9387378
4021.35000031814,0.9364364
4021.400000318885,0.9818475
4021.45000031963,1.0385184
4021.500000320375,0.99763143
4021.55000032112,0.8740014
4021.600000321865,0.73815536
4021.65000032261,0.71667075
4021.700000323355,0.75664264
4021.7500003241003,0.7112241
4021.8000003248453,0.56625813
4021.8500003255904,0.42980623
4021.9000003263354,0.49030498
4021.9500003270805,0.6924696
4022.0000003278255,0.8578684
4022.0500003285706,0.9165357
4022.1000003293157,0.9475354
4022.1500003300607,0.8998057
4022.200000330806,0.79633766
4022.250000331551,0.7810797
4022.300000332296,0.8601043
4022.350000333041,0.9205935
4022.400000333786,0.9451085
4022.450000334531,0.941222
4022.500000335276,0.9544026
4022.550000336021,0.97629833
4022.6000003367662,0.9505183
4022.6500003375113,0.8798229
4022.7000003382564,0.7816796
4022.7500003390014,0.7546281
4022.8000003397465,0.83790404
4022.8500003404915,0.92495054
4022.9000003412366,0.9787313
4022.9500003419816,0.94774187
4023.0000003427267,0.91464186
4023.0500003434718,0.93181515
4023.100000344217,0.99499094
4023.150000344962,0.99032706
4023.200000345707,0.99508554
4023.250000346452,0.96372676
4023.300000347197,0.8186482
4023.350000347942,0.6498731
4023.400000348687,0.6167626
4023.4500003494322,0.7801817
4023.5000003501773,0.9450027
4023.5500003509223,0.98988545
4023.6000003516674,0.92471695
4023.6500003524125,0.8401402
4023.7000003531575,0.8008539
4023.7500003539026,0.8795141
4023.8000003546476,0.97953784
4023.8500003553927,1.0209138
4023.9000003561378,0.97146934
4023.950000356883,0.86646545
4024.000000357628,0.7344726
4024.050000358373,0.64169836
4024.100000359118,0.6555192
4024.150000359863,0.7876521
4024.200000360608,0.9419479
4024.250000361353,1.0160584
4024.300000362098,1.0322651
4024.3500003628433,0.97721595
4024.4000003635883,0.8787203
4024.4500003643334,0.76776946
4024.5000003650784,0.6518448
4024.5500003658235,0.54813325
4024.6000003665686,0.554214
4024.6500003673136,0.55227375
4024.7000003680587,0.46905404
4024.7500003688037,0.5005138
4024.800000369549,0.6941407
4024.850000370294,0.8954409
4024.900000371039,0.96022314
4024.950000371784,0.91205245
4025.000000372529,0.82546014
4025.050000373274,0.6919653
4025.100000374019,0.53152794
4025.150000374764,0.5212219
4025.2000003755093,0.688854
4025.2500003762543,0.8417337
4025.3000003769994,0.94121265
4025.3500003777444,0.89761233
4025.4000003784895,0.8417823
4025.4500003792346,0.8155514
4025.5000003799796,0.91870916
4025.5500003807247,0.9908883
4025.6000003814697,1.0114836
4025.650000382215,1.0216949
4025.70000038296,0.9842306
4025.750000383705,0.8654761
4025.80000038445,0.7061739
4025.850000385195,0.74037445
4025.90000038594,0.8627576
4025.950000386685,0.961039
4026.00000038743,1.0280836
4026.0500003881752,0.98976445
4026.1000003889203,0.91773945
4026.1500003896654,0.8550293
4026.2000003904104,0.89810956
4026.2500003911555,0.94782513
4026.3000003919005,0.9752236
4026.3500003926456,0.930639
4026.4000003933907,0.8068686
4026.4500003941357,0.74387145
4026.5000003948808,0.77363396
4026.550000395626,0.8232503
4026.600000396371,0.91321284
4026.650000397116,0.989401
4026.700000397861,0.9962344
4026.750000398606,1.0172701
4026.800000399351,1.0155349
4026.850000400096,1.0294755
4026.9000004008412,1.0200312
4026.9500004015863,0.9764075
4027.0000004023314,0.87889004
4027.0500004030764,0.8054856
4027.1000004038215,0.80983394
4027.1500004045665,0.8972336
4027.2000004053116,0.99217194
4027.2500004060566,1.0218748
4027.3000004068017,0.98137414
4027.3500004075468,0.9333284
4027.400000408292,0.8987724
4027.450000409037,0.92784476
4027.500000409782,0.9704227
4027.550000410527,0.97601014
4027.600000411272,0.90403616
4027.650000412017,0.81142706
4027.700000412762,0.81188405
4027.750000413507,0.93972003
4027.8000004142523,0.9942582
4027.8500004149973,0.98322123
4027.9000004157424,0.9513701
4027.9500004164875,0.93507224
4028.0000004172325,0.972705
4028.0500004179776,1.0267476
4028.1000004187226,1.0328124
4028.1500004194677,1.031938
4028.2000004202127,0.9654808
4028.250000420958,0.81296444
4028.300000421703,0.60609365
4028.350000422448,0.49844688
4028.400000423193,0.6108046
4028.450000423938,0.80411726
4028.500000424683,0.9288195
4028.550000425428,0.9949353
4028.600000426173,1.0047417
4028.6500004269183,0.9890936
4028.7000004276633,0.90408707
4028.7500004284084,0.82745034
4028.8000004291534,0.8610414
4028.8500004298985,0.96020186
4028.9000004306436,1.0304371
4028.9500004313886,1.0381069
4029.0000004321337,1.0390279
4029.0500004328787,1.0339627
4029.100000433624,1.0353806
4029.150000434369,1.0530466
4029.200000435114,1.043957
4029.250000435859,1.0310014
4029.300000436604,1.0151471
4029.350000437349,1.0094762
4029.400000438094,0.9986866
4029.450000438839,0.9992794
4029.5000004395843,0.9434737
4029.5500004403293,0.81615955
4029.6000004410744,0.59672683
4029.6500004418194,0.48900756
4029.7000004425645,0.62853354
4029.7500004433095,0.8466972
4029.8000004440546,0.96008503
4029.8500004447997,0.993852
4029.9000004455447,1.0089684
4029.95000044629,1.0369165
4030.000000447035,1.0484488
4030.05000044778,0.99162155
4030.100000448525,0.8829006
4030.15000044927,0.7133413
4030.200000450015,0.6068373
4030.25000045076,0.700344
4030.300000451505,0.77941185
4030.3500004522502,0.76315457
4030.4000004529953,0.65168697
4030.4500004537404,0.4968784
4030.5000004544854,0.42218092
4030.5500004552305,0.52310956
4030.6000004559755,0.6266449
4030.6500004567206,0.54449165
4030.7000004574656,0.33289135
4030.7500004582107,0.20060848
4030.8000004589558,0.20734826
4030.850000459701,0.3394381
4030.900000460446,0.5269494
4030.950000461191,0.7406287
4031.000000461936,0.911377
4031.050000462681,0.95669854
4031.100000463426,0.9677053
4031.150000464171,0.91318077
4031.2000004649162,0.84981644
4031.2500004656613,0.81725514
4031.3000004664063,0.8149243
4031.3500004671514,0.8601674
4031.4000004678965,0.9238293
4031.4500004686415,0.97072345
4031.5000004693866,0.99474174
4031.5500004701316,1.0008137
4031.6000004708767,0.9342617
4031.6500004716218,0.78733367
4031.700000472367,0.62049335
4031.750000473112,0.5682277
4031.800000473857,0.64753807
4031.850000474602,0.7149794
4031.900000475347,0.6654347
4031.950000476092,0.5838516
4032.000000476837,0.6438215
4032.050000477582,0.8309254
4032.1000004783273,0.9784204
4032.1500004790723,1.0241884
4032.2000004798174,1.0396959
4032.2500004805624,1.0092419
4032.3000004813075,0.97599775
4032.3500004820526,0.9213075
4032.4000004827976,0.74204624
4032.4500004835427,0.62681144
4032.5000004842877,0.61450577
4032.550000485033,0.6087483
4032.600000485778,0.50236
4032.650000486523,0.48375192
4032.700000487268,0.6362642
4032.750000488013,0.83787
4032.800000488758,0.9285095
4032.850000489503,0.88892615
4032.900000490248,0.76293385
4032.9500004909933,0.56633425
4033.0000004917383,0.35730278
4033.0500004924834,0.22543661
4033.1000004932284,0.23602436
4033.1500004939735,0.36032572
4033.2000004947186,0.55765766
4033.2500004954636,0.74072146
4033.3000004962087,0.88833773
4033.3500004969537,0.9620637
4033.400000497699,1.01141
4033.450000498444,1.0019083
4033.500000499189,0.9478013
4033.550000499934,0.8477308
4033.600000500679,0.7973631
4033.650000501424,0.8072001
4033.700000502169,0.8812717
4033.750000502914,0.9659395
4033.8000005036592,0.9835609
4033.8500005044043,0.99103194
4033.9000005051494,0.97848374
4033.9500005058944,0.96440184
4034.0000005066395,0.94557256
4034.0500005073845,0.91469926
4034.1000005081296,0.9263251
4034.1500005088747,0.90281004
4034.2000005096197,0.88481563
4034.2500005103648,0.8769614
4034.30000051111,0.84922254
4034.350000511855,0.7517051
4034.4000005126,0.55086124
4034.450000513345,0.33594623
4034.50000051409,0.27861786
4034.550000514835,0.45650655
4034.60000051558,0.7054454
4034.6500005163252,0.890887
4034.7000005170703,0.9525294
4034.7500005178154,0.9797108
4034.8000005185604,0.97059786
4034.8500005193055,0.9715823
4034.9000005200505,0.99821484
4034.9500005207956,1.0030785
4035.0000005215406,1.004191
4035.0500005222857,0.9898361
4035.1000005230308,0.9816607
4035.150000523776,0.9622206
4035.200000524521,0.9436179
4035.250000525266,0.9370121
4035.300000526011,0.9766884
4035.350000526756,1.0035237
4035.400000527501,1.0122664
4035.450000528246,0.9628382
4035.500000528991,0.8189372
4035.5500005297363,0.6053638
4035.6000005304813,0.42430037
4035.6500005312264,0.33693165
4035.7000005319715,0.33743978
4035.7500005327165,0.44706386
4035.8000005334616,0.6509657
4035.8500005342066,0.8578337
4035.9000005349517,0.9693904
4035.9500005356967,1.0142368
4036.000000536442,1.0136045
4036.050000537187,1.0130458
4036.100000537932,1.0311103
4036.150000538677,1.051775
4036.200000539422,1.049806
4036.250000540167,1.0028052
4036.300000540912,0.97352844
4036.350000541657,0.9651833
4036.4000005424023,0.9667247
4036.4500005431473,1.0105562
4036.5000005438924,1.0281264
4036.5500005446374,1.0299938
4036.6000005453825,1.0235339
4036.6500005461276,0.9932254
4036.7000005468726,0.8805885
4036.7500005476177,0.8039084
4036.8000005483627,0.8222232
4036.850000549108,0.95536333
4036.900000549853,1.0444986
4036.950000550598,1.0619484
4037.000000551343,1.0317746
4037.050000552088,0.93827623
4037.100000552833,0.8513511
4037.150000553578,0.8520107
4037.200000554323,0.9113522
4037.2500005550683,0.9598139
4037.3000005558133,0.9619026
4037.3500005565584,0.9826779
4037.4000005573034,1.0199077
4037.4500005580485,1.04991
4037.5000005587935,1.0520573
4037.5500005595386,1.0396285
4037.6000005602837,0.9897215
4037.6500005610287,0.9604129
4037.700000561774,0.96203804
4037.750000562519,0.99658614
4037.800000563264,1.04401
4037.850000564009,1.043392
4037.900000564754,1.0357318
4037.950000565499,1.0086616
4038.000000566244,1.0247575
4038.050000566989,1.0407412
4038.1000005677342,1.0180563
4038.1500005684793,1.0206559
4038.2000005692244,1.025484
4038.2500005699694,1.0540663
4038.3000005707145,1.0659375
4038.3500005714595,1.0435767
4038.4000005722046,1.0560092
4038.4500005729496,1.0452713
4038.5000005736947,1.0229841
4038.5500005744398,0.9793703
4038.600000575185,0.9160459
4038.65000057593,0.8625239
4038.700000576675,0.79997295
4038.75000057742,0.7080166
4038.800000578165,0.71179956
4038.85000057891,0.8167516
4038.900000579655,0.9408623
4038.9500005804002,0.98987794
4039.0000005811453,0.96295947
4039.0500005818903,0.8726091
4039.1000005826354,0.8404019
4039.1500005833805,0.93714935
4039.2000005841255,1.0084988
4039.2500005848706,1.0400718
4039.3000005856156,1.0505469
4039.3500005863607,1.0512261
4039.4000005871058,1.034148
4039.450000587851,1.0606632
4039.500000588596,1.006092
4039.550000589341,0.9641995
4039.600000590086,0.98424447
4039.650000590831,0.9991081
4039.700000591576,1.0228008
4039.750000592321,1.0230112
4039.800000593066,1.0013573
4039.8500005938113,0.9546158
4039.9000005945563,0.879878
4039.9500005953014,0.8413384
4040.0000005960464,0.78685844
4040.0500005967915,0.7268129
4040.1000005975366,0.69594616
4040.1500005982816,0.78690624
4040.2000005990267,0.8965808
4040.2500005997717,0.9296379
4040.300000600517,0.95847064
4040.350000601262,0.9916441
4040.400000602007,1.0193598
4040.450000602752,1.022021
4040.500000603497,0.9372259
4040.550000604242,0.8228742
4040.600000604987,0.6449989
4040.650000605732,0.56569237
4040.7000006064773,0.5906716
4040.7500006072223,0.6397475
4040.8000006079674,0.7364726
4040.8500006087124,0.89370006
4040.9000006094575,0.9929536
4040.9500006102026,1.0405891
4041.0000006109476,1.0357509
4041.0500006116927,1.0172899
4041.1000006124377,1.0076525
4041.150000613183,0.9868097
4041.200000613928,0.84266335
4041.250000614673,0.58766985
4041.300000615418,0.38060808
4041.350000616163,0.30273956
4041.400000616908,0.45174205
4041.450000617653,0.70449233
4041.500000618398,0.9065689
4041.5500006191432,0.9250582
4041.6000006198883,0.8165051
4041.6500006206334,0.75622517
4041.7000006213784,0.8330528
4041.7500006221235,0.9578267
4041.8000006228685,1.0397661
4041.8500006236136,1.0162247
4041.9000006243587,1.0123833
4041.9500006251037,1.020973
4042.0000006258488,1.0288353
4042.050000626594,1.0469341
4042.100000627339,1.0570049
4042.150000628084,1.0485935
4042.200000628829,1.0199127
4042.250000629574,1.0342939
4042.300000630319,1.0429053
4042.350000631064,1.0331087
4042.4000006318092,1.0394417
4042.4500006325543,1.0463301
4042.5000006332994,1.0298951
4042.5500006340444,0.98680717
4042.6000006347895,0.9622238
4042.6500006355345,0.9791972
4042.7000006362796,1.0091034
4042.7500006370246,1.0098157
4042.8000006377697,1.0190313
4042.8500006385148,0.9365905
4042.90000063926,0.8940549
4042.950000640005,0.92797446
4043.00000064075,0.9873185
4043.050000641495,1.0406833
4043.10000064224,1.0992596
4043.150000642985,1.09274
4043.20000064373,1.0776142
4043.250000644475,1.0540423
4043.3000006452203,1.0159565
4043.3500006459653,1.0143421
4043.4000006467104,1.0333942
4043.4500006474555,1.0464296
4043.5000006482005,1.0424644
4043.5500006489456,1.0121716
4043.6000006496906,0.96570843
4043.6500006504357,0.919902
4043.7000006511807,0.83663315
4043.750000651926,0.79692143
4043.800000652671,0.7073139
4043.850000653416,0.569044
4043.900000654161,0.4099251
4043.950000654906,0.42083272
4044.000000655651,0.57622457
4044.050000656396,0.7698387
4044.100000657141,0.90301764
4044.1500006578863,0.9515222
4044.2000006586313,1.0133747
4044.2500006593764,1.0367554
4044.3000006601214,1.0397906
4044.3500006608665,0.9883623
4044.4000006616116,0.9051561
4044.4500006623566,0.74570656
4044.5000006631017,0.5971695
4044.5500006638467,0.4706927
4044.600000664592,0.44468698
4044.650000665337,0.5594907
4044.700000666082,0.7701762
4044.750000666827,0.8860251
4044.800000667572,0.93918127
4044.850000668317,0.957684
4044.900000669062,0.95087993
4044.950000669807,0.9398444
4045.0000006705523,0.89280397
4045.0500006712973,0.75189763
4045.1000006720424,0.62740654
4045.1500006727874,0.596904
4045.2000006735325,0.6806861
4045.2500006742775,0.72065747
4045.3000006750226,0.6801902
4045.3500006757677,0.55783737
4045.4000006765127,0.489025
4045.450000677258,0.49050277
4045.500000678003,0.47227642
4045.550000678748,0.400291
4045.600000679493,0.32110953
4045.650000680238,0.28360653
4045.700000680983,0.24955104
4045.750000681728,0.19133358
4045.800000682473,0.15046537
4045.8500006832182,0.14987957
4045.9000006839633,0.20231868
4045.9500006847084,0.26686788
4046.0000006854534,0.3213363
4046.0500006861985,0.35621235
4046.1000006869435,0.44711882
4046.1500006876886,0.5667696
4046.2000006884336,0.6574956
4046.2500006891787,0.7038274
4046.3000006899238,0.7433105
4046.350000690669,0.77143186
4046.400000691414,0.77938807
4046.450000692159,0.7827145
4046.500000692904,0.8417977
4046.550000693649,0.9125634
4046.600000694394,0.9297188
4046.650000695139,0.9430632
4046.7000006958842,0.95817405
4046.7500006966293,0.91843545
4046.8000006973743,0.94487035
4046.8500006981194,0.9618695
4046.9000006988645,0.97228193
4046.9500006996095,0.96239454
4047.0000007003546,0.95202297
4047.0500007010996,0.9677865
4047.1000007018447,0.965446
4047.1500007025898,0.97484577
4047.200000703335,0.93280077
4047.25000070408,0.85716146
4047.300000704825,0.8070829
4047.35000070557,0.873713
4047.400000706315,0.963291
4047.45000070706,1.0258731
4047.500000707805,1.0404366
4047.55000070855,1.0467649
4047.6000007092953,1.0331056
4047.6500007100403,1.0010097
4047.7000007107854,0.9710775
4047.7500007115304,0.9835464
4047.8000007122755,1.0163714
4047.8500007130206,1.0362302
4047.9000007137656,1.0407774
4047.9500007145107,1.036355
4048.0000007152557,1.0315868
4048.050000716001,1.0015378
4048.100000716746,1.0281379
4048.150000717491,1.0500847
4048.200000718236,1.0503743
