Longitud de onda (Å),espectro
4018.050000268966,0.93895316
4018.100000269711,0.9314297
4018.150000270456,0.94752717
4018.200000271201,0.9364728
4018.250000271946,0.9366897
4018.3000002726912,0.93760455
4018.3500002734363,0.94620764
4018.4000002741814,0.9664456
4018.4500002749264,0.94795567
4018.5000002756715,0.982182
4018.5500002764165,0.9715779
4018.6000002771616,0.97637725
4018.6500002779067,0.9894604
4018.7000002786517,1.0115436
4018.7500002793968,1.006201
4018.800000280142,1.011924
4018.850000280887,1.0266342
4018.900000281632,1.0375768
4018.950000282377,1.0243514
4019.000000283122,1.0489675
4019.050000283867,1.0723054
4019.100000284612,1.0885293
4019.1500002853572,1.0747846
4019.2000002861023,1.054525
4019.2500002868474,1.0763048
4019.3000002875924,1.0620619
4019.3500002883375,1.0567751
4019.4000002890825,1.03787
4019.4500002898276,1.0600945
4019.5000002905726,1.0506569
4019.5500002913177,1.0534838
4019.6000002920628,1.0631037
4019.650000292808,1.0565448
4019.700000293553,1.0470573
4019.750000294298,1.0371116
4019.800000295043,1.0243015
4019.850000295788,1.0372007
4019.900000296533,1.0201049
4019.950000297278,1.0335876
4020.000000298023,1.0417985
4020.0500002987683,1.0213022
4020.1000002995133,1.0276016
4020.1500003002584,1.0223099
4020.2000003010035,1.0063635
4020.2500003017485,1.0198652
4020.3000003024936,0.989525
4020.3500003032386,0.9981651
4020.4000003039837,0.98581696
4020.4500003047287,1.027327
4020.500000305474,1.0331444
4020.550000306219,0.9958408
4020.600000306964,0.99341595
4020.650000307709,1.0249394
4020.700000308454,1.0063306
4020.750000309199,1.0185606
4020.800000309944,0.9937806
4020.850000310689,1.0016524
4020.9000003114343,0.990715
4020.9500003121793,1.0192431
4021.0000003129244,0.996516
4021.0500003136694,1.029164
4021.1000003144145,1.0136588
4021.1500003151596,1.0057935
4021.2000003159046,1.0073823
4021.2500003166497,0.9982677
4021.3000003173947,0.9921303
4021.35000031814,0.9830487
4021.400000318885,1.0037929
4021.45000031963,1.0083929
4021.500000320375,0.9855537
4021.55000032112,0.9840447
4021.600000321865,0.9642726
4021.65000032261,0.976737
4021.700000323355,0.9437687
4021.7500003241003,0.96659297
4021.8000003248453,0.94554466
4021.8500003255904,0.9433358
4021.9000003263354,0.9623765
4021.9500003270805,0.969435
4022.0000003278255,0.95005774
4022.0500003285706,0.9605263
4022.1000003293157,0.9511216
4022.1500003300607,0.9510653
4022.200000330806,0.9486289
4022.250000331551,0.94347584
4022.300000332296,0.97071886
4022.350000333041,0.94023037
4022.400000333786,0.96020514
4022.450000334531,0.9610381
4022.500000335276,0.9604067
4022.550000336021,1.0124075
4022.6000003367662,0.97172827
4022.6500003375113,0.99923885
4022.7000003382564,0.9739042
4022.7500003390014,0.9710528
4022.8000003397465,1.0149381
4022.8500003404915,0.9960711
4022.9000003412366,0.9788079
4022.9500003419816,0.95700943
4023.0000003427267,1.0013772
4023.0500003434718,0.9863392
4023.100000344217,0.977794
4023.150000344962,0.9765486
4023.200000345707,0.9537033
4023.250000346452,0.9836361
4023.300000347197,0.99468654
4023.350000347942,1.0008146
4023.400000348687,1.0005934
4023.4500003494322,0.9767021
4023.5000003501773,0.9538978
4023.5500003509223,0.9640027
4023.6000003516674,0.95575786
4023.6500003524125,0.9369981
4023.7000003531575,0.9854586
4023.7500003539026,0.9828266
4023.8000003546476,0.96245575
4023.8500003553927,0.93459666
4023.9000003561378,0.93689436
4023.950000356883,0.9526186
4024.000000357628,0.9382754
4024.050000358373,0.9370906
4024.100000359118,0.9470729
4024.150000359863,0.91296875
4024.200000360608,0.9173307
4024.250000361353,0.9090769
4024.300000362098,0.90314597
4024.3500003628433,0.9153479
4024.4000003635883,0.8747329
4024.4500003643334,0.88747555
4024.5000003650784,0.8719474
4024.5500003658235,0.8489164
4024.6000003665686,0.86431676
4024.6500003673136,0.865758
4024.7000003680587,0.8659093
4024.7500003688037,0.85707223
4024.800000369549,0.837814
4024.850000370294,0.84086776
4024.900000371039,0.8500057
4024.950000371784,0.8459053
4025.000000372529,0.8532778
4025.050000373274,0.8400064
4025.100000374019,0.8610362
4025.150000374764,0.87801194
4025.2000003755093,0.8653221
4025.2500003762543,0.8849279
4025.3000003769994,0.86901534
4025.3500003777444,0.8869518
4025.4000003784895,0.90670997
4025.4500003792346,0.9077188
4025.5000003799796,0.9308068
4025.5500003807247,0.9495861
4025.6000003814697,0.9627852
4025.650000382215,0.9488356
4025.70000038296,0.9606329
4025.750000383705,0.961781
4025.80000038445,0.95976895
4025.850000385195,0.9732597
4025.90000038594,0.99049425
4025.950000386685,1.0045897
4026.00000038743,0.980073
4026.0500003881752,0.98927957
4026.1000003889203,0.9949181
4026.1500003896654,0.99108684
4026.2000003904104,1.0111233
4026.2500003911555,1.0223105
4026.3000003919005,1.0186921
4026.3500003926456,0.98402023
4026.4000003933907,1.0194011
4026.4500003941357,1.035286
4026.5000003948808,1.0260477
4026.550000395626,1.0217192
4026.600000396371,1.0249094
4026.650000397116,1.038838
4026.700000397861,1.0449493
4026.750000398606,1.0086776
4026.800000399351,1.0296738
4026.850000400096,1.0452032
4026.9000004008412,1.0210884
4026.9500004015863,1.0682483
4027.0000004023314,1.0191286
4027.0500004030764,1.051414
4027.1000004038215,1.0690906
4027.1500004045665,1.0180632
4027.2000004053116,1.047055
4027.2500004060566,1.0232422
4027.3000004068017,1.0050008
4027.3500004075468,1.0304272
4027.400000408292,1.0329505
4027.450000409037,1.0178111
4027.500000409782,1.0161918
4027.550000410527,1.0222911
4027.600000411272,1.0115194
4027.650000412017,0.9856021
4027.700000412762,0.9898366
4027.750000413507,0.98168904
4027.8000004142523,0.9627028
4027.8500004149973,0.9690866
4027.9000004157424,0.968752
4027.9500004164875,0.9348639
4028.0000004172325,0.96477854
4028.0500004179776,0.959456
4028.1000004187226,0.9712864
4028.1500004194677,0.94538057
4028.2000004202127,0.9603843
4028.250000420958,0.9543745
4028.300000421703,0.94933134
4028.350000422448,1.0319147
4028.400000423193,1.0542601
4028.450000423938,0.98047787
4028.500000424683,0.9826617
4028.550000425428,0.9581575
4028.600000426173,0.9615599
4028.6500004269183,0.9695608
4028.7000004276633,0.95882756
4028.7500004284084,0.98922426
4028.8000004291534,0.95643944
4028.8500004298985,0.9582031
4028.9000004306436,0.96679646
4028.9500004313886,0.977577
4029.0000004321337,1.0187724
4029.0500004328787,0.960731
4029.100000433624,0.9739955
4029.150000434369,0.9851643
4029.200000435114,0.9938663
4029.250000435859,0.9838895
4029.300000436604,0.9929409
4029.350000437349,0.9884336
4029.400000438094,0.99907815
4029.450000438839,0.9758602
4029.5000004395843,0.98685026
4029.5500004403293,0.97070533
4029.6000004410744,0.9957412
4029.6500004418194,0.97752655
4029.7000004425645,0.9500771
4029.7500004433095,0.9475866
4029.8000004440546,0.9106519
4029.8500004447997,0.9102605
4029.9000004455447,0.91366553
4029.95000044629,0.88190055
4030.000000447035,0.8912017
4030.05000044778,0.86003804
4030.100000448525,0.84673846
4030.15000044927,0.8285399
4030.200000450015,0.8065783
4030.25000045076,0.7945593
4030.300000451505,0.7957603
4030.3500004522502,0.7729498
4030.4000004529953,0.7845926
4030.4500004537404,0.80301213
4030.5000004544854,0.77571964
4030.5500004552305,0.77516776
4030.6000004559755,0.79076946
4030.6500004567206,0.7903666
4030.7000004574656,0.7635006
4030.7500004582107,0.79266196
4030.8000004589558,0.78544396
4030.850000459701,0.79175436
4030.900000460446,0.79467815
4030.950000461191,0.7904768
4031.000000461936,0.8028217
4031.050000462681,0.8368906
4031.100000463426,0.8219137
4031.150000464171,0.82132554
4031.2000004649162,0.81184095
4031.2500004656613,0.86567754
4031.3000004664063,0.8632549
4031.3500004671514,0.8593072
4031.4000004678965,0.8865527
4031.4500004686415,0.90246767
4031.5000004693866,0.9018456
4031.5500004701316,0.90234166
4031.6000004708767,0.9305209
4031.6500004716218,0.9332684
4031.700000472367,0.9364108
4031.750000473112,0.92451054
4031.800000473857,0.93547153
4031.850000474602,0.94274783
4031.900000475347,0.91861236
4031.950000476092,0.9071582
4032.000000476837,0.93501425
4032.050000477582,0.9281288
4032.1000004783273,0.8875518
4032.1500004790723,0.88169736
4032.2000004798174,0.9086674
4032.2500004805624,0.870264
4032.3000004813075,0.8586339
4032.3500004820526,0.8438394
4032.4000004827976,0.8429526
4032.4500004835427,0.8473695
4032.5000004842877,0.8174666
4032.550000485033,0.8195759
4032.600000485778,0.7961079
4032.650000486523,0.80567175
4032.700000487268,0.7812388
4032.750000488013,0.80786675
4032.800000488758,0.82477725
4032.850000489503,0.81724596
4032.900000490248,0.8123749
4032.9500004909933,0.833121
4033.0000004917383,0.8070011
4033.0500004924834,0.8169835
4033.1000004932284,0.81596154
4033.1500004939735,0.840737
4033.2000004947186,0.8478969
4033.2500004954636,0.84584135
4033.3000004962087,0.87221426
4033.3500004969537,0.8735251
4033.400000497699,0.88809335
4033.450000498444,0.8986942
4033.500000499189,0.92219204
4033.550000499934,0.9153261
4033.600000500679,0.91464907
4033.650000501424,0.9230379
4033.700000502169,0.9728802
4033.750000502914,0.9419799
4033.8000005036592,0.9384089
4033.8500005044043,0.94835114
4033.9000005051494,0.94858915
4033.9500005058944,0.92554003
4034.0000005066395,0.97837776
4034.0500005073845,0.9510311
4034.1000005081296,0.98120797
4034.1500005088747,0.9449565
4034.2000005096197,0.9046567
4034.2500005103648,0.9224051
4034.30000051111,0.9207026
4034.350000511855,0.93189675
4034.4000005126,0.9426055
4034.450000513345,0.92887
4034.50000051409,0.94109064
4034.550000514835,0.95840746
4034.60000051558,0.9264392
4034.6500005163252,0.9387642
4034.7000005170703,0.9728574
4034.7500005178154,0.9664479
4034.8000005185604,0.9255761
4034.8500005193055,0.9406778
4034.9000005200505,0.9431667
4034.9500005207956,0.93262357
4035.0000005215406,0.909884
4035.0500005222857,0.91744417
4035.1000005230308,0.91380006
4035.150000523776,0.90753514
4035.200000524521,0.9195532
4035.250000525266,0.9019697
4035.300000526011,0.9418457
4035.350000526756,0.9599132
4035.400000527501,0.923123
4035.450000528246,0.94030017
4035.500000528991,0.943651
4035.5500005297363,0.9287661
4035.6000005304813,0.9300387
4035.6500005312264,0.9176459
4035.7000005319715,0.9185877
4035.7500005327165,0.9401739
4035.8000005334616,0.9349076
4035.8500005342066,0.94396555
4035.9000005349517,0.9564747
4035.9500005356967,0.9405354
4036.000000536442,0.95973283
4036.050000537187,0.9311161
4036.100000537932,0.93513674
4036.150000538677,0.9539114
4036.200000539422,0.94986635
4036.250000540167,0.94864595
4036.300000540912,0.97723633
4036.350000541657,0.9823863
4036.4000005424023,1.0036858
4036.4500005431473,1.0001819
4036.5000005438924,1.0135212
4036.5500005446374,1.0394083
4036.6000005453825,1.0195642
4036.6500005461276,1.0143787
4036.7000005468726,1.0418319
4036.7500005476177,1.0272049
4036.8000005483627,1.0430065
4036.850000549108,1.0254374
4036.900000549853,1.0161684
4036.950000550598,1.0042369
4037.000000551343,1.0247345
4037.050000552088,1.0447057
4037.100000552833,1.0235292
4037.150000553578,1.0243248
4037.200000554323,1.030239
4037.2500005550683,1.0244079
4037.3000005558133,1.0224752
4037.3500005565584,1.0291955
4037.4000005573034,1.0089337
4037.4500005580485,1.0331233
4037.5000005587935,1.0361462
4037.5500005595386,1.0541749
4037.6000005602837,1.0234536
4037.6500005610287,1.0827705
4037.700000561774,1.0756617
4037.750000562519,1.095516
4037.800000563264,1.1155645
4037.850000564009,1.0605316
4037.900000564754,1.0434641
4037.950000565499,1.0437385
4038.000000566244,1.0673366
4038.050000566989,1.071886
4038.1000005677342,1.077824
4038.1500005684793,1.0231527
4038.2000005692244,1.0482243
4038.2500005699694,1.0472093
4038.3000005707145,1.0642673
4038.3500005714595,1.070724
4038.4000005722046,1.0440359
4038.4500005729496,1.0456122
4038.5000005736947,1.0446448
4038.5500005744398,1.012145
4038.600000575185,1.0298755
4038.65000057593,1.0534279
4038.700000576675,1.0424312
4038.75000057742,1.0674188
4038.800000578165,1.0423746
4038.85000057891,1.026942
4038.900000579655,1.0242226
4038.9500005804002,1.0174079
4039.0000005811453,1.0151222
4039.0500005818903,1.012673
4039.1000005826354,1.0289053
4039.1500005833805,1.0331662
4039.2000005841255,1.0282328
4039.2500005848706,1.052825
4039.3000005856156,1.0479357
4039.3500005863607,1.0291061
4039.4000005871058,1.012781
4039.450000587851,1.0106196
4039.500000588596,1.0054222
4039.550000589341,1.0087736
4039.600000590086,0.9858906
4039.650000590831,1.0123842
4039.700000591576,1.048156
4039.750000592321,1.0572581
4039.800000593066,1.0272212
4039.8500005938113,1.0161723
4039.9000005945563,1.0307517
4039.9500005953014,1.003361
4040.0000005960464,0.99178225
4040.0500005967915,0.9932957
4040.1000005975366,0.97486615
4040.1500005982816,1.0021002
4040.2000005990267,0.9644972
4040.2500005997717,0.96714264
4040.300000600517,0.95796496
4040.350000601262,0.9969593
4040.400000602007,0.97295403
4040.450000602752,0.99248844
4040.500000603497,0.9833969
4040.550000604242,0.96827555
4040.600000604987,0.98924524
4040.650000605732,0.9372062
4040.7000006064773,0.9425646
4040.7500006072223,0.9102161
4040.8000006079674,0.9003864
4040.8500006087124,0.8933081
4040.9000006094575,0.90668446
4040.9500006102026,0.90988916
4041.0000006109476,0.92363644
4041.0500006116927,0.9078429
4041.1000006124377,0.8920254
4041.150000613183,0.8962744
4041.200000613928,0.88958585
4041.250000614673,0.8877693
4041.300000615418,0.8871712
4041.350000616163,0.9169498
4041.400000616908,0.9372409
4041.450000617653,0.9350437
4041.500000618398,0.9004783
4041.5500006191432,0.9425711
4041.6000006198883,0.9315168
4041.6500006206334,0.97748345
4041.7000006213784,0.9813161
4041.7500006221235,0.9560362
4041.8000006228685,0.9306283
4041.8500006236136,0.9623075
4041.9000006243587,0.9681103
4041.9500006251037,0.98417056
4042.0000006258488,0.9850132
4042.050000626594,1.0191138
4042.100000627339,1.0153911
4042.150000628084,1.0322846
4042.200000628829,1.0329278
4042.250000629574,1.0262247
4042.300000630319,1.0495881
4042.350000631064,1.0542431
4042.4000006318092,1.042677
4042.4500006325543,1.0500907
4042.5000006332994,1.040375
4042.5500006340444,1.0346729
4042.6000006347895,1.0211065
4042.6500006355345,1.0335429
4042.7000006362796,1.038483
4042.7500006370246,1.0612848
4042.8000006377697,1.0145075
4042.8500006385148,1.0288508
4042.90000063926,1.0397325
4042.950000640005,1.0736326
4043.00000064075,1.0644
4043.050000641495,1.0293603
4043.10000064224,1.0266954
4043.150000642985,1.0095315
4043.20000064373,1.0159383
4043.250000644475,1.0368278
4043.3000006452203,1.0442437
4043.3500006459653,0.9829733
4043.4000006467104,0.98378265
4043.4500006474555,0.9881032
4043.5000006482005,0.9958418
4043.5500006489456,0.9912867
4043.6000006496906,0.9886883
4043.6500006504357,0.9555233
4043.7000006511807,0.9754141
4043.750000651926,0.95926154
4043.800000652671,0.9312331
4043.850000653416,0.91883785
4043.900000654161,0.9229992
4043.950000654906,0.92259514
4044.000000655651,0.9183033
4044.050000656396,0.9108461
4044.100000657141,0.8999255
4044.1500006578863,0.9035789
4044.2000006586313,0.90014285
4044.2500006593764,0.9128602
4044.3000006601214,0.90617967
4044.3500006608665,0.89833045
4044.4000006616116,0.92347664
4044.4500006623566,0.9317759
4044.5000006631017,0.89761007
4044.5500006638467,0.88669556
4044.600000664592,0.89675975
4044.650000665337,0.9135107
4044.700000666082,0.9006758
4044.750000666827,0.89948463
4044.800000667572,0.89454764
4044.850000668317,0.891213
4044.900000669062,0.8531583
4044.950000669807,0.93030787
4045.0000006705523,0.8759882
4045.0500006712973,0.8694427
4045.1000006720424,0.8371837
4045.1500006727874,0.8417423
4045.2000006735325,0.7985704
4045.2500006742775,0.7638276
4045.3000006750226,0.7713864
4045.3500006757677,0.7788361
4045.4000006765127,0.77544725
4045.450000677258,0.74757206
4045.500000678003,0.7153031
4045.550000678748,0.697668
4045.600000679493,0.7028228
4045.650000680238,0.6914841
4045.700000680983,0.68967247
4045.750000681728,0.67288274
4045.800000682473,0.6973495
4045.8500006832182,0.6995696
4045.9000006839633,0.69377726
4045.9500006847084,0.7161558
4046.0000006854534,0.7012213
4046.0500006861985,0.74127346
4046.1000006869435,0.7311126
4046.1500006876886,0.75981957
4046.2000006884336,0.7551525
4046.2500006891787,0.77205276
4046.3000006899238,0.79666966
4046.350000690669,0.80611736
4046.400000691414,0.8309987
4046.450000692159,0.8572702
4046.500000692904,0.8680394
4046.550000693649,0.9344016
4046.600000694394,0.93931353
4046.650000695139,0.95508605
4046.7000006958842,0.99082404
4046.7500006966293,1.0190365
4046.8000006973743,1.0037766
4046.8500006981194,1.0123456
4046.9000006988645,1.0146904
4046.9500006996095,1.0205716
4047.0000007003546,1.0331979
4047.0500007010996,1.0553591
4047.1000007018447,1.0447589
4047.1500007025898,1.0250623
4047.200000703335,1.0405195
4047.25000070408,1.0291032
4047.300000704825,1.0753282
4047.35000070557,1.0511875
4047.400000706315,1.02931
4047.45000070706,1.0205305
4047.500000707805,1.0187861
4047.55000070855,1.0388924
4047.6000007092953,1.0538512
4047.6500007100403,1.0530856
4047.7000007107854,1.0282688
4047.7500007115304,1.0475994
4047.8000007122755,1.0440766
4047.8500007130206,1.0610293
4047.9000007137656,1.0532355
4047.9500007145107,1.0511221
4048.0000007152557,1.0335552
4048.050000716001,1.0351832
4048.100000716746,1.0266155
4048.150000717491,1.0167975
4048.200000718236,0.999505
4048.250000718981,0.99710095
