Longitud de onda (Å),espectro
4017.350000258535,0.0
4017.40000025928,1.9482325
4017.4500002600253,2.7252586
4017.5000002607703,2.1242511
4017.5500002615154,0.8152228
4017.6000002622604,0.0
4017.6500002630055,2.0512257
4017.7000002637506,3.7985828
4017.7500002644956,0.8235029
4017.8000002652407,1.8656073
4017.8500002659857,0.51658446
4017.900000266731,0.27350542
4017.950000267476,2.3792195
4018.000000268221,1.5358278
4018.050000268966,0.86315256
4018.100000269711,0.2726002
4018.150000270456,0.0
4018.200000271201,0.0
4018.250000271946,5.6624794
4018.3000002726912,0.6638527
4018.3500002734363,0.7920536
4018.4000002741814,1.3558922
4018.4500002749264,2.9521105
4018.5000002756715,2.3559752
4018.5500002764165,2.2262375
4018.6000002771616,1.4234933
4018.6500002779067,1.0026121
4018.7000002786517,3.528013
4018.7500002793968,2.1778274
4018.800000280142,1.3252434
4018.850000280887,1.8983911
4018.900000281632,0.0
4018.950000282377,1.2192947
4019.000000283122,0.5826786
4019.050000283867,0.0
4019.100000284612,0.28162912
4019.1500002853572,3.956483
4019.2000002861023,0.46674326
4019.2500002868474,0.85815513
4019.3000002875924,0.1634598
4019.3500002883375,0.2843129
4019.4000002890825,0.7335853
4019.4500002898276,1.2344172
4019.5000002905726,0.0
4019.5500002913177,0.7070568
4019.6000002920628,2.8780892
4019.650000292808,2.6477685
4019.700000293553,1.2750276
4019.750000294298,1.4311693
4019.800000295043,2.4108658
4019.850000295788,2.8568583
4019.900000296533,3.9878378
4019.950000297278,1.7859647
4020.000000298023,0.54306257
4020.0500002987683,0.42104486
4020.1000002995133,0.7290888
4020.1500003002584,1.0376685
4020.2000003010035,1.4815459
4020.2500003017485,0.08046538
4020.3000003024936,0.0
4020.3500003032386,0.0
4020.4000003039837,0.0
4020.4500003047287,0.0
4020.500000305474,0.17702107
4020.550000306219,1.7406218
4020.600000306964,2.1679914
4020.650000307709,0.0
4020.700000308454,0.0
4020.750000309199,1.5162791
4020.800000309944,0.39277574
4020.850000310689,1.0852696
4020.9000003114343,0.0
4020.9500003121793,0.24979493
4021.0000003129244,0.4532738
4021.0500003136694,1.9247787
4021.1000003144145,1.1110536
4021.1500003151596,2.1902695
4021.2000003159046,2.2422712
4021.2500003166497,1.1970942
4021.3000003173947,0.21607213
4021.35000031814,2.1767704
4021.400000318885,4.0529037
4021.45000031963,2.9999485
4021.500000320375,2.68779
4021.55000032112,2.1718035
4021.600000321865,0.87859464
4021.65000032261,1.4526777
4021.700000323355,1.9734753
4021.7500003241003,0.5077821
4021.8000003248453,0.0
4021.8500003255904,0.08392455
4021.9000003263354,0.0
4021.9500003270805,1.2985885
4022.0000003278255,0.75402284
4022.0500003285706,0.0
4022.1000003293157,1.0852367
4022.1500003300607,0.0
4022.200000330806,2.2929757
4022.250000331551,2.171743
4022.300000332296,2.7766023
4022.350000333041,3.7749832
4022.400000333786,3.69313
4022.450000334531,2.1329303
4022.500000335276,2.1389425
4022.550000336021,1.0927777
4022.6000003367662,1.3916768
4022.6500003375113,1.6629932
4022.7000003382564,0.0
4022.7500003390014,0.87510175
4022.8000003397465,1.9401914
4022.8500003404915,3.0154414
4022.9000003412366,2.0527666
4022.9500003419816,2.7970464
4023.0000003427267,0.6415581
4023.0500003434718,0.88432527
4023.100000344217,1.9529262
4023.150000344962,0.57139474
4023.200000345707,0.14597695
4023.250000346452,0.58206123
4023.300000347197,0.6608519
4023.350000347942,0.0
4023.400000348687,1.1299839
4023.4500003494322,1.1684456
4023.5000003501773,0.9751918
4023.5500003509223,2.0346234
4023.6000003516674,3.228758
4023.6500003524125,0.4061587
4023.7000003531575,0.0
4023.7500003539026,0.7357618
4023.8000003546476,2.1579595
4023.8500003553927,3.0923693
4023.9000003561378,1.4399694
4023.950000356883,0.44141462
4024.000000357628,0.14085042
4024.050000358373,1.3920988
4024.100000359118,1.1435913
4024.150000359863,1.0304135
4024.200000360608,2.1250038
4024.250000361353,2.6700268
4024.300000362098,1.5209662
4024.3500003628433,0.58087677
4024.4000003635883,2.9540985
4024.4500003643334,1.0821522
4024.5000003650784,0.9786257
4024.5500003658235,0.7449524
4024.6000003665686,0.0
4024.6500003673136,0.23754428
4024.7000003680587,0.0
4024.7500003688037,0.0
4024.800000369549,0.0
4024.850000370294,1.3608419
4024.900000371039,2.3200786
4024.950000371784,0.9604018
4025.000000372529,0.59232974
4025.050000373274,3.927877
4025.100000374019,3.0087245
4025.150000374764,1.4336782
4025.2000003755093,2.1099143
4025.2500003762543,1.3056895
4025.3000003769994,0.0
4025.3500003777444,0.0
4025.4000003784895,0.0
4025.4500003792346,0.9596597
4025.5000003799796,0.32086384
4025.5500003807247,0.29495746
4025.6000003814697,0.7228869
4025.650000382215,0.54529977
4025.70000038296,3.1546125
4025.750000383705,2.5931833
4025.80000038445,0.0
4025.850000385195,0.0
4025.90000038594,0.0
4025.950000386685,1.7089854
4026.00000038743,0.23154673
4026.0500003881752,0.0
4026.1000003889203,1.6466519
4026.1500003896654,1.0205976
4026.2000003904104,0.111098856
4026.2500003911555,0.17222275
4026.3000003919005,2.399596
4026.3500003926456,3.0122252
4026.4000003933907,0.7203779
4026.4500003941357,1.3480737
4026.5000003948808,0.0
4026.550000395626,3.8194282
4026.600000396371,1.1709177
4026.650000397116,2.1867137
4026.700000397861,2.7627196
4026.750000398606,1.3310008
4026.800000399351,1.2658519
4026.850000400096,2.0839472
4026.9000004008412,1.1592624
4026.9500004015863,0.48875627
4027.0000004023314,1.7115246
4027.0500004030764,0.5022316
4027.1000004038215,1.6801852
4027.1500004045665,3.1599677
4027.2000004053116,1.6904534
4027.2500004060566,1.9329915
4027.3000004068017,0.14575383
4027.3500004075468,1.8038652
4027.400000408292,0.48176897
4027.450000409037,0.6991012
4027.500000409782,0.0
4027.550000410527,0.0
4027.600000411272,0.0
4027.650000412017,0.4735554
4027.700000412762,1.1150389
4027.750000413507,0.5141259
4027.8000004142523,5.795145
4027.8500004149973,1.5683354
4027.9000004157424,2.2661753
4027.9500004164875,1.8264039
4028.0000004172325,2.8819318
4028.0500004179776,3.0103202
4028.1000004187226,1.6506808
4028.1500004194677,0.8328131
4028.2000004202127,0.0
4028.250000420958,0.0
4028.300000421703,0.983956
4028.350000422448,1.8694814
4028.400000423193,1.4878234
4028.450000423938,2.1262214
4028.500000424683,3.206395
4028.550000425428,1.9664463
4028.600000426173,2.6500587
4028.6500004269183,0.21189567
4028.7000004276633,2.0390952
4028.7500004284084,1.8705981
4028.8000004291534,1.8813891
4028.8500004298985,0.0
4028.9000004306436,1.2629724
4028.9500004313886,1.2767265
4029.0000004321337,3.2593145
4029.0500004328787,2.5796657
4029.100000433624,2.070406
4029.150000434369,0.6024268
4029.200000435114,0.97447246
4029.250000435859,0.4322869
4029.300000436604,1.6699673
4029.350000437349,0.6348166
4029.400000438094,1.0630848
4029.450000438839,1.6344047
4029.5000004395843,0.9353328
4029.5500004403293,0.22610044
4029.6000004410744,1.6384364
4029.6500004418194,0.0
4029.7000004425645,0.0
4029.7500004433095,0.825109
4029.8000004440546,0.24900752
4029.8500004447997,0.0
4029.9000004455447,1.6487014
4029.95000044629,0.91952026
4030.000000447035,0.20970379
4030.05000044778,2.10749
4030.100000448525,0.8573436
4030.15000044927,1.1355877
4030.200000450015,0.8826968
4030.25000045076,0.0
4030.300000451505,0.0
4030.3500004522502,0.9911863
4030.4000004529953,2.3155527
4030.4500004537404,2.566313
4030.5000004544854,0.79824543
4030.5500004552305,0.0
4030.6000004559755,0.0
4030.6500004567206,0.035723176
4030.7000004574656,0.47484747
4030.7500004582107,0.0
4030.8000004589558,0.0
4030.850000459701,0.0
4030.900000460446,0.0
4030.950000461191,0.0
4031.000000461936,0.0
4031.050000462681,0.0
4031.100000463426,0.6320367
4031.150000464171,0.07164469
4031.2000004649162,0.320502
4031.2500004656613,0.025518395
4031.3000004664063,1.0053759
4031.3500004671514,0.9726444
4031.4000004678965,1.1060991
4031.4500004686415,1.4410017
4031.5000004693866,1.1601243
4031.5500004701316,1.4426849
4031.6000004708767,1.6763672
4031.6500004716218,1.5327765
4031.700000472367,0.0
4031.750000473112,1.1583911
4031.800000473857,2.6317813
4031.850000474602,1.467785
4031.900000475347,0.026974732
4031.950000476092,0.8493456
4032.000000476837,0.4519268
4032.050000477582,0.15775216
4032.1000004783273,1.3388036
4032.1500004790723,1.1002505
4032.2000004798174,1.0478272
4032.2500004805624,0.027060768
4032.3000004813075,0.04320699
4032.3500004820526,0.0
4032.4000004827976,1.3909267
4032.4500004835427,0.7194512
4032.5000004842877,1.340892
4032.550000485033,2.2633832
4032.600000485778,1.9113529
4032.650000486523,1.7612698
4032.700000487268,2.4767148
4032.750000488013,3.266855
4032.800000488758,0.7937621
4032.850000489503,0.5631793
4032.900000490248,1.4531475
4032.9500004909933,1.4063472
4033.0000004917383,0.3545467
4033.0500004924834,0.0
4033.1000004932284,1.614587
4033.1500004939735,0.31573388
4033.2000004947186,0.0
4033.2500004954636,0.0
4033.3000004962087,0.0
4033.3500004969537,0.0
4033.400000497699,1.4901973
4033.450000498444,0.8303114
4033.500000499189,0.48370534
4033.550000499934,0.0
4033.600000500679,0.35293818
4033.650000501424,1.6763716
4033.700000502169,0.5383418
4033.750000502914,1.6742516
4033.8000005036592,1.4475919
4033.8500005044043,0.70132846
4033.9000005051494,0.0
4033.9500005058944,0.96509504
4034.0000005066395,0.0
4034.0500005073845,0.0
4034.1000005081296,0.0
4034.1500005088747,1.655032
4034.2000005096197,0.8301068
4034.2500005103648,0.4200634
4034.30000051111,3.1879485
4034.350000511855,1.4182332
4034.4000005126,0.0
4034.450000513345,0.8177535
4034.50000051409,0.0
4034.550000514835,1.0771838
4034.60000051558,0.84754246
4034.6500005163252,0.0
4034.7000005170703,0.59662586
4034.7500005178154,1.3486898
4034.8000005185604,2.3112862
4034.8500005193055,0.32582486
4034.9000005200505,0.1653458
4034.9500005207956,2.2421634
4035.0000005215406,2.0575297
4035.0500005222857,1.1957743
4035.1000005230308,0.47896534
4035.150000523776,1.6755222
4035.200000524521,0.0
4035.250000525266,0.0
4035.300000526011,0.5011414
4035.350000526756,1.4001623
4035.400000527501,1.5442908
4035.450000528246,2.0499833
4035.500000528991,1.3257806
4035.5500005297363,0.87281233
4035.6000005304813,0.0
4035.6500005312264,0.0
4035.7000005319715,0.0
4035.7500005327165,0.0
4035.8000005334616,0.0
4035.8500005342066,0.0
4035.9000005349517,1.3380286
4035.9500005356967,2.5597131
4036.000000536442,0.66765857
4036.050000537187,1.102259
4036.100000537932,1.5754142
4036.150000538677,1.7300128
4036.200000539422,0.8479858
4036.250000540167,2.4492304
4036.300000540912,2.095342
4036.350000541657,1.1431413
4036.4000005424023,0.557292
4036.4500005431473,1.8005335
4036.5000005438924,0.21646033
4036.5500005446374,2.8785923
4036.6000005453825,0.057038564
4036.6500005461276,1.8761675
4036.7000005468726,1.23083
4036.7500005476177,2.3995137
4036.8000005483627,2.285926
4036.850000549108,2.0119357
4036.900000549853,1.3163444
4036.950000550598,1.079674
4037.000000551343,2.9031107
4037.050000552088,1.8557463
4037.100000552833,1.6519612
4037.150000553578,0.7746163
4037.200000554323,1.8710597
4037.2500005550683,1.97531
4037.3000005558133,0.60088116
4037.3500005565584,0.15292218
4037.4000005573034,0.0
4037.4500005580485,0.6841358
4037.5000005587935,3.2138474
4037.5500005595386,4.004654
4037.6000005602837,0.944156
4037.6500005610287,0.0
4037.700000561774,0.0
4037.750000562519,0.0
4037.800000563264,2.700237
4037.850000564009,2.4559655
4037.900000564754,2.966161
4037.950000565499,1.2183238
4038.000000566244,1.4657433
4038.050000566989,0.0
4038.1000005677342,1.0143418
4038.1500005684793,0.74266684
4038.2000005692244,2.388189
4038.2500005699694,0.17461188
4038.3000005707145,0.0
4038.3500005714595,1.5339898
4038.4000005722046,2.471068
4038.4500005729496,1.4665854
4038.5000005736947,2.1598473
4038.5500005744398,1.0525094
4038.600000575185,2.2348075
4038.65000057593,2.962323
4038.700000576675,2.174593
4038.75000057742,0.0
4038.800000578165,0.0
4038.85000057891,0.84754294
4038.900000579655,1.5660281
4038.9500005804002,2.6688714
4039.0000005811453,0.18516465
4039.0500005818903,0.21822038
4039.1000005826354,0.0
4039.1500005833805,0.43031126
4039.2000005841255,1.0255979
4039.2500005848706,0.0
4039.3000005856156,1.5088109
4039.3500005863607,2.3902702
4039.4000005871058,0.0
4039.450000587851,0.39668205
4039.500000588596,1.4675871
4039.550000589341,1.5793004
4039.600000590086,2.0433598
4039.650000590831,1.0725597
4039.700000591576,0.84552854
4039.750000592321,1.6872574
4039.800000593066,0.0
4039.8500005938113,0.16005212
4039.9000005945563,0.0
4039.9500005953014,0.06177522
4040.0000005960464,2.1244338
4040.0500005967915,1.4963576
4040.1000005975366,0.5918032
4040.1500005982816,0.3200948
4040.2000005990267,1.191012
4040.2500005997717,0.0
4040.300000600517,0.0
4040.350000601262,0.7414972
4040.400000602007,1.0376335
4040.450000602752,1.8656783
4040.500000603497,0.14365679
4040.550000604242,0.47019088
4040.600000604987,1.1139534
4040.650000605732,0.80811447
4040.7000006064773,0.0
4040.7500006072223,0.0
4040.8000006079674,0.94494116
4040.8500006087124,0.8347589
4040.9000006094575,0.15943645
4040.9500006102026,1.5888772
4041.0000006109476,1.2886946
4041.0500006116927,1.1536559
4041.1000006124377,0.61591184
4041.150000613183,0.0
4041.200000613928,1.9399594
4041.250000614673,0.62399304
4041.300000615418,0.36851436
4041.350000616163,0.0
4041.400000616908,0.11962848
4041.450000617653,0.4356239
4041.500000618398,0.21921065
4041.5500006191432,0.7294978
4041.6000006198883,1.1718174
4041.6500006206334,0.42796877
4041.7000006213784,0.37671092
4041.7500006221235,0.0
4041.8000006228685,0.23113082
4041.8500006236136,1.0083259
4041.9000006243587,0.9146107
4041.9500006251037,0.11707373
4042.0000006258488,1.6392168
4042.050000626594,1.8450065
4042.100000627339,1.8376259
4042.150000628084,0.61896837
4042.200000628829,0.4933629
4042.250000629574,0.08846894
4042.300000630319,0.0
4042.350000631064,0.0
4042.4000006318092,0.0
4042.4500006325543,0.9457693
4042.5000006332994,1.3114904
4042.5500006340444,2.1137207
4042.6000006347895,1.3454032
4042.6500006355345,1.2844024
4042.7000006362796,0.36991048
4042.7500006370246,1.2419641
4042.8000006377697,0.32063216
4042.8500006385148,0.0
4042.90000063926,0.2872179
4042.950000640005,0.60061276
4043.00000064075,0.7014549
4043.050000641495,1.4154414
4043.10000064224,0.52609086
4043.150000642985,0.0
4043.20000064373,2.135943
4043.250000644475,2.1511533
4043.3000006452203,1.28846
4043.3500006459653,0.99924946
4043.4000006467104,0.70146614
4043.4500006474555,1.63285
4043.5000006482005,0.80783576
4043.5500006489456,1.2781628
4043.6000006496906,0.2809046
4043.6500006504357,0.6427209
4043.7000006511807,0.34088552
4043.750000651926,1.3793697
4043.800000652671,1.0599003
4043.850000653416,0.30638656
4043.900000654161,0.0
4043.950000654906,0.0
4044.000000655651,0.5824087
4044.050000656396,0.0
4044.100000657141,0.3374424
4044.1500006578863,0.644183
4044.2000006586313,0.0
4044.2500006593764,0.0
4044.3000006601214,0.0
4044.3500006608665,1.2099154
4044.4000006616116,1.5174261
4044.4500006623566,1.2002782
4044.5000006631017,0.0
4044.5500006638467,0.38266122
4044.600000664592,0.085229345
4044.650000665337,0.6679509
4044.700000666082,0.42418063
4044.750000666827,0.0
4044.800000667572,0.0
4044.850000668317,0.0
4044.900000669062,0.944557
4044.950000669807,1.4490821
4045.0000006705523,0.7879232
4045.0500006712973,0.0
4045.1000006720424,0.96132123
4045.1500006727874,0.0
4045.2000006735325,0.0
4045.2500006742775,0.0
4045.3000006750226,0.0
4045.3500006757677,0.0
4045.4000006765127,0.0
4045.450000677258,0.0
4045.500000678003,0.0
4045.550000678748,0.0
4045.600000679493,0.0
4045.650000680238,0.0
4045.700000680983,0.47381476
4045.750000681728,1.2858887
4045.800000682473,0.3695573
4045.8500006832182,0.19924471
4045.9000006839633,0.54776216
4045.9500006847084,0.77506214
4046.0000006854534,0.0
4046.0500006861985,0.36049348
4046.1000006869435,0.3977107
4046.1500006876886,0.5022425
4046.2000006884336,0.0017093534
4046.2500006891787,0.4076312
4046.3000006899238,0.0931045
4046.350000690669,0.14046267
4046.400000691414,0.3981948
4046.450000692159,0.0
4046.500000692904,0.0
4046.550000693649,1.0362184
4046.600000694394,0.98719686
4046.650000695139,0.9564728
4046.7000006958842,0.65103483
4046.7500006966293,0.0
4046.8000006973743,0.0397061
4046.8500006981194,0.06775995
4046.9000006988645,0.012706944
4046.9500006996095,0.0
4047.0000007003546,0.0
4047.0500007010996,1.4936011
4047.1000007018447,1.4986585
4047.1500007025898,1.1895013
4047.200000703335,0.60949343
4047.25000070408,1.0202417
4047.300000704825,0.7503561
4047.35000070557,0.8779811
4047.400000706315,0.0
4047.45000070706,0.24893579
4047.500000707805,1.117118
4047.55000070855,0.33039033
4047.6000007092953,0.0
4047.6500007100403,1.2666299
4047.7000007107854,1.8394872
4047.7500007115304,0.0
4047.8000007122755,0.0
4047.8500007130206,0.0
4047.9000007137656,0.0
4047.9500007145107,2.0521805
4048.0000007152557,0.011997718
4048.050000716001,0.7368353
4048.100000716746,0.1760324
4048.150000717491,0.35437462
4048.200000718236,0.9910612
4048.250000718981,0.9621144
4048.300000719726,0.48420647
4048.350000720471,0.834749
4048.400000721216,0.8284088
4048.4500007219613,1.876674
4048.5000007227063,0.82352984
4048.5500007234514,0.648328
4048.6000007241964,1.0597389
4048.6500007249415,1.3035104
4048.7000007256866,0.58032036
4048.7500007264316,0.66764235
4048.8000007271767,0.54460156
4048.8500007279217,0.9970048
4048.900000728667,0.85784984
4048.950000729412,1.042429
4049.000000730157,0.5695716
4049.050000730902,2.185062
4049.100000731647,2.363729
4049.150000732392,1.7670305
4049.200000733137,0.4792424
4049.250000733882,0.38757837
4049.3000007346272,0.045646835
4049.3500007353723,0.34465262
4049.4000007361174,0.33655703
4049.4500007368624,0.6244181
4049.5000007376075,1.1855744
4049.5500007383525,0.314721
4049.6000007390976,0.60288095
4049.6500007398427,0.9190587
4049.7000007405877,1.2354602
4049.7500007413328,1.271433
4049.800000742078,1.233161
4049.850000742823,1.4044871
4049.900000743568,1.8095448
4049.950000744313,1.0222856
4050.000000745058,0.06296977
4050.050000745803,0.22687854
4050.100000746548,0.35787725
4050.1500007472932,0.0
4050.2000007480383,0.62674046
4050.2500007487833,1.082903
4050.3000007495284,1.2540983
4050.3500007502735,1.1273553
4050.4000007510185,1.1752205
4050.4500007517636,1.4295232
4050.5000007525086,1.8175083
4050.5500007532537,1.6834049
4050.6000007539988,1.1555167
4050.650000754744,0.43138564
4050.700000755489,1.0263367
4050.750000756234,0.7556514
4050.800000756979,0.4732514
