Longitud de onda (Å),espectro
4013.3000001981854,1.0913948
4013.3500001989305,1.0384346
4013.4000001996756,1.0602336
4013.4500002004206,1.0212159
4013.5000002011657,1.028579
4013.5500002019107,1.0556272
4013.600000202656,1.020689
4013.650000203401,0.97426176
4013.700000204146,0.950389
4013.750000204891,0.98649013
4013.800000205636,0.9527198
4013.850000206381,0.92574567
4013.900000207126,0.9109658
4013.950000207871,0.9184961
4014.0000002086163,0.9394257
4014.0500002093613,0.9016711
4014.1000002101064,0.9103184
4014.1500002108514,0.902167
4014.2000002115965,0.9444508
4014.2500002123415,1.0055237
4014.3000002130866,0.87559325
4014.3500002138317,0.9355333
4014.4000002145767,0.96776927
4014.450000215322,0.9383542
4014.500000216067,0.96922725
4014.550000216812,1.0306832
4014.600000217557,0.9245259
4014.650000218302,0.9674004
4014.700000219047,0.92900926
4014.750000219792,0.9759687
4014.800000220537,1.0089833
4014.8500002212822,1.0008595
4014.9000002220273,0.94940203
4014.9500002227724,1.0051539
4015.0000002235174,0.96800935
4015.0500002242625,1.0135362
4015.1000002250075,1.0132501
4015.1500002257526,0.99246514
4015.2000002264977,1.0643493
4015.2500002272427,0.9973386
4015.3000002279878,1.0269777
4015.350000228733,1.0317953
4015.400000229478,1.0220717
4015.450000230223,1.0039974
4015.500000230968,1.0339602
4015.550000231713,0.9804453
4015.600000232458,0.99753946
4015.650000233203,0.98745173
4015.7000002339482,0.9931925
4015.7500002346933,0.96777135
4015.8000002354383,1.0206965
4015.8500002361834,1.0454389
4015.9000002369285,1.0566504
4015.9500002376735,1.0216374
4016.0000002384186,0.9387911
4016.0500002391636,1.0326675
4016.1000002399087,0.9983081
4016.1500002406538,1.0425754
4016.200000241399,0.99292886
4016.250000242144,0.9770366
4016.300000242889,1.0210689
4016.350000243634,1.0580184
4016.400000244379,1.0312444
4016.450000245124,1.0548272
4016.500000245869,1.0425239
4016.550000246614,0.9778608
4016.6000002473593,1.0175523
4016.6500002481043,0.99199104
4016.7000002488494,0.98958874
4016.7500002495944,0.9693579
4016.8000002503395,1.0118197
4016.8500002510846,0.9358513
4016.9000002518296,0.9142921
4016.9500002525747,0.8990594
4017.0000002533197,0.91213745
4017.050000254065,0.91052425
4017.10000025481,0.8490642
4017.150000255555,0.9002761
4017.2000002563,0.887038
4017.250000257045,0.90472513
4017.30000025779,0.88809824
4017.350000258535,0.86845356
4017.40000025928,0.88373953
4017.4500002600253,0.9165432
4017.5000002607703,0.8755355
4017.5500002615154,0.87814415
4017.6000002622604,0.8978483
4017.6500002630055,0.9054283
4017.7000002637506,0.9188451
4017.7500002644956,0.842469
4017.8000002652407,0.8837625
4017.8500002659857,0.88521415
4017.900000266731,0.8715525
4017.950000267476,0.8450792
4018.000000268221,0.90686715
4018.050000268966,0.87129843
4018.100000269711,0.89805233
4018.150000270456,0.93281966
4018.200000271201,0.988556
4018.250000271946,0.92643
4018.3000002726912,0.94037795
4018.3500002734363,0.94282883
4018.4000002741814,0.9519637
4018.4500002749264,0.92868286
4018.5000002756715,0.9495756
4018.5500002764165,0.94953746
4018.6000002771616,0.9743531
4018.6500002779067,0.9926514
4018.7000002786517,1.0620768
4018.7500002793968,1.0341978
4018.800000280142,1.022078
4018.850000280887,1.0171993
4018.900000281632,1.0500795
4018.950000282377,1.0291663
4019.000000283122,1.0512754
4019.050000283867,1.1333988
4019.100000284612,1.0536118
4019.1500002853572,1.0622432
4019.2000002861023,1.0802747
4019.2500002868474,1.118353
4019.3000002875924,1.0409484
4019.3500002883375,1.0678399
4019.4000002890825,1.0968149
4019.4500002898276,1.0517745
4019.5000002905726,1.0306416
4019.5500002913177,1.0635113
4019.6000002920628,1.0326699
4019.650000292808,1.0474323
4019.700000293553,1.0816766
4019.750000294298,1.0554221
4019.800000295043,1.0143481
4019.850000295788,1.0159328
4019.900000296533,1.0253937
4019.950000297278,0.9683816
4020.000000298023,1.0140895
4020.0500002987683,1.0101774
4020.1000002995133,1.020748
4020.1500003002584,1.0077189
4020.2000003010035,0.9386158
4020.2500003017485,0.9794937
4020.3000003024936,0.96790576
4020.3500003032386,1.0019313
4020.4000003039837,0.9999691
4020.4500003047287,1.0083671
4020.500000305474,0.9834921
4020.550000306219,0.9735665
4020.600000306964,0.9529389
4020.650000307709,0.95989406
4020.700000308454,1.0082754
4020.750000309199,0.98768395
4020.800000309944,1.0335798
4020.850000310689,1.0268153
4020.9000003114343,0.9638206
4020.9500003121793,1.0179464
4021.0000003129244,1.0273911
4021.0500003136694,1.0642169
4021.1000003144145,1.0390108
4021.1500003151596,1.0183961
4021.2000003159046,0.9713122
4021.2500003166497,0.998442
4021.3000003173947,1.0471064
4021.35000031814,1.0359112
4021.400000318885,0.97323865
4021.45000031963,0.9291529
4021.500000320375,0.9907067
4021.55000032112,0.9180238
4021.600000321865,0.929031
4021.65000032261,0.9441248
4021.700000323355,0.94228965
4021.7500003241003,0.95584685
4021.8000003248453,0.89395124
4021.8500003255904,0.9643456
4021.9000003263354,0.9129659
4021.9500003270805,0.8928664
4022.0000003278255,0.89858025
4022.0500003285706,0.9255767
4022.1000003293157,0.8980806
4022.1500003300607,0.91704714
4022.200000330806,0.91625255
4022.250000331551,0.9213428
4022.300000332296,0.9546834
4022.350000333041,0.9556202
4022.400000333786,0.9404157
4022.450000334531,0.9334324
4022.500000335276,0.9645005
4022.550000336021,0.9865668
4022.6000003367662,0.98406756
4022.6500003375113,0.98044825
4022.7000003382564,1.0335826
4022.7500003390014,0.9890741
4022.8000003397465,1.0070502
4022.8500003404915,1.0045992
4022.9000003412366,0.9731684
4022.9500003419816,0.9931901
4023.0000003427267,0.97282314
4023.0500003434718,0.95448434
4023.100000344217,0.9332848
4023.150000344962,0.977693
4023.200000345707,0.97118086
4023.250000346452,0.9641057
4023.300000347197,0.9649449
4023.350000347942,0.9550777
4023.400000348687,0.9561651
4023.4500003494322,0.9601359
4023.5000003501773,0.9557955
4023.5500003509223,1.0027946
4023.6000003516674,0.975355
4023.6500003524125,0.9365875
4023.7000003531575,1.0109107
4023.7500003539026,0.95016456
4023.8000003546476,0.95055324
4023.8500003553927,0.93928486
4023.9000003561378,0.960762
4023.950000356883,0.9532861
4024.000000357628,0.93758965
4024.050000358373,0.95400566
4024.100000359118,0.9660514
4024.150000359863,0.95505697
4024.200000360608,0.97239923
4024.250000361353,0.9120225
4024.300000362098,0.9109168
4024.3500003628433,0.86926293
4024.4000003635883,0.8599497
4024.4500003643334,0.8510896
4024.5000003650784,0.8428029
4024.5500003658235,0.86656934
4024.6000003665686,0.8106404
4024.6500003673136,0.8398711
4024.7000003680587,0.8317625
4024.7500003688037,0.8313918
4024.800000369549,0.80437386
4024.850000370294,0.8198913
4024.900000371039,0.8368235
4024.950000371784,0.81667274
4025.000000372529,0.8124784
4025.050000373274,0.872013
4025.100000374019,0.85496044
4025.150000374764,0.83473444
4025.2000003755093,0.8849964
4025.2500003762543,0.9063539
4025.3000003769994,0.94698685
4025.3500003777444,0.89347625
4025.4000003784895,0.91513014
4025.4500003792346,0.93499845
4025.5000003799796,0.9015818
4025.5500003807247,0.9628636
4025.6000003814697,0.9351692
4025.650000382215,0.9549837
4025.70000038296,0.94508433
4025.750000383705,0.9769912
4025.80000038445,0.99236965
4025.850000385195,0.9616786
4025.90000038594,0.9489942
4025.950000386685,0.96284276
4026.00000038743,0.9491873
4026.0500003881752,0.99409485
4026.1000003889203,1.0312623
4026.1500003896654,0.9711854
4026.2000003904104,0.99698037
4026.2500003911555,1.0129852
4026.3000003919005,1.0289463
4026.3500003926456,1.0283211
4026.4000003933907,1.0191228
4026.4500003941357,1.0058616
4026.5000003948808,1.0342665
4026.550000395626,1.040241
4026.600000396371,1.0355937
4026.650000397116,1.0569062
4026.700000397861,1.035176
4026.750000398606,1.028575
4026.800000399351,0.9982498
4026.850000400096,1.0742819
4026.9000004008412,0.9875687
4026.9500004015863,1.0350726
4027.0000004023314,1.0307022
4027.0500004030764,0.99380213
4027.1000004038215,1.0325878
4027.1500004045665,1.0751166
4027.2000004053116,1.0099705
4027.2500004060566,1.0486364
4027.3000004068017,1.0360389
4027.3500004075468,1.0015196
4027.400000408292,1.0149529
4027.450000409037,1.0288334
4027.500000409782,1.0461391
4027.550000410527,1.0489652
4027.600000411272,1.0202786
4027.650000412017,1.0146428
4027.700000412762,1.0089662
4027.750000413507,1.0342016
4027.8000004142523,1.0109158
4027.8500004149973,1.0044836
4027.9000004157424,0.9808884
4027.9500004164875,0.9770175
4028.0000004172325,0.93436354
4028.0500004179776,0.9318947
4028.1000004187226,0.945438
4028.1500004194677,0.97967255
4028.2000004202127,0.9459178
4028.250000420958,0.9609955
4028.300000421703,0.9563151
4028.350000422448,0.9601471
4028.400000423193,0.9333027
4028.450000423938,0.96734405
4028.500000424683,0.9789737
4028.550000425428,0.9233164
4028.600000426173,1.0055801
4028.6500004269183,0.96416783
4028.7000004276633,0.99404615
4028.7500004284084,0.99846846
4028.8000004291534,1.0019846
4028.8500004298985,0.9496863
4028.9000004306436,0.9792867
4028.9500004313886,1.0502913
4029.0000004321337,1.0425434
4029.0500004328787,1.0246716
4029.100000433624,1.0211928
4029.150000434369,1.0221053
4029.200000435114,1.014979
4029.250000435859,1.0256611
4029.300000436604,0.96421796
4029.350000437349,0.97354054
4029.400000438094,0.9512055
4029.450000438839,0.96520907
4029.5000004395843,0.9980376
4029.5500004403293,0.9883451
4029.6000004410744,0.9418091
4029.6500004418194,0.9492272
4029.7000004425645,0.9226506
4029.7500004433095,0.9184227
4029.8000004440546,0.9144653
4029.8500004447997,0.92292494
4029.9000004455447,0.9056204
4029.95000044629,0.91240054
4030.000000447035,0.8489756
4030.05000044778,0.8512708
4030.100000448525,0.8701262
4030.15000044927,0.8379879
4030.200000450015,0.79307175
4030.25000045076,0.7880014
4030.300000451505,0.80776495
4030.3500004522502,0.7594381
4030.4000004529953,0.7467293
4030.4500004537404,0.6922427
4030.5000004544854,0.7297968
4030.5500004552305,0.7069071
4030.6000004559755,0.7150206
4030.6500004567206,0.717355
4030.7000004574656,0.7353107
4030.7500004582107,0.75858366
4030.8000004589558,0.7370205
4030.850000459701,0.7208301
4030.900000460446,0.7897154
4030.950000461191,0.7482729
4031.000000461936,0.75686914
4031.050000462681,0.8283438
4031.100000463426,0.84156823
4031.150000464171,0.87880164
4031.2000004649162,0.8912167
4031.2500004656613,0.8765191
4031.3000004664063,0.8852214
4031.3500004671514,0.9047712
4031.4000004678965,0.89379543
4031.4500004686415,0.9150306
4031.5000004693866,0.9088368
4031.5500004701316,0.94682485
4031.6000004708767,0.9206454
4031.6500004716218,0.9344199
4031.700000472367,0.9379855
4031.750000473112,0.9003088
4031.800000473857,0.9224345
4031.850000474602,0.9040083
4031.900000475347,0.9139065
4031.950000476092,0.9299981
4032.000000476837,0.9461289
4032.050000477582,0.8871105
4032.1000004783273,0.843862
4032.1500004790723,0.86838335
4032.2000004798174,0.8426298
4032.2500004805624,0.863843
4032.3000004813075,0.846385
4032.3500004820526,0.8513818
4032.4000004827976,0.8264537
4032.4500004835427,0.7989346
4032.5000004842877,0.79237205
4032.550000485033,0.82559144
4032.600000485778,0.78847986
4032.650000486523,0.79505885
4032.700000487268,0.7526786
4032.750000488013,0.7862334
4032.800000488758,0.7692401
4032.850000489503,0.8420716
4032.900000490248,0.7948788
4032.9500004909933,0.7822876
4033.0000004917383,0.75761205
4033.0500004924834,0.7511029
4033.1000004932284,0.7974285
4033.1500004939735,0.7856001
4033.2000004947186,0.8079785
4033.2500004954636,0.8172421
4033.3000004962087,0.82395107
4033.3500004969537,0.8617018
4033.400000497699,0.89386964
4033.450000498444,0.9127646
4033.500000499189,0.8759864
4033.550000499934,0.8986856
4033.600000500679,0.9274206
4033.650000501424,0.95873135
4033.700000502169,0.99585456
4033.750000502914,0.96167475
4033.8000005036592,0.9649054
4033.8500005044043,1.0053593
4033.9000005051494,0.97036874
4033.9500005058944,1.0350822
4034.0000005066395,0.9650784
4034.0500005073845,0.92290574
4034.1000005081296,0.9615412
4034.1500005088747,0.9272221
4034.2000005096197,0.9040554
4034.2500005103648,0.91093266
4034.30000051111,0.9051112
4034.350000511855,0.9373036
4034.4000005126,0.9537077
4034.450000513345,0.9370166
4034.50000051409,0.9171727
4034.550000514835,0.8838337
4034.60000051558,0.8912472
4034.6500005163252,0.9076524
4034.7000005170703,0.8679798
4034.7500005178154,0.9165261
4034.8000005185604,1.0879086
4034.8500005193055,0.9736926
4034.9000005200505,0.9408273
4034.9500005207956,0.95264
4035.0000005215406,0.91848224
4035.0500005222857,0.9398102
4035.1000005230308,0.9249178
4035.150000523776,0.9692872
4035.200000524521,0.9093379
4035.250000525266,0.9168876
4035.300000526011,0.91307646
4035.350000526756,0.88586634
4035.400000527501,0.92476785
4035.450000528246,0.9371736
4035.500000528991,0.8891505
4035.5500005297363,0.88426155
4035.6000005304813,0.8369961
4035.6500005312264,0.8983491
4035.7000005319715,0.8704021
4035.7500005327165,0.8646641
4035.8000005334616,0.8544015
4035.8500005342066,0.9068039
4035.9000005349517,0.9220344
4035.9500005356967,0.90640986
4036.000000536442,0.9279278
4036.050000537187,0.9372006
4036.100000537932,0.96356916
4036.150000538677,0.9732406
4036.200000539422,0.96290624
4036.250000540167,0.9833006
4036.300000540912,0.9861471
4036.350000541657,1.03306
4036.4000005424023,1.0747244
4036.4500005431473,1.0027709
4036.5000005438924,1.0251771
4036.5500005446374,1.036263
4036.6000005453825,1.0107789
4036.6500005461276,0.98045594
4036.7000005468726,1.0304272
4036.7500005476177,1.0505087
4036.8000005483627,1.0026166
4036.850000549108,1.0089
4036.900000549853,1.0081753
4036.950000550598,0.993975
4037.000000551343,1.0318397
4037.050000552088,1.0223945
4037.100000552833,1.0416188
4037.150000553578,1.0198392
4037.200000554323,1.034223
4037.2500005550683,1.0045803
4037.3000005558133,1.030548
4037.3500005565584,0.977066
4037.4000005573034,1.0110903
4037.4500005580485,1.0314257
4037.5000005587935,1.0343194
4037.5500005595386,1.0590279
4037.6000005602837,1.0156635
4037.6500005610287,1.0793839
4037.700000561774,1.0685762
4037.750000562519,1.0554554
4037.800000563264,1.0255057
4037.850000564009,1.0985085
4037.900000564754,1.0273947
4037.950000565499,1.1139455
4038.000000566244,1.0832642
4038.050000566989,1.1214201
4038.1000005677342,1.0974762
4038.1500005684793,1.0725178
4038.2000005692244,1.058075
4038.2500005699694,1.1004776
4038.3000005707145,1.0451436
4038.3500005714595,1.094403
4038.4000005722046,1.0478612
4038.4500005729496,1.0493155
4038.5000005736947,1.0697331
4038.5500005744398,1.0453889
4038.600000575185,1.0271525
4038.65000057593,1.0509977
4038.700000576675,1.0027704
4038.75000057742,1.0163653
4038.800000578165,1.0387998
4038.85000057891,1.043504
4038.900000579655,0.99641526
4038.9500005804002,1.0040357
4039.0000005811453,1.0460465
4039.0500005818903,0.9953044
4039.1000005826354,1.0403875
4039.1500005833805,1.0605638
4039.2000005841255,1.0427488
4039.2500005848706,1.0245177
4039.3000005856156,1.0261177
4039.3500005863607,1.0425029
4039.4000005871058,0.9982039
4039.450000587851,1.001311
4039.500000588596,1.0024794
4039.550000589341,1.0853062
4039.600000590086,1.0402178
4039.650000590831,1.0124629
4039.700000591576,0.981336
4039.750000592321,1.0433366
4039.800000593066,1.0447204
4039.8500005938113,1.0404114
4039.9000005945563,1.0131923
4039.9500005953014,1.0133907
4040.0000005960464,1.0046933
4040.0500005967915,1.0143092
4040.1000005975366,0.99344796
4040.1500005982816,0.9542063
4040.2000005990267,0.9393989
4040.2500005997717,0.93979585
4040.300000600517,0.9351578
4040.350000601262,0.9235202
4040.400000602007,0.9898964
4040.450000602752,0.9307546
4040.500000603497,0.95031583
4040.550000604242,0.9190944
4040.600000604987,0.9388581
4040.650000605732,0.93076277
4040.7000006064773,0.9279821
4040.7500006072223,0.9145882
4040.8000006079674,0.9189808
4040.8500006087124,0.90702134
4040.9000006094575,0.9270802
4040.9500006102026,0.88182336
4041.0000006109476,0.9184798
4041.0500006116927,0.87541425
4041.1000006124377,0.8811477
4041.150000613183,0.87965834
4041.200000613928,0.882363
4041.250000614673,0.89700943
4041.300000615418,0.85153323
4041.350000616163,0.8916123
4041.400000616908,0.84783745
4041.450000617653,0.862764
4041.500000618398,0.8826113
4041.5500006191432,0.90756124
4041.6000006198883,0.90566677
4041.6500006206334,0.9197896
4041.7000006213784,0.90748364
4041.7500006221235,0.948432
4041.8000006228685,0.9648003
4041.8500006236136,0.9641084
4041.9000006243587,1.016988
4041.9500006251037,0.96472806
4042.0000006258488,1.0157182
4042.050000626594,1.0517297
4042.100000627339,1.0676613
4042.150000628084,1.025233
4042.200000628829,1.0739442
4042.250000629574,1.1256427
4042.300000630319,1.0013903
4042.350000631064,1.0492609
4042.4000006318092,1.0665126
4042.4500006325543,1.0407025
4042.5000006332994,1.0663768
4042.5500006340444,1.0689576
4042.6000006347895,1.0528371
4042.6500006355345,1.1046014
4042.7000006362796,1.0712286
4042.7500006370246,1.0787067
4042.8000006377697,1.0746245
4042.8500006385148,1.1148431
4042.90000063926,1.0698922
4042.950000640005,1.0330899
4043.00000064075,1.0753945
4043.050000641495,1.0779876
4043.10000064224,1.0813166
4043.150000642985,1.0490901
4043.20000064373,1.0600317
4043.250000644475,1.0342396
4043.3000006452203,1.0514133
4043.3500006459653,0.9925404
4043.4000006467104,0.9952282
4043.4500006474555,0.96938854
4043.5000006482005,1.0138104
4043.5500006489456,0.9460163
4043.6000006496906,0.9448391
4043.6500006504357,0.9426901
4043.7000006511807,0.99388224
4043.750000651926,0.92791015
4043.800000652671,0.92106384
4043.850000653416,0.9528195
4043.900000654161,0.91734576
4043.950000654906,0.86583906
4044.000000655651,0.8682783
4044.050000656396,0.8992686
4044.100000657141,0.8933019
4044.1500006578863,0.8799832
4044.2000006586313,0.8726466
4044.2500006593764,0.85458875
4044.3000006601214,0.8695035
4044.3500006608665,0.8708826
4044.4000006616116,0.87295735
4044.4500006623566,0.8915418
4044.5000006631017,0.87140346
4044.5500006638467,0.8592149
4044.600000664592,0.8786329
4044.650000665337,0.8836944
4044.700000666082,0.8776559
4044.750000666827,0.8930249
4044.800000667572,0.86855334
4044.850000668317,0.8717242
4044.900000669062,0.864854
4044.950000669807,0.87425494
4045.0000006705523,0.8595098
4045.0500006712973,0.8481508
4045.1000006720424,0.82461655
4045.1500006727874,0.81756693
4045.2000006735325,0.7968193
4045.2500006742775,0.73771954
4045.3000006750226,0.7420684
4045.3500006757677,0.7308994
4045.4000006765127,0.66795695
4045.450000677258,0.6608725
4045.500000678003,0.6491504
4045.550000678748,0.6239934
4045.600000679493,0.60232
4045.650000680238,0.5748755
4045.700000680983,0.58319557
4045.750000681728,0.58492917
4045.800000682473,0.60766655
4045.8500006832182,0.5871533
4045.9000006839633,0.57152396
4045.9500006847084,0.6104654
4046.0000006854534,0.6605419
4046.0500006861985,0.69549745
4046.1000006869435,0.6884453
4046.1500006876886,0.70075303
4046.2000006884336,0.6928096
4046.2500006891787,0.74579287
4046.3000006899238,0.7922673
4046.350000690669,0.8525892
4046.400000691414,0.8835374
4046.450000692159,0.9053687
4046.500000692904,0.9417245
4046.550000693649,0.9658965
4046.600000694394,0.98215985
4046.650000695139,1.000742
4046.7000006958842,0.97965574
4046.7500006966293,1.0002745
4046.8000006973743,1.0059664
4046.8500006981194,1.0195075
4046.9000006988645,0.9762108
4046.9500006996095,1.0470659
4047.0000007003546,1.044141
4047.0500007010996,1.0017651
4047.1000007018447,1.0095514
4047.1500007025898,1.0570154
4047.200000703335,1.0154927
4047.25000070408,1.0119687
4047.300000704825,1.0486664
4047.35000070557,1.0621133
4047.400000706315,1.0218992
4047.45000070706,1.0293295
4047.500000707805,1.0615437
4047.55000070855,1.0695618
4047.6000007092953,0.99801046
4047.6500007100403,1.0644413
4047.7000007107854,1.0286574
4047.7500007115304,1.0421739
4047.8000007122755,1.0412183
4047.8500007130206,1.0512811
4047.9000007137656,1.046947
4047.9500007145107,1.064388
4048.0000007152557,1.0535487
4048.050000716001,1.049992
4048.100000716746,1.0222669
4048.150000717491,1.0170863
4048.200000718236,1.0234396
