Longitud de onda (Å),espectro
4016.1500002406538,1.1780772
4016.200000241399,1.0747503
4016.250000242144,0.83515644
4016.300000242889,0.7990341
4016.350000243634,0.71978503
4016.400000244379,0.580734
4016.450000245124,0.5641637
4016.500000245869,0.6863901
4016.550000246614,0.872089
4016.6000002473593,0.9596249
4016.6500002481043,1.082072
4016.7000002488494,0.98168045
4016.7500002495944,0.84785444
4016.8000002503395,0.7662635
4016.8500002510846,0.834593
4016.9000002518296,0.8849345
4016.9500002525747,0.7694708
4017.0000002533197,0.62785727
4017.050000254065,0.4806045
4017.10000025481,0.25872043
4017.150000255555,0.31670332
4017.2000002563,0.40855974
4017.250000257045,0.66896665
4017.30000025779,0.79417706
4017.350000258535,0.76466984
4017.40000025928,0.7182001
4017.4500002600253,0.4966294
4017.5000002607703,0.4226909
4017.5500002615154,0.48439923
4017.6000002622604,0.72969705
4017.6500002630055,0.8988513
4017.7000002637506,0.88929385
4017.7500002644956,0.64702106
4017.8000002652407,0.67862403
4017.8500002659857,0.9032366
4017.900000266731,1.0902556
4017.950000267476,0.90536517
4018.000000268221,0.7056588
4018.050000268966,0.35276803
4018.100000269711,0.16889215
4018.150000270456,0.26272386
4018.200000271201,0.26856542
4018.250000271946,0.2776589
4018.3000002726912,0.3910399
4018.3500002734363,0.5033116
4018.4000002741814,0.7517044
4018.4500002749264,0.9932934
4018.5000002756715,1.1485397
4018.5500002764165,1.2359993
4018.6000002771616,1.1943753
4018.6500002779067,1.2231717
4018.7000002786517,1.2096109
4018.7500002793968,1.1043079
4018.800000280142,0.83401835
4018.850000280887,0.77582586
4018.900000281632,0.9115372
4018.950000282377,0.9092931
4019.000000283122,0.68148327
4019.050000283867,0.49517524
4019.100000284612,0.5019408
4019.1500002853572,0.6198918
4019.2000002861023,0.79540396
4019.2500002868474,0.5859157
4019.3000002875924,0.54540014
4019.3500002883375,0.6640236
4019.4000002890825,0.9891697
4019.4500002898276,1.0678037
4019.5000002905726,1.0610149
4019.5500002913177,1.0577242
4019.6000002920628,1.1252466
4019.650000292808,1.1729183
4019.700000293553,1.1696594
4019.750000294298,1.1482774
4019.800000295043,0.9609791
4019.850000295788,0.88640755
4019.900000296533,0.8628041
4019.950000297278,0.80726165
4020.000000298023,0.63992995
4020.0500002987683,0.5110335
4020.1000002995133,0.50685734
4020.1500003002584,0.5528161
4020.2000003010035,0.5389505
4020.2500003017485,0.5013697
4020.3000003024936,0.41718912
4020.3500003032386,0.32717168
4020.4000003039837,0.23035775
4020.4500003047287,0.32804808
4020.500000305474,0.50035423
4020.550000306219,0.7580845
4020.600000306964,1.0517948
4020.650000307709,1.265708
4020.700000308454,1.1494575
4020.750000309199,1.0228108
4020.800000309944,0.69453937
4020.850000310689,0.35965908
4020.9000003114343,0.27397385
4020.9500003121793,0.45104522
4021.0000003129244,0.6952539
4021.0500003136694,0.9319422
4021.1000003144145,1.098155
4021.1500003151596,1.0809352
4021.2000003159046,1.0717027
4021.2500003166497,0.94221693
4021.3000003173947,0.7302528
4021.35000031814,0.71660084
4021.400000318885,0.9551965
4021.45000031963,1.0897046
4021.500000320375,1.1006712
4021.55000032112,0.764198
4021.600000321865,0.53334576
4021.65000032261,0.44356108
4021.700000323355,0.41616404
4021.7500003241003,0.38431
4021.8000003248453,0.30120155
4021.8500003255904,0.18888853
4021.9000003263354,0.31749293
4021.9500003270805,0.6272878
4022.0000003278255,0.8102252
4022.0500003285706,0.9589174
4022.1000003293157,0.8987414
4022.1500003300607,0.778368
4022.200000330806,0.49851122
4022.250000331551,0.47695208
4022.300000332296,0.70728934
4022.350000333041,0.8755813
4022.400000333786,0.7996253
4022.450000334531,0.683244
4022.500000335276,0.8442713
4022.550000336021,0.96364397
4022.6000003367662,0.92608494
4022.6500003375113,0.8177582
4022.7000003382564,0.5744751
4022.7500003390014,0.598751
4022.8000003397465,0.8297248
4022.8500003404915,0.9794422
4022.9000003412366,1.0160413
4022.9500003419816,0.797176
4023.0000003427267,0.6088424
4023.0500003434718,0.72541714
4023.100000344217,0.9443222
4023.150000344962,0.89636934
4023.200000345707,0.8792202
4023.250000346452,0.8463414
4023.300000347197,0.82416
4023.350000347942,0.5627165
4023.400000348687,0.47720572
4023.4500003494322,0.6954544
4023.5000003501773,1.0017971
4023.5500003509223,1.0294998
4023.6000003516674,0.77316433
4023.6500003524125,0.46421784
4023.7000003531575,0.364625
4023.7500003539026,0.6190413
4023.8000003546476,0.7553245
4023.8500003553927,0.8984843
4023.9000003561378,0.965324
4023.950000356883,0.69625026
4024.000000357628,0.49247983
4024.050000358373,0.406275
4024.100000359118,0.42573783
4024.150000359863,0.66840845
4024.200000360608,0.9681922
4024.250000361353,1.0599142
4024.300000362098,1.036666
4024.3500003628433,0.8717129
4024.4000003635883,0.7534213
4024.4500003643334,0.48483568
4024.5000003650784,0.32625464
4024.5500003658235,0.23853265
4024.6000003665686,0.18022291
4024.6500003673136,0.317692
4024.7000003680587,0.23954138
4024.7500003688037,0.2082402
4024.800000369549,0.49012786
4024.850000370294,0.6787126
4024.900000371039,0.7213084
4024.950000371784,0.6229559
4025.000000372529,0.4707346
4025.050000373274,0.40813768
4025.100000374019,0.27627113
4025.150000374764,0.31523997
4025.2000003755093,0.4433498
4025.2500003762543,0.726224
4025.3000003769994,0.9324957
4025.3500003777444,0.84730893
4025.4000003784895,0.65899754
4025.4500003792346,0.6466609
4025.5000003799796,0.89710087
4025.5500003807247,1.0587564
4025.6000003814697,1.1768678
4025.650000382215,1.2435404
4025.70000038296,1.0900255
4025.750000383705,0.82089573
4025.80000038445,0.62385947
4025.850000385195,0.5772825
4025.90000038594,0.78239745
4025.950000386685,0.99237776
4026.00000038743,1.0498554
4026.0500003881752,0.9713068
4026.1000003889203,0.7179103
4026.1500003896654,0.52395475
4026.2000003904104,0.59096503
4026.2500003911555,0.86166096
4026.3000003919005,1.0550681
4026.3500003926456,0.8044436
4026.4000003933907,0.5382638
4026.4500003941357,0.37485704
4026.5000003948808,0.3353941
4026.550000395626,0.48163995
4026.600000396371,0.7377727
4026.650000397116,0.9949114
4026.700000397861,0.98005146
4026.750000398606,0.9361638
4026.800000399351,0.93434316
4026.850000400096,0.973806
4026.9000004008412,0.9086268
4026.9500004015863,0.6939099
4027.0000004023314,0.4616127
4027.0500004030764,0.25021803
4027.1000004038215,0.38440493
4027.1500004045665,0.54967326
4027.2000004053116,0.64766616
4027.2500004060566,0.8426317
4027.3000004068017,0.9567427
4027.3500004075468,0.81863767
4027.400000408292,0.7151929
4027.450000409037,0.77398586
4027.500000409782,1.0028188
4027.550000410527,1.0444186
4027.600000411272,0.94187874
4027.650000412017,0.7039077
4027.700000412762,0.7801294
4027.750000413507,1.0082474
4027.8000004142523,1.0662283
4027.8500004149973,1.0064245
4027.9000004157424,0.9061348
4027.9500004164875,0.7448068
4028.0000004172325,0.841552
4028.0500004179776,1.0039138
4028.1000004187226,1.2890352
4028.1500004194677,1.1241678
4028.2000004202127,1.0028969
4028.250000420958,0.83705467
4028.300000421703,0.565434
4028.350000422448,0.3972449
4028.400000423193,0.45023093
4028.450000423938,0.6846052
4028.500000424683,0.88354063
4028.550000425428,0.9775644
4028.600000426173,1.0323864
4028.6500004269183,1.0790286
4028.7000004276633,0.9944479
4028.7500004284084,0.7020711
4028.8000004291534,0.8428272
4028.8500004298985,1.02169
4028.9000004306436,1.0975199
4028.9500004313886,1.0252635
4029.0000004321337,0.9792491
4029.0500004328787,1.0717477
4029.100000433624,1.198645
4029.150000434369,1.1421417
4029.200000435114,1.1674359
4029.250000435859,1.1413217
4029.300000436604,1.0942417
4029.350000437349,1.1219677
4029.400000438094,1.1484612
4029.450000438839,1.1746355
4029.5000004395843,1.0673751
4029.5500004403293,0.85664296
4029.6000004410744,0.49263033
4029.6500004418194,0.2735815
4029.7000004425645,0.5081659
4029.7500004433095,0.82349837
4029.8000004440546,0.8854657
4029.8500004447997,0.7852538
4029.9000004455447,0.8044589
4029.95000044629,0.896552
4030.000000447035,0.90203357
4030.05000044778,0.7434632
4030.100000448525,0.72217304
4030.15000044927,0.54786664
4030.200000450015,0.41631505
4030.25000045076,0.5163561
4030.300000451505,0.507637
4030.3500004522502,0.5580242
4030.4000004529953,0.48674303
4030.4500004537404,0.37999278
4030.5000004544854,0.23446943
4030.5500004552305,0.22659487
4030.6000004559755,0.27192014
4030.6500004567206,0.18082581
4030.7000004574656,0.13881153
4030.7500004582107,0.059847407
4030.8000004589558,0.06073823
4030.850000459701,0.116306946
4030.900000460446,0.21322535
4030.950000461191,0.31423774
4031.000000461936,0.53521144
4031.050000462681,0.59665895
4031.100000463426,0.6041647
4031.150000464171,0.67160034
4031.2000004649162,0.5049911
4031.2500004656613,0.5124874
4031.3000004664063,0.45732543
4031.3500004671514,0.59292597
4031.4000004678965,0.73619074
4031.4500004686415,0.92539185
4031.5000004693866,0.9034827
4031.5500004701316,0.8469531
4031.6000004708767,0.81128496
4031.6500004716218,0.59501344
4031.700000472367,0.37942317
4031.750000473112,0.2855113
4031.800000473857,0.37839946
4031.850000474602,0.4839181
4031.900000475347,0.5595472
4031.950000476092,0.41083515
4032.000000476837,0.60347396
4032.050000477582,0.8788311
4032.1000004783273,1.033072
4032.1500004790723,1.1042898
4032.2000004798174,1.0568714
4032.2500004805624,0.9604612
4032.3000004813075,0.92819196
4032.3500004820526,0.85016453
4032.4000004827976,0.6754958
4032.4500004835427,0.48655176
4032.5000004842877,0.45502847
4032.550000485033,0.3505224
4032.600000485778,0.3018952
4032.650000486523,0.24561961
4032.700000487268,0.34392658
4032.750000488013,0.63889104
4032.800000488758,0.6186662
4032.850000489503,0.4967923
4032.900000490248,0.3466826
4032.9500004909933,0.20453176
4033.0000004917383,0.1324685
4033.0500004924834,0.14057992
4033.1000004932284,0.0962614
4033.1500004939735,0.12195701
4033.2000004947186,0.18244602
4033.2500004954636,0.3330681
4033.3000004962087,0.48411274
4033.3500004969537,0.63054794
4033.400000497699,0.7189155
4033.450000498444,0.75377095
4033.500000499189,0.6952347
4033.550000499934,0.5748014
4033.600000500679,0.39899507
4033.650000501424,0.46881968
4033.700000502169,0.6700596
4033.750000502914,0.75313497
4033.8000005036592,0.72674894
4033.8500005044043,0.7241794
4033.9000005051494,0.61888546
4033.9500005058944,0.68197626
4034.0000005066395,0.69852537
4034.0500005073845,0.66049784
4034.1000005081296,0.5765157
4034.1500005088747,0.65182644
4034.2000005096197,0.61300635
4034.2500005103648,0.5369995
4034.30000051111,0.5424266
4034.350000511855,0.39644238
4034.4000005126,0.20463602
4034.450000513345,0.12315369
4034.50000051409,0.0893549
4034.550000514835,0.11608239
4034.60000051558,0.26224595
4034.6500005163252,0.46153918
4034.7000005170703,0.51966643
4034.7500005178154,0.6158316
4034.8000005185604,0.60269594
4034.8500005193055,0.66390914
4034.9000005200505,0.679136
4034.9500005207956,0.8172182
4035.0000005215406,1.0338335
4035.0500005222857,0.84533304
4035.1000005230308,0.8108299
4035.150000523776,0.7442952
4035.200000524521,0.71668524
4035.250000525266,0.81464136
4035.300000526011,0.86955315
4035.350000526756,0.98725486
4035.400000527501,1.1858946
4035.450000528246,1.0094894
4035.500000528991,0.7333534
4035.5500005297363,0.4996906
4035.6000005304813,0.37013024
4035.6500005312264,0.261975
4035.7000005319715,0.20042841
4035.7500005327165,0.16933441
4035.8000005334616,0.24502511
4035.8500005342066,0.41132367
4035.9000005349517,0.5561732
4035.9500005356967,0.68427515
4036.000000536442,0.8657665
4036.050000537187,1.0262051
4036.100000537932,1.0850432
4036.150000538677,1.231826
4036.200000539422,1.1486447
4036.250000540167,1.0622512
4036.300000540912,0.7656413
4036.350000541657,0.68098044
4036.4000005424023,0.7236719
4036.4500005431473,0.9004854
4036.5000005438924,0.9783161
4036.5500005446374,0.92750275
4036.6000005453825,0.9390146
4036.6500005461276,1.0359527
4036.7000005468726,0.796676
4036.7500005476177,0.74771935
4036.8000005483627,0.8415189
4036.850000549108,1.1073843
4036.900000549853,1.2812239
4036.950000550598,1.2376171
4037.000000551343,1.2131251
4037.050000552088,0.9567231
4037.100000552833,0.7155432
4037.150000553578,0.67350477
4037.200000554323,0.66808355
4037.2500005550683,0.6324934
4037.3000005558133,0.5551237
4037.3500005565584,0.75658554
4037.4000005573034,0.97537065
4037.4500005580485,1.1697534
4037.5000005587935,1.1696054
4037.5500005595386,1.096695
4037.6000005602837,0.9089547
4037.6500005610287,0.8201957
4037.700000561774,0.8382895
4037.750000562519,0.9415499
4037.800000563264,1.186504
4037.850000564009,1.1326879
4037.900000564754,1.1137686
4037.950000565499,1.1180809
4038.000000566244,1.1978341
4038.050000566989,1.1917772
4038.1000005677342,0.946821
4038.1500005684793,0.91774505
4038.2000005692244,0.9754642
4038.2500005699694,1.0130038
4038.3000005707145,0.97966385
4038.3500005714595,0.91830426
4038.4000005722046,0.8533782
4038.4500005729496,0.8800517
4038.5000005736947,0.90705866
4038.5500005744398,0.8127942
4038.600000575185,0.77547365
4038.65000057593,0.67221004
4038.700000576675,0.55457646
4038.75000057742,0.5441762
4038.800000578165,0.60482204
4038.85000057891,0.88608557
4038.900000579655,0.9986885
4038.9500005804002,1.0477209
4039.0000005811453,0.945221
4039.0500005818903,0.80783725
4039.1000005826354,0.83632874
4039.1500005833805,1.0584953
4039.2000005841255,1.0402985
4039.2500005848706,0.9878822
4039.3000005856156,1.0511938
4039.3500005863607,0.99702317
4039.4000005871058,1.0265777
4039.450000587851,1.0123278
4039.500000588596,0.9889084
4039.550000589341,0.9003749
4039.600000590086,1.0315903
4039.650000590831,1.067431
4039.700000591576,1.1097527
4039.750000592321,1.0036755
4039.800000593066,0.84532106
4039.8500005938113,0.7848513
4039.9000005945563,0.6593262
4039.9500005953014,0.6239486
4040.0000005960464,0.7655133
4040.0500005967915,0.7464142
4040.1000005975366,0.6617126
4040.1500005982816,0.8162206
4040.2000005990267,0.8442362
4040.2500005997717,0.7124649
4040.300000600517,0.73255384
4040.350000601262,0.76325727
4040.400000602007,0.9965189
4040.450000602752,0.98572356
4040.500000603497,0.8729301
4040.550000604242,0.7646406
4040.600000604987,0.5694308
4040.650000605732,0.41884387
4040.7000006064773,0.4345671
4040.7500006072223,0.44297013
4040.8000006079674,0.47335058
4040.8500006087124,0.83130956
4040.9000006094575,1.0605941
4040.9500006102026,1.1186361
4041.0000006109476,1.034507
4041.0500006116927,0.941686
4041.1000006124377,0.9214254
4041.150000613183,1.0537972
4041.200000613928,0.894172
4041.250000614673,0.4731146
4041.300000615418,0.23201449
4041.350000616163,0.17859572
4041.400000616908,0.30690318
4041.450000617653,0.5539072
4041.500000618398,0.9233949
4041.5500006191432,0.9340288
4041.6000006198883,0.8955832
4041.6500006206334,0.688902
4041.7000006213784,0.8944988
4041.7500006221235,1.0848062
4041.8000006228685,1.0631378
4041.8500006236136,1.0809909
4041.9000006243587,0.9375039
4041.9500006251037,0.94933915
4042.0000006258488,1.0745248
4042.050000626594,1.0937889
4042.100000627339,1.095561
4042.150000628084,1.0551703
4042.200000628829,1.1004199
4042.250000629574,0.9804761
4042.300000630319,1.0468534
4042.350000631064,1.0804781
4042.4000006318092,0.9957001
4042.4500006325543,1.1749197
4042.5000006332994,1.0020902
4042.5500006340444,0.8181706
4042.6000006347895,0.64836067
4042.6500006355345,0.6793501
4042.7000006362796,0.71996856
4042.7500006370246,0.81535363
4042.8000006377697,0.8964825
4042.8500006385148,0.9163377
4042.90000063926,0.7824118
4042.950000640005,0.8481911
4043.00000064075,0.9295465
4043.050000641495,1.0225897
4043.10000064224,1.1299089
4043.150000642985,1.2866081
4043.20000064373,1.1757882
4043.250000644475,1.0125092
4043.3000006452203,0.94235337
4043.3500006459653,0.95426047
4043.4000006467104,0.9452378
4043.4500006474555,1.0659819
4043.5000006482005,1.019739
4043.5500006489456,0.76913553
4043.6000006496906,0.5472961
4043.6500006504357,0.50892305
4043.7000006511807,0.49281695
4043.750000651926,0.39853162
4043.800000652671,0.39314634
4043.850000653416,0.34027532
4043.900000654161,0.28542414
4043.950000654906,0.28009856
4044.000000655651,0.40942112
4044.050000656396,0.5359428
4044.100000657141,0.62407964
4044.1500006578863,0.7180769
4044.2000006586313,0.7721576
4044.2500006593764,1.006804
4044.3000006601214,0.9265281
4044.3500006608665,0.8348721
4044.4000006616116,0.6871803
4044.4500006623566,0.60027313
4044.5000006631017,0.40160987
4044.5500006638467,0.30835336
4044.600000664592,0.30560625
4044.650000665337,0.40317497
4044.700000666082,0.49611858
4044.750000666827,0.56976706
4044.800000667572,0.51139086
4044.850000668317,0.51117015
4044.900000669062,0.5878635
4044.950000669807,0.5989112
4045.0000006705523,0.49290022
4045.0500006712973,0.4584818
4045.1000006720424,0.35317636
4045.1500006727874,0.2641454
4045.2000006735325,0.3194974
4045.2500006742775,0.3504219
4045.3000006750226,0.28081587
4045.3500006757677,0.28564805
4045.4000006765127,0.24920307
4045.450000677258,0.23959276
4045.500000678003,0.18797933
4045.550000678748,0.1916748
4045.600000679493,0.15638112
4045.650000680238,0.157181
4045.700000680983,0.16402206
4045.750000681728,0.09779559
4045.800000682473,0.1016064
4045.8500006832182,0.07151739
4045.9000006839633,0.090384774
4045.9500006847084,0.12349102
4046.0000006854534,0.17270327
4046.0500006861985,0.24602638
4046.1000006869435,0.22548631
4046.1500006876886,0.21414287
4046.2000006884336,0.27631363
4046.2500006891787,0.3002376
4046.3000006899238,0.26803854
4046.350000690669,0.3358716
4046.400000691414,0.3408384
4046.450000692159,0.3714286
4046.500000692904,0.47336432
4046.550000693649,0.5207372
4046.600000694394,0.5051668
4046.650000695139,0.59690636
4046.7000006958842,0.5767454
4046.7500006966293,0.59464294
4046.8000006973743,0.57925606
4046.8500006981194,0.6798378
4046.9000006988645,0.73772085
4046.9500006996095,0.70151424
4047.0000007003546,0.72181183
4047.0500007010996,0.71373475
4047.1000007018447,0.68142295
4047.1500007025898,0.63668066
4047.200000703335,0.53580683
4047.25000070408,0.40803185
4047.300000704825,0.40124175
4047.35000070557,0.55609316
4047.400000706315,0.7893676
4047.45000070706,0.98993486
4047.500000707805,1.0460373
4047.55000070855,0.969458
4047.6000007092953,0.7911111
4047.6500007100403,0.70199484
4047.7000007107854,0.6523172
4047.7500007115304,0.5998946
4047.8000007122755,0.5831204
4047.8500007130206,0.6952375
4047.9000007137656,0.94628125
4047.9500007145107,1.0411229
4048.0000007152557,0.9353754
4048.050000716001,0.93092
4048.100000716746,1.0626965
4048.150000717491,1.1245563
4048.200000718236,1.1853516
