Longitud de onda (Å),espectro
4012.200000181794,0.6631837
4012.250000182539,0.6810025
4012.3000001832843,0.66885364
4012.3500001840293,0.5190339
4012.4000001847744,0.3777875
4012.4500001855195,0.42157763
4012.5000001862645,0.6704219
4012.5500001870096,0.88527375
4012.6000001877546,0.7921367
4012.6500001884997,0.8346637
4012.7000001892447,0.84527767
4012.75000018999,0.8556712
4012.800000190735,0.8599612
4012.85000019148,1.0023755
4012.900000192225,1.1129134
4012.95000019297,1.1244888
4013.000000193715,1.1549615
4013.05000019446,1.1029545
4013.100000195205,1.0253062
4013.1500001959503,1.0344305
4013.2000001966953,0.93011576
4013.2500001974404,0.93750924
4013.3000001981854,1.005448
4013.3500001989305,1.1121862
4013.4000001996756,1.081867
4013.4500002004206,1.0198213
4013.5000002011657,0.96421486
4013.5500002019107,0.64847416
4013.600000202656,0.34156507
4013.650000203401,0.43925428
4013.700000204146,0.6216231
4013.750000204891,0.59990764
4013.800000205636,0.3595632
4013.850000206381,0.34762132
4013.900000207126,0.41939208
4013.950000207871,0.45865768
4014.0000002086163,0.7129373
4014.0500002093613,0.97988445
4014.1000002101064,1.1568642
4014.1500002108514,1.1507107
4014.2000002115965,0.92820203
4014.2500002123415,0.60113376
4014.3000002130866,0.60995287
4014.3500002138317,0.8668073
4014.4000002145767,0.8044077
4014.450000215322,0.52359396
4014.500000216067,0.3473036
4014.550000216812,0.28535977
4014.600000217557,0.47039264
4014.650000218302,0.6398551
4014.700000219047,0.78399765
4014.750000219792,0.9017512
4014.800000220537,0.9700349
4014.8500002212822,1.0214378
4014.9000002220273,0.7627952
4014.9500002227724,0.71867
4015.0000002235174,0.9166745
4015.0500002242625,1.0621325
4015.1000002250075,1.0323658
4015.1500002257526,0.86120117
4015.2000002264977,0.941818
4015.2500002272427,0.97448397
4015.3000002279878,0.90612686
4015.350000228733,0.7344981
4015.400000229478,0.6301078
4015.450000230223,0.7797131
4015.500000230968,0.8995686
4015.550000231713,0.69793594
4015.600000232458,0.5131516
4015.650000233203,0.62449723
4015.7000002339482,0.8860674
4015.7500002346933,0.99642265
4015.8000002354383,1.1072009
4015.8500002361834,1.1196532
4015.9000002369285,1.067959
4015.9500002376735,0.967969
4016.0000002384186,0.9700706
4016.0500002391636,0.9250556
4016.1000002399087,0.9728636
4016.1500002406538,1.11091
4016.200000241399,0.985973
4016.250000242144,0.794822
4016.300000242889,0.7164228
4016.350000243634,0.70720595
4016.400000244379,0.60138
4016.450000245124,0.53926796
4016.500000245869,0.71807075
4016.550000246614,0.82029814
4016.6000002473593,0.8912751
4016.6500002481043,0.9693862
4016.7000002488494,0.99589807
4016.7500002495944,0.8355885
4016.8000002503395,0.73381907
4016.8500002510846,0.8553302
4016.9000002518296,0.77833366
4016.9500002525747,0.7623555
4017.0000002533197,0.63176775
4017.050000254065,0.46211362
4017.10000025481,0.28519896
4017.150000255555,0.2577009
4017.2000002563,0.41472584
4017.250000257045,0.6348091
4017.30000025779,0.78043556
4017.350000258535,0.77706325
4017.40000025928,0.71137404
4017.4500002600253,0.46835572
4017.5000002607703,0.43278515
4017.5500002615154,0.47313553
4017.6000002622604,0.6757088
4017.6500002630055,0.84550935
4017.7000002637506,0.7803216
4017.7500002644956,0.580189
4017.8000002652407,0.6447084
4017.8500002659857,0.83925
4017.900000266731,0.94434965
4017.950000267476,0.90821546
4018.000000268221,0.6866253
4018.050000268966,0.39734536
4018.100000269711,0.20534596
4018.150000270456,0.28530273
4018.200000271201,0.335537
4018.250000271946,0.3206041
4018.3000002726912,0.4656437
4018.3500002734363,0.7197031
4018.4000002741814,0.9132722
4018.4500002749264,1.0672799
4018.5000002756715,1.0831376
4018.5500002764165,1.0090318
4018.6000002771616,1.0672584
4018.6500002779067,1.091361
4018.7000002786517,1.0367677
4018.7500002793968,1.0838301
4018.800000280142,0.99222416
4018.850000280887,1.0090281
4018.900000281632,0.9590139
4018.950000282377,0.99072343
4019.000000283122,0.74833494
4019.050000283867,0.55978894
4019.100000284612,0.6600481
4019.1500002853572,0.9153695
4019.2000002861023,1.0113842
4019.2500002868474,0.7837341
4019.3000002875924,0.65598184
4019.3500002883375,0.8038597
4019.4000002890825,1.0186445
4019.4500002898276,1.0862993
4019.5000002905726,1.1022905
4019.5500002913177,1.0891027
4019.6000002920628,1.1121188
4019.650000292808,1.1644175
4019.700000293553,1.1628181
4019.750000294298,1.0566072
4019.800000295043,0.9930104
4019.850000295788,1.0184166
4019.900000296533,0.99474186
4019.950000297278,0.817746
4020.000000298023,0.70903325
4020.0500002987683,0.49047363
4020.1000002995133,0.54867584
4020.1500003002584,0.58693856
4020.2000003010035,0.44603518
4020.2500003017485,0.46716347
4020.3000003024936,0.4211509
4020.3500003032386,0.34726733
4020.4000003039837,0.20355582
4020.4500003047287,0.3054466
4020.500000305474,0.53937715
4020.550000306219,0.8599463
4020.600000306964,1.053797
4020.650000307709,1.1077679
4020.700000308454,1.0840386
4020.750000309199,1.0390997
4020.800000309944,0.77028614
4020.850000310689,0.4744968
4020.9000003114343,0.25805646
4020.9500003121793,0.44177648
4021.0000003129244,0.8382118
4021.0500003136694,1.01426
4021.1000003144145,1.0278862
4021.1500003151596,1.0368376
4021.2000003159046,1.0124282
4021.2500003166497,1.0409924
4021.3000003173947,0.9476033
4021.35000031814,0.877664
4021.400000318885,1.0364456
4021.45000031963,1.063294
4021.500000320375,1.0119905
4021.55000032112,0.85109115
4021.600000321865,0.43885916
4021.65000032261,0.47366667
4021.700000323355,0.5685969
4021.7500003241003,0.5123592
4021.8000003248453,0.3209244
4021.8500003255904,0.20960842
4021.9000003263354,0.26469323
4021.9500003270805,0.5277837
4022.0000003278255,0.6770895
4022.0500003285706,0.7761491
4022.1000003293157,0.8788191
4022.1500003300607,0.78526276
4022.200000330806,0.5604399
4022.250000331551,0.5045724
4022.300000332296,0.738322
4022.350000333041,0.9275101
4022.400000333786,0.8393792
4022.450000334531,0.76855606
4022.500000335276,0.8146872
4022.550000336021,0.9409237
4022.6000003367662,0.8680104
4022.6500003375113,0.7289117
4022.7000003382564,0.6548637
4022.7500003390014,0.55398005
4022.8000003397465,0.8443207
4022.8500003404915,1.0647541
4022.9000003412366,0.95894176
4022.9500003419816,0.9699532
4023.0000003427267,0.89145267
4023.0500003434718,0.928631
4023.100000344217,1.066653
4023.150000344962,0.9097741
4023.200000345707,0.91218656
4023.250000346452,0.95911497
4023.300000347197,0.9354607
4023.350000347942,0.7122663
4023.400000348687,0.561551
4023.4500003494322,0.79769945
4023.5000003501773,1.0444155
4023.5500003509223,1.0353351
4023.6000003516674,0.7668923
4023.6500003524125,0.42206958
4023.7000003531575,0.35534427
4023.7500003539026,0.5746875
4023.8000003546476,0.89813054
4023.8500003553927,1.0695994
4023.9000003561378,1.0130572
4023.950000356883,0.73707676
4024.000000357628,0.63366807
4024.050000358373,0.4987881
4024.100000359118,0.49008825
4024.150000359863,0.7060255
4024.200000360608,0.9907284
4024.250000361353,1.0182295
4024.300000362098,0.956861
4024.3500003628433,0.8870132
4024.4000003635883,0.87437254
4024.4500003643334,0.7553013
4024.5000003650784,0.53558177
4024.5500003658235,0.273099
4024.6000003665686,0.21313863
4024.6500003673136,0.30096325
4024.7000003680587,0.26150948
4024.7500003688037,0.2893814
4024.800000369549,0.523175
4024.850000370294,0.71065277
4024.900000371039,0.7339764
4024.950000371784,0.64005214
4025.000000372529,0.5172841
4025.050000373274,0.45006913
4025.100000374019,0.39686877
4025.150000374764,0.46176073
4025.2000003755093,0.62386096
4025.2500003762543,0.7468358
4025.3000003769994,0.762525
4025.3500003777444,0.8981128
4025.4000003784895,0.6171387
4025.4500003792346,0.658438
4025.5000003799796,0.92245215
4025.5500003807247,0.9935023
4025.6000003814697,1.0320435
4025.650000382215,1.0438994
4025.70000038296,1.1288387
4025.750000383705,0.85359156
4025.80000038445,0.6218759
4025.850000385195,0.66243017
4025.90000038594,0.7950556
4025.950000386685,0.94141334
4026.00000038743,0.95653033
4026.0500003881752,0.9038424
4026.1000003889203,0.7750455
4026.1500003896654,0.49343234
4026.2000003904104,0.5664185
4026.2500003911555,0.8179989
4026.3000003919005,1.0446159
4026.3500003926456,0.9070982
4026.4000003933907,0.5307444
4026.4500003941357,0.39722535
4026.5000003948808,0.36732343
4026.550000395626,0.5347582
4026.600000396371,0.7824108
4026.650000397116,1.0915278
4026.700000397861,1.0125066
4026.750000398606,0.940444
4026.800000399351,0.9691892
4026.850000400096,1.0283161
4026.9000004008412,0.94014573
4026.9500004015863,0.8773808
4027.0000004023314,0.61075073
4027.0500004030764,0.3597889
4027.1000004038215,0.3429079
4027.1500004045665,0.5529519
4027.2000004053116,0.71053505
4027.2500004060566,0.817067
4027.3000004068017,0.94942075
4027.3500004075468,0.8390097
4027.400000408292,0.730914
4027.450000409037,0.6857953
4027.500000409782,0.7521966
4027.550000410527,1.0191257
4027.600000411272,0.9133223
4027.650000412017,0.75409365
4027.700000412762,0.73731637
4027.750000413507,0.98329234
4027.8000004142523,1.0387375
4027.8500004149973,0.9700074
4027.9000004157424,0.8731922
4027.9500004164875,0.7925435
4028.0000004172325,0.91681576
4028.0500004179776,1.0372689
4028.1000004187226,1.121073
4028.1500004194677,0.9942483
4028.2000004202127,1.0408092
4028.250000420958,0.838821
4028.300000421703,0.598072
4028.350000422448,0.49229425
4028.400000423193,0.7244487
4028.450000423938,0.8410084
4028.500000424683,0.92512447
4028.550000425428,0.9552054
4028.600000426173,0.9158003
4028.6500004269183,1.0032281
4028.7000004276633,0.91703033
4028.7500004284084,0.71545833
4028.8000004291534,0.7740336
4028.8500004298985,0.9975325
4028.9000004306436,0.9964845
4028.9500004313886,0.91657746
4029.0000004321337,0.96054524
4029.0500004328787,1.0127531
4029.100000433624,1.057737
4029.150000434369,0.9956704
4029.200000435114,1.0195463
4029.250000435859,0.9398294
4029.300000436604,0.9287879
4029.350000437349,0.94820076
4029.400000438094,0.8636616
4029.450000438839,0.9029421
4029.5000004395843,0.90077347
4029.5500004403293,0.6974983
4029.6000004410744,0.44619915
4029.6500004418194,0.28596002
4029.7000004425645,0.5039195
4029.7500004433095,0.66839594
4029.8000004440546,0.7731776
4029.8500004447997,0.7101759
4029.9000004455447,0.7028104
4029.95000044629,0.7497216
4030.000000447035,0.66647863
4030.05000044778,0.64129895
4030.100000448525,0.60640764
4030.15000044927,0.42285445
4030.200000450015,0.29830223
4030.25000045076,0.45469052
4030.300000451505,0.4574171
4030.3500004522502,0.35825112
4030.4000004529953,0.3348089
4030.4500004537404,0.22636566
4030.5000004544854,0.15204479
4030.5500004552305,0.17374702
4030.6000004559755,0.20490065
4030.6500004567206,0.1576901
4030.7000004574656,0.11843854
4030.7500004582107,0.055373464
4030.8000004589558,0.09393832
4030.850000459701,0.10256813
4030.900000460446,0.21427399
4030.950000461191,0.25897497
4031.000000461936,0.26444417
4031.050000462681,0.33112055
4031.100000463426,0.30136183
4031.150000464171,0.39226216
4031.2000004649162,0.35701013
4031.2500004656613,0.3889979
4031.3000004664063,0.49253798
4031.3500004671514,0.59124434
4031.4000004678965,0.544933
4031.4500004686415,0.6031777
4031.5000004693866,0.72740287
4031.5500004701316,0.8497
4031.6000004708767,0.77639353
4031.6500004716218,0.61947477
4031.700000472367,0.4526988
4031.750000473112,0.29292116
4031.800000473857,0.34474784
4031.850000474602,0.5590834
4031.900000475347,0.5674207
4031.950000476092,0.3889244
4032.000000476837,0.43188903
4032.050000477582,0.6831116
4032.1000004783273,0.8206362
4032.1500004790723,0.75757307
4032.2000004798174,0.8031134
4032.2500004805624,0.7153586
4032.3000004813075,0.6194342
4032.3500004820526,0.6990701
4032.4000004827976,0.58344764
4032.4500004835427,0.35966763
4032.5000004842877,0.41428885
4032.550000485033,0.35119882
4032.600000485778,0.2871951
4032.650000486523,0.18610886
4032.700000487268,0.30365133
4032.750000488013,0.36699224
4032.800000488758,0.3745477
4032.850000489503,0.27952912
4032.900000490248,0.2317791
4032.9500004909933,0.16014679
4033.0000004917383,0.123151936
4033.0500004924834,0.08713033
4033.1000004932284,0.116431504
4033.1500004939735,0.091785066
4033.2000004947186,0.19935633
4033.2500004954636,0.2368834
4033.3000004962087,0.27504322
4033.3500004969537,0.39280397
4033.400000497699,0.4455829
4033.450000498444,0.5068712
4033.500000499189,0.47197476
4033.550000499934,0.4320927
4033.600000500679,0.3364318
4033.650000501424,0.40052068
4033.700000502169,0.5398129
4033.750000502914,0.60317206
4033.8000005036592,0.59458953
4033.8500005044043,0.5543986
4033.9000005051494,0.49214667
4033.9500005058944,0.5406499
4034.0000005066395,0.619151
4034.0500005073845,0.5677601
4034.1000005081296,0.6133545
4034.1500005088747,0.4933662
4034.2000005096197,0.38750058
4034.2500005103648,0.33398896
4034.30000051111,0.27791637
4034.350000511855,0.2844398
4034.4000005126,0.21364187
4034.450000513345,0.14499135
4034.50000051409,0.12820858
4034.550000514835,0.11860722
4034.60000051558,0.23329484
4034.6500005163252,0.27088794
4034.7000005170703,0.37215087
4034.7500005178154,0.39234132
4034.8000005185604,0.45367336
4034.8500005193055,0.4928468
4034.9000005200505,0.5352786
4034.9500005207956,0.5770115
4035.0000005215406,0.6646486
4035.0500005222857,0.72667176
4035.1000005230308,0.69640875
4035.150000523776,0.70552325
4035.200000524521,0.65714496
4035.250000525266,0.7389102
4035.300000526011,0.7757566
4035.350000526756,0.8739255
4035.400000527501,0.8957874
4035.450000528246,0.8555587
4035.500000528991,0.7712727
4035.5500005297363,0.5495586
4035.6000005304813,0.35726696
4035.6500005312264,0.22550038
4035.7000005319715,0.20118058
4035.7500005327165,0.1365445
4035.8000005334616,0.27838126
4035.8500005342066,0.44969285
4035.9000005349517,0.557184
4035.9500005356967,0.7605583
4036.000000536442,0.7516454
4036.050000537187,1.0095626
4036.100000537932,1.0607604
4036.150000538677,1.0577421
4036.200000539422,0.95253676
4036.250000540167,1.0131899
4036.300000540912,0.9218463
4036.350000541657,0.760067
4036.4000005424023,0.6940832
4036.4500005431473,0.9033289
4036.5000005438924,1.0266987
4036.5500005446374,0.9600166
4036.6000005453825,0.89867103
4036.6500005461276,0.9590718
4036.7000005468726,0.9504545
4036.7500005476177,0.83307683
4036.8000005483627,0.8362039
4036.850000549108,1.0592124
4036.900000549853,1.1524379
4036.950000550598,1.1943856
4037.000000551343,1.0830854
4037.050000552088,0.91369015
4037.100000552833,0.6485121
4037.150000553578,0.6325293
4037.200000554323,0.810187
4037.2500005550683,0.77124804
4037.3000005558133,0.6772837
4037.3500005565584,0.80981034
4037.4000005573034,1.0164562
4037.4500005580485,1.1586417
4037.5000005587935,1.1530399
4037.5500005595386,0.9817997
4037.6000005602837,0.9150422
4037.6500005610287,0.8698143
4037.700000561774,0.95489144
4037.750000562519,1.0308495
4037.800000563264,1.1318352
4037.850000564009,1.1206716
4037.900000564754,1.0932031
4037.950000565499,1.2561122
4038.000000566244,1.2346144
4038.050000566989,1.046987
4038.1000005677342,0.878302
4038.1500005684793,0.95310044
4038.2000005692244,1.0598891
4038.2500005699694,1.0869584
4038.3000005707145,0.92212826
4038.3500005714595,1.0949136
4038.4000005722046,1.110119
4038.4500005729496,1.0949992
4038.5000005736947,1.1641661
4038.5500005744398,1.0632601
4038.600000575185,0.80628085
4038.65000057593,0.74974626
4038.700000576675,0.7168712
4038.75000057742,0.59864813
4038.800000578165,0.5792322
4038.85000057891,0.8410886
4038.900000579655,1.0540756
4038.9500005804002,1.1108513
4039.0000005811453,0.9898169
4039.0500005818903,0.7897355
4039.1000005826354,0.68342763
4039.1500005833805,0.8599684
4039.2000005841255,1.0570599
4039.2500005848706,0.9613772
4039.3000005856156,0.85977024
4039.3500005863607,1.1535107
4039.4000005871058,1.0737003
4039.450000587851,1.1647505
4039.500000588596,1.2308023
4039.550000589341,1.1448066
4039.600000590086,1.1368406
4039.650000590831,1.101203
4039.700000591576,1.1896584
4039.750000592321,1.0052078
4039.800000593066,0.84253997
4039.8500005938113,0.80005777
4039.9000005945563,0.6868782
4039.9500005953014,0.613368
4040.0000005960464,0.7500255
4040.0500005967915,0.7345106
4040.1000005975366,0.624835
4040.1500005982816,0.7340926
4040.2000005990267,0.90818536
4040.2500005997717,0.83869404
4040.300000600517,0.7266801
4040.350000601262,0.7890558
4040.400000602007,0.9734752
4040.450000602752,0.9217779
4040.500000603497,0.8213057
4040.550000604242,0.74684757
4040.600000604987,0.5853099
4040.650000605732,0.5032754
4040.7000006064773,0.63332176
4040.7500006072223,0.7185388
4040.8000006079674,0.7069186
4040.8500006087124,0.8178083
4040.9000006094575,1.0657415
4040.9500006102026,1.0501856
4041.0000006109476,0.93172663
4041.0500006116927,1.004305
4041.1000006124377,0.97278696
4041.150000613183,0.92683434
4041.200000613928,0.7948468
4041.250000614673,0.49747738
4041.300000615418,0.26424137
4041.350000616163,0.1967583
4041.400000616908,0.21398523
4041.450000617653,0.4596281
4041.500000618398,0.696853
4041.5500006191432,0.78117406
4041.6000006198883,0.6405875
4041.6500006206334,0.5727051
4041.7000006213784,0.7151874
4041.7500006221235,0.9078226
4041.8000006228685,0.90165883
4041.8500006236136,0.90729594
4041.9000006243587,0.9172998
4041.9500006251037,0.90139335
4042.0000006258488,0.99685293
4042.050000626594,0.9754148
4042.100000627339,1.0887529
4042.150000628084,1.0841815
4042.200000628829,0.9619274
4042.250000629574,0.8433326
4042.300000630319,0.88754773
4042.350000631064,1.0348675
4042.4000006318092,0.9793716
4042.4500006325543,0.9910053
4042.5000006332994,1.0296896
4042.5500006340444,0.94721925
4042.6000006347895,0.8457187
4042.6500006355345,0.881761
4042.7000006362796,0.89420974
4042.7500006370246,0.90606076
4042.8000006377697,0.97714716
4042.8500006385148,0.9765081
4042.90000063926,0.86665654
4042.950000640005,0.990723
4043.00000064075,0.9823103
4043.050000641495,0.97255766
4043.10000064224,0.98808175
4043.150000642985,0.976644
4043.20000064373,0.92924875
4043.250000644475,0.88036627
4043.3000006452203,0.82878804
4043.3500006459653,0.79576313
4043.4000006467104,0.82891804
4043.4500006474555,0.82046926
4043.5000006482005,0.85629916
4043.5500006489456,0.77420396
4043.6000006496906,0.7108305
4043.6500006504357,0.6175452
4043.7000006511807,0.5083144
4043.750000651926,0.5247372
4043.800000652671,0.46227285
4043.850000653416,0.40273187
4043.900000654161,0.2790778
4043.950000654906,0.30206615
4044.000000655651,0.4064966
4044.050000656396,0.60356534
4044.100000657141,0.52447426
4044.1500006578863,0.43555441
4044.2000006586313,0.5325199
4044.2500006593764,0.63267934
4044.3000006601214,0.7206729
4044.3500006608665,0.68115854
4044.4000006616116,0.615936
4044.4500006623566,0.47210532
4044.5000006631017,0.37327954
4044.5500006638467,0.2224447
4044.600000664592,0.26862133
4044.650000665337,0.34273353
4044.700000666082,0.44273385
4044.750000666827,0.44462755
4044.800000667572,0.45201078
4044.850000668317,0.45441338
4044.900000669062,0.42494103
4044.950000669807,0.40978724
4045.0000006705523,0.41797826
4045.0500006712973,0.3818959
4045.1000006720424,0.25541684
4045.1500006727874,0.2944592
4045.2000006735325,0.32803908
4045.2500006742775,0.32296592
4045.3000006750226,0.26076213
4045.3500006757677,0.2654552
4045.4000006765127,0.22519271
4045.450000677258,0.21209057
4045.500000678003,0.21229438
4045.550000678748,0.18965471
4045.600000679493,0.17421432
4045.650000680238,0.19611043
4045.700000680983,0.18426657
4045.750000681728,0.1504027
4045.800000682473,0.11228923
4045.8500006832182,0.09530662
4045.9000006839633,0.13145325
4045.9500006847084,0.18713509
4046.0000006854534,0.1251792
4046.0500006861985,0.14275563
4046.1000006869435,0.19535229
4046.1500006876886,0.27596042
4046.2000006884336,0.28091455
4046.2500006891787,0.2664757
4046.3000006899238,0.2420939
4046.350000690669,0.3140569
4046.400000691414,0.31360188
4046.450000692159,0.39434478
4046.500000692904,0.3787875
4046.550000693649,0.39813927
4046.600000694394,0.42563325
4046.650000695139,0.38230744
4046.7000006958842,0.39534414
4046.7500006966293,0.39631894
4046.8000006973743,0.43909454
4046.8500006981194,0.49962434
4046.9000006988645,0.47263333
4046.9500006996095,0.48439535
4047.0000007003546,0.48445848
4047.0500007010996,0.5189169
4047.1000007018447,0.5512672
4047.1500007025898,0.45987457
4047.200000703335,0.44931462
4047.25000070408,0.37287867
4047.300000704825,0.3724062
4047.35000070557,0.48711786
4047.400000706315,0.6340221
4047.45000070706,0.7108328
4047.500000707805,0.7141292
4047.55000070855,0.7469057
4047.6000007092953,0.6091708
4047.6500007100403,0.55914694
4047.7000007107854,0.5925438
4047.7500007115304,0.4961944
4047.8000007122755,0.49237475
4047.8500007130206,0.62723625
4047.9000007137656,0.7468104
4047.9500007145107,0.8288978
4048.0000007152557,0.8047438
4048.050000716001,0.72426206
4048.100000716746,0.76860756
4048.150000717491,0.9034561
