Longitud de onda (Å),espectro
4009.1000001356006,0.8639076
4009.1500001363456,0.56834936
4009.2000001370907,0.7326331
4009.2500001378357,1.0247982
4009.300000138581,1.1920902
4009.350000139326,1.4433652
4009.400000140071,1.2936999
4009.450000140816,1.1172673
4009.500000141561,1.1951877
4009.550000142306,0.72160625
4009.600000143051,0.66818243
4009.650000143796,0.45256683
4009.7000001445413,0.2743662
4009.7500001452863,0.317214
4009.8000001460314,0.46813026
4009.8500001467764,0.7787125
4009.9000001475215,1.1861608
4009.9500001482666,1.2038299
4010.0000001490116,0.9271702
4010.0500001497567,1.064962
4010.1000001505017,1.113496
4010.150000151247,0.9073267
4010.200000151992,0.97771525
4010.250000152737,0.9900642
4010.300000153482,1.2417475
4010.350000154227,1.1009272
4010.400000154972,1.1641488
4010.450000155717,0.9722217
4010.500000156462,1.0506852
4010.5500001572073,0.6784452
4010.6000001579523,0.5482749
4010.6500001586974,0.6054471
4010.7000001594424,0.94680774
4010.7500001601875,0.65004665
4010.8000001609325,0.7163049
4010.8500001616776,0.814701
4010.9000001624227,0.9499783
4010.9500001631677,0.6051958
4011.000000163913,0.8519874
4011.050000164658,1.0033185
4011.100000165403,0.8011018
4011.150000166148,0.77682126
4011.200000166893,1.2746404
4011.250000167638,1.3928392
4011.300000168383,1.4739996
4011.350000169128,0.9140192
4011.4000001698732,0.6340786
4011.4500001706183,0.5731905
4011.5000001713634,0.76301205
4011.5500001721084,1.0428185
4011.6000001728535,0.8285201
4011.6500001735985,1.2768708
4011.7000001743436,0.8024949
4011.7500001750886,0.35751486
4011.8000001758337,0.59129924
4011.8500001765788,1.0421743
4011.900000177324,1.0090393
4011.950000178069,1.1609778
4012.000000178814,1.1030358
4012.050000179559,1.2778459
4012.100000180304,0.93498415
4012.150000181049,0.73310816
4012.200000181794,0.76799387
4012.250000182539,0.45112574
4012.3000001832843,0.32994056
4012.3500001840293,0.55639565
4012.4000001847744,0.2208241
4012.4500001855195,0.21711385
4012.5000001862645,0.5025657
4012.5500001870096,0.5548154
4012.6000001877546,0.7165945
4012.6500001884997,0.92538166
4012.7000001892447,0.79623383
4012.75000018999,0.9274972
4012.800000190735,0.83314013
4012.85000019148,1.0102327
4012.900000192225,1.2144884
4012.95000019297,1.5488305
4013.000000193715,1.1849357
4013.05000019446,1.419798
4013.100000195205,1.218114
4013.1500001959503,1.1962293
4013.2000001966953,1.141737
4013.2500001974404,0.7737828
4013.3000001981854,0.5787212
4013.3500001989305,1.1815453
4013.4000001996756,1.5515159
4013.4500002004206,1.5746182
4013.5000002011657,1.290031
4013.5500002019107,1.0401765
4013.600000202656,0.6257188
4013.650000203401,0.38041517
4013.700000204146,0.5993211
4013.750000204891,0.7279073
4013.800000205636,0.3653647
4013.850000206381,0.36941704
4013.900000207126,0.37548333
4013.950000207871,0.40998822
4014.0000002086163,0.4660097
4014.0500002093613,0.96688217
4014.1000002101064,1.1908559
4014.1500002108514,1.2418201
4014.2000002115965,1.3129848
4014.2500002123415,0.96192706
4014.3000002130866,0.6623203
4014.3500002138317,1.0092447
4014.4000002145767,1.0705379
4014.450000215322,1.0465415
4014.500000216067,0.571178
4014.550000216812,0.51049924
4014.600000217557,0.7109481
4014.650000218302,0.7332456
4014.700000219047,0.9553148
4014.750000219792,1.2141166
4014.800000220537,1.2773796
4014.8500002212822,1.2042563
4014.9000002220273,1.0562962
4014.9500002227724,0.8229225
4015.0000002235174,0.76704955
4015.0500002242625,0.8747532
4015.1000002250075,1.0550064
4015.1500002257526,1.3683152
4015.2000002264977,0.9119158
4015.2500002272427,1.0648788
4015.3000002279878,1.0724033
4015.350000228733,0.9927389
4015.400000229478,0.78521025
4015.450000230223,0.85481703
4015.500000230968,1.032967
4015.550000231713,1.0523729
4015.600000232458,0.60076773
4015.650000233203,0.5758053
4015.7000002339482,0.6985074
4015.7500002346933,1.1537434
4015.8000002354383,1.2238398
4015.8500002361834,1.3456452
4015.9000002369285,1.3981562
4015.9500002376735,1.0221487
4016.0000002384186,1.0217952
4016.0500002391636,1.1781394
4016.1000002399087,1.3208038
4016.1500002406538,1.4810975
4016.200000241399,1.1876086
4016.250000242144,1.2259419
4016.300000242889,1.0856048
4016.350000243634,0.8791882
4016.400000244379,0.8313896
4016.450000245124,0.5563971
4016.500000245869,0.55710715
4016.550000246614,0.82752866
4016.6000002473593,1.2052536
4016.6500002481043,1.2896873
4016.7000002488494,1.1907549
4016.7500002495944,1.1285315
4016.8000002503395,0.81731117
4016.8500002510846,0.8437669
4016.9000002518296,0.9228607
4016.9500002525747,1.098268
4017.0000002533197,0.7776238
4017.050000254065,0.80033225
4017.10000025481,0.4627083
4017.150000255555,0.24898028
4017.2000002563,0.53525925
4017.250000257045,0.56658965
4017.30000025779,0.78541833
4017.350000258535,0.9376357
4017.40000025928,0.7953861
4017.4500002600253,0.630141
4017.5000002607703,0.5657071
4017.5500002615154,0.72054744
4017.6000002622604,0.6008945
4017.6500002630055,0.7500176
4017.7000002637506,1.1140498
4017.7500002644956,1.0294819
4017.8000002652407,0.79780775
4017.8500002659857,0.89276505
4017.900000266731,1.1065952
4017.950000267476,1.253545
4018.000000268221,1.0788275
4018.050000268966,0.60065615
4018.100000269711,0.2500516
4018.150000270456,0.29671207
4018.200000271201,0.42985138
4018.250000271946,0.53749746
4018.3000002726912,0.18381576
4018.3500002734363,0.5756338
4018.4000002741814,0.87604207
4018.4500002749264,0.9454962
4018.5000002756715,1.1987008
4018.5500002764165,1.2030381
4018.6000002771616,1.2405053
4018.6500002779067,1.3962468
4018.7000002786517,1.483982
4018.7500002793968,1.3227651
4018.800000280142,1.1442019
4018.850000280887,1.0394838
4018.900000281632,1.1066532
4018.950000282377,1.1300093
4019.000000283122,1.1254383
4019.050000283867,0.719478
4019.100000284612,0.5404724
4019.1500002853572,0.72940224
4019.2000002861023,0.9063681
4019.2500002868474,0.8820457
4019.3000002875924,0.65938544
4019.3500002883375,0.6447999
4019.4000002890825,1.0506338
4019.4500002898276,1.125336
4019.5000002905726,1.1929487
4019.5500002913177,1.3512379
4019.6000002920628,1.1383986
4019.650000292808,1.1689754
4019.700000293553,1.339874
4019.750000294298,1.4734684
4019.800000295043,1.1742197
4019.850000295788,1.2045767
4019.900000296533,1.075691
4019.950000297278,0.9807231
4020.000000298023,0.75444144
4020.0500002987683,0.6565179
4020.1000002995133,0.44639337
4020.1500003002584,0.59624547
4020.2000003010035,0.7122416
4020.2500003017485,0.5539922
4020.3000003024936,0.4321934
4020.3500003032386,0.48427993
4020.4000003039837,0.35307008
4020.4500003047287,0.42696333
4020.500000305474,0.48971647
4020.550000306219,0.64501613
4020.600000306964,0.967702
4020.650000307709,1.4087211
4020.700000308454,1.4155393
4020.750000309199,1.266911
4020.800000309944,1.0050128
4020.850000310689,0.7679362
4020.9000003114343,0.40202385
4020.9500003121793,0.22761312
4021.0000003129244,0.5449331
4021.0500003136694,0.96699107
4021.1000003144145,1.0473272
4021.1500003151596,1.2906697
4021.2000003159046,1.3207674
4021.2500003166497,1.2244691
4021.3000003173947,1.1372311
4021.35000031814,1.026144
4021.400000318885,0.89773184
4021.45000031963,1.1143291
4021.500000320375,1.3442304
4021.55000032112,1.0561131
4021.600000321865,0.7394601
4021.65000032261,0.6925948
4021.700000323355,0.507198
4021.7500003241003,0.47476977
4021.8000003248453,0.44888225
4021.8500003255904,0.40020025
4021.9000003263354,0.31754753
4021.9500003270805,0.52743775
4022.0000003278255,0.9257467
4022.0500003285706,0.92052025
4022.1000003293157,1.0256671
4022.1500003300607,1.1209097
4022.200000330806,0.96529174
4022.250000331551,0.5060463
4022.300000332296,0.6475154
4022.350000333041,0.7856919
4022.400000333786,0.9798073
4022.450000334531,0.77086365
4022.500000335276,0.841984
4022.550000336021,0.9685983
4022.6000003367662,0.92330194
4022.6500003375113,0.90173495
4022.7000003382564,0.67631155
4022.7500003390014,0.7064981
4022.8000003397465,0.68354976
4022.8500003404915,0.9958575
4022.9000003412366,1.0349457
4022.9500003419816,1.0483283
4023.0000003427267,0.88865465
4023.0500003434718,0.83421606
4023.100000344217,0.9733428
4023.150000344962,0.9947668
4023.200000345707,0.9749375
4023.250000346452,1.0481478
4023.300000347197,1.002748
4023.350000347942,0.7458684
4023.400000348687,0.71080565
4023.4500003494322,0.7026435
4023.5000003501773,0.90052
4023.5500003509223,1.1716311
4023.6000003516674,1.1390276
4023.6500003524125,0.96211934
4023.7000003531575,0.55868816
4023.7500003539026,0.6152072
4023.8000003546476,0.6704069
4023.8500003553927,0.9696795
4023.9000003561378,1.1738843
4023.950000356883,1.1875592
4024.000000357628,0.9040188
4024.050000358373,0.57116634
4024.100000359118,0.45381334
4024.150000359863,0.52314186
4024.200000360608,0.90760565
4024.250000361353,1.0975214
4024.300000362098,1.2321631
4024.3500003628433,1.0498426
4024.4000003635883,0.9746041
4024.4500003643334,0.8080287
4024.5000003650784,0.43294114
4024.5500003658235,0.3413805
4024.6000003665686,0.1926015
4024.6500003673136,0.22195122
4024.7000003680587,0.45998716
4024.7500003688037,0.2224592
4024.800000369549,0.48999125
4024.850000370294,0.7915436
4024.900000371039,0.99643314
4024.950000371784,1.0419767
4025.000000372529,0.83131623
4025.050000373274,0.46338978
4025.100000374019,0.49880973
4025.150000374764,0.4199645
4025.2000003755093,0.48440567
4025.2500003762543,0.65194887
4025.3000003769994,0.78334695
4025.3500003777444,0.9312585
4025.4000003784895,0.8245782
4025.4500003792346,0.6754259
4025.5000003799796,0.6458482
4025.5500003807247,0.94242996
4025.6000003814697,1.0972908
4025.650000382215,1.309221
4025.70000038296,1.3251348
4025.750000383705,1.1976081
4025.80000038445,0.9341452
4025.850000385195,0.5760477
4025.90000038594,0.6202884
4025.950000386685,0.88018256
4026.00000038743,1.1182153
4026.0500003881752,1.1538515
4026.1000003889203,1.048654
4026.1500003896654,0.7263428
4026.2000003904104,0.48293447
4026.2500003911555,0.6171036
4026.3000003919005,1.14578
4026.3500003926456,1.0209205
4026.4000003933907,0.7597469
4026.4500003941357,0.51653844
4026.5000003948808,0.5717289
4026.550000395626,0.32081994
4026.600000396371,0.6108682
4026.650000397116,0.95314234
4026.700000397861,1.2679344
4026.750000398606,1.1793579
4026.800000399351,1.0977216
4026.850000400096,1.1643857
4026.9000004008412,1.1473635
4026.9500004015863,1.0394356
4027.0000004023314,0.714871
4027.0500004030764,0.4916008
4027.1000004038215,0.1379443
4027.1500004045665,0.35292804
4027.2000004053116,0.69742554
4027.2500004060566,0.90735155
4027.3000004068017,1.0260687
4027.3500004075468,1.0139678
4027.400000408292,0.80163443
4027.450000409037,0.90008813
4027.500000409782,1.1286292
4027.550000410527,1.0825381
4027.600000411272,1.2005935
4027.650000412017,0.98466706
4027.700000412762,0.6868132
4027.750000413507,0.89634335
4027.8000004142523,1.2232022
4027.8500004149973,1.007132
4027.9000004157424,1.0855759
4027.9500004164875,0.83829063
4028.0000004172325,1.0481822
4028.0500004179776,1.1265463
4028.1000004187226,1.2908583
4028.1500004194677,1.1745541
4028.2000004202127,1.2656955
4028.250000420958,1.0618896
4028.300000421703,0.9902974
4028.350000422448,0.4924906
4028.400000423193,0.47668996
4028.450000423938,0.7351742
4028.500000424683,0.87166166
4028.550000425428,0.9760029
4028.600000426173,0.8792952
4028.6500004269183,1.1459345
4028.7000004276633,1.0042058
4028.7500004284084,1.0274386
4028.8000004291534,0.76185507
4028.8500004298985,1.0160618
4028.9000004306436,1.0785636
4028.9500004313886,1.0739678
4029.0000004321337,1.0732468
4029.0500004328787,1.0301025
4029.100000433624,1.2734182
4029.150000434369,1.4152578
4029.200000435114,1.3637637
4029.250000435859,1.1500032
4029.300000436604,1.1144843
4029.350000437349,1.2065628
4029.400000438094,0.953101
4029.450000438839,1.2595216
4029.5000004395843,1.2417477
4029.5500004403293,1.2035216
4029.6000004410744,0.6547092
4029.6500004418194,0.57679826
4029.7000004425645,0.47053358
4029.7500004433095,0.758896
4029.8000004440546,1.2043269
4029.8500004447997,1.1088464
4029.9000004455447,1.2890234
4029.95000044629,1.0679547
4030.000000447035,0.89203703
4030.05000044778,0.95295864
4030.100000448525,1.0882437
4030.15000044927,0.81209403
4030.200000450015,0.526662
4030.25000045076,0.4685949
4030.300000451505,0.603729
4030.3500004522502,0.6016211
4030.4000004529953,0.7006096
4030.4500004537404,0.55434585
4030.5000004544854,0.28588614
4030.5500004552305,0.2920792
4030.6000004559755,0.3388956
4030.6500004567206,0.314872
4030.7000004574656,0.15319015
4030.7500004582107,0.05985072
4030.8000004589558,0.08775853
4030.850000459701,0.08558923
4030.900000460446,0.18723649
4030.950000461191,0.20972075
4031.000000461936,0.53874874
4031.050000462681,0.6984067
4031.100000463426,0.7471761
4031.150000464171,0.7635535
4031.2000004649162,0.736652
4031.2500004656613,0.73051184
4031.3000004664063,0.68637806
4031.3500004671514,0.76551557
4031.4000004678965,0.8074212
4031.4500004686415,1.019649
4031.5000004693866,1.2386472
4031.5500004701316,0.96612555
4031.6000004708767,1.0366147
4031.6500004716218,0.90110093
4031.700000472367,0.5393999
4031.750000473112,0.3995816
4031.800000473857,0.37070602
4031.850000474602,0.6204818
4031.900000475347,0.6963635
4031.950000476092,0.43954054
4032.000000476837,0.46342227
4032.050000477582,0.6203227
4032.1000004783273,1.0772756
4032.1500004790723,1.118778
4032.2000004798174,1.3038671
4032.2500004805624,1.1889536
4032.3000004813075,1.1503557
4032.3500004820526,1.0356202
4032.4000004827976,0.8501972
4032.4500004835427,0.49752793
4032.5000004842877,0.49390343
4032.550000485033,0.40530795
4032.600000485778,0.30832776
4032.650000486523,0.17094897
4032.700000487268,0.28967276
4032.750000488013,0.4186621
4032.800000488758,0.74832964
4032.850000489503,0.8196286
4032.900000490248,0.6340004
4032.9500004909933,0.5067275
4033.0000004917383,0.22235212
4033.0500004924834,0.22925082
4033.1000004932284,0.07560365
4033.1500004939735,0.2749155
4033.2000004947186,0.13447998
4033.2500004954636,0.22964633
4033.3000004962087,0.4390745
4033.3500004969537,0.6869626
4033.400000497699,0.7486249
4033.450000498444,0.81360215
4033.500000499189,0.8391155
4033.550000499934,0.5949189
4033.600000500679,0.48887426
4033.650000501424,0.4934024
4033.700000502169,0.48150307
4033.750000502914,0.7324654
4033.8000005036592,0.786289
4033.8500005044043,0.8513087
4033.9000005051494,0.8509084
4033.9500005058944,0.57727194
4034.0000005066395,0.7432983
4034.0500005073845,0.6714967
4034.1000005081296,0.7941328
4034.1500005088747,0.73492926
4034.2000005096197,0.63691574
4034.2500005103648,0.5641864
4034.30000051111,0.6744219
4034.350000511855,0.4764352
4034.4000005126,0.25979614
4034.450000513345,0.28686112
4034.50000051409,0.20751406
4034.550000514835,0.27115434
4034.60000051558,0.21129644
4034.6500005163252,0.2724724
4034.7000005170703,0.70387995
4034.7500005178154,0.6883048
4034.8000005185604,0.679441
4034.8500005193055,0.8192354
4034.9000005200505,0.69337094
4034.9500005207956,0.7607263
4035.0000005215406,0.98244435
4035.0500005222857,0.8457309
4035.1000005230308,0.8997016
4035.150000523776,0.86024904
4035.200000524521,0.6652575
4035.250000525266,0.8341119
4035.300000526011,0.946856
4035.350000526756,1.1762849
4035.400000527501,1.1527886
4035.450000528246,1.0042678
4035.500000528991,0.95524484
4035.5500005297363,0.86093783
4035.6000005304813,0.39150232
4035.6500005312264,0.17988628
4035.7000005319715,0.25925323
4035.7500005327165,0.25271797
4035.8000005334616,0.4049569
4035.8500005342066,0.3650082
4035.9000005349517,0.66267544
4035.9500005356967,0.8382458
4036.000000536442,0.73223937
4036.050000537187,0.7820542
4036.100000537932,1.3637166
4036.150000538677,1.376667
4036.200000539422,1.2448678
4036.250000540167,1.332436
4036.300000540912,0.9701916
4036.350000541657,0.68495196
4036.4000005424023,0.5775611
4036.4500005431473,0.70138425
4036.5000005438924,1.1852705
4036.5500005446374,1.0182337
4036.6000005453825,1.07081
4036.6500005461276,1.1436853
4036.7000005468726,1.0064971
4036.7500005476177,0.6910828
4036.8000005483627,0.7280997
4036.850000549108,0.92294437
4036.900000549853,1.2682185
4036.950000550598,2.0937417
4037.000000551343,2.1959326
4037.050000552088,1.2836484
4037.100000552833,0.8871245
4037.150000553578,0.5933612
4037.200000554323,0.8009733
4037.2500005550683,0.856694
4037.3000005558133,0.65886146
4037.3500005565584,0.74591917
4037.4000005573034,0.86451817
4037.4500005580485,1.2027023
4037.5000005587935,1.1596099
4037.5500005595386,1.1601672
4037.6000005602837,1.0850853
4037.6500005610287,1.1326518
4037.700000561774,0.94156414
4037.750000562519,0.8944353
4037.800000563264,1.0820276
4037.850000564009,1.1070997
4037.900000564754,1.1025752
4037.950000565499,1.1894566
4038.000000566244,1.2580571
4038.050000566989,1.1291534
4038.1000005677342,0.99719566
4038.1500005684793,0.98253703
4038.2000005692244,1.2170957
4038.2500005699694,1.0573161
4038.3000005707145,0.9455053
4038.3500005714595,1.0894185
4038.4000005722046,1.0299299
4038.4500005729496,1.181232
4038.5000005736947,1.2448246
4038.5500005744398,1.1120417
4038.600000575185,0.76417106
4038.65000057593,0.8307221
4038.700000576675,0.62471074
4038.75000057742,0.4988843
4038.800000578165,0.5374939
4038.85000057891,0.73958236
4038.900000579655,1.0979028
4038.9500005804002,1.3129058
4039.0000005811453,1.0402286
4039.0500005818903,0.8344008
4039.1000005826354,0.7388241
4039.1500005833805,1.0153462
4039.2000005841255,1.1595355
4039.2500005848706,1.0738462
4039.3000005856156,1.3409681
4039.3500005863607,1.0452528
4039.4000005871058,1.1304036
4039.450000587851,1.0649573
4039.500000588596,1.1668752
4039.550000589341,0.91362214
4039.600000590086,0.77449363
4039.650000590831,0.9567857
4039.700000591576,1.1396987
4039.750000592321,1.3171797
4039.800000593066,1.1309482
4039.8500005938113,0.97859824
4039.9000005945563,0.81843716
4039.9500005953014,0.8361229
4040.0000005960464,0.5012849
4040.0500005967915,0.83813417
4040.1000005975366,0.6844138
4040.1500005982816,0.69986635
4040.2000005990267,0.8954723
4040.2500005997717,0.9987855
4040.300000600517,0.77874386
4040.350000601262,0.78034174
4040.400000602007,0.7097001
4040.450000602752,1.2345909
4040.500000603497,0.9576344
4040.550000604242,0.7929729
4040.600000604987,0.7314838
4040.650000605732,0.35220003
4040.7000006064773,0.5489937
4040.7500006072223,0.5829946
4040.8000006079674,0.5496562
4040.8500006087124,0.5449622
4040.9000006094575,0.82134247
4040.9500006102026,1.1237807
4041.0000006109476,1.3535659
4041.0500006116927,1.0968913
4041.1000006124377,1.146818
4041.150000613183,1.3338028
4041.200000613928,1.2855946
4041.250000614673,0.75667167
4041.300000615418,0.3530132
4041.350000616163,0.15603355
4041.400000616908,0.15303726
4041.450000617653,0.40284383
4041.500000618398,0.9326851
4041.5500006191432,1.0243382
4041.6000006198883,0.88430774
4041.6500006206334,0.7433513
4041.7000006213784,0.91559315
4041.7500006221235,0.868087
4041.8000006228685,1.1393814
4041.8500006236136,0.9206561
4041.9000006243587,0.9797818
4041.9500006251037,1.078002
4042.0000006258488,1.036329
4042.050000626594,1.0188758
4042.100000627339,1.1760862
4042.150000628084,1.1223702
4042.200000628829,0.94260985
4042.250000629574,1.0155424
4042.300000630319,0.7683639
4042.350000631064,1.2003614
4042.4000006318092,1.029287
4042.4500006325543,1.0431874
4042.5000006332994,1.0746748
4042.5500006340444,1.163296
4042.6000006347895,0.8124143
4042.6500006355345,0.76902014
4042.7000006362796,1.0927117
4042.7500006370246,1.1351465
4042.8000006377697,1.1333756
4042.8500006385148,0.9432099
4042.90000063926,0.94439876
4042.950000640005,0.903465
4043.00000064075,0.97322077
4043.050000641495,1.0462431
4043.10000064224,1.167965
4043.150000642985,1.2656443
4043.20000064373,1.4125557
4043.250000644475,1.2361962
4043.3000006452203,1.1867334
4043.3500006459653,0.9571658
4043.4000006467104,1.038266
4043.4500006474555,1.1802267
4043.5000006482005,1.0838473
4043.5500006489456,1.0015475
4043.6000006496906,0.90176445
4043.6500006504357,0.7831436
4043.7000006511807,0.7023875
4043.750000651926,0.6023109
4043.800000652671,0.5149242
4043.850000653416,0.43045446
4043.900000654161,0.41153264
4043.950000654906,0.2254247
4044.000000655651,0.20695332
4044.050000656396,0.62075055
4044.100000657141,0.5605725
4044.1500006578863,0.63781136
4044.2000006586313,0.83675253
4044.2500006593764,1.291964
4044.3000006601214,1.2284344
4044.3500006608665,1.2124268
4044.4000006616116,0.9169746
4044.4500006623566,0.8143379
4044.5000006631017,0.6099848
4044.5500006638467,0.32062945
4044.600000664592,0.22696854
4044.650000665337,0.16872945
4044.700000666082,0.34782386
4044.750000666827,0.60968554
4044.800000667572,0.51311225
4044.850000668317,0.5807606
4044.900000669062,0.6306962
4044.950000669807,0.5836406
4045.0000006705523,0.7241467
4045.0500006712973,0.65356505
4045.1000006720424,0.66428185
4045.1500006727874,0.5007242
4045.2000006735325,0.30641028
4045.2500006742775,0.3226461
4045.3000006750226,0.3343676
4045.3500006757677,0.38566375
4045.4000006765127,0.19087274
4045.450000677258,0.30040923
4045.500000678003,0.37021667
4045.550000678748,0.1800902
4045.600000679493,0.1405322
4045.650000680238,0.3088452
4045.700000680983,0.12459905
4045.750000681728,0.0
4045.800000682473,0.11001142
4045.8500006832182,0.06625172
4045.9000006839633,0.027806323
4045.9500006847084,0.025735978
4046.0000006854534,0.10595068
4046.0500006861985,0.26274067
4046.1000006869435,0.24053286
4046.1500006876886,0.29981577
4046.2000006884336,0.32449064
4046.2500006891787,0.21902063
4046.3000006899238,0.2868517
4046.350000690669,0.37462282
4046.400000691414,0.37007523
4046.450000692159,0.39566392
4046.500000692904,0.40118787
4046.550000693649,0.6571065
4046.600000694394,0.36273924
4046.650000695139,0.5864116
4046.7000006958842,0.49093133
4046.7500006966293,0.6241173
4046.8000006973743,0.42940062
4046.8500006981194,0.67655236
4046.9000006988645,0.71006954
4046.9500006996095,0.6586933
4047.0000007003546,0.7244755
4047.0500007010996,0.6908992
4047.1000007018447,0.6279256
4047.1500007025898,0.7883657
4047.200000703335,0.69311005
4047.25000070408,0.502336
4047.300000704825,0.30634773
4047.35000070557,0.43942517
4047.400000706315,0.7502307
4047.45000070706,1.0721413
4047.500000707805,1.0158428
4047.55000070855,0.946445
4047.6000007092953,0.9830815
4047.6500007100403,0.81723636
4047.7000007107854,0.8310672
4047.7500007115304,0.82092553
4047.8000007122755,0.84491426
4047.8500007130206,0.69304067
4047.9000007137656,0.84908146
4047.9500007145107,1.020872
4048.0000007152557,1.0190928
4048.050000716001,1.1292837
4048.100000716746,0.9487206
4048.150000717491,1.1069864
4048.200000718236,1.2509669
