Longitud de onda (Å),espectro
4003.9500000588596,1.1156583
4004.0000000596046,1.0502623
4004.0500000603497,1.0981398
4004.1000000610948,1.1912539
4004.15000006184,1.1107546
4004.200000062585,1.0381771
4004.25000006333,1.1677927
4004.300000064075,1.2838411
4004.35000006482,1.0696552
4004.400000065565,1.09243
4004.45000006631,1.0110013
4004.500000067055,1.0108335
4004.5500000678003,1.0003887
4004.6000000685453,1.0179942
4004.6500000692904,0.9809926
4004.7000000700355,1.0482134
4004.7500000707805,0.9752792
4004.8000000715256,0.87983316
4004.8500000722706,0.7541125
4004.9000000730157,0.81060916
4004.9500000737607,0.83508116
4005.000000074506,0.81211287
4005.050000075251,0.70946187
4005.100000075996,0.82597613
4005.150000076741,0.58538204
4005.200000077486,0.6014722
4005.250000078231,0.67147475
4005.300000078976,0.51841944
4005.350000079721,0.6737252
4005.4000000804663,0.8972858
4005.4500000812113,1.0059963
4005.5000000819564,0.99773026
4005.5500000827014,0.9914341
4005.6000000834465,0.86671865
4005.6500000841916,0.7293618
4005.7000000849366,0.75174934
4005.7500000856817,0.7849033
4005.8000000864267,1.0172797
4005.850000087172,1.1211078
4005.900000087917,0.9484397
4005.950000088662,0.96435535
4006.000000089407,1.126472
4006.050000090152,1.1534393
4006.100000090897,1.1059312
4006.150000091642,0.8909186
4006.200000092387,0.9024188
4006.2500000931323,0.9523346
4006.3000000938773,0.86099994
4006.3500000946224,0.92791396
4006.4000000953674,0.98243845
4006.4500000961125,0.9911896
4006.5000000968575,0.8715284
4006.5500000976026,0.876908
4006.6000000983477,0.7806852
4006.6500000990927,0.8555754
4006.700000099838,0.87880695
4006.750000100583,0.8042325
4006.800000101328,0.9285666
4006.850000102073,0.8542328
4006.900000102818,0.93300307
4006.950000103563,0.9266697
4007.000000104308,1.0063119
4007.050000105053,0.90706384
4007.1000001057982,1.0116743
4007.1500001065433,1.0367172
4007.2000001072884,0.9686346
4007.2500001080334,0.9789775
4007.3000001087785,1.2114557
4007.3500001095235,0.7514042
4007.4000001102686,0.8932836
4007.4500001110137,0.8601316
4007.5000001117587,1.0668684
4007.5500001125038,1.1809415
4007.600000113249,1.2154123
4007.650000113994,1.1392512
4007.700000114739,1.0224624
4007.750000115484,0.83872163
4007.800000116229,0.9546883
4007.850000116974,0.9808025
4007.900000117719,0.93024355
4007.9500001184642,1.0775739
4008.0000001192093,0.9681377
4008.0500001199543,1.085671
4008.1000001206994,0.9724432
4008.1500001214445,1.0938412
4008.2000001221895,1.1738589
4008.2500001229346,1.1652919
4008.3000001236796,1.1520748
4008.3500001244247,1.0783064
4008.4000001251698,1.0879006
4008.450000125915,1.1565145
4008.50000012666,1.0864996
4008.550000127405,1.0754772
4008.60000012815,1.0411568
4008.650000128895,1.1917415
4008.70000012964,1.0927508
4008.750000130385,1.1094167
4008.80000013113,0.90844434
4008.8500001318753,0.8925847
4008.9000001326203,0.9213447
4008.9500001333654,1.0217377
4009.0000001341105,0.9556639
4009.0500001348555,1.0387181
4009.1000001356006,1.0486069
4009.1500001363456,0.9606661
4009.2000001370907,0.9432042
4009.2500001378357,1.4826028
4009.300000138581,1.1644933
4009.350000139326,1.2260965
4009.400000140071,1.1904919
4009.450000140816,1.0912625
4009.500000141561,0.9649595
4009.550000142306,1.0018156
4009.600000143051,0.9745791
4009.650000143796,0.85452056
4009.7000001445413,0.7768333
4009.7500001452863,0.86294603
4009.8000001460314,0.7703478
4009.8500001467764,1.059318
4009.9000001475215,1.1422391
4009.9500001482666,1.0799543
4010.0000001490116,1.1394662
4010.0500001497567,1.0580182
4010.1000001505017,0.98124486
4010.150000151247,1.1213549
4010.200000151992,1.1589031
4010.250000152737,1.1526005
4010.300000153482,1.0376925
4010.350000154227,1.0158741
4010.400000154972,1.0447218
4010.450000155717,0.94893247
4010.500000156462,1.0478128
4010.5500001572073,1.164906
4010.6000001579523,1.0052611
4010.6500001586974,0.864936
4010.7000001594424,0.9840571
4010.7500001601875,1.1419026
4010.8000001609325,1.1755191
4010.8500001616776,1.0944464
4010.9000001624227,1.1777496
4010.9500001631677,1.013922
4011.000000163913,1.0089813
4011.050000164658,1.094281
4011.100000165403,1.7016464
4011.150000166148,2.0411339
4011.200000166893,0.92653763
4011.250000167638,1.1372634
4011.300000168383,1.0839527
4011.350000169128,1.0683024
4011.4000001698732,0.8707836
4011.4500001706183,0.90370625
4011.5000001713634,1.0077797
4011.5500001721084,1.1746666
4011.6000001728535,1.163855
4011.6500001735985,1.1272382
4011.7000001743436,1.103241
4011.7500001750886,1.0494747
4011.8000001758337,1.1697371
4011.8500001765788,1.1779026
4011.900000177324,1.0283006
4011.950000178069,1.0872561
4012.000000178814,1.1232619
4012.050000179559,1.0032061
4012.100000180304,0.911449
4012.150000181049,0.89953464
4012.200000181794,1.0125635
4012.250000182539,0.91241056
4012.3000001832843,0.768131
4012.3500001840293,0.6798841
4012.4000001847744,0.70671034
4012.4500001855195,0.74051064
4012.5000001862645,0.9617269
4012.5500001870096,0.94251114
4012.6000001877546,1.0208129
4012.6500001884997,1.151217
4012.7000001892447,1.1703138
4012.75000018999,1.1796279
4012.800000190735,1.2140992
4012.85000019148,1.0421838
4012.900000192225,1.1104568
4012.95000019297,1.0709281
4013.000000193715,1.0576606
4013.05000019446,1.3121904
4013.100000195205,1.268879
4013.1500001959503,0.91374236
4013.2000001966953,1.0898441
4013.2500001974404,1.2014807
4013.3000001981854,1.1440548
4013.3500001989305,0.975341
4013.4000001996756,0.93939555
4013.4500002004206,1.1068388
4013.5000002011657,1.0637089
4013.5500002019107,0.8891111
4013.600000202656,0.93777
4013.650000203401,0.95593095
4013.700000204146,0.92938
4013.750000204891,1.0156132
4013.800000205636,0.9134614
4013.850000206381,0.85576814
4013.900000207126,0.8956112
4013.950000207871,1.0611799
4014.0000002086163,1.1313663
4014.0500002093613,1.1833811
4014.1000002101064,1.1530356
4014.1500002108514,1.0846336
4014.2000002115965,1.0315118
4014.2500002123415,1.1012914
4014.3000002130866,0.9755095
4014.3500002138317,0.95648366
4014.4000002145767,0.92018324
4014.450000215322,0.80387366
4014.500000216067,0.61845136
4014.550000216812,0.7160188
4014.600000217557,0.85085076
4014.650000218302,1.1045753
4014.700000219047,1.0635778
4014.750000219792,1.0644463
4014.800000220537,1.007448
4014.8500002212822,0.90861094
4014.9000002220273,1.050643
4014.9500002227724,1.0330408
4015.0000002235174,0.9914809
4015.0500002242625,0.9399089
4015.1000002250075,1.0203979
4015.1500002257526,1.0197866
4015.2000002264977,1.0406401
4015.2500002272427,1.0593859
4015.3000002279878,1.0818292
4015.350000228733,1.0565996
4015.400000229478,0.8889819
4015.450000230223,0.83264923
4015.500000230968,0.9013609
4015.550000231713,0.8853336
4015.600000232458,0.8925852
4015.650000233203,0.86219954
4015.7000002339482,0.9750224
4015.7500002346933,0.8682909
4015.8000002354383,1.0268102
4015.8500002361834,1.0380288
4015.9000002369285,1.0612335
4015.9500002376735,1.2228417
4016.0000002384186,0.92411786
4016.0500002391636,0.9775044
4016.1000002399087,0.96812916
4016.1500002406538,1.0338627
4016.200000241399,1.0974085
4016.250000242144,1.0320143
4016.300000242889,0.95118546
4016.350000243634,1.0447179
4016.400000244379,0.8608209
4016.450000245124,0.9934788
4016.500000245869,0.9012963
4016.550000246614,1.0576383
4016.6000002473593,0.97966826
4016.6500002481043,1.0476134
4016.7000002488494,1.0057039
4016.7500002495944,1.0802821
4016.8000002503395,0.9889719
4016.8500002510846,1.1003869
4016.9000002518296,1.0551504
4016.9500002525747,1.0796319
4017.0000002533197,0.8647252
4017.050000254065,0.9426212
4017.10000025481,0.6934018
4017.150000255555,0.75830674
4017.2000002563,0.7664951
4017.250000257045,0.7500788
4017.30000025779,0.8516373
4017.350000258535,0.9549282
4017.40000025928,0.9351869
4017.4500002600253,0.9141585
4017.5000002607703,0.91083086
4017.5500002615154,0.90439636
4017.6000002622604,1.0040379
4017.6500002630055,1.0358905
4017.7000002637506,0.8712843
4017.7500002644956,0.934663
4017.8000002652407,0.9076247
4017.8500002659857,1.0713884
4017.900000266731,0.90474623
4017.950000267476,0.88392437
4018.000000268221,0.91171354
4018.050000268966,0.9192305
4018.100000269711,0.78281176
4018.150000270456,0.8307157
4018.200000271201,0.88190514
4018.250000271946,0.91568756
4018.3000002726912,0.9194274
4018.3500002734363,0.87035775
4018.4000002741814,0.88746595
4018.4500002749264,0.98178256
4018.5000002756715,0.9832871
4018.5500002764165,0.9079829
4018.6000002771616,1.0342249
4018.6500002779067,0.99835455
4018.7000002786517,0.99066603
4018.7500002793968,1.0911454
4018.800000280142,1.0888892
4018.850000280887,0.9165146
4018.900000281632,0.952398
4018.950000282377,0.9473357
4019.000000283122,0.97109216
4019.050000283867,0.97981215
4019.100000284612,0.94501346
4019.1500002853572,1.008199
4019.2000002861023,1.0178987
4019.2500002868474,1.0640965
4019.3000002875924,1.0771029
4019.3500002883375,1.1170752
4019.4000002890825,0.9407626
4019.4500002898276,1.1190892
4019.5000002905726,1.143826
4019.5500002913177,1.0328318
4019.6000002920628,1.0760814
4019.650000292808,1.0283278
4019.700000293553,0.9089742
4019.750000294298,0.9401263
4019.800000295043,1.0230536
4019.850000295788,1.0411327
4019.900000296533,1.1210623
4019.950000297278,1.0533955
4020.000000298023,0.9758429
4020.0500002987683,1.0137533
4020.1000002995133,0.99518156
4020.1500003002584,0.93761814
4020.2000003010035,0.9736356
4020.2500003017485,0.88483584
4020.3000003024936,0.9458258
4020.3500003032386,1.0808738
4020.4000003039837,1.0202104
4020.4500003047287,0.95915616
4020.500000305474,0.9969218
4020.550000306219,0.9131932
4020.600000306964,0.9737124
4020.650000307709,1.0682325
4020.700000308454,0.97412896
4020.750000309199,1.0929078
4020.800000309944,0.96423054
4020.850000310689,1.0194389
4020.9000003114343,0.9068536
4020.9500003121793,0.8948519
4021.0000003129244,0.8769518
4021.0500003136694,1.0143297
4021.1000003144145,1.0234113
4021.1500003151596,0.9792491
4021.2000003159046,1.0127774
4021.2500003166497,0.99146044
4021.3000003173947,0.9694849
4021.35000031814,1.1057539
4021.400000318885,1.082187
4021.45000031963,0.98199385
4021.500000320375,1.0726811
4021.55000032112,1.0977838
4021.600000321865,1.1045464
4021.65000032261,1.0662844
4021.700000323355,0.9425297
4021.7500003241003,0.7918312
4021.8000003248453,0.71718246
4021.8500003255904,0.6461959
4021.9000003263354,0.75042206
4021.9500003270805,0.84737563
4022.0000003278255,0.8711094
4022.0500003285706,0.9877491
4022.1000003293157,0.95017767
4022.1500003300607,1.0828578
4022.200000330806,0.9946618
4022.250000331551,1.0125206
4022.300000332296,1.039914
4022.350000333041,1.0917324
4022.400000333786,1.0745091
4022.450000334531,1.1313127
4022.500000335276,1.148682
4022.550000336021,1.070222
4022.6000003367662,1.066677
4022.6500003375113,1.0460614
4022.7000003382564,0.9493389
4022.7500003390014,1.033495
4022.8000003397465,1.0445439
4022.8500003404915,0.96765846
4022.9000003412366,0.8856828
4022.9500003419816,1.0013375
4023.0000003427267,1.0373812
4023.0500003434718,0.99356604
4023.100000344217,1.0431082
4023.150000344962,1.0868255
4023.200000345707,0.99644685
4023.250000346452,0.8366931
4023.300000347197,0.97942346
4023.350000347942,0.848972
4023.400000348687,0.88850194
4023.4500003494322,0.8369148
4023.5000003501773,0.9504298
4023.5500003509223,0.9954455
4023.6000003516674,1.0484225
4023.6500003524125,1.1178688
4023.7000003531575,1.0089309
4023.7500003539026,1.0388972
4023.8000003546476,1.0729812
4023.8500003553927,0.96824104
4023.9000003561378,1.0374124
4023.950000356883,1.0888579
4024.000000357628,1.0488845
4024.050000358373,0.886914
4024.100000359118,0.8947373
4024.150000359863,0.8940055
4024.200000360608,0.8955313
4024.250000361353,1.1875373
4024.300000362098,1.0944824
4024.3500003628433,1.0130401
4024.4000003635883,1.0049427
4024.4500003643334,0.9590177
4024.5000003650784,0.93188304
4024.5500003658235,0.8848973
4024.6000003665686,0.6309776
4024.6500003673136,0.6934651
4024.7000003680587,0.7873961
4024.7500003688037,0.8023105
4024.800000369549,0.81166977
4024.850000370294,0.87077516
4024.900000371039,1.059807
4024.950000371784,0.9984759
4025.000000372529,0.96712804
4025.050000373274,1.0267527
4025.100000374019,0.73167807
4025.150000374764,0.73578924
4025.2000003755093,0.83922535
4025.2500003762543,0.9376779
4025.3000003769994,1.0004171
4025.3500003777444,0.9774635
4025.4000003784895,1.4326687
4025.4500003792346,1.0133002
4025.5000003799796,1.0143322
4025.5500003807247,1.0932068
4025.6000003814697,0.9658131
4025.650000382215,0.96938336
4025.70000038296,0.9895645
4025.750000383705,0.9591037
4025.80000038445,1.011979
4025.850000385195,1.002874
4025.90000038594,1.0412749
4025.950000386685,0.970709
4026.00000038743,1.012857
4026.0500003881752,0.895448
4026.1000003889203,0.97056633
4026.1500003896654,1.0041022
4026.2000003904104,1.0176803
4026.2500003911555,1.0075155
4026.3000003919005,0.9957222
4026.3500003926456,0.9778496
4026.4000003933907,0.9580289
4026.4500003941357,0.9444968
4026.5000003948808,1.0199094
4026.550000395626,0.88450795
4026.600000396371,0.9537705
4026.650000397116,0.97596186
4026.700000397861,1.0705749
4026.750000398606,1.0596571
4026.800000399351,0.9665924
4026.850000400096,0.91541004
4026.9000004008412,0.90749043
4026.9500004015863,1.0166408
4027.0000004023314,1.0057417
4027.0500004030764,1.0784509
4027.1000004038215,1.0271003
4027.1500004045665,0.9956523
4027.2000004053116,1.0545976
4027.2500004060566,0.98677975
4027.3000004068017,0.9449488
4027.3500004075468,0.96773887
4027.400000408292,0.9694348
4027.450000409037,1.0338616
4027.500000409782,0.8799089
4027.550000410527,0.93299097
4027.600000411272,0.82458407
4027.650000412017,1.0150534
4027.700000412762,1.0300257
4027.750000413507,1.0145979
4027.8000004142523,1.0732682
4027.8500004149973,1.0096943
4027.9000004157424,0.982408
4027.9500004164875,1.0271171
4028.0000004172325,1.0579555
4028.0500004179776,1.0303702
4028.1000004187226,1.0104226
4028.1500004194677,1.0551485
4028.2000004202127,1.0057259
4028.250000420958,0.72682697
4028.300000421703,0.658954
4028.350000422448,0.75533056
4028.400000423193,0.80264175
4028.450000423938,1.0193961
4028.500000424683,0.9504307
4028.550000425428,1.1227546
4028.600000426173,1.0751255
4028.6500004269183,0.9774753
4028.7000004276633,0.8335623
4028.7500004284084,0.93201953
4028.8000004291534,1.1298217
4028.8500004298985,1.0893292
4028.9000004306436,1.1128225
4028.9500004313886,0.9492103
4029.0000004321337,1.051825
4029.0500004328787,1.1406845
4029.100000433624,1.2683018
4029.150000434369,1.0493042
4029.200000435114,1.028098
4029.250000435859,1.1311529
4029.300000436604,1.0877345
4029.350000437349,1.0298867
4029.400000438094,1.0559468
4029.450000438839,1.0634695
4029.5000004395843,0.99643
4029.5500004403293,0.7895515
4029.6000004410744,0.84280396
4029.6500004418194,0.78900594
4029.7000004425645,0.82198596
4029.7500004433095,0.83933085
4029.8000004440546,0.88426197
4029.8500004447997,0.93240184
4029.9000004455447,1.0545512
4029.95000044629,0.95202655
4030.000000447035,0.9605901
4030.05000044778,0.9112956
4030.100000448525,0.9839589
4030.15000044927,0.9786501
4030.200000450015,0.9745548
4030.25000045076,0.82482195
4030.300000451505,0.8856532
4030.3500004522502,0.91686857
4030.4000004529953,0.79348236
4030.4500004537404,0.72535086
4030.5000004544854,0.58976036
4030.5500004552305,0.55315024
4030.6000004559755,0.6852436
4030.6500004567206,0.64974236
4030.7000004574656,0.603723
4030.7500004582107,0.47927904
4030.8000004589558,0.50935173
4030.850000459701,0.74448794
4030.900000460446,0.6903686
4030.950000461191,0.84566957
4031.000000461936,1.0007378
4031.050000462681,0.9123654
4031.100000463426,0.95016223
4031.150000464171,0.973611
4031.2000004649162,0.93130535
4031.2500004656613,0.86276704
4031.3000004664063,0.95506567
4031.3500004671514,0.978817
4031.4000004678965,0.96829706
4031.4500004686415,0.90444463
4031.5000004693866,1.0231451
4031.5500004701316,0.89554924
4031.6000004708767,1.1040976
4031.6500004716218,1.0428138
4031.700000472367,1.0650291
4031.750000473112,0.80155194
4031.800000473857,0.9606593
4031.850000474602,0.7931453
4031.900000475347,0.80122644
4031.950000476092,0.8635525
4032.000000476837,0.9210312
4032.050000477582,0.78202343
4032.1000004783273,0.92780125
4032.1500004790723,0.91962856
4032.2000004798174,1.0163224
4032.2500004805624,0.8775863
4032.3000004813075,0.941566
4032.3500004820526,0.9604617
4032.4000004827976,0.95465994
4032.4500004835427,0.89511746
4032.5000004842877,0.9835841
4032.550000485033,0.9460267
4032.600000485778,0.7436976
4032.650000486523,0.7741428
4032.700000487268,0.74143404
4032.750000488013,0.84668756
4032.800000488758,0.97871673
4032.850000489503,0.9521123
4032.900000490248,0.77166975
4032.9500004909933,0.7061525
4033.0000004917383,0.643761
4033.0500004924834,0.6318457
4033.1000004932284,0.46887434
4033.1500004939735,0.56342614
4033.2000004947186,0.73639315
4033.2500004954636,0.98897517
4033.3000004962087,0.9005016
4033.3500004969537,0.8669261
4033.400000497699,0.90272456
4033.450000498444,0.95916563
4033.500000499189,0.8947756
4033.550000499934,0.9024562
4033.600000500679,0.99085265
4033.650000501424,1.0016003
4033.700000502169,0.9679818
4033.750000502914,0.96031713
4033.8000005036592,0.9938035
4033.8500005044043,0.99593645
4033.9000005051494,1.0451635
4033.9500005058944,0.91806346
4034.0000005066395,0.94511074
4034.0500005073845,0.8964853
4034.1000005081296,0.94765747
4034.1500005088747,0.91075736
4034.2000005096197,0.9855968
4034.2500005103648,0.90766126
4034.30000051111,0.8772291
4034.350000511855,0.81083167
4034.4000005126,0.7400447
4034.450000513345,0.6216369
4034.50000051409,0.5906865
4034.550000514835,0.6256993
4034.60000051558,0.76547444
4034.6500005163252,0.8957995
4034.7000005170703,0.92714536
4034.7500005178154,1.010802
4034.8000005185604,0.8758145
4034.8500005193055,1.0485834
4034.9000005200505,1.1095381
4034.9500005207956,1.0677003
4035.0000005215406,1.0974023
4035.0500005222857,0.9915301
4035.1000005230308,1.013746
4035.150000523776,0.98751765
4035.200000524521,1.1141962
4035.250000525266,1.1222485
4035.300000526011,0.9543324
4035.350000526756,0.95752245
4035.400000527501,1.0822095
4035.450000528246,1.0675563
4035.500000528991,0.8504412
4035.5500005297363,0.67014503
4035.6000005304813,0.7074481
4035.6500005312264,0.7247834
4035.7000005319715,0.7637949
4035.7500005327165,0.7754916
4035.8000005334616,0.90643555
4035.8500005342066,0.9205198
4035.9000005349517,0.9533679
4035.9500005356967,0.9431808
4036.000000536442,1.133478
4036.050000537187,0.9706039
4036.100000537932,0.94550335
4036.150000538677,0.98496234
4036.200000539422,1.0768306
4036.250000540167,1.0507467
4036.300000540912,1.0272038
4036.350000541657,1.058204
4036.4000005424023,0.97278345
4036.4500005431473,0.95086235
4036.5000005438924,1.0198799
4036.5500005446374,1.1202404
4036.6000005453825,1.0384157
4036.6500005461276,1.0952731
4036.7000005468726,0.99445057
4036.7500005476177,1.085252
4036.8000005483627,0.91921955
4036.850000549108,1.0234897
4036.900000549853,1.0159073
4036.950000550598,1.0308653
4037.000000551343,1.0220124
4037.050000552088,1.1981628
4037.100000552833,1.0679263
4037.150000553578,1.140899
4037.200000554323,1.0980046
4037.2500005550683,1.1266619
4037.3000005558133,1.1329447
4037.3500005565584,1.0255743
4037.4000005573034,0.8820679
4037.4500005580485,1.2290704
4037.5000005587935,0.95331806
4037.5500005595386,0.9918237
4037.6000005602837,1.0123821
4037.6500005610287,0.99683285
4037.700000561774,1.0002438
4037.750000562519,1.1441444
4037.800000563264,0.9866687
4037.850000564009,1.0092884
4037.900000564754,1.0752797
4037.950000565499,1.0576564
4038.000000566244,1.063718
4038.050000566989,1.1209089
4038.1000005677342,1.0086046
4038.1500005684793,1.0728737
4038.2000005692244,1.0945426
4038.2500005699694,1.0441082
4038.3000005707145,1.03469
4038.3500005714595,1.0471314
4038.4000005722046,1.0611316
4038.4500005729496,0.9580035
4038.5000005736947,1.0162698
4038.5500005744398,1.0923657
4038.600000575185,1.0673292
4038.65000057593,1.0218465
4038.700000576675,0.90054405
4038.75000057742,0.8809146
4038.800000578165,0.9629099
4038.85000057891,1.0297112
4038.900000579655,1.1068772
4038.9500005804002,1.1101418
4039.0000005811453,1.1055632
4039.0500005818903,0.99445283
4039.1000005826354,1.1105531
4039.1500005833805,1.1159068
4039.2000005841255,1.0779625
4039.2500005848706,1.0772086
4039.3000005856156,1.0123088
4039.3500005863607,1.0463305
4039.4000005871058,0.99617696
4039.450000587851,1.046901
4039.500000588596,1.0807717
4039.550000589341,0.9723259
4039.600000590086,1.0234399
4039.650000590831,0.9644226
4039.700000591576,0.98891956
4039.750000592321,1.0831103
4039.800000593066,1.1129122
4039.8500005938113,1.059884
4039.9000005945563,1.0119443
4039.9500005953014,1.052896
4040.0000005960464,1.0868164
4040.0500005967915,0.9016621
4040.1000005975366,0.9336669
4040.1500005982816,0.9252814
4040.2000005990267,0.9598855
4040.2500005997717,1.0073233
4040.300000600517,1.0341766
4040.350000601262,0.9655073
4040.400000602007,0.99328643
4040.450000602752,0.97821003
4040.500000603497,1.0389106
4040.550000604242,0.9530243
4040.600000604987,0.98397875
4040.650000605732,0.96025324
4040.7000006064773,0.8697459
4040.7500006072223,0.92065126
4040.8000006079674,0.9933814
4040.8500006087124,1.0327735
4040.9000006094575,1.0095923
4040.9500006102026,0.97460765
4041.0000006109476,1.0644785
4041.0500006116927,1.0108954
4041.1000006124377,1.0805345
4041.150000613183,1.028199
4041.200000613928,0.916743
4041.250000614673,0.9299292
4041.300000615418,0.69081205
4041.350000616163,0.7541739
4041.400000616908,0.89606255
4041.450000617653,0.8216123
4041.500000618398,0.85145724
4041.5500006191432,0.9745404
4041.6000006198883,1.1347947
4041.6500006206334,0.92674035
4041.7000006213784,1.0522059
4041.7500006221235,1.0178828
4041.8000006228685,0.98686576
4041.8500006236136,0.9961627
4041.9000006243587,1.085955
4041.9500006251037,1.0399671
4042.0000006258488,1.0177838
4042.050000626594,1.0249746
4042.100000627339,0.979921
4042.150000628084,1.0878754
4042.200000628829,1.0699433
4042.250000629574,0.9991338
4042.300000630319,0.9650701
4042.350000631064,0.9034955
4042.4000006318092,0.92241186
4042.4500006325543,0.9696058
4042.5000006332994,1.0756342
4042.5500006340444,0.9120019
4042.6000006347895,0.9653074
4042.6500006355345,0.8827027
4042.7000006362796,1.1024725
4042.7500006370246,0.9569927
4042.8000006377697,0.982107
4042.8500006385148,1.0126135
4042.90000063926,1.0138826
4042.950000640005,0.8532328
4043.00000064075,0.9371945
4043.050000641495,0.9293787
4043.10000064224,0.97939456
4043.150000642985,1.0250188
4043.20000064373,1.0901585
4043.250000644475,1.0380933
4043.3000006452203,0.9573053
4043.3500006459653,0.8657571
4043.4000006467104,0.9031129
4043.4500006474555,0.93495756
4043.5000006482005,0.917976
4043.5500006489456,0.93981117
4043.6000006496906,1.0153159
4043.6500006504357,1.0178152
4043.7000006511807,0.89835775
4043.750000651926,0.8337347
4043.800000652671,0.82042503
4043.850000653416,0.7669343
4043.900000654161,0.8402063
4043.950000654906,0.7322046
4044.000000655651,0.78234375
4044.050000656396,0.92771256
4044.100000657141,1.037539
4044.1500006578863,0.95450795
4044.2000006586313,0.919063
4044.2500006593764,0.91112924
4044.3000006601214,1.0276926
4044.3500006608665,1.2136643
4044.4000006616116,1.2923187
4044.4500006623566,0.87380046
4044.5000006631017,0.85758084
4044.5500006638467,0.8949044
4044.600000664592,0.8164742
4044.650000665337,0.82750916
4044.700000666082,0.8571498
4044.750000666827,0.92677677
4044.800000667572,0.97649914
4044.850000668317,1.0878408
4044.900000669062,0.98813784
4044.950000669807,0.9746174
4045.0000006705523,0.89587265
4045.0500006712973,0.8510889
4045.1000006720424,0.9520797
4045.1500006727874,0.78435636
4045.2000006735325,0.89714533
4045.2500006742775,0.90487045
4045.3000006750226,0.91978467
4045.3500006757677,0.8678532
4045.4000006765127,0.9059338
4045.450000677258,0.9102834
4045.500000678003,0.7692893
4045.550000678748,0.79065627
4045.600000679493,0.7158458
4045.650000680238,0.633005
4045.700000680983,0.5015664
4045.750000681728,0.40778992
4045.800000682473,0.3397229
4045.8500006832182,0.40793154
4045.9000006839633,0.48020005
4045.9500006847084,0.57267046
4046.0000006854534,0.66823274
4046.0500006861985,0.84455335
4046.1000006869435,0.8038181
4046.1500006876886,0.87441146
4046.2000006884336,0.936492
4046.2500006891787,0.95715183
4046.3000006899238,1.0077146
4046.350000690669,0.8876074
4046.400000691414,0.9105199
4046.450000692159,0.9695091
4046.500000692904,0.9190981
4046.550000693649,1.105924
4046.600000694394,0.9444239
4046.650000695139,0.8502023
4046.7000006958842,0.9456966
4046.7500006966293,0.9853828
4046.8000006973743,1.1369883
4046.8500006981194,1.0506903
4046.9000006988645,1.0363307
4046.9500006996095,0.9276955
4047.0000007003546,0.93102556
4047.0500007010996,0.9634565
4047.1000007018447,0.94786006
4047.1500007025898,0.99061495
4047.200000703335,0.9594449
4047.25000070408,1.0147686
4047.300000704825,1.0816174
4047.35000070557,1.0217371
4047.400000706315,1.0760195
4047.45000070706,0.96957636
4047.500000707805,1.0205293
4047.55000070855,1.0250486
4047.6000007092953,1.0458845
4047.6500007100403,0.9532234
4047.7000007107854,1.0221041
4047.7500007115304,0.97875035
4047.8000007122755,1.0013646
4047.8500007130206,1.0070019
4047.9000007137656,1.0769147
4047.9500007145107,0.9485313
4048.0000007152557,1.0295486
4048.050000716001,1.0444158
4048.100000716746,0.99466264
4048.150000717491,1.027083
4048.200000718236,1.0384477
4048.250000718981,1.037721
