Longitud de onda (Å),espectro
4019.700000293553,1.1206875
4019.750000294298,1.0798924
4019.800000295043,0.99176556
4019.850000295788,0.93272
4019.900000296533,0.92741746
4019.950000297278,0.85508287
4020.000000298023,0.5729075
4020.0500002987683,0.45160565
4020.1000002995133,0.52884394
4020.1500003002584,0.5712993
4020.2000003010035,0.49842006
4020.2500003017485,0.4681205
4020.3000003024936,0.4737299
4020.3500003032386,0.47022116
4020.4000003039837,0.3827377
4020.4500003047287,0.41088453
4020.500000305474,0.6071237
4020.550000306219,0.89669126
4020.600000306964,1.0765237
4020.650000307709,1.2131407
4020.700000308454,1.1553841
4020.750000309199,1.0679197
4020.800000309944,0.74612504
4020.850000310689,0.41635868
4020.9000003114343,0.2894082
4020.9500003121793,0.46482456
4021.0000003129244,0.86761004
4021.0500003136694,1.0694605
4021.1000003144145,1.1344485
4021.1500003151596,1.0969615
4021.2000003159046,1.05726
4021.2500003166497,0.9690405
4021.3000003173947,0.8445977
4021.35000031814,0.75213486
4021.400000318885,0.99007875
4021.45000031963,1.1709185
4021.500000320375,1.0678395
4021.55000032112,0.83713347
4021.600000321865,0.51450264
4021.65000032261,0.4463932
4021.700000323355,0.5140274
4021.7500003241003,0.4331764
4021.8000003248453,0.31411186
4021.8500003255904,0.22637127
4021.9000003263354,0.36573252
4021.9500003270805,0.61121064
4022.0000003278255,0.83114004
4022.0500003285706,0.8876796
4022.1000003293157,0.96869004
4022.1500003300607,0.8380281
4022.200000330806,0.49483994
4022.250000331551,0.53625363
4022.300000332296,0.76309216
4022.350000333041,0.95862794
4022.400000333786,0.7239179
4022.450000334531,0.6916619
4022.500000335276,0.8386244
4022.550000336021,0.9789079
4022.6000003367662,0.90132207
4022.6500003375113,0.78769106
4022.7000003382564,0.6317289
4022.7500003390014,0.6118571
4022.8000003397465,0.8195023
4022.8500003404915,1.0849655
4022.9000003412366,1.0357774
4022.9500003419816,0.8782635
4023.0000003427267,0.7196436
4023.0500003434718,0.8226908
4023.100000344217,0.98514074
4023.150000344962,0.9531486
4023.200000345707,0.90341705
4023.250000346452,0.8762017
4023.300000347197,0.7968703
4023.350000347942,0.6023785
4023.400000348687,0.51624554
4023.4500003494322,0.77993864
4023.5000003501773,0.9835069
4023.5500003509223,1.0698075
4023.6000003516674,0.8663968
4023.6500003524125,0.513845
4023.7000003531575,0.48195904
4023.7500003539026,0.70238006
4023.8000003546476,0.92199963
4023.8500003553927,1.1140169
4023.9000003561378,1.0666444
4023.950000356883,0.7765594
4024.000000357628,0.563196
4024.050000358373,0.44498006
4024.100000359118,0.43431005
4024.150000359863,0.64971167
4024.200000360608,0.9974616
4024.250000361353,1.1010983
4024.300000362098,0.99996555
4024.3500003628433,0.95964164
4024.4000003635883,0.8027936
4024.4500003643334,0.54166263
4024.5000003650784,0.41679636
4024.5500003658235,0.3188067
4024.6000003665686,0.3442576
4024.6500003673136,0.36896867
4024.7000003680587,0.32458204
4024.7500003688037,0.34526432
4024.800000369549,0.53918207
4024.850000370294,0.8139513
4024.900000371039,0.9735804
4024.950000371784,0.7963001
4025.000000372529,0.63480186
4025.050000373274,0.51468855
4025.100000374019,0.35017896
4025.150000374764,0.34281072
4025.2000003755093,0.54486156
4025.2500003762543,0.78105927
4025.3000003769994,0.90052843
4025.3500003777444,0.8435368
4025.4000003784895,0.65823126
4025.4500003792346,0.7087521
4025.5000003799796,0.89267033
4025.5500003807247,1.1002097
4025.6000003814697,1.0959848
4025.650000382215,1.1677624
4025.70000038296,1.032381
4025.750000383705,0.8554586
4025.80000038445,0.56237274
4025.850000385195,0.5604461
4025.90000038594,0.8150313
4025.950000386685,0.9853184
4026.00000038743,1.0660537
4026.0500003881752,0.9850211
4026.1000003889203,0.7277984
4026.1500003896654,0.5269951
4026.2000003904104,0.68299717
4026.2500003911555,1.032416
4026.3000003919005,1.0654
4026.3500003926456,0.91412246
4026.4000003933907,0.5830552
4026.4500003941357,0.4379855
4026.5000003948808,0.5166555
4026.550000395626,0.63678384
4026.600000396371,0.82009494
4026.650000397116,1.027186
4026.700000397861,1.0152533
4026.750000398606,1.0080926
4026.800000399351,0.9708963
4026.850000400096,1.0102899
4026.9000004008412,0.9124913
4026.9500004015863,0.73490405
4027.0000004023314,0.45644018
4027.0500004030764,0.25505245
4027.1000004038215,0.4624539
4027.1500004045665,0.6763656
4027.2000004053116,0.942887
4027.2500004060566,0.9928467
4027.3000004068017,0.97009027
4027.3500004075468,0.90716994
4027.400000408292,0.8201675
4027.450000409037,0.8845981
4027.500000409782,0.8992958
4027.550000410527,1.1335354
4027.600000411272,0.8905978
4027.650000412017,0.63452196
4027.700000412762,0.76716554
4027.750000413507,0.9831815
4027.8000004142523,1.1409011
4027.8500004149973,1.0078429
4027.9000004157424,0.89235085
4027.9500004164875,0.78838813
4028.0000004172325,0.8925797
4028.0500004179776,1.0416049
4028.1000004187226,1.1971786
4028.1500004194677,1.2111638
4028.2000004202127,1.03816
4028.250000420958,0.84789824
4028.300000421703,0.4522792
4028.350000422448,0.34505096
4028.400000423193,0.4393572
4028.450000423938,0.71937245
4028.500000424683,0.9233156
4028.550000425428,1.0017872
4028.600000426173,1.0273639
4028.6500004269183,1.091787
4028.7000004276633,0.85977894
4028.7500004284084,0.7720068
4028.8000004291534,0.870478
4028.8500004298985,1.0552279
4028.9000004306436,1.1035889
4028.9500004313886,1.0940654
4029.0000004321337,1.0735041
4029.0500004328787,1.0464739
4029.100000433624,1.1464275
4029.150000434369,1.1579777
4029.200000435114,1.1519428
4029.250000435859,1.1181872
4029.300000436604,1.1560147
4029.350000437349,1.1005555
4029.400000438094,1.1670809
4029.450000438839,1.0076734
4029.5000004395843,1.0397949
4029.5500004403293,0.8298112
4029.6000004410744,0.48130682
4029.6500004418194,0.3166763
4029.7000004425645,0.49048057
4029.7500004433095,0.782987
4029.8000004440546,1.051112
4029.8500004447997,0.9605982
4029.9000004455447,0.9036142
4029.95000044629,1.0205295
4030.000000447035,0.9755309
4030.05000044778,0.8886454
4030.100000448525,0.80597097
4030.15000044927,0.49398342
4030.200000450015,0.34754878
4030.25000045076,0.50835
4030.300000451505,0.5877925
4030.3500004522502,0.58665234
4030.4000004529953,0.5885797
4030.4500004537404,0.32732
4030.5000004544854,0.25506678
4030.5500004552305,0.31113988
4030.6000004559755,0.35133967
4030.6500004567206,0.27957004
4030.7000004574656,0.17030144
4030.7500004582107,0.07388266
4030.8000004589558,0.06746903
4030.850000459701,0.14118916
4030.900000460446,0.29741198
4030.950000461191,0.53203213
4031.000000461936,0.7905928
4031.050000462681,0.8849018
4031.100000463426,0.779413
4031.150000464171,0.7310886
4031.2000004649162,0.6382804
4031.2500004656613,0.4696632
4031.3000004664063,0.55055106
4031.3500004671514,0.6440892
4031.4000004678965,0.86334956
4031.4500004686415,1.0083202
4031.5000004693866,0.94396615
4031.5500004701316,1.0626633
4031.6000004708767,0.9399719
4031.6500004716218,0.67791533
4031.700000472367,0.37184912
4031.750000473112,0.28977397
4031.800000473857,0.41040877
4031.850000474602,0.6638092
4031.900000475347,0.60126483
4031.950000476092,0.4879586
4032.000000476837,0.45624918
4032.050000477582,0.888455
4032.1000004783273,1.0765625
4032.1500004790723,1.1646181
4032.2000004798174,1.1162403
4032.2500004805624,1.0535436
4032.3000004813075,0.98678035
4032.3500004820526,0.9089532
4032.4000004827976,0.6849599
4032.4500004835427,0.51252306
4032.5000004842877,0.4826071
4032.550000485033,0.45325035
4032.600000485778,0.28986993
4032.650000486523,0.2531513
4032.700000487268,0.4745153
4032.750000488013,0.72923976
4032.800000488758,0.76353174
4032.850000489503,0.7175282
4032.900000490248,0.54208845
4032.9500004909933,0.301824
4033.0000004917383,0.16263452
4033.0500004924834,0.116645195
4033.1000004932284,0.054317925
4033.1500004939735,0.11778596
4033.2000004947186,0.24789609
4033.2500004954636,0.39341924
4033.3000004962087,0.6309987
4033.3500004969537,0.82317936
4033.400000497699,0.9245292
4033.450000498444,0.9372645
4033.500000499189,0.8705102
4033.550000499934,0.61993724
4033.600000500679,0.45151716
4033.650000501424,0.5179512
4033.700000502169,0.6871667
4033.750000502914,0.93348706
4033.8000005036592,0.8776298
4033.8500005044043,0.81805766
4033.9000005051494,0.7452478
4033.9500005058944,0.74051714
4034.0000005066395,0.7517775
4034.0500005073845,0.770673
4034.1000005081296,0.7454115
4034.1500005088747,0.738897
4034.2000005096197,0.61104345
4034.2500005103648,0.55438745
4034.30000051111,0.56747705
4034.350000511855,0.46535942
4034.4000005126,0.23080936
4034.450000513345,0.1538558
4034.50000051409,0.10077664
4034.550000514835,0.15486202
4034.60000051558,0.43331805
4034.6500005163252,0.6346425
4034.7000005170703,0.80403227
4034.7500005178154,0.73933744
4034.8000005185604,0.81033295
4034.8500005193055,0.7153916
4034.9000005200505,0.81418276
4034.9500005207956,0.89847344
4035.0000005215406,0.9224663
4035.0500005222857,0.9358948
4035.1000005230308,0.8843796
4035.150000523776,0.818994
4035.200000524521,0.7163415
4035.250000525266,0.71102387
4035.300000526011,0.8988603
4035.350000526756,1.0019488
4035.400000527501,1.0092406
4035.450000528246,0.96199286
4035.500000528991,0.8041216
4035.5500005297363,0.4760913
4035.6000005304813,0.27618954
4035.6500005312264,0.22636978
4035.7000005319715,0.21046437
4035.7500005327165,0.22449158
4035.8000005334616,0.38295236
4035.8500005342066,0.5535092
4035.9000005349517,0.6798993
4035.9500005356967,0.7559275
4036.000000536442,0.8747036
4036.050000537187,1.0331348
4036.100000537932,1.1120261
4036.150000538677,1.1046678
4036.200000539422,1.0560043
4036.250000540167,0.9991915
4036.300000540912,0.8587149
4036.350000541657,0.7535303
4036.4000005424023,0.7283441
4036.4500005431473,0.901097
4036.5000005438924,0.9492146
4036.5500005446374,0.9460606
4036.6000005453825,0.96455735
4036.6500005461276,0.919796
4036.7000005468726,0.7404204
4036.7500005476177,0.64478105
4036.8000005483627,0.8000937
4036.850000549108,1.0056473
4036.900000549853,1.1681888
4036.950000550598,1.1514232
4037.000000551343,1.1181389
4037.050000552088,0.9864745
4037.100000552833,0.7320092
4037.150000553578,0.6455626
4037.200000554323,0.7100756
4037.2500005550683,0.7189164
4037.3000005558133,0.68350756
4037.3500005565584,0.82450205
4037.4000005573034,1.0002207
4037.4500005580485,1.1180519
4037.5000005587935,1.0962266
4037.5500005595386,1.0188643
4037.6000005602837,0.9396418
4037.6500005610287,0.8242506
4037.700000561774,0.80758566
4037.750000562519,1.0282468
4037.800000563264,1.048223
4037.850000564009,1.0252403
4037.900000564754,1.011164
4037.950000565499,1.1143283
4038.000000566244,1.1090862
4038.050000566989,1.1044316
4038.1000005677342,1.1397429
4038.1500005684793,0.9058033
4038.2000005692244,0.9888488
4038.2500005699694,1.0757583
4038.3000005707145,1.0018722
4038.3500005714595,1.0781407
4038.4000005722046,1.0885038
4038.4500005729496,0.972292
4038.5000005736947,1.0429614
4038.5500005744398,1.054002
4038.600000575185,0.83535963
4038.65000057593,0.6906808
4038.700000576675,0.580113
4038.75000057742,0.5295574
4038.800000578165,0.43802226
4038.85000057891,0.76806486
4038.900000579655,1.0380143
4038.9500005804002,1.0784081
4039.0000005811453,0.945804
4039.0500005818903,0.79494137
4039.1000005826354,0.82263607
4039.1500005833805,1.0115249
4039.2000005841255,1.110825
4039.2500005848706,1.0496172
4039.3000005856156,0.98970693
4039.3500005863607,1.0364707
4039.4000005871058,1.084556
4039.450000587851,1.1477485
4039.500000588596,0.9723337
4039.550000589341,0.93831956
4039.600000590086,0.99454725
4039.650000590831,1.1321768
4039.700000591576,1.0313022
4039.750000592321,1.0379989
4039.800000593066,0.9854359
4039.8500005938113,0.8268915
4039.9000005945563,0.6881722
4039.9500005953014,0.62517095
4040.0000005960464,0.7851658
4040.0500005967915,0.71984893
4040.1000005975366,0.6273095
4040.1500005982816,0.7311672
4040.2000005990267,0.8737791
4040.2500005997717,0.7751177
4040.300000600517,0.70724493
4040.350000601262,0.8474257
4040.400000602007,0.97814727
4040.450000602752,0.9718595
4040.500000603497,0.8874983
4040.550000604242,0.69758135
4040.600000604987,0.53748137
4040.650000605732,0.4072872
4040.7000006064773,0.4807249
4040.7500006072223,0.48503944
4040.8000006079674,0.53993154
4040.8500006087124,0.7236353
4040.9000006094575,1.068749
4040.9500006102026,1.1293994
4041.0000006109476,1.10206
4041.0500006116927,0.96889853
4041.1000006124377,1.0528357
4041.150000613183,1.1359253
4041.200000613928,0.92408943
4041.250000614673,0.45374683
4041.300000615418,0.24852262
4041.350000616163,0.16349766
4041.400000616908,0.2865645
4041.450000617653,0.6391104
4041.500000618398,0.9926899
4041.5500006191432,1.0344049
4041.6000006198883,0.82128716
4041.6500006206334,0.6894845
4041.7000006213784,0.8388356
4041.7500006221235,0.98193514
4041.8000006228685,1.107653
4041.8500006236136,1.0296129
4041.9000006243587,0.97639567
4041.9500006251037,0.93117005
4042.0000006258488,1.0506309
4042.050000626594,1.116589
4042.100000627339,1.0828922
4042.150000628084,1.0665491
4042.200000628829,0.9318108
4042.250000629574,0.9077202
4042.300000630319,0.99790514
4042.350000631064,1.0961217
4042.4000006318092,1.0667613
4042.4500006325543,0.97045714
4042.5000006332994,0.9997702
4042.5500006340444,0.86974066
4042.6000006347895,0.7816369
4042.6500006355345,0.8384717
4042.7000006362796,0.92063725
4042.7500006370246,0.8652256
4042.8000006377697,0.9596351
4042.8500006385148,0.88401157
4042.90000063926,0.8463221
4042.950000640005,0.8812129
4043.00000064075,1.0759634
4043.050000641495,1.0525984
4043.10000064224,1.2201257
4043.150000642985,1.2357851
4043.20000064373,1.1075692
4043.250000644475,1.0207723
4043.3000006452203,0.8736847
4043.3500006459653,0.9037055
4043.4000006467104,1.0001364
4043.4500006474555,1.0714339
4043.5000006482005,0.9820745
4043.5500006489456,0.8646122
4043.6000006496906,0.778097
4043.6500006504357,0.6286631
4043.7000006511807,0.5113657
4043.750000651926,0.5001667
4043.800000652671,0.47749418
4043.850000653416,0.39483666
4043.900000654161,0.19630168
4043.950000654906,0.26440385
4044.000000655651,0.37350994
4044.050000656396,0.62633014
4044.100000657141,0.70999235
4044.1500006578863,0.7999223
4044.2000006586313,0.92654186
4044.2500006593764,1.0040265
4044.3000006601214,0.9737434
4044.3500006608665,0.8961792
4044.4000006616116,0.866291
4044.4500006623566,0.5566035
4044.5000006631017,0.4130235
4044.5500006638467,0.26261848
4044.600000664592,0.22349864
4044.650000665337,0.34486398
4044.700000666082,0.5966883
4044.750000666827,0.69700605
4044.800000667572,0.7066349
4044.850000668317,0.6917322
4044.900000669062,0.74843967
4044.950000669807,0.7123465
4045.0000006705523,0.7007942
4045.0500006712973,0.48077902
4045.1000006720424,0.39658493
4045.1500006727874,0.37343958
4045.2000006735325,0.40008426
4045.2500006742775,0.42797267
4045.3000006750226,0.37315884
4045.3500006757677,0.23822811
4045.4000006765127,0.18990324
4045.450000677258,0.23643729
4045.500000678003,0.19256781
4045.550000678748,0.16896147
4045.600000679493,0.18801984
4045.650000680238,0.18318947
4045.700000680983,0.18341313
4045.750000681728,0.13020457
4045.800000682473,0.09688625
4045.8500006832182,0.07266675
4045.9000006839633,0.12618019
4045.9500006847084,0.12659468
4046.0000006854534,0.16733047
4046.0500006861985,0.22026993
4046.1000006869435,0.17573321
4046.1500006876886,0.28653616
4046.2000006884336,0.26114303
4046.2500006891787,0.37290293
4046.3000006899238,0.40178347
4046.350000690669,0.4242481
4046.400000691414,0.41813833
4046.450000692159,0.4869007
4046.500000692904,0.56349623
4046.550000693649,0.6611616
4046.600000694394,0.81381434
4046.650000695139,0.72523224
4046.7000006958842,0.6955788
4046.7500006966293,0.6763627
4046.8000006973743,0.7201338
4046.8500006981194,0.7951722
4046.9000006988645,0.8839828
4046.9500006996095,0.8522727
4047.0000007003546,0.80093
4047.0500007010996,0.7695469
4047.1000007018447,0.7665296
4047.1500007025898,0.68839276
4047.200000703335,0.61589694
4047.25000070408,0.5123839
4047.300000704825,0.4709511
4047.35000070557,0.53226405
4047.400000706315,0.8861269
4047.45000070706,1.0614208
4047.500000707805,1.0359917
4047.55000070855,1.0620452
4047.6000007092953,0.9231333
4047.6500007100403,0.695409
4047.7000007107854,0.8084365
4047.7500007115304,0.6874712
4047.8000007122755,0.6584102
4047.8500007130206,0.75477135
4047.9000007137656,1.0069264
4047.9500007145107,1.1497142
4048.0000007152557,0.95137
4048.050000716001,0.89317226
4048.100000716746,0.9537719
4048.150000717491,1.1004702
4048.200000718236,1.173362
