Longitud de onda (Å),espectro
4020.3000003024936,0.9781749
4020.3500003032386,0.99273103
4020.4000003039837,1.0333806
4020.4500003047287,0.9628936
4020.500000305474,0.9684037
4020.550000306219,1.0111387
4020.600000306964,0.9763369
4020.650000307709,0.96056056
4020.700000308454,0.9604324
4020.750000309199,0.9496661
4020.800000309944,1.0094903
4020.850000310689,0.96608824
4020.9000003114343,0.97801185
4020.9500003121793,0.95559347
4021.0000003129244,0.9612557
4021.0500003136694,0.94307894
4021.1000003144145,0.99665904
4021.1500003151596,1.0099891
4021.2000003159046,0.9816877
4021.2500003166497,0.97165906
4021.3000003173947,0.9963815
4021.35000031814,0.98858863
4021.400000318885,0.97453
4021.45000031963,0.9696665
4021.500000320375,1.0028006
4021.55000032112,0.9888033
4021.600000321865,0.9943151
4021.65000032261,0.95784575
4021.700000323355,0.9740026
4021.7500003241003,0.97091085
4021.8000003248453,0.9529026
4021.8500003255904,0.9615032
4021.9000003263354,0.9611013
4021.9500003270805,1.0104446
4022.0000003278255,0.9725204
4022.0500003285706,0.96351284
4022.1000003293157,0.93332016
4022.1500003300607,0.95336384
4022.200000330806,0.9887433
4022.250000331551,0.97276837
4022.300000332296,0.9511166
4022.350000333041,0.9540566
4022.400000333786,0.9873479
4022.450000334531,0.979166
4022.500000335276,0.9483772
4022.550000336021,0.9725714
4022.6000003367662,1.0002968
4022.6500003375113,0.98328596
4022.7000003382564,0.9800884
4022.7500003390014,0.95615584
4022.8000003397465,0.9486936
4022.8500003404915,0.97637707
4022.9000003412366,0.9713075
4022.9500003419816,0.9615153
4023.0000003427267,0.9673062
4023.0500003434718,0.9616315
4023.100000344217,1.0046169
4023.150000344962,1.0036986
4023.200000345707,0.97757125
4023.250000346452,0.96932405
4023.300000347197,0.9755612
4023.350000347942,0.9595595
4023.400000348687,0.9785147
4023.4500003494322,0.9612348
4023.5000003501773,0.97571915
4023.5500003509223,0.9276246
4023.6000003516674,0.9725091
4023.6500003524125,0.92197174
4023.7000003531575,0.9564214
4023.7500003539026,0.9639408
4023.8000003546476,0.9656697
4023.8500003553927,0.99109435
4023.9000003561378,0.98150396
4023.950000356883,0.9348703
4024.000000357628,0.9384547
4024.050000358373,0.98196393
4024.100000359118,0.9678544
4024.150000359863,0.9621226
4024.200000360608,0.8741614
4024.250000361353,0.91451454
4024.300000362098,0.9520114
4024.3500003628433,0.96215224
4024.4000003635883,0.9096438
4024.4500003643334,0.98261476
4024.5000003650784,0.9356646
4024.5500003658235,0.9306965
4024.6000003665686,0.9706174
4024.6500003673136,0.974048
4024.7000003680587,0.94504386
4024.7500003688037,0.94142026
4024.800000369549,0.97581047
4024.850000370294,0.9660656
4024.900000371039,0.9746933
4024.950000371784,0.97364527
4025.000000372529,0.9755519
4025.050000373274,0.9784187
4025.100000374019,0.9650622
4025.150000374764,0.9755253
4025.2000003755093,0.924639
4025.2500003762543,0.9369563
4025.3000003769994,0.9789787
4025.3500003777444,1.0091782
4025.4000003784895,1.0052265
4025.4500003792346,0.92942166
4025.5000003799796,0.98151505
4025.5500003807247,0.96362823
4025.6000003814697,0.92868733
4025.650000382215,0.9385912
4025.70000038296,0.94387025
4025.750000383705,0.93560994
4025.80000038445,0.99187475
4025.850000385195,0.93350834
4025.90000038594,0.9516375
4025.950000386685,0.94152284
4026.00000038743,0.96799076
4026.0500003881752,0.9552565
4026.1000003889203,0.92660946
4026.1500003896654,0.94578123
4026.2000003904104,0.93901587
4026.2500003911555,0.93270475
4026.3000003919005,0.91602594
4026.3500003926456,0.9673033
4026.4000003933907,0.9480147
4026.4500003941357,0.94337064
4026.5000003948808,0.9475619
4026.550000395626,0.9476918
4026.600000396371,0.9384704
4026.650000397116,0.9521428
4026.700000397861,0.95779073
4026.750000398606,0.9278189
4026.800000399351,0.9407641
4026.850000400096,0.9647148
4026.9000004008412,0.9167474
4026.9500004015863,0.9784271
4027.0000004023314,0.94687605
4027.0500004030764,0.93981475
4027.1000004038215,0.9730021
4027.1500004045665,0.9485457
4027.2000004053116,0.9939665
4027.2500004060566,1.088375
4027.3000004068017,0.9391612
4027.3500004075468,0.9448282
4027.400000408292,0.9334346
4027.450000409037,0.94515604
4027.500000409782,0.95365727
4027.550000410527,0.9269035
4027.600000411272,0.92133856
4027.650000412017,0.93707716
4027.700000412762,0.97005385
4027.750000413507,0.9697687
4027.8000004142523,0.9169456
4027.8500004149973,0.9650656
4027.9000004157424,0.95565796
4027.9500004164875,0.9378034
4028.0000004172325,0.95476395
4028.0500004179776,0.9525831
4028.1000004187226,0.94020075
4028.1500004194677,0.9740514
4028.2000004202127,0.9352488
4028.250000420958,0.96898925
4028.300000421703,0.96859586
4028.350000422448,0.9512334
4028.400000423193,0.9515493
4028.450000423938,0.966114
4028.500000424683,0.96628857
4028.550000425428,0.93564886
4028.600000426173,0.94109815
4028.6500004269183,0.9755857
4028.7000004276633,0.9546453
4028.7500004284084,0.9816042
4028.8000004291534,0.9511376
4028.8500004298985,0.9473006
4028.9000004306436,0.9455565
4028.9500004313886,0.9921669
4029.0000004321337,0.98072344
4029.0500004328787,0.93117166
4029.100000433624,0.95571005
4029.150000434369,0.93016684
4029.200000435114,0.9724428
4029.250000435859,0.9523039
4029.300000436604,0.9373561
4029.350000437349,0.9456366
4029.400000438094,0.95780486
4029.450000438839,0.95593923
4029.5000004395843,0.9689523
4029.5500004403293,0.9385381
4029.6000004410744,0.95891744
4029.6500004418194,0.9838684
4029.7000004425645,0.96139914
4029.7500004433095,0.9451841
4029.8000004440546,0.97021765
4029.8500004447997,0.944202
4029.9000004455447,0.9578135
4029.95000044629,0.9745731
4030.000000447035,0.9502453
4030.05000044778,0.9473046
4030.100000448525,0.9394382
4030.15000044927,0.92639804
4030.200000450015,0.9626085
4030.25000045076,0.9777645
4030.300000451505,0.93935734
4030.3500004522502,0.97946525
4030.4000004529953,0.967551
4030.4500004537404,0.94141626
4030.5000004544854,0.95257205
4030.5500004552305,0.93099976
4030.6000004559755,0.9595664
4030.6500004567206,0.94917834
4030.7000004574656,0.9840513
4030.7500004582107,0.9474026
4030.8000004589558,0.98639643
4030.850000459701,0.9649345
4030.900000460446,0.96241564
4030.950000461191,0.9767268
4031.000000461936,0.9659001
4031.050000462681,0.9819402
4031.100000463426,0.932969
4031.150000464171,0.94105184
4031.2000004649162,0.94763756
4031.2500004656613,0.97398514
4031.3000004664063,0.9423516
4031.3500004671514,0.9469961
4031.4000004678965,0.94524544
4031.4500004686415,0.9611586
4031.5000004693866,0.9680077
4031.5500004701316,0.9963758
4031.6000004708767,0.9407836
4031.6500004716218,0.9914583
4031.700000472367,0.94247574
4031.750000473112,0.996997
4031.800000473857,0.99463594
4031.850000474602,0.943361
4031.900000475347,0.9693147
4031.950000476092,0.973878
4032.000000476837,1.0060387
4032.050000477582,0.9393287
4032.1000004783273,0.98002875
4032.1500004790723,0.9738894
4032.2000004798174,0.960016
4032.2500004805624,0.9535426
4032.3000004813075,0.97488725
4032.3500004820526,0.9635635
4032.4000004827976,0.97633696
4032.4500004835427,0.94162637
4032.5000004842877,1.0072601
4032.550000485033,0.9897552
4032.600000485778,0.9920928
4032.650000486523,0.9595226
4032.700000487268,0.9763824
4032.750000488013,0.9424359
4032.800000488758,0.99738306
4032.850000489503,0.9822515
4032.900000490248,0.9557721
4032.9500004909933,0.9677371
4033.0000004917383,0.9715215
4033.0500004924834,0.9863816
4033.1000004932284,0.9926143
4033.1500004939735,0.9262138
4033.2000004947186,0.9393879
4033.2500004954636,1.0146664
4033.3000004962087,0.9838309
4033.3500004969537,0.9789472
4033.400000497699,0.98985505
4033.450000498444,0.95093167
4033.500000499189,0.9753469
4033.550000499934,0.92885536
4033.600000500679,0.9824555
4033.650000501424,1.0028532
4033.700000502169,0.9891455
4033.750000502914,0.94789016
4033.8000005036592,0.97063285
4033.8500005044043,0.98680145
4033.9000005051494,0.9686622
4033.9500005058944,0.99866956
4034.0000005066395,0.98784626
4034.0500005073845,0.9650849
4034.1000005081296,0.9860057
4034.1500005088747,0.9694845
4034.2000005096197,0.9397489
4034.2500005103648,0.98155975
4034.30000051111,0.99880445
4034.350000511855,0.9511276
4034.4000005126,0.9998765
4034.450000513345,1.002682
4034.50000051409,0.9706045
4034.550000514835,0.9646026
4034.60000051558,0.99080527
4034.6500005163252,0.99665385
4034.7000005170703,0.9871634
4034.7500005178154,0.9847506
4034.8000005185604,0.98604393
4034.8500005193055,0.94959164
4034.9000005200505,0.9741648
4034.9500005207956,0.9623941
4035.0000005215406,0.9810294
4035.0500005222857,0.99688655
4035.1000005230308,0.98011297
4035.150000523776,0.9912285
4035.200000524521,0.9443679
4035.250000525266,0.8906498
4035.300000526011,0.7809571
4035.350000526756,0.9753638
4035.400000527501,0.9992329
4035.450000528246,1.0074767
4035.500000528991,1.004913
4035.5500005297363,0.9554279
4035.6000005304813,0.969632
4035.6500005312264,0.9851139
4035.7000005319715,0.9933919
4035.7500005327165,1.0236077
4035.8000005334616,0.9945457
4035.8500005342066,0.9840767
4035.9000005349517,0.98561835
4035.9500005356967,0.9792722
4036.000000536442,1.0207384
4036.050000537187,0.97248626
4036.100000537932,0.99318856
4036.150000538677,1.0022308
4036.200000539422,0.98780614
4036.250000540167,0.97388625
4036.300000540912,0.98477036
4036.350000541657,0.98439586
4036.4000005424023,1.0083333
4036.4500005431473,1.0389757
4036.5000005438924,1.0161033
4036.5500005446374,1.009046
4036.6000005453825,0.9845077
4036.6500005461276,0.9916491
4036.7000005468726,0.96891546
4036.7500005476177,0.9595878
4036.8000005483627,1.0033958
4036.850000549108,1.0009912
4036.900000549853,1.0273548
4036.950000550598,0.97539246
4037.000000551343,0.96958905
4037.050000552088,0.98900944
4037.100000552833,0.9723402
4037.150000553578,0.97184724
4037.200000554323,0.98776895
4037.2500005550683,0.96582776
4037.3000005558133,1.0049068
4037.3500005565584,0.9589592
4037.4000005573034,0.97687846
4037.4500005580485,1.0434612
4037.5000005587935,1.0464996
4037.5500005595386,1.0255684
4037.6000005602837,1.0362861
4037.6500005610287,1.0515937
4037.700000561774,1.0000708
4037.750000562519,1.0198412
4037.800000563264,1.0254612
4037.850000564009,1.0498159
4037.900000564754,0.98564
4037.950000565499,1.0439196
4038.000000566244,1.0336696
4038.050000566989,1.0276428
4038.1000005677342,1.0315835
4038.1500005684793,0.9921504
4038.2000005692244,0.96669495
4038.2500005699694,1.0025
4038.3000005707145,0.97968763
4038.3500005714595,1.0142772
4038.4000005722046,0.9991634
4038.4500005729496,1.0124964
4038.5000005736947,1.0036446
4038.5500005744398,1.020923
4038.600000575185,1.0013722
4038.65000057593,0.9427934
4038.700000576675,1.0075542
4038.75000057742,0.99862367
4038.800000578165,1.0154352
4038.85000057891,0.99722064
4038.900000579655,1.014253
4038.9500005804002,0.9796013
4039.0000005811453,0.9898194
4039.0500005818903,1.0066543
4039.1000005826354,1.0176013
4039.1500005833805,0.98346055
4039.2000005841255,0.9938308
4039.2500005848706,0.98275894
4039.3000005856156,0.9780672
4039.3500005863607,1.0466883
4039.4000005871058,0.97069365
4039.450000587851,1.0011522
4039.500000588596,0.9827082
4039.550000589341,1.0225532
4039.600000590086,1.0125308
4039.650000590831,0.99414515
4039.700000591576,0.9952238
4039.750000592321,0.9946725
4039.800000593066,1.0063769
4039.8500005938113,1.0133142
4039.9000005945563,1.0167098
4039.9500005953014,1.003968
4040.0000005960464,0.9578434
4040.0500005967915,1.0134124
4040.1000005975366,0.9963472
4040.1500005982816,0.9813835
4040.2000005990267,0.9709726
4040.2500005997717,0.9999421
4040.300000600517,0.9683694
4040.350000601262,0.99971044
4040.400000602007,0.9954304
4040.450000602752,1.0187708
4040.500000603497,0.9952171
4040.550000604242,0.9553535
4040.600000604987,0.98821163
4040.650000605732,1.002265
4040.7000006064773,1.0140382
4040.7500006072223,0.9757714
4040.8000006079674,0.9920547
4040.8500006087124,1.0334092
4040.9000006094575,0.9924079
4040.9500006102026,0.9769968
4041.0000006109476,0.9911174
4041.0500006116927,0.9922479
4041.1000006124377,0.9556238
4041.150000613183,0.99783045
4041.200000613928,1.0237987
4041.250000614673,1.0094466
4041.300000615418,0.9875407
4041.350000616163,0.97859323
4041.400000616908,0.99359685
4041.450000617653,0.981479
4041.500000618398,0.9695835
4041.5500006191432,0.98538566
4041.6000006198883,1.019306
4041.6500006206334,0.995763
4041.7000006213784,0.98403627
4041.7500006221235,0.94580954
4041.8000006228685,0.96263903
4041.8500006236136,0.98062456
4041.9000006243587,1.0308124
4041.9500006251037,0.9584163
4042.0000006258488,0.9901784
4042.050000626594,0.96954536
4042.100000627339,0.9613171
4042.150000628084,0.9955756
4042.200000628829,0.97464645
4042.250000629574,0.9607444
4042.300000630319,0.9791775
4042.350000631064,0.97868985
4042.4000006318092,0.952212
4042.4500006325543,0.9494057
4042.5000006332994,0.9722727
4042.5500006340444,0.98897636
4042.6000006347895,0.96957195
4042.6500006355345,0.97023815
4042.7000006362796,0.99824727
4042.7500006370246,0.99508125
4042.8000006377697,1.0037681
4042.8500006385148,0.9806152
4042.90000063926,0.9437798
4042.950000640005,0.9416
4043.00000064075,0.97477627
4043.050000641495,0.99035573
4043.10000064224,0.99907434
4043.150000642985,1.0058306
4043.20000064373,0.988654
4043.250000644475,0.9522123
4043.3000006452203,0.934841
4043.3500006459653,0.98260957
4043.4000006467104,0.96378785
4043.4500006474555,0.9531703
4043.5000006482005,0.96175706
4043.5500006489456,0.9666632
4043.6000006496906,0.98170555
4043.6500006504357,0.95606047
4043.7000006511807,0.9571122
4043.750000651926,0.9695608
4043.800000652671,0.9803142
4043.850000653416,0.96101755
4043.900000654161,0.9289982
4043.950000654906,0.9337865
4044.000000655651,0.947903
4044.050000656396,0.9544705
4044.100000657141,0.96497303
4044.1500006578863,0.9594433
4044.2000006586313,0.95497257
4044.2500006593764,0.9914015
4044.3000006601214,0.98256636
4044.3500006608665,0.9437482
4044.4000006616116,0.9487313
4044.4500006623566,0.98871166
4044.5000006631017,0.96099657
4044.5500006638467,0.9652401
4044.600000664592,0.98336166
4044.650000665337,0.9627511
4044.700000666082,0.96972203
4044.750000666827,0.9367246
4044.800000667572,0.95052004
4044.850000668317,0.927805
4044.900000669062,0.9801663
4044.950000669807,0.96808857
4045.0000006705523,0.99173266
4045.0500006712973,0.9553267
4045.1000006720424,0.9487181
4045.1500006727874,0.9669119
4045.2000006735325,0.95845133
4045.2500006742775,0.9450813
4045.3000006750226,0.958586
4045.3500006757677,0.9957934
4045.4000006765127,0.9833995
4045.450000677258,0.96530795
4045.500000678003,0.9712448
4045.550000678748,0.9897985
4045.600000679493,0.986238
4045.650000680238,0.96868986
4045.700000680983,0.97965086
4045.750000681728,0.93888456
4045.800000682473,0.9875275
4045.8500006832182,1.019859
4045.9000006839633,1.0554007
4045.9500006847084,0.9915595
4046.0000006854534,0.9582199
4046.0500006861985,0.94996166
4046.1000006869435,0.9581129
4046.1500006876886,0.97036284
4046.2000006884336,0.9508248
4046.2500006891787,0.9514777
4046.3000006899238,0.9137901
4046.350000690669,0.94368213
4046.400000691414,0.9436358
4046.450000692159,0.94493955
4046.500000692904,0.94609463
4046.550000693649,0.9211354
4046.600000694394,0.9635858
4046.650000695139,0.9409038
4046.7000006958842,0.98582435
4046.7500006966293,0.9570853
4046.8000006973743,0.9409664
4046.8500006981194,0.9682222
4046.9000006988645,0.9502166
4046.9500006996095,0.96708333
4047.0000007003546,0.9800114
4047.0500007010996,0.9557253
4047.1000007018447,0.9768981
4047.1500007025898,1.0008323
4047.200000703335,0.9591458
4047.25000070408,0.90828806
4047.300000704825,0.9734478
4047.35000070557,0.9991059
4047.400000706315,0.97114307
4047.45000070706,0.9531422
4047.500000707805,0.95661867
4047.55000070855,0.95587784
4047.6000007092953,0.9508081
4047.6500007100403,0.93795663
4047.7000007107854,0.92648697
4047.7500007115304,0.9641439
4047.8000007122755,0.96350795
4047.8500007130206,0.9789746
4047.9000007137656,1.0462077
4047.9500007145107,0.97594714
4048.0000007152557,0.97778296
4048.050000716001,0.9800675
4048.100000716746,0.98134524
4048.150000717491,0.9550212
4048.200000718236,0.96377915
