Longitud de onda (Å),espectro
4036.4000005424023,1.0201426
4036.4500005431473,1.0881429
4036.5000005438924,1.1484194
4036.5500005446374,1.0589633
4036.6000005453825,1.0424417
4036.6500005461276,0.99358475
4036.7000005468726,0.926309
4036.7500005476177,0.8152396
4036.8000005483627,0.8884769
4036.850000549108,0.99811906
4036.900000549853,1.1520956
4036.950000550598,1.1610289
4037.000000551343,1.0829946
4037.050000552088,0.95455617
4037.100000552833,0.81720144
4037.150000553578,0.771073
4037.200000554323,0.85084015
4037.2500005550683,0.973224
4037.3000005558133,1.0120271
4037.3500005565584,0.95355827
4037.4000005573034,1.0504329
4037.4500005580485,1.1297293
4037.5000005587935,0.9987265
4037.5500005595386,0.9672842
4037.6000005602837,1.0391707
4037.6500005610287,1.0586597
4037.700000561774,0.95974845
4037.750000562519,0.9802699
4037.800000563264,1.088033
4037.850000564009,1.114183
4037.900000564754,0.9668681
4037.950000565499,0.98697054
4038.000000566244,1.0398997
4038.050000566989,1.0163294
4038.1000005677342,1.0238147
4038.1500005684793,1.0295823
4038.2000005692244,1.0491172
4038.2500005699694,1.034406
4038.3000005707145,0.8888545
4038.3500005714595,1.0324097
4038.4000005722046,1.0160028
4038.4500005729496,1.0306367
4038.5000005736947,1.0056709
4038.5500005744398,0.9949528
4038.600000575185,0.9521041
4038.65000057593,0.8954481
4038.700000576675,0.89691865
4038.75000057742,0.7359046
4038.800000578165,0.7373187
4038.85000057891,0.8936468
4038.900000579655,0.9583462
4038.9500005804002,1.0063684
4039.0000005811453,0.95120806
4039.0500005818903,0.9145265
4039.1000005826354,0.8599616
4039.1500005833805,1.0129365
4039.2000005841255,1.0314715
4039.2500005848706,1.0332471
4039.3000005856156,1.0954474
4039.3500005863607,1.0944297
4039.4000005871058,1.0655521
4039.450000587851,1.1145449
4039.500000588596,1.0583676
4039.550000589341,0.97428244
4039.600000590086,1.1046633
4039.650000590831,1.1719822
4039.700000591576,1.0721682
4039.750000592321,1.0041128
4039.800000593066,1.0554485
4039.8500005938113,1.0010008
4039.9000005945563,0.8862301
4039.9500005953014,0.8275536
4040.0000005960464,0.8054685
4040.0500005967915,0.77416855
4040.1000005975366,0.7294885
4040.1500005982816,0.8980906
4040.2000005990267,0.86562794
4040.2500005997717,0.9424243
4040.300000600517,0.9249465
4040.350000601262,1.0181282
4040.400000602007,1.0513746
4040.450000602752,0.9895433
4040.500000603497,1.0634915
4040.550000604242,0.9254521
4040.600000604987,0.6643662
4040.650000605732,0.5921517
4040.7000006064773,0.6990872
4040.7500006072223,0.7644122
4040.8000006079674,0.8251659
4040.8500006087124,0.88520396
4040.9000006094575,1.0392916
4040.9500006102026,1.0728385
4041.0000006109476,0.99236155
4041.0500006116927,0.96024895
4041.1000006124377,1.0475458
4041.150000613183,0.98192936
4041.200000613928,0.92150426
4041.250000614673,0.6699584
4041.300000615418,0.38897148
4041.350000616163,0.32715356
4041.400000616908,0.4738434
4041.450000617653,0.84200794
4041.500000618398,1.0198816
4041.5500006191432,1.0273278
4041.6000006198883,0.9598334
4041.6500006206334,0.8036694
4041.7000006213784,0.8101203
4041.7500006221235,1.0824128
4041.8000006228685,1.1240653
4041.8500006236136,1.0455354
4041.9000006243587,1.006886
4041.9500006251037,1.0049593
4042.0000006258488,1.0898211
4042.050000626594,1.1704726
4042.100000627339,1.1094736
4042.150000628084,1.0883503
4042.200000628829,1.0569081
4042.250000629574,1.1559842
4042.300000630319,1.0733275
4042.350000631064,1.1181737
4042.4000006318092,1.066683
4042.4500006325543,1.1213976
4042.5000006332994,1.0702064
4042.5500006340444,0.93166614
4042.6000006347895,0.9786974
4042.6500006355345,0.9915834
4042.7000006362796,0.98711497
4042.7500006370246,1.0928304
4042.8000006377697,1.0955663
4042.8500006385148,0.88761336
4042.90000063926,0.96654946
4042.950000640005,0.9610647
4043.00000064075,1.0217437
4043.050000641495,1.0625359
4043.10000064224,1.0077108
4043.150000642985,1.1320993
4043.20000064373,1.0609696
4043.250000644475,1.0891984
4043.3000006452203,1.0273502
4043.3500006459653,1.0814832
4043.4000006467104,1.0235819
4043.4500006474555,1.0683566
4043.5000006482005,1.0788053
4043.5500006489456,1.1367344
4043.6000006496906,1.06567
4043.6500006504357,1.0479867
4043.7000006511807,0.88540703
4043.750000651926,0.8417516
4043.800000652671,0.83723
4043.850000653416,0.6108254
4043.900000654161,0.4324976
4043.950000654906,0.4344219
4044.000000655651,0.6663184
4044.050000656396,0.8686003
4044.100000657141,1.0741583
4044.1500006578863,1.0594718
4044.2000006586313,1.0929765
4044.2500006593764,1.1213387
4044.3000006601214,1.1254323
4044.3500006608665,1.058593
4044.4000006616116,0.9489656
4044.4500006623566,0.73955363
4044.5000006631017,0.61902016
4044.5500006638467,0.54160076
4044.600000664592,0.42506316
4044.650000665337,0.60773426
4044.700000666082,0.8675252
4044.750000666827,0.89486367
4044.800000667572,0.97391826
4044.850000668317,0.9396831
4044.900000669062,0.962859
4044.950000669807,0.9640468
4045.0000006705523,0.9028779
4045.0500006712973,0.777519
4045.1000006720424,0.5707648
4045.1500006727874,0.5793752
4045.2000006735325,0.6460055
4045.2500006742775,0.8516832
4045.3000006750226,0.63943565
4045.3500006757677,0.4800968
4045.4000006765127,0.42702687
4045.450000677258,0.49669966
4045.500000678003,0.5490853
4045.550000678748,0.44389543
4045.600000679493,0.355789
4045.650000680238,0.31543747
4045.700000680983,0.25042742
4045.750000681728,0.1947395
4045.800000682473,0.1331817
4045.8500006832182,0.13330334
4045.9000006839633,0.2484002
4045.9500006847084,0.2968266
4046.0000006854534,0.31440815
4046.0500006861985,0.35586518
4046.1000006869435,0.43959355
4046.1500006876886,0.5452756
4046.2000006884336,0.6048817
4046.2500006891787,0.6598137
4046.3000006899238,0.72909665
4046.350000690669,0.73967767
4046.400000691414,0.7371665
4046.450000692159,0.7676565
4046.500000692904,0.79275566
4046.550000693649,0.89679086
4046.600000694394,0.9571437
4046.650000695139,0.9084573
4046.7000006958842,0.91450226
4046.7500006966293,0.8765381
4046.8000006973743,0.95313567
4046.8500006981194,1.0366966
4046.9000006988645,1.013802
4046.9500006996095,1.0264407
4047.0000007003546,0.96209544
4047.0500007010996,0.9387706
4047.1000007018447,0.9549463
4047.1500007025898,0.91786695
4047.200000703335,0.92138827
4047.25000070408,0.794065
4047.300000704825,0.7366359
4047.35000070557,0.80085236
4047.400000706315,0.9484393
4047.45000070706,1.0776768
4047.500000707805,1.0026143
4047.55000070855,1.0469908
4047.6000007092953,1.0006435
4047.6500007100403,0.906965
4047.7000007107854,0.96702963
4047.7500007115304,0.98487276
4047.8000007122755,0.99164236
4047.8500007130206,1.0013134
4047.9000007137656,0.9989291
4047.9500007145107,0.9923204
4048.0000007152557,0.95568424
4048.050000716001,0.91595125
4048.100000716746,0.9294123
4048.150000717491,1.0415219
4048.200000718236,1.0425202
