Longitud de onda (Å),espectro
4026.4000003933907,1.0028867
4026.4500003941357,1.0069101
4026.5000003948808,1.0156713
4026.550000395626,1.0117747
4026.600000396371,1.0192797
4026.650000397116,1.0389515
4026.700000397861,0.99432516
4026.750000398606,1.0241657
4026.800000399351,0.9999112
4026.850000400096,1.016529
4026.9000004008412,1.0018213
4026.9500004015863,0.95333815
4027.0000004023314,0.9440195
4027.0500004030764,0.95474106
4027.1000004038215,0.96827245
4027.1500004045665,0.9543572
4027.2000004053116,0.96228045
4027.2500004060566,1.0230924
4027.3000004068017,0.98917145
4027.3500004075468,0.93850064
4027.400000408292,1.0142955
4027.450000409037,1.0606601
4027.500000409782,1.0204697
4027.550000410527,0.9711461
4027.600000411272,0.97394484
4027.650000412017,0.97299385
4027.700000412762,0.94894296
4027.750000413507,1.0252951
4027.8000004142523,0.9494886
4027.8500004149973,0.95764935
4027.9000004157424,0.99083775
4027.9500004164875,0.9325958
4028.0000004172325,0.99101716
4028.0500004179776,0.99627846
4028.1000004187226,1.0143104
4028.1500004194677,0.946596
4028.2000004202127,0.98069686
4028.250000420958,0.9191526
4028.300000421703,0.83247185
4028.350000422448,0.7441966
4028.400000423193,0.8796803
4028.450000423938,0.93249565
4028.500000424683,1.0024087
4028.550000425428,0.98337793
4028.600000426173,0.96048915
4028.6500004269183,1.0077639
4028.7000004276633,0.97999895
4028.7500004284084,0.99600685
4028.8000004291534,0.96532524
4028.8500004298985,0.94127274
4028.9000004306436,1.0052519
4028.9500004313886,0.97974074
4029.0000004321337,0.9518841
4029.0500004328787,1.0423111
4029.100000433624,1.0112468
4029.150000434369,0.97793144
4029.200000435114,0.94380665
4029.250000435859,0.9730909
4029.300000436604,0.93655396
4029.350000437349,0.90976834
4029.400000438094,1.0026408
4029.450000438839,0.98442245
4029.5000004395843,0.978966
4029.5500004403293,0.9833203
4029.6000004410744,0.9211355
4029.6500004418194,0.8581948
4029.7000004425645,0.94704217
4029.7500004433095,1.0397109
4029.8000004440546,0.944723
4029.8500004447997,1.0397402
4029.9000004455447,0.9350132
4029.95000044629,1.0358526
4030.000000447035,1.0200243
4030.05000044778,1.041502
4030.100000448525,0.96363604
4030.15000044927,0.9351316
4030.200000450015,0.9287974
4030.25000045076,0.9390969
4030.300000451505,0.90896785
4030.3500004522502,0.93976474
4030.4000004529953,0.87230706
4030.4500004537404,0.757435
4030.5000004544854,0.6953774
4030.5500004552305,0.84903735
4030.6000004559755,0.89971304
4030.6500004567206,0.8103465
4030.7000004574656,0.5888118
4030.7500004582107,0.4408601
4030.8000004589558,0.575565
4030.850000459701,0.7962647
4030.900000460446,0.94931376
4030.950000461191,0.96771306
4031.000000461936,0.99997497
4031.050000462681,0.9900284
4031.100000463426,1.0502881
4031.150000464171,1.0257231
4031.2000004649162,0.94097555
4031.2500004656613,0.9720422
4031.3000004664063,0.9609162
4031.3500004671514,0.99667513
4031.4000004678965,1.0231737
4031.4500004686415,0.9730496
4031.5000004693866,0.9551591
4031.5500004701316,0.9242286
4031.6000004708767,1.0293684
4031.6500004716218,0.96032864
4031.700000472367,0.92876035
4031.750000473112,0.9443866
4031.800000473857,0.9177539
4031.850000474602,0.9383244
4031.900000475347,0.9292028
4031.950000476092,0.8770594
4032.000000476837,0.87436116
4032.050000477582,0.97597677
4032.1000004783273,1.0323404
4032.1500004790723,0.9329557
4032.2000004798174,0.94333553
4032.2500004805624,0.99157834
4032.3000004813075,0.96565115
4032.3500004820526,0.94469815
4032.4000004827976,0.93899393
4032.4500004835427,0.9634696
4032.5000004842877,0.9280874
4032.550000485033,0.94727373
4032.600000485778,0.85718244
4032.650000486523,0.8554819
4032.700000487268,0.94926107
4032.750000488013,0.9582687
4032.800000488758,1.0229158
4032.850000489503,1.0097001
4032.900000490248,0.98349035
4032.9500004909933,0.9041801
4033.0000004917383,0.6867127
4033.0500004924834,0.5184043
4033.1000004932284,0.5570702
4033.1500004939735,0.78606457
4033.2000004947186,0.88905656
4033.2500004954636,0.9503176
4033.3000004962087,1.030676
4033.3500004969537,0.9778719
