Longitud de onda (Å),espectro
4012.050000179559,1.0247061
4012.100000180304,1.0496312
4012.150000181049,0.95709985
4012.200000181794,0.78472555
4012.250000182539,0.7930563
4012.3000001832843,0.6202077
4012.3500001840293,0.57501864
4012.4000001847744,0.49163362
4012.4500001855195,0.50418556
4012.5000001862645,0.6601148
4012.5500001870096,0.80592316
4012.6000001877546,0.997165
4012.6500001884997,0.8654399
4012.7000001892447,1.0852418
4012.75000018999,1.1019391
4012.800000190735,1.1199352
4012.85000019148,1.1472993
4012.900000192225,1.2846423
4012.95000019297,1.0387456
4013.000000193715,1.0621258
4013.05000019446,1.1260853
4013.100000195205,1.0914596
4013.1500001959503,1.0108671
4013.2000001966953,1.1596282
4013.2500001974404,1.1010008
4013.3000001981854,1.0724274
4013.3500001989305,1.1370597
4013.4000001996756,1.1325047
4013.4500002004206,1.0839581
4013.5000002011657,1.0114058
4013.5500002019107,0.85298854
4013.600000202656,0.774107
4013.650000203401,0.7296444
4013.700000204146,0.69295985
4013.750000204891,0.70700556
4013.800000205636,0.60031545
4013.850000206381,0.6611533
4013.900000207126,0.7669292
4013.950000207871,0.9883246
4014.0000002086163,1.0114306
4014.0500002093613,0.9972628
4014.1000002101064,1.0393304
4014.1500002108514,1.0395911
4014.2000002115965,0.9541568
4014.2500002123415,0.9788063
4014.3000002130866,0.9897654
4014.3500002138317,0.8774023
4014.4000002145767,0.78671074
4014.450000215322,0.6279363
4014.500000216067,0.5575559
4014.550000216812,0.5970418
4014.600000217557,0.73846006
4014.650000218302,0.8851748
4014.700000219047,1.0240316
4014.750000219792,1.0238451
4014.800000220537,0.95689666
4014.8500002212822,1.0197617
4014.9000002220273,1.0039515
4014.9500002227724,1.0821049
4015.0000002235174,0.9614575
4015.0500002242625,1.053136
4015.1000002250075,1.0314856
4015.1500002257526,1.044515
4015.2000002264977,1.0539279
4015.2500002272427,1.0658839
4015.3000002279878,1.0067217
4015.350000228733,0.9946486
4015.400000229478,0.9210243
4015.450000230223,0.83568513
4015.500000230968,0.7163483
4015.550000231713,0.676739
4015.600000232458,0.7146053
4015.650000233203,0.7956803
4015.7000002339482,0.8400074
4015.7500002346933,0.9601631
4015.8000002354383,1.0264367
4015.8500002361834,1.0246273
4015.9000002369285,1.1670821
4015.9500002376735,1.0615894
4016.0000002384186,1.093468
4016.0500002391636,1.0655591
4016.1000002399087,1.0151216
4016.1500002406538,1.0440153
4016.200000241399,1.0573177
4016.250000242144,1.0298048
4016.300000242889,0.94013244
4016.350000243634,0.8561865
4016.400000244379,0.7093142
4016.450000245124,0.8577243
4016.500000245869,0.88467735
4016.550000246614,0.9226349
4016.6000002473593,1.0970932
4016.6500002481043,1.1054072
4016.7000002488494,0.9926809
4016.7500002495944,0.96599776
4016.8000002503395,0.9822382
4016.8500002510846,0.953051
4016.9000002518296,0.9639788
4016.9500002525747,0.94159013
4017.0000002533197,0.81953454
4017.050000254065,0.6850563
4017.10000025481,0.5796241
4017.150000255555,0.5534537
4017.2000002563,0.6815593
4017.250000257045,0.76834214
4017.30000025779,0.86623466
4017.350000258535,0.84515125
4017.40000025928,0.7906246
4017.4500002600253,0.7260786
4017.5000002607703,0.73391277
4017.5500002615154,0.7184398
4017.6000002622604,0.7886832
4017.6500002630055,0.9418327
4017.7000002637506,0.9342744
4017.7500002644956,0.99929214
4017.8000002652407,1.0722514
4017.8500002659857,1.0432423
4017.900000266731,1.0240846
4017.950000267476,0.90407073
4018.000000268221,0.75606817
4018.050000268966,0.6395682
4018.100000269711,0.52007186
4018.150000270456,0.53345114
4018.200000271201,0.5634758
4018.250000271946,0.5958673
4018.3000002726912,0.6804595
4018.3500002734363,0.75566465
4018.4000002741814,0.9041236
4018.4500002749264,0.9736276
4018.5000002756715,0.9853321
4018.5500002764165,1.0368122
4018.6000002771616,1.0905725
4018.6500002779067,1.0474533
4018.7000002786517,1.0563792
4018.7500002793968,0.98535675
4018.800000280142,1.01862
4018.850000280887,1.0305206
4018.900000281632,1.0470797
4018.950000282377,1.0108284
4019.000000283122,0.8955431
4019.050000283867,0.8656569
4019.100000284612,0.91629845
4019.1500002853572,0.9248164
4019.2000002861023,0.95302373
4019.2500002868474,1.0377542
4019.3000002875924,1.0562828
4019.3500002883375,1.0637025
4019.4000002890825,1.0769365
4019.4500002898276,1.0792563
4019.5000002905726,1.0186657
4019.5500002913177,1.0396675
4019.6000002920628,1.0304223
4019.650000292808,1.1025804
4019.700000293553,1.0960214
4019.750000294298,1.0437775
4019.800000295043,0.99180937
4019.850000295788,1.0184147
4019.900000296533,0.9906396
4019.950000297278,1.0008419
4020.000000298023,0.905298
4020.0500002987683,0.8567187
4020.1000002995133,0.82291913
4020.1500003002584,0.8726728
4020.2000003010035,0.7648398
4020.2500003017485,0.742631
4020.3000003024936,0.7668396
4020.3500003032386,0.7962135
4020.4000003039837,0.80716836
4020.4500003047287,0.834242
4020.500000305474,0.9018515
4020.550000306219,0.93814445
4020.600000306964,0.9365686
4020.650000307709,0.99921596
4020.700000308454,1.0077059
4020.750000309199,0.9900736
4020.800000309944,0.94238675
4020.850000310689,0.8334073
4020.9000003114343,0.85968614
4020.9500003121793,0.8584722
4021.0000003129244,0.8974099
4021.0500003136694,0.9840686
4021.1000003144145,1.036892
4021.1500003151596,1.0379959
4021.2000003159046,1.0711466
4021.2500003166497,0.9091451
4021.3000003173947,0.99476415
4021.35000031814,0.98217636
4021.400000318885,1.0496179
4021.45000031963,1.0132798
4021.500000320375,0.936735
4021.55000032112,0.87613684
4021.600000321865,0.86821437
4021.65000032261,0.87843305
4021.700000323355,0.8763679
4021.7500003241003,0.743562
4021.8000003248453,0.64486384
4021.8500003255904,0.5292083
4021.9000003263354,0.5954024
4021.9500003270805,0.7662438
4022.0000003278255,0.8805652
4022.0500003285706,0.9555574
4022.1000003293157,0.9948931
4022.1500003300607,0.8675467
4022.200000330806,0.84393674
4022.250000331551,0.8491531
4022.300000332296,0.9189003
4022.350000333041,1.0391452
4022.400000333786,0.9799735
4022.450000334531,0.95460993
4022.500000335276,1.0465747
4022.550000336021,1.0714735
4022.6000003367662,0.95177156
4022.6500003375113,0.9138038
4022.7000003382564,0.87273806
4022.7500003390014,0.8798303
4022.8000003397465,0.9316842
4022.8500003404915,0.90733194
4022.9000003412366,0.9737009
4022.9500003419816,0.9712168
4023.0000003427267,0.9618366
4023.0500003434718,0.94794035
4023.100000344217,0.9978153
4023.150000344962,1.0455884
4023.200000345707,0.9764704
4023.250000346452,0.88470995
4023.300000347197,0.737452
4023.350000347942,0.7026339
4023.400000348687,0.71874684
4023.4500003494322,0.7360503
4023.5000003501773,0.87455666
4023.5500003509223,0.95318806
4023.6000003516674,0.9851467
4023.6500003524125,0.96740997
4023.7000003531575,0.8782139
4023.7500003539026,0.92222553
4023.8000003546476,0.9780857
4023.8500003553927,1.026821
4023.9000003561378,0.9906383
4023.950000356883,0.9671049
4024.000000357628,0.80987287
4024.050000358373,0.79882413
4024.100000359118,0.8164894
4024.150000359863,0.8598707
4024.200000360608,0.87681603
4024.250000361353,0.9404812
4024.300000362098,1.0292851
4024.3500003628433,0.9348369
4024.4000003635883,0.9385568
4024.4500003643334,0.7650413
4024.5000003650784,0.71264887
4024.5500003658235,0.6255854
4024.6000003665686,0.5664286
4024.6500003673136,0.598813
4024.7000003680587,0.5959322
4024.7500003688037,0.608519
4024.800000369549,0.7723173
4024.850000370294,0.8712913
4024.900000371039,0.9262656
4024.950000371784,0.9105503
4025.000000372529,0.815977
4025.050000373274,0.71510977
4025.100000374019,0.5990677
4025.150000374764,0.5898488
4025.2000003755093,0.6785429
4025.2500003762543,0.8157673
4025.3000003769994,0.89773697
4025.3500003777444,0.92408603
4025.4000003784895,0.9142578
4025.4500003792346,0.87781054
4025.5000003799796,0.96230555
4025.5500003807247,1.004461
4025.6000003814697,1.0047385
4025.650000382215,1.023305
4025.70000038296,0.8788979
4025.750000383705,0.90814143
4025.80000038445,0.8492839
4025.850000385195,0.8634404
4025.90000038594,0.83916
4025.950000386685,0.9511986
4026.00000038743,0.96378154
4026.0500003881752,1.0255289
4026.1000003889203,0.9729755
4026.1500003896654,0.9414552
4026.2000003904104,1.0215104
4026.2500003911555,1.0191404
4026.3000003919005,0.98689413
4026.3500003926456,0.9802715
4026.4000003933907,0.8927554
4026.4500003941357,0.892104
4026.5000003948808,0.88445127
4026.550000395626,0.877965
4026.600000396371,0.96273714
4026.650000397116,0.95096886
4026.700000397861,0.99965465
4026.750000398606,0.98587805
4026.800000399351,1.0607796
4026.850000400096,1.0208849
4026.9000004008412,1.0170394
4026.9500004015863,0.9902744
4027.0000004023314,0.9554803
4027.0500004030764,0.9239088
4027.1000004038215,0.8926324
4027.1500004045665,0.9939424
4027.2000004053116,0.95997316
4027.2500004060566,0.9585811
4027.3000004068017,0.96993864
4027.3500004075468,0.96827215
4027.400000408292,0.9685
4027.450000409037,1.0181441
4027.500000409782,1.0125695
4027.550000410527,1.000647
4027.600000411272,0.86146533
4027.650000412017,0.9117139
4027.700000412762,0.8506937
4027.750000413507,0.91733396
4027.8000004142523,0.9703905
4027.8500004149973,1.0192704
4027.9000004157424,0.94983286
4027.9500004164875,0.92039466
4028.0000004172325,1.06869
4028.0500004179776,1.0065794
4028.1000004187226,0.9775238
4028.1500004194677,0.99254465
4028.2000004202127,0.9528354
4028.250000420958,0.7987605
4028.300000421703,0.64272845
4028.350000422448,0.58699054
4028.400000423193,0.66073555
4028.450000423938,0.78949916
4028.500000424683,0.91864467
4028.550000425428,0.9487015
4028.600000426173,0.96010137
4028.6500004269183,1.0115603
4028.7000004276633,0.95037854
4028.7500004284084,0.913263
4028.8000004291534,0.90828145
4028.8500004298985,0.932412
4028.9000004306436,1.0593094
4028.9500004313886,1.0300916
4029.0000004321337,1.082151
4029.0500004328787,0.9862771
4029.100000433624,1.0508089
4029.150000434369,1.0321013
4029.200000435114,0.98248625
4029.250000435859,1.0293188
4029.300000436604,1.0362102
4029.350000437349,0.94900185
4029.400000438094,0.9780021
4029.450000438839,0.96001554
4029.5000004395843,0.88009644
4029.5500004403293,0.81671685
4029.6000004410744,0.6400489
4029.6500004418194,0.5522523
4029.7000004425645,0.63404286
4029.7500004433095,0.77086455
4029.8000004440546,1.0135165
4029.8500004447997,1.0089566
4029.9000004455447,1.0401002
4029.95000044629,1.1156268
4030.000000447035,1.0031723
4030.05000044778,0.9726348
4030.100000448525,0.89943427
4030.15000044927,0.82885057
4030.200000450015,0.7679073
4030.25000045076,0.7803104
4030.300000451505,0.8331868
4030.3500004522502,0.77850395
4030.4000004529953,0.70042974
4030.4500004537404,0.56260926
4030.5000004544854,0.5248646
4030.5500004552305,0.58189744
4030.6000004559755,0.55027246
4030.6500004567206,0.5384324
4030.7000004574656,0.56011045
4030.7500004582107,0.32928047
4030.8000004589558,0.33107182
4030.850000459701,0.39560854
4030.900000460446,0.59060407
4030.950000461191,0.7318653
4031.000000461936,0.8713856
4031.050000462681,0.95382994
4031.100000463426,1.0137928
4031.150000464171,1.0099745
4031.2000004649162,0.97295904
4031.2500004656613,0.9099789
4031.3000004664063,0.892325
4031.3500004671514,0.92739534
4031.4000004678965,0.95008475
4031.4500004686415,0.9213567
4031.5000004693866,0.9739055
4031.5500004701316,1.0033557
4031.6000004708767,0.9740716
4031.6500004716218,0.8246459
4031.700000472367,0.716258
4031.750000473112,0.7370147
4031.800000473857,0.7561474
4031.850000474602,0.7643609
4031.900000475347,0.76063156
4031.950000476092,0.6897885
4032.000000476837,0.73744535
4032.050000477582,0.8387012
4032.1000004783273,0.9590711
4032.1500004790723,1.0096045
4032.2000004798174,1.0130225
4032.2500004805624,1.0317948
4032.3000004813075,0.97903764
4032.3500004820526,0.92758393
4032.4000004827976,0.8274859
4032.4500004835427,0.7201322
4032.5000004842877,0.6747532
4032.550000485033,0.70230377
4032.600000485778,0.5941361
4032.650000486523,0.61202633
4032.700000487268,0.7034726
4032.750000488013,0.83909607
4032.800000488758,0.9383391
4032.850000489503,0.9230747
4032.900000490248,0.7783318
4032.9500004909933,0.63443524
4033.0000004917383,0.46736634
4033.0500004924834,0.32116586
4033.1000004932284,0.3030888
4033.1500004939735,0.4885516
4033.2000004947186,0.61755455
4033.2500004954636,0.79688686
4033.3000004962087,0.85962117
4033.3500004969537,1.0022312
4033.400000497699,1.079497
4033.450000498444,1.050412
4033.500000499189,0.94110906
4033.550000499934,0.8921882
4033.600000500679,0.9015911
4033.650000501424,0.86030555
4033.700000502169,0.90030265
4033.750000502914,0.9648555
4033.8000005036592,0.98268825
4033.8500005044043,0.9926084
4033.9000005051494,0.9864434
4033.9500005058944,0.9207393
4034.0000005066395,0.9288473
4034.0500005073845,0.9875769
4034.1000005081296,0.9315504
4034.1500005088747,0.9580767
4034.2000005096197,0.88628095
4034.2500005103648,0.8958924
4034.30000051111,0.8680965
4034.350000511855,0.79952854
4034.4000005126,0.5599088
4034.450000513345,0.44380146
4034.50000051409,0.424907
4034.550000514835,0.5622223
4034.60000051558,0.68799585
4034.6500005163252,0.88073045
4034.7000005170703,0.9440896
4034.7500005178154,1.0191835
4034.8000005185604,0.9939384
4034.8500005193055,0.971358
4034.9000005200505,1.0107292
4034.9500005207956,0.98701197
4035.0000005215406,0.9579559
4035.0500005222857,0.95481855
4035.1000005230308,0.96642745
4035.150000523776,1.0391326
4035.200000524521,0.99622035
4035.250000525266,0.9427622
4035.300000526011,1.0423907
4035.350000526756,1.0243365
4035.400000527501,1.0143026
4035.450000528246,0.93515563
4035.500000528991,0.7087414
4035.5500005297363,0.6476619
4035.6000005304813,0.48789698
4035.6500005312264,0.46386865
4035.7000005319715,0.4581067
4035.7500005327165,0.55807847
4035.8000005334616,0.67481196
4035.8500005342066,0.8405367
4035.9000005349517,1.0308034
4035.9500005356967,0.9676911
4036.000000536442,1.0340546
4036.050000537187,1.0419075
4036.100000537932,1.0116016
4036.150000538677,1.0355128
4036.200000539422,1.0839819
4036.250000540167,1.0161209
4036.300000540912,0.99123716
4036.350000541657,0.9928949
4036.4000005424023,0.9352236
4036.4500005431473,1.0077424
4036.5000005438924,1.079645
4036.5500005446374,1.0963079
4036.6000005453825,1.1685411
4036.6500005461276,1.1485149
4036.7000005468726,1.3347205
4036.7500005476177,1.0048976
4036.8000005483627,0.8987354
4036.850000549108,0.97103405
4036.900000549853,1.0713263
4036.950000550598,1.0496083
4037.000000551343,1.0296906
4037.050000552088,0.98037666
4037.100000552833,1.0125973
4037.150000553578,0.9087033
4037.200000554323,0.9659687
4037.2500005550683,0.96407366
4037.3000005558133,1.0380417
4037.3500005565584,0.97967446
4037.4000005573034,1.0127352
4037.4500005580485,1.0946817
4037.5000005587935,1.029901
4037.5500005595386,0.9997967
4037.6000005602837,1.1191671
4037.6500005610287,0.9531536
4037.700000561774,0.9542306
4037.750000562519,0.95235455
4037.800000563264,1.003138
4037.850000564009,1.0502032
4037.900000564754,1.0046436
4037.950000565499,1.0048668
4038.000000566244,0.98297805
4038.050000566989,1.0902401
4038.1000005677342,1.0086371
4038.1500005684793,1.0006994
4038.2000005692244,1.0182452
4038.2500005699694,1.0705903
4038.3000005707145,1.0785859
4038.3500005714595,1.0535429
4038.4000005722046,1.0121459
4038.4500005729496,1.0667826
4038.5000005736947,1.0383877
4038.5500005744398,0.9988414
4038.600000575185,1.005227
4038.65000057593,0.9289675
4038.700000576675,0.8656546
4038.75000057742,0.8146902
4038.800000578165,0.87109137
4038.85000057891,0.8950849
4038.900000579655,0.9355362
4038.9500005804002,0.91762817
4039.0000005811453,0.9713607
4039.0500005818903,0.9176683
4039.1000005826354,0.90135044
4039.1500005833805,0.89556795
4039.2000005841255,0.9724316
4039.2500005848706,1.0196882
4039.3000005856156,1.049714
4039.3500005863607,1.0017449
4039.4000005871058,1.04143
4039.450000587851,1.04443
4039.500000588596,1.0032309
4039.550000589341,0.98541754
4039.600000590086,1.0184963
4039.650000590831,1.0608038
4039.700000591576,1.0294706
4039.750000592321,0.97281164
4039.800000593066,1.0302646
4039.8500005938113,1.0262649
4039.9000005945563,1.0582869
4039.9500005953014,0.9177348
4040.0000005960464,0.9264971
4040.0500005967915,0.7931687
4040.1000005975366,0.7685701
4040.1500005982816,0.86362344
4040.2000005990267,0.9789994
4040.2500005997717,0.95021725
4040.300000600517,1.0646772
4040.350000601262,1.0383427
4040.400000602007,0.9671956
4040.450000602752,0.98743373
4040.500000603497,0.9180671
4040.550000604242,0.85375214
4040.600000604987,0.74161184
4040.650000605732,0.662865
4040.7000006064773,0.6699305
4040.7500006072223,0.7236597
4040.8000006079674,0.80311346
4040.8500006087124,0.9467331
4040.9000006094575,0.9980899
4040.9500006102026,1.0312151
4041.0000006109476,1.0272675
4041.0500006116927,1.0756636
4041.1000006124377,1.0204874
4041.150000613183,0.9420105
4041.200000613928,0.75550985
4041.250000614673,0.65430725
4041.300000615418,0.48510233
4041.350000616163,0.4634506
4041.400000616908,0.5688411
4041.450000617653,0.72149366
4041.500000618398,0.83401346
4041.5500006191432,0.8541279
4041.6000006198883,0.86951697
4041.6500006206334,0.8763604
4041.7000006213784,0.8948889
4041.7500006221235,1.0070207
4041.8000006228685,1.0407983
4041.8500006236136,1.0558553
4041.9000006243587,1.0280228
4041.9500006251037,1.0736307
4042.0000006258488,1.1193382
4042.050000626594,1.0673238
4042.100000627339,1.0674174
4042.150000628084,1.0674586
4042.200000628829,1.0456938
4042.250000629574,1.1003269
4042.300000630319,1.1061049
4042.350000631064,1.0873122
4042.4000006318092,1.0370898
4042.4500006325543,1.0200723
4042.5000006332994,1.0091043
4042.5500006340444,0.9894522
4042.6000006347895,0.9252559
4042.6500006355345,0.9907937
4042.7000006362796,0.99641275
4042.7500006370246,1.0079937
4042.8000006377697,0.9783001
4042.8500006385148,0.9527821
4042.90000063926,0.9155767
4042.950000640005,0.9156944
4043.00000064075,0.92992216
4043.050000641495,0.97035056
4043.10000064224,1.0300831
4043.150000642985,1.1417226
4043.20000064373,1.0212578
4043.250000644475,1.0416644
4043.3000006452203,1.0476882
4043.3500006459653,1.0392227
4043.4000006467104,0.99866563
4043.4500006474555,1.0480039
4043.5000006482005,1.0654454
4043.5500006489456,0.9995
4043.6000006496906,0.9974358
4043.6500006504357,0.96520996
4043.7000006511807,0.89821523
4043.750000651926,0.905783
4043.800000652671,0.7462997
4043.850000653416,0.6572012
4043.900000654161,0.51080126
4043.950000654906,0.5519042
4044.000000655651,0.6281423
4044.050000656396,0.74620014
4044.100000657141,0.91576374
4044.1500006578863,0.97941965
4044.2000006586313,1.0455375
4044.2500006593764,1.07086
4044.3000006601214,1.0612156
4044.3500006608665,1.045652
4044.4000006616116,0.9370236
4044.4500006623566,0.8392656
4044.5000006631017,0.6968546
4044.5500006638467,0.64054257
4044.600000664592,0.548826
4044.650000665337,0.65139204
4044.700000666082,0.7859603
4044.750000666827,0.8920099
4044.800000667572,1.0034914
4044.850000668317,0.97140074
4044.900000669062,1.0234716
4044.950000669807,1.0061003
4045.0000006705523,0.96213627
4045.0500006712973,0.8469918
4045.1000006720424,0.7491675
4045.1500006727874,0.75510967
4045.2000006735325,0.77189994
4045.2500006742775,0.76472896
4045.3000006750226,0.75022215
4045.3500006757677,0.71366566
4045.4000006765127,0.74165803
4045.450000677258,0.6457748
4045.500000678003,0.60161453
4045.550000678748,0.50076926
4045.600000679493,0.43288186
4045.650000680238,0.3501701
4045.700000680983,0.27236637
4045.750000681728,0.26577002
4045.800000682473,0.21382889
4045.8500006832182,0.16754876
4045.9000006839633,0.28984004
4045.9500006847084,0.34692335
4046.0000006854534,0.41666788
4046.0500006861985,0.52692986
4046.1000006869435,0.5631352
4046.1500006876886,0.64967525
4046.2000006884336,0.77407986
4046.2500006891787,0.839577
4046.3000006899238,0.8353262
4046.350000690669,0.8538336
4046.400000691414,0.8601801
4046.450000692159,0.9234474
4046.500000692904,0.9748172
4046.550000693649,0.9815759
4046.600000694394,0.9584326
4046.650000695139,1.0088223
4046.7000006958842,0.9852052
4046.7500006966293,1.0171355
4046.8000006973743,1.013549
4046.8500006981194,1.0636249
4046.9000006988645,1.0761913
4046.9500006996095,1.0333039
4047.0000007003546,0.95217437
4047.0500007010996,0.9948493
4047.1000007018447,1.0598662
4047.1500007025898,1.0066298
4047.200000703335,0.94967353
4047.25000070408,0.95056015
4047.300000704825,0.957817
4047.35000070557,0.95877045
4047.400000706315,0.9900079
4047.45000070706,1.0376414
4047.500000707805,1.0847715
4047.55000070855,0.9709135
4047.6000007092953,1.0309525
4047.6500007100403,1.0261905
4047.7000007107854,1.0146592
4047.7500007115304,0.9673459
4047.8000007122755,0.97913975
4047.8500007130206,1.0099946
4047.9000007137656,1.0291742
4047.9500007145107,1.0426037
4048.0000007152557,1.033424
4048.050000716001,0.9870802
4048.100000716746,0.9603804
4048.150000717491,0.98444504
4048.200000718236,1.0602527
4048.250000718981,1.0843987
