Longitud de onda (Å),espectro
4046.550000693649,1.0559477
4046.600000694394,0.9609374
4046.650000695139,0.89914495
4046.7000006958842,0.9176717
4046.7500006966293,1.0440773
4046.8000006973743,1.0140036
4046.8500006981194,0.97534806
4046.9000006988645,1.1407303
4046.9500006996095,0.94962883
4047.0000007003546,0.97980744
4047.0500007010996,1.0037731
4047.1000007018447,1.009731
4047.1500007025898,1.0101118
4047.200000703335,0.9872465
4047.25000070408,0.96601605
4047.300000704825,0.9835692
4047.35000070557,1.0493951
4047.400000706315,0.93950063
4047.45000070706,0.96820784
4047.500000707805,1.0518385
4047.55000070855,1.009303
4047.6000007092953,1.007526
4047.6500007100403,1.0066442
4047.7000007107854,0.953471
4047.7500007115304,0.9897367
4047.8000007122755,1.0391759
4047.8500007130206,0.9806235
4047.9000007137656,1.0440137
4047.9500007145107,1.0135916
