Longitud de onda (Å),espectro
4031.950000476092,0.5866546
4032.000000476837,0.6559346
4032.050000477582,0.85933363
4032.1000004783273,0.98088706
4032.1500004790723,1.0688803
4032.2000004798174,1.0718255
4032.2500004805624,1.0193561
4032.3000004813075,1.0142399
4032.3500004820526,0.9277955
4032.4000004827976,0.7928811
4032.4500004835427,0.6631058
4032.5000004842877,0.63237417
4032.550000485033,0.6692261
4032.600000485778,0.5023217
4032.650000486523,0.4784045
4032.700000487268,0.64095974
4032.750000488013,0.8701105
4032.800000488758,0.9711614
4032.850000489503,0.9068056
4032.900000490248,0.8234727
4032.9500004909933,0.5639087
4033.0000004917383,0.36882925
4033.0500004924834,0.22190033
4033.1000004932284,0.20606549
4033.1500004939735,0.3965064
4033.2000004947186,0.6061143
4033.2500004954636,0.7507305
4033.3000004962087,0.9810929
4033.3500004969537,1.0408415
4033.400000497699,1.0999017
4033.450000498444,1.0342093
4033.500000499189,0.9944261
4033.550000499934,0.9186235
4033.600000500679,0.7945594
4033.650000501424,0.8328152
4033.700000502169,0.892307
4033.750000502914,0.9872738
4033.8000005036592,1.0010791
4033.8500005044043,0.97532725
4033.9000005051494,0.9637948
4033.9500005058944,0.9972137
4034.0000005066395,0.94559455
4034.0500005073845,0.9722869
4034.1000005081296,0.9205364
4034.1500005088747,0.9561863
4034.2000005096197,0.88906866
4034.2500005103648,0.8543599
4034.30000051111,0.8911172
4034.350000511855,0.7482352
4034.4000005126,0.5225251
4034.450000513345,0.33717284
4034.50000051409,0.29900658
4034.550000514835,0.43396914
4034.60000051558,0.72702414
4034.6500005163252,0.9384868
4034.7000005170703,0.94390017
4034.7500005178154,0.97404087
4034.8000005185604,0.9851706
4034.8500005193055,0.95365995
4034.9000005200505,0.99791896
4034.9500005207956,0.98162675
4035.0000005215406,1.0045837
4035.0500005222857,0.95339495
4035.1000005230308,0.9767916
4035.150000523776,0.9681467
4035.200000524521,0.9738469
4035.250000525266,0.9414552
4035.300000526011,0.96051055
4035.350000526756,0.9995409
4035.400000527501,1.0553806
4035.450000528246,0.98038954
4035.500000528991,0.8505532
4035.5500005297363,0.6338037
4035.6000005304813,0.4606527
4035.6500005312264,0.3527751
4035.7000005319715,0.34426287
4035.7500005327165,0.42899415
4035.8000005334616,0.645967
4035.8500005342066,0.87237066
4035.9000005349517,0.9708593
4035.9500005356967,0.9714388
4036.000000536442,0.9907277
4036.050000537187,1.0113131
4036.100000537932,1.0431699
4036.150000538677,1.0426806
4036.200000539422,1.0749106
4036.250000540167,0.9965956
4036.300000540912,0.9898452
4036.350000541657,0.9691664
4036.4000005424023,0.9848473
4036.4500005431473,0.98896915
4036.5000005438924,1.0115682
4036.5500005446374,1.007977
4036.6000005453825,1.0815809
4036.6500005461276,1.0071881
4036.7000005468726,0.9002859
4036.7500005476177,0.8070073
4036.8000005483627,0.83851075
4036.850000549108,0.95945394
4036.900000549853,1.0146595
4036.950000550598,1.0788033
4037.000000551343,1.0219166
4037.050000552088,0.9223359
4037.100000552833,0.8365195
4037.150000553578,0.84645104
4037.200000554323,0.913345
4037.2500005550683,0.98080367
4037.3000005558133,0.9525931
4037.3500005565584,0.9850632
4037.4000005573034,1.0120333
4037.4500005580485,1.0113341
4037.5000005587935,1.0435953
4037.5500005595386,1.031078
4037.6000005602837,0.9820992
4037.6500005610287,0.99702203
4037.700000561774,1.0010117
4037.750000562519,1.0357894
4037.800000563264,1.0710027
4037.850000564009,1.0995808
4037.900000564754,1.0588131
4037.950000565499,1.0433971
4038.000000566244,1.0413619
4038.050000566989,1.0200472
4038.1000005677342,1.0322279
4038.1500005684793,1.0227923
4038.2000005692244,1.0475302
4038.2500005699694,1.0483762
4038.3000005707145,1.0517187
4038.3500005714595,1.1166458
4038.4000005722046,1.0629252
4038.4500005729496,1.0376017
4038.5000005736947,1.0470963
4038.5500005744398,0.98898405
4038.600000575185,0.9098169
4038.65000057593,0.8940062
4038.700000576675,0.81467557
4038.75000057742,0.76879203
4038.800000578165,0.69846386
4038.85000057891,0.87826526
4038.900000579655,0.97347754
4038.9500005804002,0.96167994
4039.0000005811453,0.9524864
4039.0500005818903,0.8303398
4039.1000005826354,0.8519208
4039.1500005833805,0.91176414
4039.2000005841255,1.0081273
4039.2500005848706,0.98883367
4039.3000005856156,1.0110215
4039.3500005863607,1.0472568
4039.4000005871058,1.0253522
4039.450000587851,1.0373577
4039.500000588596,1.0013891
4039.550000589341,0.97633797
4039.600000590086,0.98292017
4039.650000590831,1.045623
4039.700000591576,1.0053256
4039.750000592321,1.0081805
4039.800000593066,1.0311112
4039.8500005938113,0.92287904
4039.9000005945563,0.8652381
4039.9500005953014,0.8623769
4040.0000005960464,0.84387606
4040.0500005967915,0.7451167
4040.1000005975366,0.7140624
4040.1500005982816,0.8068451
4040.2000005990267,0.91945153
4040.2500005997717,0.92531437
4040.300000600517,0.95278895
4040.350000601262,0.99371296
4040.400000602007,0.96957064
4040.450000602752,0.96892846
4040.500000603497,0.981166
4040.550000604242,0.8624922
4040.600000604987,0.67472625
4040.650000605732,0.5726941
4040.7000006064773,0.6716916
4040.7500006072223,0.6975748
4040.8000006079674,0.8584169
4040.8500006087124,0.954062
4040.9000006094575,0.9841878
4040.9500006102026,1.0610893
4041.0000006109476,1.0613834
4041.0500006116927,1.0474681
4041.1000006124377,1.0175967
4041.150000613183,1.0031607
4041.200000613928,0.8411848
4041.250000614673,0.6061035
4041.300000615418,0.39327154
4041.350000616163,0.29226238
4041.400000616908,0.44025272
4041.450000617653,0.6910842
4041.500000618398,0.94173783
4041.5500006191432,0.94055265
4041.6000006198883,0.8279201
4041.6500006206334,0.7722847
4041.7000006213784,0.8122274
4041.7500006221235,0.99940485
4041.8000006228685,1.0416887
4041.8500006236136,1.0235395
4041.9000006243587,1.0399965
4041.9500006251037,1.096902
4042.0000006258488,1.0941992
4042.050000626594,1.076693
4042.100000627339,1.0676364
4042.150000628084,1.0790931
4042.200000628829,1.0287169
4042.250000629574,1.0230774
4042.300000630319,1.0665134
4042.350000631064,1.0468268
4042.4000006318092,1.0176029
4042.4500006325543,1.0658988
4042.5000006332994,1.0445486
4042.5500006340444,0.9738779
4042.6000006347895,1.0144634
4042.6500006355345,1.0003488
4042.7000006362796,1.0251179
4042.7500006370246,1.0342714
4042.8000006377697,1.0299853
4042.8500006385148,0.96957266
4042.90000063926,0.8970467
4042.950000640005,0.9393305
4043.00000064075,1.03968
4043.050000641495,1.077878
4043.10000064224,1.0407567
4043.150000642985,1.0323275
4043.20000064373,1.077809
4043.250000644475,1.0165685
4043.3000006452203,1.0414892
4043.3500006459653,1.0243897
4043.4000006467104,1.019502
4043.4500006474555,1.0735734
4043.5000006482005,1.0380272
4043.5500006489456,1.0687994
4043.6000006496906,1.0043162
4043.6500006504357,0.9362787
4043.7000006511807,0.8752425
4043.750000651926,0.79117996
4043.800000652671,0.76045185
4043.850000653416,0.57886434
4043.900000654161,0.45059484
4043.950000654906,0.4497236
4044.000000655651,0.59034306
4044.050000656396,0.81936175
4044.100000657141,0.94141346
4044.1500006578863,0.9497119
4044.2000006586313,0.9623553
4044.2500006593764,1.0462964
4044.3000006601214,0.9957154
4044.3500006608665,1.0005562
4044.4000006616116,0.92979676
4044.4500006623566,0.78452796
4044.5000006631017,0.61865824
4044.5500006638467,0.51941746
4044.600000664592,0.49377608
4044.650000665337,0.5747501
4044.700000666082,0.82073027
4044.750000666827,0.94444966
4044.800000667572,0.9898726
4044.850000668317,1.0168744
4044.900000669062,0.9692579
4044.950000669807,0.94412
4045.0000006705523,0.90175265
4045.0500006712973,0.7828969
4045.1000006720424,0.65999395
4045.1500006727874,0.6204234
4045.2000006735325,0.7085631
4045.2500006742775,0.74954975
4045.3000006750226,0.6767287
4045.3500006757677,0.5888927
4045.4000006765127,0.5059991
4045.450000677258,0.5552175
4045.500000678003,0.5265151
4045.550000678748,0.40145686
4045.600000679493,0.30121237
4045.650000680238,0.28789356
4045.700000680983,0.2686952
4045.750000681728,0.21346942
4045.800000682473,0.15797515
4045.8500006832182,0.14136963
4045.9000006839633,0.20550878
4045.9500006847084,0.29134232
4046.0000006854534,0.34725082
4046.0500006861985,0.3571309
4046.1000006869435,0.46187338
4046.1500006876886,0.60680485
4046.2000006884336,0.94461524
4046.2500006891787,0.7961425
4046.3000006899238,0.766238
4046.350000690669,0.7948666
4046.400000691414,0.7547809
4046.450000692159,0.7970885
4046.500000692904,0.8230939
4046.550000693649,0.8846853
4046.600000694394,0.9136282
4046.650000695139,0.957347
4046.7000006958842,0.92589825
4046.7500006966293,0.9305221
4046.8000006973743,0.9409921
4046.8500006981194,0.9561258
4046.9000006988645,1.0046428
4046.9500006996095,0.96734357
4047.0000007003546,0.98909324
4047.0500007010996,0.9866766
4047.1000007018447,0.9784475
4047.1500007025898,0.9539003
4047.200000703335,0.9308847
4047.25000070408,0.88056874
4047.300000704825,0.8400687
4047.35000070557,0.8721705
4047.400000706315,0.9782675
4047.45000070706,1.0060973
4047.500000707805,1.0514666
4047.55000070855,1.0609419
4047.6000007092953,1.0183645
4047.6500007100403,0.95158774
4047.7000007107854,0.9964324
4047.7500007115304,0.9680989
4047.8000007122755,1.0093367
4047.8500007130206,1.0219557
4047.9000007137656,1.0566283
4047.9500007145107,1.0245253
4048.0000007152557,1.0339605
4048.050000716001,0.9936924
4048.100000716746,1.036544
4048.150000717491,1.0714092
4048.200000718236,1.0580384
