Longitud de onda (Å),espectro
4006.700000099838,0.82979804
4006.750000100583,0.8430961
4006.800000101328,0.8545627
4006.850000102073,0.8861685
4006.900000102818,0.89723486
4006.950000103563,0.89807725
4007.000000104308,0.90190107
4007.050000105053,0.9064162
4007.1000001057982,0.93846667
4007.1500001065433,0.94812566
4007.2000001072884,0.9259847
4007.2500001080334,0.9472343
4007.3000001087785,0.9937838
4007.3500001095235,0.9658497
4007.4000001102686,0.9710169
4007.4500001110137,0.96576214
4007.5000001117587,0.98974174
4007.5500001125038,1.0026475
4007.600000113249,1.0393461
4007.650000113994,1.0120034
4007.700000114739,1.0457016
4007.750000115484,1.0208043
4007.800000116229,1.0460997
4007.850000116974,1.020952
4007.900000117719,1.0091263
4007.9500001184642,1.0169806
4008.0000001192093,1.0278451
4008.0500001199543,1.008433
4008.1000001206994,1.0359037
4008.1500001214445,1.026156
4008.2000001221895,1.0218927
4008.2500001229346,1.0444293
4008.3000001236796,1.071752
4008.3500001244247,1.042913
4008.4000001251698,1.0880159
4008.450000125915,1.0770913
4008.50000012666,1.07094
4008.550000127405,1.0564005
4008.60000012815,1.052672
4008.650000128895,1.0197779
4008.70000012964,0.99406177
4008.750000130385,0.9757406
4008.80000013113,0.920347
4008.8500001318753,0.9500171
4008.9000001326203,0.9310297
4008.9500001333654,0.9312058
4009.0000001341105,0.90865165
4009.0500001348555,0.94077754
4009.1000001356006,0.95161206
4009.1500001363456,0.98179823
4009.2000001370907,0.97898996
4009.2500001378357,1.0037664
4009.300000138581,1.0066568
4009.350000139326,1.0044386
4009.400000140071,0.9791682
4009.450000140816,0.9594026
4009.500000141561,0.9311002
4009.550000142306,0.9492618
4009.600000143051,0.9152169
4009.650000143796,0.89758116
4009.7000001445413,0.87850475
4009.7500001452863,0.8852833
4009.8000001460314,0.8939458
4009.8500001467764,0.8756934
4009.9000001475215,0.90706724
4009.9500001482666,0.93762356
4010.0000001490116,0.93754375
4010.0500001497567,0.99799544
4010.1000001505017,1.0074795
4010.150000151247,1.045144
4010.200000151992,1.039669
4010.250000152737,1.0466224
4010.300000153482,1.0282155
4010.350000154227,1.0050753
4010.400000154972,0.9992383
4010.450000155717,0.97470254
4010.500000156462,0.9553561
4010.5500001572073,0.9420416
4010.6000001579523,0.9337418
4010.6500001586974,0.97383446
4010.7000001594424,0.9208122
4010.7500001601875,0.94858783
4010.8000001609325,0.96680284
4010.8500001616776,0.96107864
4010.9000001624227,0.9875829
4010.9500001631677,0.9995976
4011.000000163913,1.0247171
4011.050000164658,1.0209882
4011.100000165403,1.0398246
4011.150000166148,1.0484
4011.200000166893,1.0513377
4011.250000167638,1.0477091
4011.300000168383,1.0324596
4011.350000169128,1.0442337
4011.4000001698732,1.0380137
4011.4500001706183,1.0280502
4011.5000001713634,1.0569288
4011.5500001721084,1.0439254
4011.6000001728535,1.0193067
4011.6500001735985,1.0637947
4011.7000001743436,1.0399913
4011.7500001750886,1.0517048
4011.8000001758337,1.0537499
4011.8500001765788,1.0651611
4011.900000177324,1.0589039
4011.950000178069,0.9963483
4012.000000178814,0.9892249
4012.050000179559,0.96898943
4012.100000180304,0.92681557
4012.150000181049,0.86148834
4012.200000181794,0.84862
4012.250000182539,0.7881788
4012.3000001832843,0.7891074
4012.3500001840293,0.7659428
4012.4000001847744,0.75523335
4012.4500001855195,0.7874494
4012.5000001862645,0.79693925
4012.5500001870096,0.81575495
4012.6000001877546,0.8558521
4012.6500001884997,0.8931145
4012.7000001892447,0.9598785
4012.75000018999,1.0004871
4012.800000190735,1.0225016
4012.85000019148,1.0520198
4012.900000192225,1.0764749
4012.95000019297,1.164023
4013.000000193715,1.1565148
4013.05000019446,1.1316906
4013.100000195205,1.1358278
4013.1500001959503,1.1116016
4013.2000001966953,1.1297258
4013.2500001974404,1.2342582
4013.3000001981854,1.1049922
4013.3500001989305,1.132273
4013.4000001996756,1.0185318
4013.4500002004206,0.9945889
4013.5000002011657,0.9815503
4013.5500002019107,0.94562715
4013.600000202656,0.9214823
4013.650000203401,0.8367344
4013.700000204146,0.87056315
4013.750000204891,0.8601642
4013.800000205636,0.8473165
4013.850000206381,0.85011405
4013.900000207126,0.86229086
4013.950000207871,0.86667496
4014.0000002086163,0.9087318
4014.0500002093613,0.9219577
4014.1000002101064,0.93185115
4014.1500002108514,0.92059195
4014.2000002115965,0.9312873
4014.2500002123415,0.8873518
4014.3000002130866,0.9218046
4014.3500002138317,0.88834774
4014.4000002145767,0.87014735
4014.450000215322,0.86822814
4014.500000216067,0.8522646
4014.550000216812,0.8415058
4014.600000217557,0.82995313
4014.650000218302,0.8635183
4014.700000219047,0.8919347
4014.750000219792,0.93258446
4014.800000220537,0.96579236
4014.8500002212822,0.98084027
4014.9000002220273,1.0099804
4014.9500002227724,1.0485402
4015.0000002235174,1.0589277
4015.0500002242625,1.0513096
4015.1000002250075,1.0842608
4015.1500002257526,1.0604572
4015.2000002264977,1.0358608
4015.2500002272427,1.0169045
4015.3000002279878,1.0264635
4015.350000228733,0.9766652
4015.400000229478,0.9056673
4015.450000230223,0.913903
4015.500000230968,0.92385
4015.550000231713,0.91928273
4015.600000232458,0.89826
4015.650000233203,0.91489035
4015.7000002339482,0.9184082
4015.7500002346933,0.93184584
4015.8000002354383,0.95491064
4015.8500002361834,1.007416
4015.9000002369285,1.0225368
4015.9500002376735,1.0903971
4016.0000002384186,1.1356528
4016.0500002391636,1.0608944
4016.1000002399087,1.0822182
4016.1500002406538,1.0561295
4016.200000241399,1.0056518
4016.250000242144,1.0230128
4016.300000242889,1.0237828
4016.350000243634,1.0003523
4016.400000244379,0.99335474
4016.450000245124,0.99407816
4016.500000245869,0.95475817
4016.550000246614,1.0153745
4016.6000002473593,0.99376297
4016.6500002481043,0.99546283
4016.7000002488494,0.9868749
4016.7500002495944,0.98079807
4016.8000002503395,0.9518203
4016.8500002510846,0.9326715
4016.9000002518296,0.9333687
4016.9500002525747,0.8918231
4017.0000002533197,0.86046845
4017.050000254065,0.8162057
4017.10000025481,0.8245564
4017.150000255555,0.78747094
4017.2000002563,0.7976319
4017.250000257045,0.8042827
4017.30000025779,0.7896809
4017.350000258535,0.77287614
4017.40000025928,0.80824643
4017.4500002600253,0.8226492
4017.5000002607703,0.8254902
4017.5500002615154,0.84693843
4017.6000002622604,0.8554804
4017.6500002630055,0.8905433
4017.7000002637506,0.881089
4017.7500002644956,0.8927427
4017.8000002652407,0.8901575
4017.8500002659857,0.8677391
4017.900000266731,0.8364721
4017.950000267476,0.82930344
4018.000000268221,0.8209037
4018.050000268966,0.8032334
4018.100000269711,0.76422465
4018.150000270456,0.73769855
4018.200000271201,0.7559338
4018.250000271946,0.7702633
4018.3000002726912,0.78563696
4018.3500002734363,0.8244381
4018.4000002741814,0.8493928
4018.4500002749264,0.8957151
4018.5000002756715,0.9389854
4018.5500002764165,0.97413814
4018.6000002771616,1.0000696
4018.6500002779067,1.0163159
4018.7000002786517,1.02901
4018.7500002793968,1.0461416
4018.800000280142,1.0216393
4018.850000280887,1.0628604
4018.900000281632,1.0340216
4018.950000282377,1.0231763
4019.000000283122,1.0283964
4019.050000283867,0.9973885
4019.100000284612,1.0129192
4019.1500002853572,1.0330187
4019.2000002861023,1.02659
4019.2500002868474,1.036931
4019.3000002875924,1.0477449
4019.3500002883375,1.0686864
4019.4000002890825,1.0919397
4019.4500002898276,1.0943466
4019.5000002905726,1.0828646
4019.5500002913177,1.0790757
4019.6000002920628,1.0948035
4019.650000292808,1.0747042
4019.700000293553,1.0502882
4019.750000294298,1.074821
4019.800000295043,1.0494003
4019.850000295788,1.039135
4019.900000296533,1.0136433
4019.950000297278,0.9725549
4020.000000298023,0.96457684
4020.0500002987683,0.9381637
4020.1000002995133,0.9200592
4020.1500003002584,0.91759306
4020.2000003010035,0.9077216
4020.2500003017485,0.91269076
4020.3000003024936,0.8716886
4020.3500003032386,0.87828976
4020.4000003039837,0.9087695
4020.4500003047287,0.90672517
4020.500000305474,0.9050716
4020.550000306219,0.92202955
4020.600000306964,0.95806146
4020.650000307709,0.96522564
4020.700000308454,0.94301695
4020.750000309199,0.9834899
4020.800000309944,1.0030202
4020.850000310689,1.0112413
4020.9000003114343,0.98507965
4020.9500003121793,1.0170916
4021.0000003129244,0.99753994
4021.0500003136694,0.99387354
4021.1000003144145,1.0039297
4021.1500003151596,1.019884
4021.2000003159046,1.0417768
4021.2500003166497,1.013358
4021.3000003173947,1.0424805
4021.35000031814,0.99662864
4021.400000318885,1.0078927
4021.45000031963,0.9781179
4021.500000320375,0.9650756
4021.55000032112,0.92668223
4021.600000321865,0.89254504
4021.65000032261,0.87362397
4021.700000323355,0.8493738
4021.7500003241003,0.83013016
4021.8000003248453,0.8261938
4021.8500003255904,0.8048086
4021.9000003263354,0.81786186
4021.9500003270805,0.82068115
4022.0000003278255,0.83936006
4022.0500003285706,0.8161293
4022.1000003293157,0.8752497
4022.1500003300607,0.8956052
4022.200000330806,0.90497476
4022.250000331551,0.94677633
4022.300000332296,0.9772793
4022.350000333041,0.9824816
4022.400000333786,0.9724375
4022.450000334531,0.9939649
4022.500000335276,0.97893256
4022.550000336021,0.9957752
4022.6000003367662,0.98681515
4022.6500003375113,0.96559143
4022.7000003382564,0.9602067
4022.7500003390014,0.9603316
4022.8000003397465,0.979186
4022.8500003404915,0.98429173
4022.9000003412366,1.0007055
4022.9500003419816,0.973721
4023.0000003427267,0.988062
4023.0500003434718,0.9580923
4023.100000344217,0.9462504
4023.150000344962,0.9391315
4023.200000345707,0.91485536
4023.250000346452,0.93222415
4023.300000347197,0.9217419
4023.350000347942,0.90380466
4023.400000348687,0.9086537
4023.4500003494322,0.90378976
4023.5000003501773,0.875194
4023.5500003509223,1.0082403
4023.6000003516674,0.92576474
4023.6500003524125,0.9552894
4023.7000003531575,0.9324618
4023.7500003539026,0.95438313
4023.8000003546476,0.9623131
4023.8500003553927,0.9573158
4023.9000003561378,0.9400596
4023.950000356883,0.94127977
4024.000000357628,0.94296783
4024.050000358373,0.94413656
4024.100000359118,0.9652248
4024.150000359863,0.92481977
4024.200000360608,0.91205925
4024.250000361353,0.8994053
4024.300000362098,0.87923414
4024.3500003628433,0.8594236
4024.4000003635883,0.8216626
4024.4500003643334,0.804123
4024.5000003650784,0.77535045
4024.5500003658235,0.76805055
4024.6000003665686,0.76862663
4024.6500003673136,0.7472273
4024.7000003680587,0.7649975
4024.7500003688037,0.7548126
4024.800000369549,0.740559
4024.850000370294,0.7318376
4024.900000371039,0.7425562
4024.950000371784,0.7446391
4025.000000372529,0.7671688
4025.050000373274,0.7899285
4025.100000374019,0.79695755
4025.150000374764,0.81671417
4025.2000003755093,0.8295068
4025.2500003762543,0.85625225
4025.3000003769994,0.8811422
4025.3500003777444,0.8819606
4025.4000003784895,0.8884141
4025.4500003792346,0.9214791
4025.5000003799796,0.9269552
4025.5500003807247,0.95282984
4025.6000003814697,0.9571282
4025.650000382215,0.9743763
4025.70000038296,0.97323734
4025.750000383705,0.97070056
4025.80000038445,0.958516
4025.850000385195,0.9406579
4025.90000038594,0.9624592
4025.950000386685,0.9617385
4026.00000038743,0.96115136
4026.0500003881752,0.9819345
4026.1000003889203,0.9801871
4026.1500003896654,0.9558905
4026.2000003904104,0.96727544
4026.2500003911555,0.9879575
4026.3000003919005,0.99733824
4026.3500003926456,1.0015408
4026.4000003933907,0.9929366
4026.4500003941357,0.97524
4026.5000003948808,1.0006022
4026.550000395626,1.0121865
4026.600000396371,0.9894815
4026.650000397116,1.0098767
4026.700000397861,1.0035868
4026.750000398606,1.0253063
4026.800000399351,1.0193272
4026.850000400096,1.0062166
4026.9000004008412,0.99538845
4026.9500004015863,1.0091728
4027.0000004023314,1.0306476
4027.0500004030764,1.036167
4027.1000004038215,1.0472747
4027.1500004045665,1.0249919
4027.2000004053116,1.0087075
4027.2500004060566,1.0080202
4027.3000004068017,1.0107948
4027.3500004075468,1.000653
4027.400000408292,0.98052263
4027.450000409037,1.0121098
4027.500000409782,0.99672085
4027.550000410527,0.9886687
4027.600000411272,1.0036889
4027.650000412017,0.9697738
4027.700000412762,0.9984257
4027.750000413507,0.9783409
4027.8000004142523,0.97562087
4027.8500004149973,1.0145428
4027.9000004157424,1.0002822
4027.9500004164875,0.97670406
4028.0000004172325,0.98056805
4028.0500004179776,0.94874525
4028.1000004187226,0.91078097
4028.1500004194677,0.92821157
4028.2000004202127,0.9030155
4028.250000420958,0.88219535
4028.300000421703,0.8581507
4028.350000422448,0.88404727
4028.400000423193,0.85705787
4028.450000423938,0.84979945
4028.500000424683,0.8813993
4028.550000425428,0.91952634
4028.600000426173,0.8998935
4028.6500004269183,0.92484504
4028.7000004276633,0.93202716
4028.7500004284084,0.977869
4028.8000004291534,0.9888539
4028.8500004298985,1.0095073
4028.9000004306436,1.0305612
4028.9500004313886,1.0381536
4029.0000004321337,1.075988
4029.0500004328787,1.047183
4029.100000433624,1.0492332
4029.150000434369,1.0469569
4029.200000435114,1.0569515
4029.250000435859,1.0503002
4029.300000436604,1.0293444
4029.350000437349,1.0073994
4029.400000438094,0.9746385
4029.450000438839,0.9388525
4029.5000004395843,0.9063878
4029.5500004403293,0.89813197
4029.6000004410744,0.879758
4029.6500004418194,0.892295
4029.7000004425645,0.8901714
4029.7500004433095,0.8894202
4029.8000004440546,0.8860482
4029.8500004447997,0.89735734
4029.9000004455447,0.8958128
4029.95000044629,0.89064115
4030.000000447035,0.88289696
4030.05000044778,0.8936636
4030.100000448525,0.90285844
4030.15000044927,0.87383676
4030.200000450015,0.847246
4030.25000045076,0.80574757
4030.300000451505,0.7713778
4030.3500004522502,0.7193025
4030.4000004529953,0.6840676
4030.4500004537404,0.65404487
4030.5000004544854,0.59881467
4030.5500004552305,0.5801292
4030.6000004559755,0.57238126
4030.6500004567206,0.54362935
4030.7000004574656,0.56032777
4030.7500004582107,0.5793227
4030.8000004589558,0.6049808
4030.850000459701,0.62280136
4030.900000460446,0.6555487
4030.950000461191,0.71431845
4031.000000461936,0.74756706
4031.050000462681,0.7892849
4031.100000463426,0.84496063
4031.150000464171,0.8680984
4031.2000004649162,0.9534155
4031.2500004656613,0.9507783
4031.3000004664063,0.9677702
4031.3500004671514,0.96923906
4031.4000004678965,0.91850096
4031.4500004686415,0.918917
4031.5000004693866,0.9184282
4031.5500004701316,0.8983613
4031.6000004708767,0.88227177
4031.6500004716218,0.88132143
4031.700000472367,0.8394439
4031.750000473112,0.8361936
4031.800000473857,0.8141417
4031.850000474602,0.7877046
4031.900000475347,0.8224672
4031.950000476092,0.8300841
4032.000000476837,0.8509674
4032.050000477582,0.8690431
4032.1000004783273,0.8878425
4032.1500004790723,0.9176187
4032.2000004798174,0.8983779
4032.2500004805624,0.8910584
4032.3000004813075,0.85694844
4032.3500004820526,0.8352036
4032.4000004827976,0.8443204
4032.4500004835427,0.8157104
4032.5000004842877,0.7916317
4032.550000485033,0.7764051
4032.600000485778,0.7610225
4032.650000486523,0.751011
4032.700000487268,0.7204549
4032.750000488013,0.69312483
4032.800000488758,0.6700186
4032.850000489503,0.6629384
4032.900000490248,0.65103865
4032.9500004909933,0.6387244
4033.0000004917383,0.6167713
4033.0500004924834,0.6796213
4033.1000004932284,0.7061069
4033.1500004939735,0.6868668
4033.2000004947186,0.71598554
4033.2500004954636,0.7525663
4033.3000004962087,0.7925938
4033.3500004969537,0.84982187
4033.400000497699,0.90219307
4033.450000498444,0.8848916
4033.500000499189,0.93996984
4033.550000499934,0.9615196
4033.600000500679,0.9988678
4033.650000501424,1.0000538
4033.700000502169,0.9757829
4033.750000502914,0.982435
4033.8000005036592,0.9973259
4033.8500005044043,0.9749393
4033.9000005051494,1.0048063
4033.9500005058944,0.9843968
4034.0000005066395,0.98213494
4034.0500005073845,0.97367924
4034.1000005081296,0.94313556
4034.1500005088747,0.89017004
4034.2000005096197,0.86961347
4034.2500005103648,0.8396441
4034.30000051111,0.80502754
4034.350000511855,0.835785
4034.4000005126,0.7979315
4034.450000513345,0.78120744
4034.50000051409,0.77235055
4034.550000514835,0.80140877
4034.60000051558,0.8097988
4034.6500005163252,0.82161784
4034.7000005170703,0.84796536
4034.7500005178154,0.8646153
4034.8000005185604,0.91059417
4034.8500005193055,0.9611615
4034.9000005200505,0.9978267
4034.9500005207956,1.0129615
4035.0000005215406,1.0456413
4035.0500005222857,1.0300077
4035.1000005230308,1.0182997
4035.150000523776,1.0167996
4035.200000524521,0.99898833
4035.250000525266,0.99060994
4035.300000526011,0.9987931
4035.350000526756,0.9305257
4035.400000527501,0.8889247
4035.450000528246,0.8239555
4035.500000528991,0.80031943
4035.5500005297363,0.791427
4035.6000005304813,0.7558343
4035.6500005312264,0.74467343
4035.7000005319715,0.7207165
4035.7500005327165,0.76177335
4035.8000005334616,0.78585005
4035.8500005342066,0.80267537
4035.9000005349517,0.84678787
4035.9500005356967,0.8763975
4036.000000536442,0.91113645
4036.050000537187,0.9441594
4036.100000537932,1.0066785
4036.150000538677,1.0276467
4036.200000539422,1.0207232
4036.250000540167,1.0310874
4036.300000540912,1.044467
4036.350000541657,1.0498562
4036.4000005424023,1.025478
4036.4500005431473,1.0214766
4036.5000005438924,1.0129777
4036.5500005446374,1.02177
4036.6000005453825,1.0242288
4036.6500005461276,1.0087996
4036.7000005468726,1.0014517
4036.7500005476177,0.9825976
4036.8000005483627,0.95975053
4036.850000549108,0.97436273
4036.900000549853,0.9937428
4036.950000550598,0.9786593
4037.000000551343,0.9535184
4037.050000552088,0.9690008
4037.100000552833,0.9917823
4037.150000553578,1.0148871
4037.200000554323,1.0175143
4037.2500005550683,1.0149204
4037.3000005558133,1.0276845
4037.3500005565584,1.0575097
4037.4000005573034,1.0442615
4037.4500005580485,1.0243428
4037.5000005587935,1.0891026
4037.5500005595386,1.069154
4037.6000005602837,1.0390893
4037.6500005610287,1.0373399
4037.700000561774,1.0598847
4037.750000562519,1.0538157
4037.800000563264,1.0702525
4037.850000564009,1.0718253
4037.900000564754,1.0512781
4037.950000565499,1.0366268
4038.000000566244,1.0613661
4038.050000566989,1.0730407
4038.1000005677342,1.090124
4038.1500005684793,1.0778068
4038.2000005692244,1.0937148
4038.2500005699694,1.0528024
4038.3000005707145,1.0553594
4038.3500005714595,1.0478855
4038.4000005722046,1.0266851
4038.4500005729496,1.0058895
4038.5000005736947,1.0176281
4038.5500005744398,1.018671
4038.600000575185,1.0021739
4038.65000057593,0.9537693
4038.700000576675,0.9644265
4038.75000057742,0.94754
4038.800000578165,0.9423567
4038.85000057891,0.95358294
4038.900000579655,0.9510062
4038.9500005804002,0.9617205
4039.0000005811453,0.9678839
4039.0500005818903,0.9540816
4039.1000005826354,0.98959816
4039.1500005833805,0.9910054
4039.2000005841255,1.0164256
4039.2500005848706,1.0338684
4039.3000005856156,1.0074228
4039.3500005863607,1.0081736
4039.4000005871058,1.0362924
4039.450000587851,1.0436093
4039.500000588596,1.0698801
4039.550000589341,1.0586559
4039.600000590086,1.0421004
4039.650000590831,1.0183369
4039.700000591576,1.0680915
4039.750000592321,1.0098414
4039.800000593066,0.9974257
4039.8500005938113,0.9567541
4039.9000005945563,1.0410014
4039.9500005953014,0.9683048
4040.0000005960464,0.9418073
4040.0500005967915,0.9457577
4040.1000005975366,0.9374505
4040.1500005982816,0.95261884
4040.2000005990267,0.91313386
4040.2500005997717,0.9442033
4040.300000600517,0.9399741
4040.350000601262,0.9658178
4040.400000602007,1.0106819
4040.450000602752,0.90381074
4040.500000603497,0.89810973
4040.550000604242,0.88654524
4040.600000604987,0.8732
4040.650000605732,0.8686313
4040.7000006064773,0.8766015
4040.7500006072223,0.8884214
4040.8000006079674,0.90237314
4040.8500006087124,0.8991292
4040.9000006094575,0.8785132
4040.9500006102026,0.8929631
4041.0000006109476,0.8856385
4041.0500006116927,0.88424903
4041.1000006124377,0.8828994
4041.150000613183,0.87147474
4041.200000613928,0.8358262
4041.250000614673,0.7984931
4041.300000615418,0.787841
4041.350000616163,0.74880433
4041.400000616908,0.7753948
4041.450000617653,0.78376186
4041.500000618398,0.7840963
4041.5500006191432,0.81744194
4041.6000006198883,0.8369556
4041.6500006206334,0.8662968
4041.7000006213784,0.9197107
4041.7500006221235,0.9483568
4041.8000006228685,0.974587
4041.8500006236136,0.9686235
4041.9000006243587,1.0058718
4041.9500006251037,1.0663087
4042.0000006258488,1.0772184
4042.050000626594,1.0337429
4042.100000627339,1.0472562
4042.150000628084,1.0881742
4042.200000628829,1.0661088
4042.250000629574,1.0698929
4042.300000630319,1.0723132
4042.350000631064,1.0617855
4042.4000006318092,1.0562059
4042.4500006325543,1.0733689
4042.5000006332994,1.0789742
4042.5500006340444,1.0586504
4042.6000006347895,1.0275713
4042.6500006355345,1.0163273
4042.7000006362796,1.0193654
4042.7500006370246,1.0370331
4042.8000006377697,1.0154566
4042.8500006385148,1.0269318
4042.90000063926,1.0585659
4042.950000640005,1.0560106
4043.00000064075,1.0706136
4043.050000641495,1.1484133
4043.10000064224,1.0782619
4043.150000642985,1.0841281
4043.20000064373,1.0787001
4043.250000644475,1.0463313
4043.3000006452203,1.0693734
4043.3500006459653,1.0750434
4043.4000006467104,1.0646634
4043.4500006474555,1.0596384
4043.5000006482005,1.0092934
4043.5500006489456,0.9925475
4043.6000006496906,0.97376406
4043.6500006504357,0.9313719
4043.7000006511807,0.884662
4043.750000651926,0.8477424
4043.800000652671,0.8167378
4043.850000653416,0.8055796
4043.900000654161,0.793561
4043.950000654906,0.81356573
4044.000000655651,0.81232697
4044.050000656396,0.809976
4044.100000657141,0.84995294
4044.1500006578863,0.83166987
4044.2000006586313,0.8701854
4044.2500006593764,0.8788031
4044.3000006601214,0.8941104
4044.3500006608665,0.8746239
4044.4000006616116,0.88145405
4044.4500006623566,0.8653257
4044.5000006631017,0.84833103
4044.5500006638467,0.83739066
4044.600000664592,0.84219897
4044.650000665337,0.8102428
4044.700000666082,0.8380849
4044.750000666827,0.8424617
4044.800000667572,0.8536322
4044.850000668317,0.84683967
4044.900000669062,0.8623728
4044.950000669807,0.8809983
4045.0000006705523,0.8867892
4045.0500006712973,0.8636127
4045.1000006720424,0.8467445
4045.1500006727874,0.8603498
4045.2000006735325,0.8101648
4045.2500006742775,0.78784627
4045.3000006750226,0.742814
4045.3500006757677,0.7066211
4045.4000006765127,0.655465
4045.450000677258,0.60763955
4045.500000678003,0.5615029
4045.550000678748,0.53054065
4045.600000679493,0.48930097
4045.650000680238,0.44799253
4045.700000680983,0.4079767
4045.750000681728,0.38347578
4045.800000682473,0.37754142
4045.8500006832182,0.39222315
4045.9000006839633,0.41449368
4045.9500006847084,0.4169199
4046.0000006854534,0.47055116
4046.0500006861985,0.5345919
4046.1000006869435,0.5817221
4046.1500006876886,0.6391284
4046.2000006884336,0.72067565
4046.2500006891787,0.7654022
4046.3000006899238,0.8119579
4046.350000690669,0.82110727
4046.400000691414,0.8576174
4046.450000692159,0.9036796
4046.500000692904,0.9389114
4046.550000693649,0.94673926
4046.600000694394,0.97008234
4046.650000695139,0.9891293
4046.7000006958842,1.0259674
4046.7500006966293,1.0269535
4046.8000006973743,1.0104113
4046.8500006981194,1.0228246
4046.9000006988645,1.0353967
4046.9500006996095,1.0167774
4047.0000007003546,1.0197245
4047.0500007010996,1.0273671
4047.1000007018447,1.0205964
4047.1500007025898,1.0180782
4047.200000703335,1.0123268
4047.25000070408,1.011959
4047.300000704825,1.0032889
4047.35000070557,1.0295596
4047.400000706315,1.0217832
4047.45000070706,1.0354123
4047.500000707805,1.0399766
4047.55000070855,1.0374948
4047.6000007092953,1.0563805
4047.6500007100403,1.0526557
4047.7000007107854,1.0714079
4047.7500007115304,1.067
4047.8000007122755,1.0593295
4047.8500007130206,1.0611768
4047.9000007137656,1.060041
4047.9500007145107,1.0678862
4048.0000007152557,1.0587404
4048.050000716001,1.0780307
4048.100000716746,1.0954127
4048.150000717491,1.090153
4048.200000718236,1.075371
4048.250000718981,1.0794804
