Longitud de onda (Å),espectro
4035.7000005319715,0.39265653
4035.7500005327165,0.5115614
4035.8000005334616,0.7039078
4035.8500005342066,0.8860003
4035.9000005349517,0.9579048
4035.9500005356967,1.0156851
4036.000000536442,1.0277647
4036.050000537187,1.0160874
4036.100000537932,1.0456938
4036.150000538677,1.0200312
4036.200000539422,1.0194263
4036.250000540167,1.0062051
4036.300000540912,0.9870799
4036.350000541657,0.98299325
4036.4000005424023,0.9505392
4036.4500005431473,0.9812395
4036.5000005438924,1.006136
4036.5500005446374,1.023573
4036.6000005453825,1.0018364
4036.6500005461276,0.9760136
4036.7000005468726,0.91961616
4036.7500005476177,0.8664564
4036.8000005483627,0.8535712
4036.850000549108,0.96923584
4036.900000549853,1.0433409
4036.950000550598,1.0384743
4037.000000551343,0.99796325
4037.050000552088,0.9388785
4037.100000552833,0.8943665
4037.150000553578,0.89797586
4037.200000554323,0.95190644
4037.2500005550683,0.9597305
4037.3000005558133,0.96844566
4037.3500005565584,0.96938944
4037.4000005573034,1.0000602
4037.4500005580485,1.0504587
4037.5000005587935,1.0724356
4037.5500005595386,1.021835
4037.6000005602837,0.9888173
4037.6500005610287,0.961083
4037.700000561774,1.0013205
4037.750000562519,1.0044304
4037.800000563264,1.0515168
4037.850000564009,1.0436507
4037.900000564754,1.036173
4037.950000565499,1.0638467
4038.000000566244,1.0662806
4038.050000566989,1.0496693
4038.1000005677342,1.0379417
4038.1500005684793,1.0151683
4038.2000005692244,1.0260513
4038.2500005699694,1.0909222
4038.3000005707145,1.081652
4038.3500005714595,1.0374339
4038.4000005722046,1.0573633
4038.4500005729496,1.0239898
4038.5000005736947,1.0099558
4038.5500005744398,1.0437623
4038.600000575185,0.9347544
4038.65000057593,0.933066
4038.700000576675,0.8831004
4038.75000057742,0.8139218
4038.800000578165,0.8221569
4038.85000057891,0.89464366
4038.900000579655,1.0071582
4038.9500005804002,1.0143702
4039.0000005811453,1.0075592
4039.0500005818903,0.9868726
4039.1000005826354,0.928552
4039.1500005833805,0.99302685
4039.2000005841255,1.0748951
4039.2500005848706,1.0411851
4039.3000005856156,1.0487937
4039.3500005863607,1.0117993
4039.4000005871058,1.0854617
4039.450000587851,1.0329014
4039.500000588596,1.0232271
4039.550000589341,1.030654
4039.600000590086,0.9619075
4039.650000590831,1.0539905
4039.700000591576,1.0547297
4039.750000592321,1.0413723
4039.800000593066,1.0444498
4039.8500005938113,0.97701746
4039.9000005945563,0.91071653
4039.9500005953014,0.87995213
4040.0000005960464,0.85870844
4040.0500005967915,0.75217927
4040.1000005975366,0.75729656
4040.1500005982816,0.86174524
4040.2000005990267,0.8988124
4040.2500005997717,0.97462904
4040.300000600517,0.9753414
4040.350000601262,0.9926535
4040.400000602007,1.0006365
4040.450000602752,0.9777899
4040.500000603497,0.9577696
4040.550000604242,0.8558712
4040.600000604987,0.7157626
4040.650000605732,0.6363412
4040.7000006064773,0.65751386
4040.7500006072223,0.7118457
4040.8000006079674,0.77208716
4040.8500006087124,0.9067654
4040.9000006094575,0.9727737
4040.9500006102026,1.0672508
4041.0000006109476,1.0336201
4041.0500006116927,1.0381845
4041.1000006124377,1.0116168
4041.150000613183,0.98918414
4041.200000613928,0.9009521
4041.250000614673,0.6377486
4041.300000615418,0.44324848
4041.350000616163,0.37451154
4041.400000616908,0.4883964
4041.450000617653,0.71437013
4041.500000618398,0.910271
4041.5500006191432,0.9565411
4041.6000006198883,0.8723356
4041.6500006206334,0.8225363
4041.7000006213784,0.84689736
4041.7500006221235,0.939535
4041.8000006228685,1.0144318
4041.8500006236136,1.0144358
4041.9000006243587,1.0060785
4041.9500006251037,1.0044636
4042.0000006258488,1.0577371
4042.050000626594,1.0425899
4042.100000627339,1.0582426
4042.150000628084,1.0739952
4042.200000628829,1.0261517
4042.250000629574,1.0874238
4042.300000630319,1.0481628
4042.350000631064,1.0024792
4042.4000006318092,1.0207738
4042.4500006325543,1.0605592
4042.5000006332994,1.0346586
4042.5500006340444,1.0070146
4042.6000006347895,0.9878882
4042.6500006355345,1.0052689
4042.7000006362796,1.0126152
4042.7500006370246,1.0469133
4042.8000006377697,0.9732057
4042.8500006385148,0.9435602
4042.90000063926,0.92088866
4042.950000640005,0.90786445
4043.00000064075,0.9803861
4043.050000641495,1.0306952
4043.10000064224,1.091798
4043.150000642985,1.0546333
4043.20000064373,1.0579511
4043.250000644475,0.9969293
4043.3000006452203,0.9978006
4043.3500006459653,1.006005
4043.4000006467104,1.0352025
4043.4500006474555,1.0208142
4043.5000006482005,1.0401378
4043.5500006489456,1.0534666
4043.6000006496906,0.99126035
4043.6500006504357,0.92701066
4043.7000006511807,0.9057286
4043.750000651926,0.8536205
4043.800000652671,0.7541083
4043.850000653416,0.63451797
4043.900000654161,0.47965577
4043.950000654906,0.5093683
4044.000000655651,0.6247043
4044.050000656396,0.8047919
4044.100000657141,0.9131622
4044.1500006578863,1.0230463
4044.2000006586313,1.0450197
4044.2500006593764,1.0260758
4044.3000006601214,1.0234869
4044.3500006608665,0.9850134
4044.4000006616116,0.87778133
4044.4500006623566,0.8003972
4044.5000006631017,0.6791113
4044.5500006638467,0.5417223
4044.600000664592,0.49454257
4044.650000665337,0.6416792
4044.700000666082,0.7977239
4044.750000666827,0.91575336
4044.800000667572,1.0050539
4044.850000668317,0.9925545
4044.900000669062,0.9788159
4044.950000669807,0.95638335
4045.0000006705523,0.9181699
4045.0500006712973,0.80169195
4045.1000006720424,0.7206195
4045.1500006727874,0.7335474
4045.2000006735325,0.76506394
4045.2500006742775,0.8106464
4045.3000006750226,0.7458109
4045.3500006757677,0.6431563
4045.4000006765127,0.59139305
4045.450000677258,0.5988255
4045.500000678003,0.5398524
4045.550000678748,0.46884984
4045.600000679493,0.36867622
4045.650000680238,0.3157274
4045.700000680983,0.2979984
4045.750000681728,0.20304656
4045.800000682473,0.1973996
4045.8500006832182,0.18820117
4045.9000006839633,0.23565684
4045.9500006847084,0.32636184
4046.0000006854534,0.39460903
4046.0500006861985,0.41447666
4046.1000006869435,0.5373245
4046.1500006876886,0.6538612
4046.2000006884336,0.7351518
4046.2500006891787,0.8015025
4046.3000006899238,0.81122917
4046.350000690669,0.8263104
4046.400000691414,0.8691768
4046.450000692159,0.8692559
4046.500000692904,0.89934653
4046.550000693649,0.9213123
4046.600000694394,0.97657865
4046.650000695139,0.96952313
4046.7000006958842,0.97160643
4046.7500006966293,0.984402
4046.8000006973743,0.9930079
4046.8500006981194,0.9745306
4046.9000006988645,1.0005537
4046.9500006996095,0.94773465
4047.0000007003546,0.94948435
4047.0500007010996,0.9726971
4047.1000007018447,0.9771633
4047.1500007025898,0.95833343
4047.200000703335,0.9274878
4047.25000070408,0.9253249
4047.300000704825,0.8985635
4047.35000070557,0.92929703
4047.400000706315,0.95370644
4047.45000070706,1.0258219
4047.500000707805,1.0028341
4047.55000070855,1.0307354
4047.6000007092953,1.0096804
4047.6500007100403,1.0237958
4047.7000007107854,0.9843525
4047.7500007115304,0.9722412
4047.8000007122755,0.99486107
4047.8500007130206,0.99291474
4047.9000007137656,1.0440308
4047.9500007145107,1.0500072
4048.0000007152557,1.0496374
4048.050000716001,1.0039955
4048.100000716746,1.0256584
4048.150000717491,1.015874
4048.200000718236,1.037813
