Longitud de onda (Å),espectro
4015.8000002354383,0.850166
4015.8500002361834,0.8330582
4015.9000002369285,0.69225186
4015.9500002376735,1.1511323
4016.0000002384186,0.6514964
4016.0500002391636,0.5825103
4016.1000002399087,1.3205695
4016.1500002406538,1.3508489
4016.200000241399,1.1465523
4016.250000242144,0.9010586
4016.300000242889,0.88140136
4016.350000243634,1.4340222
4016.400000244379,0.57967836
4016.450000245124,0.86117184
4016.500000245869,1.3694215
4016.550000246614,1.6705886
4016.6000002473593,1.0331991
4016.6500002481043,1.9749609
4016.7000002488494,0.96489173
4016.7500002495944,0.7062957
4016.8000002503395,0.415171
4016.8500002510846,1.1010556
4016.9000002518296,0.9927959
4016.9500002525747,1.4643581
4017.0000002533197,0.642649
4017.050000254065,0.35729486
4017.10000025481,0.14881143
4017.150000255555,0.31527084
4017.2000002563,0.15212788
4017.250000257045,1.0651516
4017.30000025779,1.2985427
4017.350000258535,1.463496
4017.40000025928,0.99241054
4017.4500002600253,0.2560553
4017.5000002607703,0.67051893
4017.5500002615154,0.554403
4017.6000002622604,0.71945
4017.6500002630055,1.0415143
4017.7000002637506,1.0876791
4017.7500002644956,0.3887891
4017.8000002652407,0.38322696
4017.8500002659857,0.3718112
4017.900000266731,1.1960266
4017.950000267476,1.3493111
4018.000000268221,1.2945771
4018.050000268966,0.6241061
4018.100000269711,0.58551115
4018.150000270456,0.6119093
4018.200000271201,0.42241302
4018.250000271946,0.14467989
4018.3000002726912,0.84230673
4018.3500002734363,0.9389451
4018.4000002741814,1.0368742
4018.4500002749264,1.0754987
4018.5000002756715,2.1104906
4018.5500002764165,0.8268594
4018.6000002771616,0.8545578
4018.6500002779067,1.3939441
4018.7000002786517,0.9242366
4018.7500002793968,1.5521373
4018.800000280142,0.84194607
4018.850000280887,1.1317908
4018.900000281632,1.3913682
4018.950000282377,1.1128689
4019.000000283122,1.5033474
4019.050000283867,0.74682546
4019.100000284612,0.45866174
4019.1500002853572,0.8755442
4019.2000002861023,0.9481563
4019.2500002868474,1.2364559
4019.3000002875924,0.2512533
4019.3500002883375,0.7598766
4019.4000002890825,0.8989583
4019.4500002898276,1.2381556
4019.5000002905726,0.68323815
4019.5500002913177,1.1265709
4019.6000002920628,1.3933489
4019.650000292808,1.3365691
4019.700000293553,1.211471
4019.750000294298,0.8435795
4019.800000295043,1.323712
4019.850000295788,1.6317334
4019.900000296533,1.3852262
4019.950000297278,1.1717169
4020.000000298023,0.80418396
4020.0500002987683,0.8009043
4020.1000002995133,1.2840079
4020.1500003002584,1.1883283
4020.2000003010035,1.0185604
4020.2500003017485,0.71983874
4020.3000003024936,0.034480408
4020.3500003032386,0.5336227
4020.4000003039837,0.3396988
4020.4500003047287,0.70764995
4020.500000305474,0.69674385
4020.550000306219,1.0589451
4020.600000306964,0.95791787
4020.650000307709,1.2177677
4020.700000308454,1.5568473
4020.750000309199,1.586602
4020.800000309944,1.3119632
4020.850000310689,0.6969144
4020.9000003114343,0.44239882
4020.9500003121793,0.22493817
4021.0000003129244,0.99898356
4021.0500003136694,1.4209856
4021.1000003144145,1.1089578
4021.1500003151596,0.7817097
4021.2000003159046,1.6035877
4021.2500003166497,1.4463551
4021.3000003173947,1.295907
4021.35000031814,1.3126442
4021.400000318885,1.5209758
4021.45000031963,0.93574685
4021.500000320375,1.0445465
4021.55000032112,0.9346361
4021.600000321865,0.61439276
4021.65000032261,0.9582131
4021.700000323355,0.71391803
4021.7500003241003,0.47356796
4021.8000003248453,0.31617278
4021.8500003255904,0.03103955
4021.9000003263354,0.4329426
4021.9500003270805,1.0466509
4022.0000003278255,1.4090632
4022.0500003285706,1.3364176
4022.1000003293157,1.203723
4022.1500003300607,0.9025297
4022.200000330806,0.6434653
4022.250000331551,0.20773001
4022.300000332296,1.1495838
4022.350000333041,1.1158977
4022.400000333786,1.1125797
4022.450000334531,0.7637191
4022.500000335276,0.6905095
4022.550000336021,1.0510212
4022.6000003367662,1.47314
4022.6500003375113,1.3543593
4022.7000003382564,0.9782614
4022.7500003390014,0.40222588
4022.8000003397465,0.74968666
4022.8500003404915,0.7041816
4022.9000003412366,0.8031698
4022.9500003419816,1.1659794
4023.0000003427267,0.7177686
4023.0500003434718,1.2481275
4023.100000344217,1.3618152
4023.150000344962,1.1802579
4023.200000345707,1.5119189
4023.250000346452,1.2702142
4023.300000347197,0.67660224
4023.350000347942,0.8130127
4023.400000348687,0.6269484
4023.4500003494322,1.5559869
4023.5000003501773,1.5933075
4023.5500003509223,1.430731
4023.6000003516674,0.8541334
4023.6500003524125,0.41032138
4023.7000003531575,0.54989547
4023.7500003539026,1.0869353
4023.8000003546476,0.84197485
4023.8500003553927,0.99801826
4023.9000003561378,1.0219116
4023.950000356883,0.87207603
4024.000000357628,0.6010133
4024.050000358373,0.76742315
4024.100000359118,0.73404974
4024.150000359863,0.72145325
4024.200000360608,1.9505057
4024.250000361353,0.7858894
4024.300000362098,1.1881471
4024.3500003628433,1.4398427
4024.4000003635883,1.3470864
4024.4500003643334,1.4136659
4024.5000003650784,1.3927913
4024.5500003658235,0.9049974
4024.6000003665686,0.5584435
4024.6500003673136,0.48746586
4024.7000003680587,0.1368894
4024.7500003688037,0.6147624
4024.800000369549,1.2208488
4024.850000370294,1.692958
4024.900000371039,1.4844532
4024.950000371784,0.60854304
4025.000000372529,0.5342615
4025.050000373274,0.95210105
4025.100000374019,0.41212204
4025.150000374764,0.0
4025.2000003755093,0.6355882
4025.2500003762543,1.0510482
4025.3000003769994,1.4123366
4025.3500003777444,1.3078427
4025.4000003784895,0.91208315
4025.4500003792346,0.72258484
4025.5000003799796,0.7968715
4025.5500003807247,1.2052511
4025.6000003814697,1.8005975
4025.650000382215,1.5264498
4025.70000038296,1.2515354
4025.750000383705,1.0447854
4025.80000038445,0.71374935
4025.850000385195,0.9068137
4025.90000038594,0.8613316
4025.950000386685,0.83856153
4026.00000038743,1.1429589
4026.0500003881752,1.200159
4026.1000003889203,0.73365325
4026.1500003896654,0.7863482
4026.2000003904104,1.1337264
4026.2500003911555,1.3173758
4026.3000003919005,0.614334
4026.3500003926456,0.9115263
4026.4000003933907,0.4328995
4026.4500003941357,0.6562844
4026.5000003948808,0.64431614
4026.550000395626,0.6529198
4026.600000396371,1.2359892
4026.650000397116,1.4981163
4026.700000397861,0.9870311
4026.750000398606,1.3161443
4026.800000399351,0.827318
4026.850000400096,0.92175066
4026.9000004008412,1.2527497
4026.9500004015863,0.7978801
4027.0000004023314,0.44097927
4027.0500004030764,0.17814304
4027.1000004038215,0.26428688
4027.1500004045665,0.75114614
4027.2000004053116,1.0443733
4027.2500004060566,1.055536
4027.3000004068017,1.0654153
4027.3500004075468,1.2120163
4027.400000408292,0.9609893
4027.450000409037,1.2064322
4027.500000409782,1.2747653
4027.550000410527,0.7449142
4027.600000411272,0.9942628
4027.650000412017,1.3233985
4027.700000412762,0.8902852
4027.750000413507,0.88202894
4027.8000004142523,1.1322736
4027.8500004149973,1.1875261
4027.9000004157424,0.8133564
4027.9500004164875,1.054541
4028.0000004172325,0.97190523
4028.0500004179776,1.164638
4028.1000004187226,0.88819784
4028.1500004194677,1.4457176
4028.2000004202127,1.529648
4028.250000420958,0.9856458
4028.300000421703,0.033368528
4028.350000422448,0.68736625
4028.400000423193,0.9391438
4028.450000423938,1.077827
4028.500000424683,0.8419689
4028.550000425428,1.4249327
4028.600000426173,1.6891721
4028.6500004269183,1.5848192
4028.7000004276633,1.5077833
4028.7500004284084,0.81546545
4028.8000004291534,1.0363704
4028.8500004298985,1.1427927
4028.9000004306436,1.301825
4028.9500004313886,1.1933718
4029.0000004321337,1.3074019
4029.0500004328787,1.2830722
4029.100000433624,1.0789262
4029.150000434369,0.8689954
4029.200000435114,1.3446269
4029.250000435859,1.0103827
4029.300000436604,0.98761845
4029.350000437349,0.82566434
4029.400000438094,1.0921017
4029.450000438839,1.4942576
4029.5000004395843,1.4791791
4029.5500004403293,1.1531199
4029.6000004410744,0.3772808
4029.6500004418194,0.7589074
4029.7000004425645,0.9360766
4029.7500004433095,0.96272767
4029.8000004440546,0.9476076
4029.8500004447997,1.1703421
4029.9000004455447,1.1267879
4029.95000044629,1.1348829
4030.000000447035,1.7911148
4030.05000044778,1.1788428
4030.100000448525,1.2531867
4030.15000044927,0.700187
4030.200000450015,0.7552123
4030.25000045076,0.80434877
4030.300000451505,0.0
4030.3500004522502,0.50370544
4030.4000004529953,0.5132012
4030.4500004537404,0.47563857
4030.5000004544854,0.0
4030.5500004552305,0.0
4030.6000004559755,0.0
4030.6500004567206,0.48676357
4030.7000004574656,0.0
4030.7500004582107,0.0
4030.8000004589558,0.0793082
4030.850000459701,0.1679197
4030.900000460446,0.3104882
4030.950000461191,0.8397785
4031.000000461936,0.39757428
4031.050000462681,0.30389374
4031.100000463426,0.6604494
4031.150000464171,0.36575407
4031.2000004649162,0.8432685
4031.2500004656613,0.61013836
4031.3000004664063,0.8474193
4031.3500004671514,0.5752778
4031.4000004678965,0.49308354
4031.4500004686415,1.0914986
4031.5000004693866,1.0950427
4031.5500004701316,0.69760233
4031.6000004708767,1.1383793
4031.6500004716218,1.3094505
4031.700000472367,0.87879974
4031.750000473112,0.61059827
4031.800000473857,0.7802401
4031.850000474602,0.8058244
4031.900000475347,0.23853712
4031.950000476092,0.41838193
4032.000000476837,0.46969005
4032.050000477582,0.6767233
4032.1000004783273,0.59296703
4032.1500004790723,1.1642272
4032.2000004798174,1.6715401
4032.2500004805624,0.9648728
4032.3000004813075,0.9701494
4032.3500004820526,0.59691036
4032.4000004827976,0.37113488
4032.4500004835427,0.45187163
4032.5000004842877,0.6924619
4032.550000485033,0.85301256
4032.600000485778,0.0
4032.650000486523,0.7664187
4032.700000487268,1.0146716
4032.750000488013,0.92914146
4032.800000488758,0.73036087
4032.850000489503,0.44016322
4032.900000490248,0.17325555
4032.9500004909933,0.29919246
4033.0000004917383,0.0
4033.0500004924834,0.0
4033.1000004932284,0.0
4033.1500004939735,0.0
4033.2000004947186,0.054789174
4033.2500004954636,0.86807406
4033.3000004962087,0.47974405
4033.3500004969537,0.10972265
4033.400000497699,0.8278483
4033.450000498444,1.1448174
4033.500000499189,1.3221673
4033.550000499934,0.87540585
4033.600000500679,0.9073415
4033.650000501424,0.31445438
4033.700000502169,0.5401332
4033.750000502914,0.7503157
4033.8000005036592,0.33973658
4033.8500005044043,0.9576539
4033.9000005051494,1.139667
4033.9500005058944,1.1446667
4034.0000005066395,0.9796588
4034.0500005073845,1.448722
4034.1000005081296,0.6760216
4034.1500005088747,0.78186667
4034.2000005096197,0.31241214
4034.2500005103648,0.718622
4034.30000051111,0.4130946
4034.350000511855,0.41542104
4034.4000005126,0.0
4034.450000513345,0.25462306
4034.50000051409,0.37069187
4034.550000514835,0.69227016
4034.60000051558,0.0
4034.6500005163252,0.46358368
4034.7000005170703,0.39824137
4034.7500005178154,0.4190421
4034.8000005185604,0.7314253
4034.8500005193055,0.25655302
4034.9000005200505,0.7072155
4034.9500005207956,1.1102766
4035.0000005215406,1.1265647
4035.0500005222857,0.19748838
4035.1000005230308,0.80458045
4035.150000523776,0.25210556
4035.200000524521,0.5593516
4035.250000525266,1.0577813
4035.300000526011,0.9966956
4035.350000526756,0.7151788
4035.400000527501,0.62764853
4035.450000528246,1.0642039
4035.500000528991,1.1624988
4035.5500005297363,0.15412605
4035.6000005304813,0.0
4035.6500005312264,0.439057
4035.7000005319715,0.123431034
4035.7500005327165,0.030994924
4035.8000005334616,0.2649143
4035.8500005342066,0.61392945
4035.9000005349517,0.8814961
4035.9500005356967,0.8743141
4036.000000536442,1.3869511
4036.050000537187,1.5602907
4036.100000537932,0.8244625
4036.150000538677,0.83046216
4036.200000539422,0.47284693
4036.250000540167,1.2859099
4036.300000540912,1.0812631
4036.350000541657,0.85823077
4036.4000005424023,0.5837391
4036.4500005431473,1.0240523
4036.5000005438924,1.124165
4036.5500005446374,1.181123
4036.6000005453825,1.3720708
4036.6500005461276,1.3309696
4036.7000005468726,1.3126844
4036.7500005476177,1.5979217
4036.8000005483627,0.3771808
4036.850000549108,0.90303326
4036.900000549853,0.9696428
4036.950000550598,1.2453055
4037.000000551343,1.295782
4037.050000552088,0.7914328
4037.100000552833,0.72439724
4037.150000553578,0.66591084
4037.200000554323,1.2481074
4037.2500005550683,0.8310639
4037.3000005558133,0.96242315
4037.3500005565584,0.5615194
4037.4000005573034,0.6240615
4037.4500005580485,0.66327876
4037.5000005587935,0.89980704
4037.5500005595386,1.3078965
4037.6000005602837,1.4626365
4037.6500005610287,0.7245878
4037.700000561774,0.7140159
4037.750000562519,1.2380844
4037.800000563264,0.84743774
4037.850000564009,0.89275753
4037.900000564754,1.4206909
4037.950000565499,1.2239215
4038.000000566244,1.08892
4038.050000566989,0.45759767
4038.1000005677342,0.57802224
4038.1500005684793,0.6524999
4038.2000005692244,0.7653545
4038.2500005699694,1.021053
4038.3000005707145,1.8559783
4038.3500005714595,1.0384597
4038.4000005722046,1.000726
4038.4500005729496,0.8504831
4038.5000005736947,1.2031835
4038.5500005744398,1.1340437
4038.600000575185,1.0627848
4038.65000057593,0.40548417
4038.700000576675,0.42968148
4038.75000057742,0.23995116
4038.800000578165,0.48753375
4038.85000057891,0.8594662
4038.900000579655,0.9582854
4038.9500005804002,0.80787015
4039.0000005811453,0.71183676
4039.0500005818903,0.98893607
4039.1000005826354,0.5933929
4039.1500005833805,0.9750143
4039.2000005841255,1.1042026
4039.2500005848706,1.439875
4039.3000005856156,1.5699092
4039.3500005863607,1.5589427
4039.4000005871058,0.9672371
4039.450000587851,1.3226926
4039.500000588596,1.0507448
4039.550000589341,1.1585451
4039.600000590086,1.022828
4039.650000590831,0.8263433
4039.700000591576,0.5337167
4039.750000592321,0.7360701
4039.800000593066,0.9893109
4039.8500005938113,0.3182095
4039.9000005945563,0.5584144
4039.9500005953014,0.79995245
4040.0000005960464,0.5376259
4040.0500005967915,0.74326414
4040.1000005975366,0.053519607
4040.1500005982816,0.88606817
4040.2000005990267,1.048223
4040.2500005997717,0.98248655
4040.300000600517,0.7065893
4040.350000601262,1.2638807
4040.400000602007,0.99126637
4040.450000602752,0.66960007
4040.500000603497,0.6055759
4040.550000604242,0.7074245
4040.600000604987,0.44232446
4040.650000605732,0.0
4040.7000006064773,0.068383604
4040.7500006072223,0.6203468
4040.8000006079674,0.62026066
4040.8500006087124,1.011209
4040.9000006094575,1.1697471
4040.9500006102026,1.2746406
4041.0000006109476,0.93010676
4041.0500006116927,1.593184
4041.1000006124377,1.4634644
4041.150000613183,1.0182582
4041.200000613928,0.36222148
4041.250000614673,0.2053335
4041.300000615418,0.31551632
4041.350000616163,0.31505898
4041.400000616908,0.6130546
4041.450000617653,0.43369728
4041.500000618398,0.93726003
4041.5500006191432,1.1166828
4041.6000006198883,0.8296993
4041.6500006206334,0.13011852
4041.7000006213784,0.64184296
4041.7500006221235,1.5146071
4041.8000006228685,1.1301093
4041.8500006236136,0.9223751
4041.9000006243587,1.4430065
4041.9500006251037,1.5431869
4042.0000006258488,1.5556093
4042.050000626594,0.9403262
4042.100000627339,1.1231178
4042.150000628084,1.4022025
4042.200000628829,1.349555
4042.250000629574,1.3087786
4042.300000630319,0.9733414
4042.350000631064,1.2773744
4042.4000006318092,1.0652676
4042.4500006325543,1.2181598
4042.5000006332994,1.0957565
4042.5500006340444,1.419359
4042.6000006347895,1.2730834
4042.6500006355345,0.90976506
4042.7000006362796,1.1870632
4042.7500006370246,1.686146
4042.8000006377697,1.4689188
4042.8500006385148,1.5686549
4042.90000063926,1.1387713
4042.950000640005,1.304627
4043.00000064075,1.0206374
4043.050000641495,0.8977472
4043.10000064224,1.0644313
4043.150000642985,1.4368511
4043.20000064373,0.66317016
4043.250000644475,1.1171628
4043.3000006452203,0.9738833
4043.3500006459653,0.8824639
4043.4000006467104,1.2797389
4043.4500006474555,1.1888632
4043.5000006482005,1.1007885
4043.5500006489456,1.2501656
4043.6000006496906,1.1709983
4043.6500006504357,1.1882578
4043.7000006511807,1.009145
4043.750000651926,0.9007314
4043.800000652671,0.78436625
4043.850000653416,0.7520649
4043.900000654161,0.56480026
4043.950000654906,0.3235398
4044.000000655651,0.9143576
4044.050000656396,0.70680034
4044.100000657141,0.62174475
4044.1500006578863,0.4116993
4044.2000006586313,0.65861404
4044.2500006593764,0.60065264
4044.3000006601214,1.1262686
4044.3500006608665,1.2107353
4044.4000006616116,0.71645397
4044.4500006623566,0.80713415
4044.5000006631017,0.2435265
4044.5500006638467,0.0
4044.600000664592,0.22740269
4044.650000665337,0.35758966
4044.700000666082,0.416175
4044.750000666827,0.9130838
4044.800000667572,0.8676733
4044.850000668317,1.0653841
4044.900000669062,1.0661858
4044.950000669807,0.5039636
4045.0000006705523,0.39171815
4045.0500006712973,0.5903312
4045.1000006720424,0.08166479
4045.1500006727874,0.30543634
4045.2000006735325,0.3014551
4045.2500006742775,0.18650898
4045.3000006750226,0.16085647
4045.3500006757677,0.0
4045.4000006765127,0.18181859
4045.450000677258,0.22651994
4045.500000678003,0.45822242
4045.550000678748,0.0732228
4045.600000679493,0.0
4045.650000680238,0.0
4045.700000680983,0.29918188
4045.750000681728,0.09871046
4045.800000682473,0.0
4045.8500006832182,0.17588668
4045.9000006839633,0.16934228
4045.9500006847084,0.14255732
4046.0000006854534,0.20633209
4046.0500006861985,0.15260765
4046.1000006869435,0.0
4046.1500006876886,0.5375988
4046.2000006884336,0.503899
4046.2500006891787,0.11876722
4046.3000006899238,0.14830977
4046.350000690669,0.37205
4046.400000691414,0.37850854
4046.450000692159,0.61218935
4046.500000692904,0.4246737
4046.550000693649,0.4283543
4046.600000694394,0.6886249
4046.650000695139,0.6977497
4046.7000006958842,0.31766826
4046.7500006966293,0.38453987
4046.8000006973743,0.8305956
4046.8500006981194,0.7458739
4046.9000006988645,0.98001426
4046.9500006996095,0.3136164
4047.0000007003546,0.61432993
4047.0500007010996,0.7922894
4047.1000007018447,0.53518116
4047.1500007025898,0.5082558
4047.200000703335,0.3945149
4047.25000070408,0.92252386
4047.300000704825,0.50774246
4047.35000070557,0.322787
4047.400000706315,0.59868246
4047.45000070706,0.8796794
4047.500000707805,1.2716855
4047.55000070855,1.0318496
4047.6000007092953,0.7481296
4047.6500007100403,0.5100316
4047.7000007107854,0.92814565
4047.7500007115304,1.0646998
4047.8000007122755,1.026426
4047.8500007130206,0.88128525
4047.9000007137656,0.88998955
4047.9500007145107,1.1563123
4048.0000007152557,1.192828
4048.050000716001,0.6700687
4048.100000716746,0.46961373
4048.150000717491,0.8586281
4048.200000718236,0.6163536
4048.250000718981,0.90587026
4048.300000719726,0.9220924
4048.350000720471,0.82145023
4048.400000721216,1.1015129
4048.4500007219613,0.8248432
