Longitud de onda (Å),espectro
4019.3500002883375,1.0623984
4019.4000002890825,1.0486984
4019.4500002898276,1.0923693
4019.5000002905726,1.0983368
4019.5500002913177,1.0703567
4019.6000002920628,1.0392193
4019.650000292808,1.1308571
4019.700000293553,1.1130474
4019.750000294298,1.1081257
4019.800000295043,1.09957
4019.850000295788,1.0002898
4019.900000296533,0.9387944
4019.950000297278,0.9180343
4020.000000298023,0.8667641
4020.0500002987683,0.7603975
4020.1000002995133,0.7426665
4020.1500003002584,0.7167233
4020.2000003010035,0.69570464
4020.2500003017485,0.68504626
4020.3000003024936,0.7050674
4020.3500003032386,0.7192297
4020.4000003039837,0.77011746
4020.4500003047287,0.7922413
4020.500000305474,0.85532045
4020.550000306219,0.9454705
4020.600000306964,1.006414
4020.650000307709,1.0596966
4020.700000308454,1.0280848
4020.750000309199,0.9766482
4020.800000309944,0.9283484
4020.850000310689,0.8309391
4020.9000003114343,0.79244435
4020.9500003121793,0.82393575
4021.0000003129244,0.94094276
4021.0500003136694,0.9859574
4021.1000003144145,1.0456
4021.1500003151596,1.0919765
4021.2000003159046,1.0639226
4021.2500003166497,1.0395529
4021.3000003173947,0.97316045
4021.35000031814,0.9997793
4021.400000318885,0.96883756
4021.45000031963,0.9723873
4021.500000320375,0.9807975
4021.55000032112,0.9293268
4021.600000321865,0.85830426
4021.65000032261,0.7717362
4021.700000323355,0.689125
4021.7500003241003,0.64979523
4021.8000003248453,0.591202
4021.8500003255904,0.54945374
4021.9000003263354,0.58581865
4021.9500003270805,0.7127331
4022.0000003278255,0.83274335
4022.0500003285706,0.9035338
4022.1000003293157,0.9253862
4022.1500003300607,0.9337042
4022.200000330806,0.8944805
4022.250000331551,0.86210704
4022.300000332296,0.9026423
4022.350000333041,0.92871517
4022.400000333786,0.9810767
4022.450000334531,0.99963003
4022.500000335276,1.005585
4022.550000336021,0.99647456
4022.6000003367662,0.9442683
4022.6500003375113,0.88360256
4022.7000003382564,0.8803628
4022.7500003390014,0.88620526
4022.8000003397465,0.87470925
4022.8500003404915,0.93009156
4022.9000003412366,0.9545861
4022.9500003419816,0.9334107
4023.0000003427267,0.9450273
4023.0500003434718,0.9781565
4023.100000344217,1.0026442
4023.150000344962,1.0008177
4023.200000345707,0.9876851
4023.250000346452,0.9126216
4023.300000347197,0.8038875
4023.350000347942,0.7356981
4023.400000348687,0.7610758
4023.4500003494322,0.8176255
4023.5000003501773,0.9402757
4023.5500003509223,0.9550983
4023.6000003516674,0.9388369
4023.6500003524125,0.9175772
4023.7000003531575,0.8938635
4023.7500003539026,0.9589884
4023.8000003546476,1.0158111
4023.8500003553927,1.0256795
4023.9000003561378,0.95317715
4023.950000356883,0.8975191
4024.000000357628,0.8115183
4024.050000358373,0.7906694
4024.100000359118,0.7934987
4024.150000359863,0.8396726
4024.200000360608,0.9449567
4024.250000361353,0.9984849
4024.300000362098,0.9929617
4024.3500003628433,0.9331227
4024.4000003635883,0.86620003
4024.4500003643334,0.75566566
4024.5000003650784,0.628286
4024.5500003658235,0.60756904
4024.6000003665686,0.568013
4024.6500003673136,0.5102468
4024.7000003680587,0.55288327
4024.7500003688037,0.61806357
4024.800000369549,0.72874993
4024.850000370294,0.8438319
4024.900000371039,0.88253856
4024.950000371784,0.8978664
4025.000000372529,0.8329203
4025.050000373274,0.6969071
4025.100000374019,0.6915615
4025.150000374764,0.63924384
4025.2000003755093,0.712889
4025.2500003762543,0.8226998
4025.3000003769994,0.87929636
4025.3500003777444,0.9134006
4025.4000003784895,0.9113363
4025.4500003792346,0.9414553
4025.5000003799796,0.949439
4025.5500003807247,1.016131
4025.6000003814697,1.0195119
4025.650000382215,1.0521499
4025.70000038296,0.98084193
4025.750000383705,0.91438764
4025.80000038445,0.8568086
4025.850000385195,0.87958187
4025.90000038594,0.8830006
4025.950000386685,0.9555596
4026.00000038743,0.9791554
4026.0500003881752,1.0174813
4026.1000003889203,0.94149446
4026.1500003896654,0.9638718
4026.2000003904104,0.9557419
4026.2500003911555,0.9689625
4026.3000003919005,0.95499945
4026.3500003926456,0.9274774
4026.4000003933907,0.873965
4026.4500003941357,0.86850977
4026.5000003948808,0.88374925
4026.550000395626,0.89759964
4026.600000396371,0.92343473
4026.650000397116,1.0092149
4026.700000397861,1.0308602
4026.750000398606,1.0194386
4026.800000399351,1.0940053
4026.850000400096,1.0563544
4026.9000004008412,1.0060622
4026.9500004015863,0.9780754
4027.0000004023314,0.9077982
4027.0500004030764,0.8631566
4027.1000004038215,0.87695175
4027.1500004045665,0.9133023
4027.2000004053116,1.0164421
4027.2500004060566,1.0204319
4027.3000004068017,1.0013047
4027.3500004075468,0.9885691
4027.400000408292,0.96248364
4027.450000409037,0.9529693
4027.500000409782,1.0167376
4027.550000410527,0.9462252
4027.600000411272,0.9217258
4027.650000412017,0.91150814
4027.700000412762,0.91051996
4027.750000413507,0.96855724
4027.8000004142523,0.97335607
4027.8500004149973,0.9618963
4027.9000004157424,0.9831552
4027.9500004164875,0.99265146
4028.0000004172325,1.0158017
4028.0500004179776,1.0496107
4028.1000004187226,1.0258744
4028.1500004194677,1.0261343
4028.2000004202127,0.93608534
4028.250000420958,0.7495565
4028.300000421703,0.63780034
4028.350000422448,0.59270144
4028.400000423193,0.65354156
4028.450000423938,0.8000998
4028.500000424683,0.8851655
4028.550000425428,0.97532
4028.600000426173,1.011922
4028.6500004269183,0.95893604
4028.7000004276633,0.93741465
4028.7500004284084,0.939813
4028.8000004291534,0.9574717
4028.8500004298985,0.9772764
4028.9000004306436,1.0010145
4028.9500004313886,1.0632447
4029.0000004321337,1.0869203
4029.0500004328787,1.0811769
4029.100000433624,1.0740912
4029.150000434369,1.0927964
4029.200000435114,1.0940328
4029.250000435859,1.103166
4029.300000436604,1.0943431
4029.350000437349,1.077564
4029.400000438094,1.0147839
4029.450000438839,1.0015231
4029.5000004395843,0.92565084
4029.5500004403293,0.8105398
4029.6000004410744,0.70665133
4029.6500004418194,0.6412004
4029.7000004425645,0.70503956
4029.7500004433095,0.7817997
4029.8000004440546,0.9376641
4029.8500004447997,1.013519
4029.9000004455447,1.0323131
4029.95000044629,1.0188167
4030.000000447035,1.012681
4030.05000044778,0.9588591
4030.100000448525,0.88570327
4030.15000044927,0.821482
4030.200000450015,0.76219743
4030.25000045076,0.72860265
4030.300000451505,0.72143185
4030.3500004522502,0.6996977
4030.4000004529953,0.67128867
4030.4500004537404,0.5713923
4030.5000004544854,0.5283336
4030.5500004552305,0.55895036
4030.6000004559755,0.5468385
4030.6500004567206,0.47441682
4030.7000004574656,0.38287714
4030.7500004582107,0.27734062
4030.8000004589558,0.32684147
4030.850000459701,0.4021223
4030.900000460446,0.55348474
4030.950000461191,0.70729256
4031.000000461936,0.82380986
4031.050000462681,0.98612815
4031.100000463426,0.94228864
4031.150000464171,0.9099398
4031.2000004649162,0.890884
4031.2500004656613,0.8588611
4031.3000004664063,0.8573189
4031.3500004671514,0.89992154
4031.4000004678965,0.92972213
4031.4500004686415,0.9691357
4031.5000004693866,1.0168148
4031.5500004701316,0.9410852
4031.6000004708767,0.90947235
4031.6500004716218,0.7692557
4031.700000472367,0.69199204
4031.750000473112,0.64815146
4031.800000473857,0.6485347
4031.850000474602,0.6632604
4031.900000475347,0.6946003
4031.950000476092,0.7227962
4032.000000476837,0.77626824
4032.050000477582,0.87407315
4032.1000004783273,0.92937875
4032.1500004790723,0.9978647
4032.2000004798174,1.0728298
4032.2500004805624,1.0211567
4032.3000004813075,0.98370904
4032.3500004820526,0.9238801
4032.4000004827976,0.78253233
4032.4500004835427,0.70163506
4032.5000004842877,0.6406544
4032.550000485033,0.57360464
4032.600000485778,0.57175916
4032.650000486523,0.65158975
4032.700000487268,0.70572317
4032.750000488013,0.80202764
4032.800000488758,0.8580351
4032.850000489503,0.84396124
4032.900000490248,0.743505
4032.9500004909933,0.5585771
4033.0000004917383,0.40350002
4033.0500004924834,0.31881678
4033.1000004932284,0.34391382
4033.1500004939735,0.42516828
4033.2000004947186,0.57932776
4033.2500004954636,0.7616528
4033.3000004962087,0.9054568
4033.3500004969537,0.9551277
4033.400000497699,1.0013723
4033.450000498444,1.0077502
4033.500000499189,0.98815167
4033.550000499934,0.9453296
4033.600000500679,0.9116546
4033.650000501424,0.87186646
4033.700000502169,0.8960299
4033.750000502914,0.94484794
4033.8000005036592,1.0158329
4033.8500005044043,1.0364015
4033.9000005051494,1.004597
4033.9500005058944,0.9411335
4034.0000005066395,0.9267468
4034.0500005073845,0.9340805
4034.1000005081296,0.88859606
4034.1500005088747,0.8877665
4034.2000005096197,0.86341393
4034.2500005103648,0.81468
4034.30000051111,0.7788553
4034.350000511855,0.65275633
4034.4000005126,0.52442205
4034.450000513345,0.42014924
4034.50000051409,0.4170083
4034.550000514835,0.49812117
4034.60000051558,0.66986585
4034.6500005163252,0.8420374
4034.7000005170703,0.90228647
4034.7500005178154,0.9957982
4034.8000005185604,1.0428666
4034.8500005193055,1.0141984
4034.9000005200505,1.0367506
4034.9500005207956,1.0155491
4035.0000005215406,0.9896323
4035.0500005222857,1.0412093
4035.1000005230308,1.0047421
4035.150000523776,0.9625057
4035.200000524521,0.9728274
4035.250000525266,0.9417176
4035.300000526011,1.0006279
4035.350000526756,0.99487925
4035.400000527501,0.97231686
4035.450000528246,0.8766984
4035.500000528991,0.76885486
4035.5500005297363,0.63638186
4035.6000005304813,0.50207394
4035.6500005312264,0.4250329
4035.7000005319715,0.43969002
4035.7500005327165,0.5309543
4035.8000005334616,0.64880764
4035.8500005342066,0.7819318
4035.9000005349517,0.909196
4035.9500005356967,0.9633536
4036.000000536442,1.0202543
4036.050000537187,1.0321579
4036.100000537932,1.0501709
4036.150000538677,1.0539967
4036.200000539422,1.030672
4036.250000540167,1.0021155
4036.300000540912,0.9757481
4036.350000541657,0.997674
4036.4000005424023,0.94790435
4036.4500005431473,1.0018085
4036.5000005438924,1.0417771
4036.5500005446374,1.0034275
4036.6000005453825,1.0306284
4036.6500005461276,0.9739925
4036.7000005468726,0.9296908
4036.7500005476177,0.8854292
4036.8000005483627,0.89118266
4036.850000549108,0.92208004
4036.900000549853,0.9776076
4036.950000550598,1.0376949
4037.000000551343,1.0118654
4037.050000552088,0.92884946
4037.100000552833,0.9264489
4037.150000553578,0.88696957
4037.200000554323,0.9013026
4037.2500005550683,0.9174494
4037.3000005558133,0.9808798
4037.3500005565584,1.018504
4037.4000005573034,1.0177429
4037.4500005580485,1.058195
4037.5000005587935,1.0144359
4037.5500005595386,0.99497795
4037.6000005602837,1.0172542
4037.6500005610287,0.9550473
4037.700000561774,0.98486775
4037.750000562519,1.0248417
4037.800000563264,1.0463806
4037.850000564009,1.1054546
4037.900000564754,1.1021321
4037.950000565499,1.042632
4038.000000566244,1.0694724
4038.050000566989,1.0683526
4038.1000005677342,1.0114731
4038.1500005684793,1.0122682
4038.2000005692244,1.0216287
4038.2500005699694,1.0429456
4038.3000005707145,1.0998712
4038.3500005714595,1.1193013
4038.4000005722046,1.0711286
4038.4500005729496,1.0934716
4038.5000005736947,1.0004115
4038.5500005744398,0.94220036
4038.600000575185,0.91545594
4038.65000057593,0.8967071
4038.700000576675,0.84904337
4038.75000057742,0.876432
4038.800000578165,0.83698213
4038.85000057891,0.8917938
4038.900000579655,0.92863107
4038.9500005804002,1.0016462
4039.0000005811453,0.9778979
4039.0500005818903,0.95846146
4039.1000005826354,0.9563767
4039.1500005833805,0.9697368
4039.2000005841255,1.041248
4039.2500005848706,1.0385835
4039.3000005856156,1.0498105
4039.3500005863607,1.073252
4039.4000005871058,1.0663017
4039.450000587851,1.0668329
4039.500000588596,1.023322
4039.550000589341,1.0365467
4039.600000590086,1.0562205
4039.650000590831,1.0463948
4039.700000591576,1.0568085
4039.750000592321,0.98117775
4039.800000593066,0.98910284
4039.8500005938113,0.9875412
4039.9000005945563,0.88152003
4039.9500005953014,0.8528281
4040.0000005960464,0.7973853
4040.0500005967915,0.78327066
4040.1000005975366,0.80664974
4040.1500005982816,0.82943946
4040.2000005990267,0.8867734
4040.2500005997717,0.9466191
4040.300000600517,0.95240045
4040.350000601262,0.98770046
4040.400000602007,0.98005396
4040.450000602752,0.99146795
4040.500000603497,0.93516064
4040.550000604242,0.8154875
4040.600000604987,0.73342806
4040.650000605732,0.6648819
4040.7000006064773,0.6560386
4040.7500006072223,0.695376
4040.8000006079674,0.7943338
4040.8500006087124,0.8076207
4040.9000006094575,0.90372133
4040.9500006102026,0.99691284
4041.0000006109476,1.0565977
4041.0500006116927,1.037369
4041.1000006124377,1.026311
4041.150000613183,0.9323973
4041.200000613928,0.7925071
4041.250000614673,0.6586176
4041.300000615418,0.5231539
4041.350000616163,0.49125782
4041.400000616908,0.5452307
4041.450000617653,0.69873285
4041.500000618398,0.82309896
4041.5500006191432,0.8380686
4041.6000006198883,0.8799322
4041.6500006206334,0.86868685
4041.7000006213784,0.9203885
4041.7500006221235,0.9168075
4041.8000006228685,1.0129888
4041.8500006236136,1.0906612
4041.9000006243587,1.073476
4041.9500006251037,1.0678726
4042.0000006258488,1.0229386
4042.050000626594,1.0946398
4042.100000627339,1.0862002
4042.150000628084,1.0671833
4042.200000628829,1.0774853
4042.250000629574,1.105406
4042.300000630319,1.099134
4042.350000631064,1.0785961
4042.4000006318092,1.063759
4042.4500006325543,1.0592972
4042.5000006332994,1.0017445
4042.5500006340444,1.0020126
4042.6000006347895,0.97991586
4042.6500006355345,0.99711126
4042.7000006362796,0.94694996
4042.7500006370246,0.9767996
4042.8000006377697,0.9879927
4042.8500006385148,0.9551728
4042.90000063926,0.95144254
4042.950000640005,0.96828365
4043.00000064075,0.98489296
4043.050000641495,1.0503609
4043.10000064224,1.0537038
4043.150000642985,1.0907463
4043.20000064373,1.1113015
4043.250000644475,1.0903385
4043.3000006452203,1.0361805
4043.3500006459653,1.055824
4043.4000006467104,1.0718309
4043.4500006474555,1.0734732
4043.5000006482005,1.0688001
4043.5500006489456,1.003857
4043.6000006496906,0.99727106
4043.6500006504357,0.91562575
4043.7000006511807,0.85616803
4043.750000651926,0.75286365
4043.800000652671,0.696632
4043.850000653416,0.5981047
4043.900000654161,0.53865314
4043.950000654906,0.52710027
4044.000000655651,0.6350702
4044.050000656396,0.7694967
4044.100000657141,0.90407425
4044.1500006578863,1.001262
4044.2000006586313,0.99980414
4044.2500006593764,1.0665982
4044.3000006601214,1.0298424
4044.3500006608665,0.9856048
4044.4000006616116,0.9152799
4044.4500006623566,0.7827839
4044.5000006631017,0.6554284
4044.5500006638467,0.54383653
4044.600000664592,0.5717037
4044.650000665337,0.6616872
4044.700000666082,0.7871606
4044.750000666827,0.85742307
4044.800000667572,0.9205115
4044.850000668317,0.980661
4044.900000669062,0.96675503
4044.950000669807,0.9428511
4045.0000006705523,0.83885586
4045.0500006712973,0.8001587
4045.1000006720424,0.7343148
4045.1500006727874,0.6999961
4045.2000006735325,0.6852817
4045.2500006742775,0.6743117
4045.3000006750226,0.6845145
4045.3500006757677,0.63140553
4045.4000006765127,0.5544854
4045.450000677258,0.509535
4045.500000678003,0.48915613
4045.550000678748,0.4169423
4045.600000679493,0.36383048
4045.650000680238,0.312298
4045.700000680983,0.2656609
4045.750000681728,0.19877103
4045.800000682473,0.19743474
4045.8500006832182,0.19471952
4045.9000006839633,0.21825124
4045.9500006847084,0.2923575
4046.0000006854534,0.33734822
4046.0500006861985,0.4306415
4046.1000006869435,0.5208697
4046.1500006876886,0.5940228
4046.2000006884336,0.67015755
4046.2500006891787,0.7050945
4046.3000006899238,0.76137596
4046.350000690669,0.799067
4046.400000691414,0.8307113
4046.450000692159,0.8449403
4046.500000692904,0.89871264
4046.550000693649,0.97985095
4046.600000694394,0.97706085
4046.650000695139,1.0202518
4046.7000006958842,1.0287718
4046.7500006966293,1.012325
4046.8000006973743,1.0122159
4046.8500006981194,0.9967998
4046.9000006988645,1.0086741
4046.9500006996095,0.9737941
4047.0000007003546,0.99095225
4047.0500007010996,0.98410994
4047.1000007018447,0.97547483
4047.1500007025898,0.9432039
4047.200000703335,0.8987377
4047.25000070408,0.89424473
4047.300000704825,0.8958768
4047.35000070557,0.91969377
4047.400000706315,0.97665644
4047.45000070706,0.96722233
4047.500000707805,1.0357955
4047.55000070855,1.0614346
4047.6000007092953,1.0508997
4047.6500007100403,1.0345266
4047.7000007107854,1.0178816
4047.7500007115304,0.98845357
4047.8000007122755,1.0293523
4047.8500007130206,1.0463704
4047.9000007137656,1.0448072
4047.9500007145107,1.016244
4048.0000007152557,1.0772755
4048.050000716001,1.0331874
4048.100000716746,1.029074
4048.150000717491,1.0525365
4048.200000718236,1.0598372
