Longitud de onda (Å),espectro
4006.050000090152,0.9864869
4006.100000090897,0.916925
4006.150000091642,0.95823723
4006.200000092387,0.9125487
4006.2500000931323,0.90153646
4006.3000000938773,0.8563239
4006.3500000946224,0.7713014
4006.4000000953674,0.8015084
4006.4500000961125,0.8005105
4006.5000000968575,0.9384042
4006.5500000976026,0.8782517
4006.6000000983477,0.93201244
4006.6500000990927,0.8824272
4006.700000099838,0.8553904
4006.750000100583,0.88227224
4006.800000101328,0.91504997
4006.850000102073,0.8722561
4006.900000102818,0.9480622
4006.950000103563,0.89530516
4007.000000104308,0.88499415
4007.050000105053,0.9568574
4007.1000001057982,0.9214323
4007.1500001065433,0.9825482
4007.2000001072884,0.9433339
4007.2500001080334,0.9834516
4007.3000001087785,0.9882049
4007.3500001095235,1.0046282
4007.4000001102686,1.0468866
4007.4500001110137,1.0120856
4007.5000001117587,0.98673224
4007.5500001125038,0.96888775
4007.600000113249,1.0087453
4007.650000113994,1.0033216
4007.700000114739,0.96737623
4007.750000115484,0.99453557
4007.800000116229,1.024116
4007.850000116974,1.0245495
4007.900000117719,1.0636117
4007.9500001184642,1.0274204
4008.0000001192093,1.0343233
4008.0500001199543,1.1520982
4008.1000001206994,1.0747164
4008.1500001214445,1.1263915
4008.2000001221895,1.0553741
4008.2500001229346,1.0581373
4008.3000001236796,1.015145
4008.3500001244247,1.1354355
4008.4000001251698,1.0986866
4008.450000125915,1.120872
4008.50000012666,1.0242699
4008.550000127405,1.0287495
4008.60000012815,1.0413684
4008.650000128895,1.0497128
4008.70000012964,1.0223757
4008.750000130385,1.0676781
4008.80000013113,0.98523426
4008.8500001318753,1.0039185
4008.9000001326203,0.9227624
4008.9500001333654,0.9678551
4009.0000001341105,0.9608513
4009.0500001348555,1.0726697
4009.1000001356006,0.9862542
4009.1500001363456,1.0162951
4009.2000001370907,0.8268476
4009.2500001378357,0.97830117
4009.300000138581,0.9606825
4009.350000139326,1.0020893
4009.400000140071,0.92999107
4009.450000140816,0.9185703
4009.500000141561,1.0046128
4009.550000142306,1.0724368
4009.600000143051,1.0260406
4009.650000143796,1.0121716
4009.7000001445413,1.0310009
4009.7500001452863,0.9571331
4009.8000001460314,0.9074928
4009.8500001467764,0.9340418
4009.9000001475215,0.9212737
4009.9500001482666,0.92586005
4010.0000001490116,0.99616414
4010.0500001497567,0.8996396
4010.1000001505017,0.96167725
4010.150000151247,0.9767855
4010.200000151992,1.0431788
4010.250000152737,0.97471154
4010.300000153482,1.0437151
4010.350000154227,0.9945006
4010.400000154972,0.93269557
4010.450000155717,0.9686917
4010.500000156462,1.0409598
4010.5500001572073,1.0672249
4010.6000001579523,1.0111599
4010.6500001586974,1.0794171
4010.7000001594424,1.0253472
4010.7500001601875,0.97492284
4010.8000001609325,0.9671053
4010.8500001616776,1.0076445
4010.9000001624227,0.89009905
4010.9500001631677,0.9875036
4011.000000163913,1.0194443
4011.050000164658,1.0495675
4011.100000165403,1.0829607
4011.150000166148,1.0698004
4011.200000166893,1.0393486
4011.250000167638,1.0431504
4011.300000168383,1.0333456
4011.350000169128,1.1333064
4011.4000001698732,1.1318529
4011.4500001706183,1.0939704
4011.5000001713634,1.088251
4011.5500001721084,1.1772133
4011.6000001728535,1.1208389
4011.6500001735985,1.1135604
4011.7000001743436,1.103368
4011.7500001750886,1.1192137
4011.8000001758337,1.0396897
4011.8500001765788,1.022684
4011.900000177324,1.0321224
4011.950000178069,0.9445914
4012.000000178814,1.0432183
4012.050000179559,0.98501986
4012.100000180304,1.0029997
4012.150000181049,0.9226622
4012.200000181794,0.92660594
4012.250000182539,0.93995327
4012.3000001832843,0.9253531
4012.3500001840293,0.9207305
4012.4000001847744,0.94091743
4012.4500001855195,0.8792652
4012.5000001862645,0.84876317
4012.5500001870096,0.86913514
4012.6000001877546,1.0084575
4012.6500001884997,0.90906286
4012.7000001892447,0.8498366
4012.75000018999,0.95141727
4012.800000190735,1.0180525
4012.85000019148,1.01878
4012.900000192225,1.0407419
4012.95000019297,1.0351206
4013.000000193715,1.0798836
4013.05000019446,1.1234694
4013.100000195205,1.1347141
4013.1500001959503,1.1511792
4013.2000001966953,1.1368237
4013.2500001974404,1.0587983
4013.3000001981854,1.0783015
4013.3500001989305,1.0850205
4013.4000001996756,0.98360234
4013.4500002004206,0.9889911
4013.5000002011657,0.97798544
4013.5500002019107,0.92482406
4013.600000202656,1.0500609
4013.650000203401,1.0940019
4013.700000204146,0.9470517
4013.750000204891,0.92723465
4013.800000205636,0.9457524
4013.850000206381,0.9768243
4013.900000207126,0.93257767
4013.950000207871,1.0096453
4014.0000002086163,0.9252005
4014.0500002093613,0.92942166
4014.1000002101064,1.0252903
4014.1500002108514,0.9657325
4014.2000002115965,0.9344155
4014.2500002123415,0.87800765
4014.3000002130866,0.95368844
4014.3500002138317,0.96410066
4014.4000002145767,0.99996
4014.450000215322,0.9697559
4014.500000216067,1.0269564
4014.550000216812,0.9574094
4014.600000217557,0.9874343
4014.650000218302,0.976007
4014.700000219047,1.0333129
4014.750000219792,1.0427502
4014.800000220537,1.046362
4014.8500002212822,0.99687827
4014.9000002220273,1.0232695
4014.9500002227724,1.0076658
4015.0000002235174,1.0022678
4015.0500002242625,1.0234332
4015.1000002250075,0.9873044
4015.1500002257526,1.0335406
4015.2000002264977,1.0473448
4015.2500002272427,1.0174891
4015.3000002279878,1.0362552
4015.350000228733,1.0816079
4015.400000229478,0.9988345
4015.450000230223,0.9439447
4015.500000230968,0.9984045
4015.550000231713,1.0505614
4015.600000232458,1.0875993
4015.650000233203,1.0666234
4015.7000002339482,1.0282844
4015.7500002346933,0.9960324
4015.8000002354383,1.0239837
4015.8500002361834,1.0006039
4015.9000002369285,0.9990879
4015.9500002376735,1.1156299
4016.0000002384186,1.0444045
4016.0500002391636,0.96598476
4016.1000002399087,1.0422713
4016.1500002406538,1.077395
4016.200000241399,1.0089006
4016.250000242144,0.9739256
4016.300000242889,1.0648222
4016.350000243634,1.0038722
4016.400000244379,0.92825
4016.450000245124,1.0009037
4016.500000245869,0.9908948
4016.550000246614,1.048085
4016.6000002473593,1.0169584
4016.6500002481043,0.9797445
4016.7000002488494,0.9388473
4016.7500002495944,1.0358453
4016.8000002503395,0.93179315
4016.8500002510846,0.9009049
4016.9000002518296,0.85619223
4016.9500002525747,0.8474602
4017.0000002533197,0.8778273
4017.050000254065,0.9517005
4017.10000025481,0.8856121
4017.150000255555,0.88481563
4017.2000002563,0.8518566
4017.250000257045,0.85962427
4017.30000025779,0.911191
4017.350000258535,0.90346056
4017.40000025928,0.91597897
4017.4500002600253,0.8487462
4017.5000002607703,0.84769565
4017.5500002615154,0.8231566
4017.6000002622604,0.9135001
4017.6500002630055,0.8656625
4017.7000002637506,0.8951065
4017.7500002644956,0.85950184
4017.8000002652407,0.8365261
4017.8500002659857,0.9012509
4017.900000266731,0.9008282
4017.950000267476,0.89952046
4018.000000268221,0.8611226
4018.050000268966,0.8500039
4018.100000269711,0.80275726
4018.150000270456,0.88562447
4018.200000271201,0.8697012
4018.250000271946,0.85493666
4018.3000002726912,0.9145125
4018.3500002734363,0.8791617
4018.4000002741814,0.92176384
4018.4500002749264,0.91604096
4018.5000002756715,0.9754315
4018.5500002764165,0.9848085
4018.6000002771616,1.0258075
4018.6500002779067,0.9096786
4018.7000002786517,0.98165685
4018.7500002793968,1.028788
4018.800000280142,1.1246133
4018.850000280887,1.0493817
4018.900000281632,1.1262091
4018.950000282377,1.1108987
4019.000000283122,1.1219931
4019.050000283867,1.0876151
4019.100000284612,1.1077281
4019.1500002853572,1.1231596
4019.2000002861023,1.1378807
4019.2500002868474,1.0638162
4019.3000002875924,1.0578352
4019.3500002883375,1.1009805
4019.4000002890825,1.1815448
4019.4500002898276,1.0686092
4019.5000002905726,1.0480366
4019.5500002913177,1.0614742
4019.6000002920628,1.0713438
4019.650000292808,1.0852791
4019.700000293553,1.0597904
4019.750000294298,1.0082124
4019.800000295043,1.0629951
4019.850000295788,0.9857976
4019.900000296533,1.0388439
4019.950000297278,1.0043471
4020.000000298023,0.94945365
4020.0500002987683,1.0007821
4020.1000002995133,1.0292078
4020.1500003002584,1.007555
4020.2000003010035,1.0285414
4020.2500003017485,0.9804116
4020.3000003024936,1.0053438
4020.3500003032386,0.9980576
4020.4000003039837,0.9395004
4020.4500003047287,0.99173385
4020.500000305474,0.97413975
4020.550000306219,0.969618
4020.600000306964,1.0013306
4020.650000307709,1.0206435
4020.700000308454,0.9508791
4020.750000309199,0.9902489
4020.800000309944,1.0081289
4020.850000310689,1.0188733
4020.9000003114343,1.0350771
4020.9500003121793,1.0386678
4021.0000003129244,1.0307628
4021.0500003136694,1.0435284
4021.1000003144145,1.073649
4021.1500003151596,1.0447696
4021.2000003159046,1.0486661
4021.2500003166497,1.0591582
4021.3000003173947,1.0340146
4021.35000031814,0.99183315
4021.400000318885,0.93212855
4021.45000031963,0.91111267
4021.500000320375,0.94090694
4021.55000032112,0.98628867
4021.600000321865,0.9175951
4021.65000032261,0.8759364
4021.700000323355,0.87167335
4021.7500003241003,0.9059012
4021.8000003248453,0.9275172
4021.8500003255904,0.8425671
4021.9000003263354,0.8484038
4021.9500003270805,0.89919394
4022.0000003278255,0.9229679
4022.0500003285706,0.8929506
4022.1000003293157,0.94915575
4022.1500003300607,0.93695337
4022.200000330806,0.9360721
4022.250000331551,0.95046777
4022.300000332296,0.9372747
4022.350000333041,0.9542933
4022.400000333786,0.98861486
4022.450000334531,0.9365807
4022.500000335276,0.94959205
4022.550000336021,1.0345502
4022.6000003367662,1.0179049
4022.6500003375113,0.9242676
4022.7000003382564,1.0098068
4022.7500003390014,0.9881884
4022.8000003397465,1.1323254
4022.8500003404915,0.96787715
4022.9000003412366,0.97830796
4022.9500003419816,1.0036138
4023.0000003427267,0.9281501
4023.0500003434718,0.9364163
4023.100000344217,0.9680642
4023.150000344962,1.0124662
4023.200000345707,0.9366375
4023.250000346452,0.97428113
4023.300000347197,0.917399
4023.350000347942,0.8738477
4023.400000348687,0.9404049
4023.4500003494322,0.9198474
4023.5000003501773,0.9069416
4023.5500003509223,0.95621413
4023.6000003516674,0.9736773
4023.6500003524125,0.98146814
4023.7000003531575,0.9566202
4023.7500003539026,0.89939225
4023.8000003546476,0.9420937
4023.8500003553927,0.99589694
4023.9000003561378,0.95270896
4023.950000356883,0.92966604
4024.000000357628,0.9760349
4024.050000358373,0.93402827
4024.100000359118,0.9203713
4024.150000359863,0.9003224
4024.200000360608,0.86004657
4024.250000361353,0.9322923
4024.300000362098,0.8306586
4024.3500003628433,0.84566057
4024.4000003635883,0.80603683
4024.4500003643334,0.81532156
4024.5000003650784,0.7596358
4024.5500003658235,0.8298461
4024.6000003665686,0.85917985
4024.6500003673136,0.8539819
4024.7000003680587,0.8009426
4024.7500003688037,0.8436109
4024.800000369549,0.7835107
4024.850000370294,0.7804277
4024.900000371039,0.79541427
4024.950000371784,0.81875885
4025.000000372529,0.8803955
4025.050000373274,0.86789674
4025.100000374019,0.82194144
4025.150000374764,0.86131614
4025.2000003755093,0.91766006
4025.2500003762543,0.8979892
4025.3000003769994,0.8325966
4025.3500003777444,0.82862616
4025.4000003784895,0.9082556
4025.4500003792346,0.91151845
4025.5000003799796,0.9288076
4025.5500003807247,0.9482128
4025.6000003814697,0.99261
4025.650000382215,0.98785454
4025.70000038296,0.993392
4025.750000383705,1.0185835
4025.80000038445,0.9597535
4025.850000385195,1.0901372
4025.90000038594,0.98125136
4025.950000386685,0.99563277
4026.00000038743,1.0289098
4026.0500003881752,0.92794013
4026.1000003889203,0.9934807
4026.1500003896654,0.97766584
4026.2000003904104,0.9954125
4026.2500003911555,1.0165364
4026.3000003919005,0.9962259
4026.3500003926456,0.98270893
4026.4000003933907,0.9738707
4026.4500003941357,1.0415355
4026.5000003948808,1.0798836
4026.550000395626,1.0951389
4026.600000396371,1.0294764
4026.650000397116,1.0292066
4026.700000397861,1.0128222
4026.750000398606,1.0736654
4026.800000399351,1.0083609
4026.850000400096,1.0242219
4026.9000004008412,1.0509214
4026.9500004015863,1.0069921
4027.0000004023314,1.0604757
4027.0500004030764,0.96222526
4027.1000004038215,1.0368774
4027.1500004045665,1.0315447
4027.2000004053116,1.04162
4027.2500004060566,1.0779359
4027.3000004068017,0.9868076
4027.3500004075468,0.9963295
4027.400000408292,1.0024877
4027.450000409037,1.0200588
4027.500000409782,1.0106121
4027.550000410527,1.0195842
4027.600000411272,1.0058544
4027.650000412017,1.0397091
4027.700000412762,1.0877577
4027.750000413507,1.0689855
4027.8000004142523,0.96489805
4027.8500004149973,0.98031104
4027.9000004157424,0.98732144
4027.9500004164875,1.018587
4028.0000004172325,1.0035814
4028.0500004179776,0.99301225
4028.1000004187226,0.91111076
4028.1500004194677,0.9821772
4028.2000004202127,0.96162254
4028.250000420958,0.9121787
4028.300000421703,0.9922476
4028.350000422448,1.0011115
4028.400000423193,0.94476324
4028.450000423938,0.9987932
4028.500000424683,0.9491338
4028.550000425428,0.89907557
4028.600000426173,0.96959877
4028.6500004269183,0.9098304
4028.7000004276633,0.9276614
4028.7500004284084,0.9958249
4028.8000004291534,0.9903947
4028.8500004298985,1.0113888
4028.9000004306436,1.094979
4028.9500004313886,1.0477331
4029.0000004321337,1.0433936
4029.0500004328787,1.105771
4029.100000433624,1.018078
4029.150000434369,1.0054076
4029.200000435114,1.0792181
4029.250000435859,1.0011175
4029.300000436604,1.0073173
4029.350000437349,1.0294956
4029.400000438094,0.9630123
4029.450000438839,1.0148425
4029.5000004395843,1.0227468
4029.5500004403293,0.9669706
4029.6000004410744,0.9246699
4029.6500004418194,0.8406501
4029.7000004425645,0.8712369
4029.7500004433095,0.89000654
4029.8000004440546,0.8725921
4029.8500004447997,0.95670706
4029.9000004455447,0.9537061
4029.95000044629,0.9105636
4030.000000447035,0.7996198
4030.05000044778,0.8506664
4030.100000448525,0.8835584
4030.15000044927,0.83943784
4030.200000450015,0.87732655
4030.25000045076,0.8230173
4030.300000451505,0.7516104
4030.3500004522502,0.75436854
4030.4000004529953,0.69854766
4030.4500004537404,0.72717714
4030.5000004544854,0.71394086
4030.5500004552305,0.67045313
4030.6000004559755,0.6225341
4030.6500004567206,0.6385
4030.7000004574656,0.63320714
4030.7500004582107,0.5957402
4030.8000004589558,0.65262455
4030.850000459701,0.6307034
4030.900000460446,0.68601173
4030.950000461191,0.6633596
4031.000000461936,0.7569356
4031.050000462681,0.8121176
4031.100000463426,0.827148
4031.150000464171,0.80022544
4031.2000004649162,0.9019216
4031.2500004656613,0.9107732
4031.3000004664063,0.97893935
4031.3500004671514,0.92430466
4031.4000004678965,0.92416185
4031.4500004686415,0.8508934
4031.5000004693866,0.91011053
4031.5500004701316,0.9218421
4031.6000004708767,0.96011263
4031.6500004716218,0.94726634
4031.700000472367,0.8658197
4031.750000473112,0.8732014
4031.800000473857,0.8689129
4031.850000474602,0.92789733
4031.900000475347,0.84888655
4031.950000476092,0.83894384
4032.000000476837,0.93217635
4032.050000477582,0.8305635
4032.1000004783273,0.87314045
4032.1500004790723,0.88536495
4032.2000004798174,0.83879685
4032.2500004805624,0.89377624
4032.3000004813075,0.8304532
4032.3500004820526,0.85725194
4032.4000004827976,0.85809314
4032.4500004835427,0.7775959
4032.5000004842877,0.79567933
4032.550000485033,0.7429559
4032.600000485778,0.8367487
4032.650000486523,0.76904553
4032.700000487268,0.74026895
4032.750000488013,0.6870525
4032.800000488758,0.71644634
4032.850000489503,0.6620795
4032.900000490248,0.69465786
4032.9500004909933,0.7353128
4033.0000004917383,0.71465945
4033.0500004924834,0.69674313
4033.1000004932284,0.72975796
4033.1500004939735,0.7055673
4033.2000004947186,0.8450381
4033.2500004954636,0.79680663
4033.3000004962087,0.80130714
4033.3500004969537,0.82805926
4033.400000497699,0.8312071
4033.450000498444,0.9333133
4033.500000499189,0.886074
4033.550000499934,0.9599012
4033.600000500679,0.9738405
4033.650000501424,0.92748123
4033.700000502169,0.91972876
4033.750000502914,0.9320634
4033.8000005036592,0.9929593
4033.8500005044043,1.1217766
4033.9000005051494,1.0892153
4033.9500005058944,0.93404156
4034.0000005066395,0.85249794
4034.0500005073845,0.9573016
4034.1000005081296,0.95778537
4034.1500005088747,0.95833087
4034.2000005096197,0.86214304
4034.2500005103648,0.9251674
4034.30000051111,0.85405844
4034.350000511855,0.88273025
4034.4000005126,0.91793275
4034.450000513345,0.8655008
4034.50000051409,0.8718785
4034.550000514835,0.9268434
4034.60000051558,0.8634916
4034.6500005163252,0.9096478
4034.7000005170703,0.94246036
4034.7500005178154,0.89635944
4034.8000005185604,0.9064244
4034.8500005193055,0.88890356
4034.9000005200505,0.89511573
4034.9500005207956,0.93307143
4035.0000005215406,0.97240335
4035.0500005222857,0.96993244
4035.1000005230308,0.9733349
4035.150000523776,0.95021755
4035.200000524521,1.0079217
4035.250000525266,0.97201884
4035.300000526011,0.9260573
4035.350000526756,0.85278195
4035.400000527501,0.8652461
4035.450000528246,0.8735245
4035.500000528991,0.93325615
4035.5500005297363,0.8813441
4035.6000005304813,0.81400657
4035.6500005312264,0.8902009
4035.7000005319715,0.8591489
4035.7500005327165,0.8492913
4035.8000005334616,0.8500912
4035.8500005342066,0.9528005
4035.9000005349517,0.91917366
4035.9500005356967,0.9254602
4036.000000536442,0.9212954
4036.050000537187,0.95138687
4036.100000537932,0.9825841
4036.150000538677,0.9660317
4036.200000539422,1.0139645
4036.250000540167,1.0854218
4036.300000540912,1.0306295
4036.350000541657,1.0307363
4036.4000005424023,1.0629606
4036.4500005431473,1.0604308
4036.5000005438924,1.0485286
4036.5500005446374,1.0365213
4036.6000005453825,1.0448978
4036.6500005461276,1.0381697
4036.7000005468726,1.0722996
4036.7500005476177,1.0421038
4036.8000005483627,1.0276052
4036.850000549108,0.99037176
4036.900000549853,1.0555887
4036.950000550598,1.0384332
4037.000000551343,0.93250644
4037.050000552088,0.91893965
4037.100000552833,0.987489
4037.150000553578,1.004999
4037.200000554323,1.082229
4037.2500005550683,1.061613
4037.3000005558133,1.0738837
4037.3500005565584,1.0194619
4037.4000005573034,1.0804551
4037.4500005580485,0.9596028
4037.5000005587935,1.0134121
4037.5500005595386,1.0720806
4037.6000005602837,1.0814697
4037.6500005610287,1.0765753
4037.700000561774,1.1088691
4037.750000562519,1.0776448
4037.800000563264,1.0450727
4037.850000564009,1.100868
4037.900000564754,1.0688524
4037.950000565499,1.1609915
4038.000000566244,1.0924463
4038.050000566989,1.0744057
4038.1000005677342,1.0498995
4038.1500005684793,1.0501624
4038.2000005692244,1.0937768
4038.2500005699694,1.047628
4038.3000005707145,1.0144076
4038.3500005714595,1.0757284
4038.4000005722046,1.0514026
4038.4500005729496,0.98953557
4038.5000005736947,0.9979101
4038.5500005744398,1.0654473
4038.600000575185,1.0207654
4038.65000057593,0.9913674
4038.700000576675,1.0039747
4038.75000057742,0.9805729
4038.800000578165,0.9883335
4038.85000057891,0.9237113
4038.900000579655,1.0153328
4038.9500005804002,0.9551785
4039.0000005811453,0.9268874
4039.0500005818903,1.0586536
4039.1000005826354,1.0672479
4039.1500005833805,1.0035425
4039.2000005841255,1.0377061
4039.2500005848706,1.0808761
4039.3000005856156,1.0323353
4039.3500005863607,1.075966
4039.4000005871058,1.1305374
4039.450000587851,1.1153544
4039.500000588596,1.0230994
4039.550000589341,1.0113759
4039.600000590086,1.041827
4039.650000590831,1.0071537
4039.700000591576,0.9340766
4039.750000592321,0.99689674
4039.800000593066,1.0339168
4039.8500005938113,1.0405092
4039.9000005945563,0.99094385
4039.9500005953014,1.0740122
4040.0000005960464,0.9545856
4040.0500005967915,1.0211389
4040.1000005975366,0.96089053
4040.1500005982816,0.9712962
4040.2000005990267,0.9450203
4040.2500005997717,0.9595089
4040.300000600517,0.9164954
4040.350000601262,0.9384987
4040.400000602007,0.9596606
4040.450000602752,0.8791348
4040.500000603497,0.9162934
4040.550000604242,0.9005517
4040.600000604987,0.9699016
4040.650000605732,1.0030545
4040.7000006064773,0.9151823
4040.7500006072223,0.89189315
4040.8000006079674,0.9117824
4040.8500006087124,0.921541
4040.9000006094575,0.8969371
4040.9500006102026,0.8809055
4041.0000006109476,0.9045511
4041.0500006116927,0.8482352
4041.1000006124377,0.8132287
4041.150000613183,0.8503918
4041.200000613928,0.8750786
4041.250000614673,0.82461226
4041.300000615418,0.84686404
4041.350000616163,0.9106055
4041.400000616908,0.8699784
4041.450000617653,0.8304063
4041.500000618398,0.8060719
4041.5500006191432,0.8791597
4041.6000006198883,0.8545468
4041.6500006206334,0.91978484
4041.7000006213784,0.96278465
4041.7500006221235,0.9878084
4041.8000006228685,0.95818233
4041.8500006236136,1.0496291
4041.9000006243587,1.0358193
4041.9500006251037,0.9885225
4042.0000006258488,1.0770429
4042.050000626594,1.0651033
4042.100000627339,1.0593013
4042.150000628084,1.194415
4042.200000628829,1.1424525
4042.250000629574,1.0893693
4042.300000630319,1.1556687
4042.350000631064,1.084073
4042.4000006318092,1.1072807
4042.4500006325543,1.0520284
4042.5000006332994,1.0526096
4042.5500006340444,1.116955
4042.6000006347895,1.072097
4042.6500006355345,1.0050608
4042.7000006362796,1.0634656
4042.7500006370246,1.1050982
4042.8000006377697,1.0330261
4042.8500006385148,1.0199889
4042.90000063926,1.0517684
4042.950000640005,1.0557512
4043.00000064075,1.0416008
4043.050000641495,1.1357305
4043.10000064224,1.0269498
4043.150000642985,1.0476114
4043.20000064373,1.1064
4043.250000644475,1.0636573
4043.3000006452203,1.0061089
4043.3500006459653,0.9820593
4043.4000006467104,1.0693556
4043.4500006474555,0.98502356
4043.5000006482005,0.9709886
4043.5500006489456,0.99226296
4043.6000006496906,0.98186475
4043.6500006504357,0.94027764
4043.7000006511807,0.8440127
4043.750000651926,0.9109651
4043.800000652671,0.90479
4043.850000653416,0.8943222
4043.900000654161,0.8836194
4043.950000654906,0.900869
4044.000000655651,0.91563654
4044.050000656396,0.90218025
4044.100000657141,0.8760069
4044.1500006578863,0.90880334
4044.2000006586313,0.944476
4044.2500006593764,0.8656003
4044.3000006601214,0.8240409
4044.3500006608665,0.84820783
4044.4000006616116,0.8978939
4044.4500006623566,0.93181276
4044.5000006631017,0.9095871
4044.5500006638467,0.89021313
4044.600000664592,0.86560965
4044.650000665337,0.8579098
4044.700000666082,0.8468409
4044.750000666827,0.83533114
4044.800000667572,0.83510226
4044.850000668317,0.8868408
4044.900000669062,0.8381075
4044.950000669807,0.86707413
4045.0000006705523,0.8335472
4045.0500006712973,0.82167244
4045.1000006720424,0.8127284
4045.1500006727874,0.7916669
4045.2000006735325,0.7992665
4045.2500006742775,0.8345468
4045.3000006750226,0.6640586
4045.3500006757677,0.6718724
4045.4000006765127,0.64926946
4045.450000677258,0.60512745
4045.500000678003,0.49763253
4045.550000678748,0.49968183
4045.600000679493,0.48140332
4045.650000680238,0.45612267
4045.700000680983,0.42650682
4045.750000681728,0.47051412
4045.800000682473,0.46846965
4045.8500006832182,0.46834514
4045.9000006839633,0.44340178
4045.9500006847084,0.5151808
4046.0000006854534,0.5604002
4046.0500006861985,0.6116079
4046.1000006869435,0.64309865
4046.1500006876886,0.6745672
4046.2000006884336,0.7419261
4046.2500006891787,0.7605481
4046.3000006899238,0.83529246
4046.350000690669,0.8076866
4046.400000691414,0.86169153
4046.450000692159,0.83500284
4046.500000692904,0.87107533
4046.550000693649,0.918519
4046.600000694394,0.9522953
4046.650000695139,0.9595182
4046.7000006958842,1.0279194
4046.7500006966293,1.0208085
4046.8000006973743,1.0583303
4046.8500006981194,1.067451
4046.9000006988645,1.015266
4046.9500006996095,1.0161453
4047.0000007003546,1.0086273
4047.0500007010996,1.0671793
4047.1000007018447,1.0922554
4047.1500007025898,1.0655829
4047.200000703335,1.0635383
4047.25000070408,1.0252624
4047.300000704825,1.0405072
4047.35000070557,0.9790033
4047.400000706315,1.0063982
4047.45000070706,1.0419838
4047.500000707805,1.0630212
4047.55000070855,1.031482
4047.6000007092953,1.0240549
4047.6500007100403,1.0334136
4047.7000007107854,1.0566338
4047.7500007115304,1.0670961
4047.8000007122755,1.0551175
4047.8500007130206,1.0683991
4047.9000007137656,1.0469556
4047.9500007145107,1.0288147
4048.0000007152557,1.0702747
4048.050000716001,1.109589
4048.100000716746,1.0843887
4048.150000717491,1.0252557
