Longitud de onda (Å),espectro
4030.100000448525,0.8171166
4030.15000044927,0.6223747
4030.200000450015,0.5100151
4030.25000045076,0.6048386
4030.300000451505,0.7527874
4030.3500004522502,0.6476263
4030.4000004529953,0.6635487
4030.4500004537404,0.4811771
4030.5000004544854,0.39117855
4030.5500004552305,0.45399424
4030.6000004559755,0.54813987
4030.6500004567206,0.41008508
4030.7000004574656,0.3167693
4030.7500004582107,0.32491347
4030.8000004589558,0.31273797
4030.850000459701,0.3395773
4030.900000460446,0.4634064
4030.950000461191,0.7252969
4031.000000461936,0.8498456
4031.050000462681,0.8472833
4031.100000463426,0.8545143
4031.150000464171,0.8038946
4031.2000004649162,0.7033088
4031.2500004656613,0.6020414
4031.3000004664063,0.61541
4031.3500004671514,0.7069245
4031.4000004678965,0.86810946
4031.4500004686415,0.9677962
4031.5000004693866,1.0004116
4031.5500004701316,0.94648844
4031.6000004708767,0.8678387
4031.6500004716218,0.6828593
4031.700000472367,0.48058382
4031.750000473112,0.43026417
4031.800000473857,0.5165202
4031.850000474602,0.69867086
4031.900000475347,0.6861719
4031.950000476092,0.5504155
4032.000000476837,0.63654894
4032.050000477582,0.8869067
4032.1000004783273,1.0854065
4032.1500004790723,1.2138406
4032.2000004798174,1.0794457
4032.2500004805624,0.97302425
4032.3000004813075,1.0997813
4032.3500004820526,0.83811146
4032.4000004827976,0.75301415
4032.4500004835427,0.55736095
4032.5000004842877,0.5951226
4032.550000485033,0.55335796
4032.600000485778,0.52862257
4032.650000486523,0.42832953
4032.700000487268,0.57381034
4032.750000488013,0.8661351
4032.800000488758,0.8730196
4032.850000489503,0.85017484
4032.900000490248,0.64791447
4032.9500004909933,0.4675135
4033.0000004917383,0.33964804
4033.0500004924834,0.33356494
4033.1000004932284,0.30187997
4033.1500004939735,0.35042438
4033.2000004947186,0.3698261
4033.2500004954636,0.55061835
4033.3000004962087,0.709831
4033.3500004969537,0.9139189
4033.400000497699,0.97660744
4033.450000498444,1.0507491
4033.500000499189,0.8575822
4033.550000499934,0.78988165
4033.600000500679,0.6261575
4033.650000501424,0.6660363
4033.700000502169,0.78679156
4033.750000502914,0.9123389
4033.8000005036592,0.8755417
4033.8500005044043,0.8462757
4033.9000005051494,0.77145255
4033.9500005058944,0.8573828
4034.0000005066395,0.8174181
4034.0500005073845,0.8364817
4034.1000005081296,0.8471199
4034.1500005088747,0.7650113
4034.2000005096197,0.8377012
4034.2500005103648,0.7364174
4034.30000051111,0.77660006
4034.350000511855,0.6180015
4034.4000005126,0.48431522
4034.450000513345,0.3132406
4034.50000051409,0.33293468
4034.550000514835,0.47331938
4034.60000051558,0.5615969
4034.6500005163252,0.7744785
4034.7000005170703,0.8403758
4034.7500005178154,0.83603257
4034.8000005185604,0.82369536
4034.8500005193055,0.8260473
4034.9000005200505,0.90149504
4034.9500005207956,0.95605934
4035.0000005215406,0.96053046
4035.0500005222857,0.87461007
4035.1000005230308,0.86649793
4035.150000523776,0.8259305
4035.200000524521,0.7501311
4035.250000525266,0.7636334
4035.300000526011,0.93709207
4035.350000526756,1.0637903
4035.400000527501,1.0136404
4035.450000528246,0.9609772
4035.500000528991,0.85755354
4035.5500005297363,0.6016013
4035.6000005304813,0.42101252
4035.6500005312264,0.39636138
4035.7000005319715,0.4352804
4035.7500005327165,0.3756567
4035.8000005334616,0.52726126
4035.8500005342066,0.66996837
4035.9000005349517,0.8045782
4035.9500005356967,0.9010972
4036.000000536442,0.89690834
4036.050000537187,1.0340611
4036.100000537932,1.15357
4036.150000538677,1.1572264
4036.200000539422,1.0541471
4036.250000540167,1.0035182
4036.300000540912,0.89832693
4036.350000541657,0.79950184
4036.4000005424023,0.780795
4036.4500005431473,0.9233506
4036.5000005438924,1.0708821
4036.5500005446374,0.95808876
4036.6000005453825,1.040499
4036.6500005461276,0.97839594
4036.7000005468726,0.93549573
4036.7500005476177,0.7672961
4036.8000005483627,0.802043
4036.850000549108,1.0485879
4036.900000549853,1.1314844
4036.950000550598,1.1761367
4037.000000551343,1.1626114
4037.050000552088,0.87216276
4037.100000552833,0.84857136
4037.150000553578,0.7310955
4037.200000554323,0.800041
4037.2500005550683,0.81821996
4037.3000005558133,0.8276035
4037.3500005565584,0.9529345
4037.4000005573034,0.9748051
4037.4500005580485,1.0281812
4037.5000005587935,1.0959271
4037.5500005595386,1.1076171
4037.6000005602837,0.9496238
4037.6500005610287,0.79187256
4037.700000561774,0.958932
4037.750000562519,0.9815899
4037.800000563264,1.1054926
4037.850000564009,1.043114
4037.900000564754,1.0778763
4037.950000565499,1.0783879
4038.000000566244,1.0848817
4038.050000566989,1.0965949
4038.1000005677342,1.022017
4038.1500005684793,1.0103252
4038.2000005692244,1.0659866
4038.2500005699694,1.0701724
4038.3000005707145,1.1810032
4038.3500005714595,1.106081
4038.4000005722046,1.061369
4038.4500005729496,1.063754
4038.5000005736947,1.0361779
4038.5500005744398,0.98448044
4038.600000575185,0.7975025
4038.65000057593,0.8189167
4038.700000576675,0.6575803
4038.75000057742,0.65610975
4038.800000578165,0.69158274
4038.85000057891,0.8412629
4038.900000579655,1.0425626
4038.9500005804002,1.1021053
4039.0000005811453,1.0236316
4039.0500005818903,0.7954494
4039.1000005826354,0.8254927
4039.1500005833805,0.9663995
4039.2000005841255,1.083121
4039.2500005848706,1.1224215
4039.3000005856156,1.0305119
4039.3500005863607,1.0518585
4039.4000005871058,1.1770372
4039.450000587851,1.1099765
4039.500000588596,1.0696294
4039.550000589341,0.92730474
4039.600000590086,1.0555406
4039.650000590831,1.1024123
4039.700000591576,1.0918691
4039.750000592321,1.0200722
4039.800000593066,0.97504044
4039.8500005938113,0.8788118
4039.9000005945563,0.71607596
4039.9500005953014,0.67345077
4040.0000005960464,0.85729396
4040.0500005967915,0.755753
4040.1000005975366,0.6965445
4040.1500005982816,0.8414487
4040.2000005990267,0.85143626
4040.2500005997717,0.86733973
4040.300000600517,0.853046
4040.350000601262,0.9791664
4040.400000602007,0.9727269
4040.450000602752,1.0159934
4040.500000603497,0.9352835
4040.550000604242,0.77655524
4040.600000604987,0.701389
4040.650000605732,0.57147956
4040.7000006064773,0.5549366
4040.7500006072223,0.56069916
4040.8000006079674,0.723361
4040.8500006087124,0.87402457
4040.9000006094575,1.0834175
4040.9500006102026,1.1441374
4041.0000006109476,0.9673205
4041.0500006116927,0.94335943
4041.1000006124377,0.956593
4041.150000613183,0.9838838
4041.200000613928,0.9909485
4041.250000614673,0.65733415
4041.300000615418,0.43151137
4041.350000616163,0.37798098
4041.400000616908,0.4659308
4041.450000617653,0.70878017
4041.500000618398,0.92122906
4041.5500006191432,0.97920835
4041.6000006198883,0.8643242
4041.6500006206334,0.77353084
4041.7000006213784,0.84799683
4041.7500006221235,1.0403949
4041.8000006228685,1.1643139
4041.8500006236136,1.0265317
4041.9000006243587,0.95065147
4041.9500006251037,0.92822933
4042.0000006258488,1.0731008
4042.050000626594,1.0816712
4042.100000627339,1.1077129
4042.150000628084,1.090025
4042.200000628829,0.99528575
4042.250000629574,0.9699842
4042.300000630319,1.0565689
4042.350000631064,1.0259521
4042.4000006318092,1.0515354
4042.4500006325543,1.1001369
4042.5000006332994,1.0177486
4042.5500006340444,0.8970734
4042.6000006347895,0.90812093
4042.6500006355345,0.96088266
4042.7000006362796,0.9266308
4042.7500006370246,0.9010848
4042.8000006377697,0.9197033
4042.8500006385148,0.90526223
4042.90000063926,0.83197343
4042.950000640005,0.9342055
4043.00000064075,1.0116721
4043.050000641495,1.1256245
4043.10000064224,1.1227984
4043.150000642985,1.2044337
4043.20000064373,1.0603861
4043.250000644475,1.113867
4043.3000006452203,1.0335146
4043.3500006459653,1.0223968
4043.4000006467104,1.063063
4043.4500006474555,1.0844297
4043.5000006482005,0.9735018
4043.5500006489456,0.9322695
4043.6000006496906,0.8196098
4043.6500006504357,0.7094839
4043.7000006511807,0.6695691
4043.750000651926,0.70321935
4043.800000652671,0.6220362
4043.850000653416,0.56253755
4043.900000654161,0.45707127
4043.950000654906,0.46609703
4044.000000655651,0.5121402
4044.050000656396,0.73723984
4044.100000657141,0.81146514
4044.1500006578863,0.81593555
4044.2000006586313,1.003229
4044.2500006593764,0.9820804
4044.3000006601214,1.0250787
4044.3500006608665,0.9298063
4044.4000006616116,0.81231534
4044.4500006623566,0.6843359
4044.5000006631017,0.50509316
4044.5500006638467,0.44069922
4044.600000664592,0.39431927
4044.650000665337,0.5348375
4044.700000666082,0.6759473
4044.750000666827,0.70416695
4044.800000667572,0.7360604
4044.850000668317,0.76120704
4044.900000669062,0.8290309
4044.950000669807,0.78996223
4045.0000006705523,0.73013407
4045.0500006712973,0.6333556
4045.1000006720424,0.5332393
4045.1500006727874,0.5302258
4045.2000006735325,0.5746117
4045.2500006742775,0.6001596
4045.3000006750226,0.5289395
4045.3500006757677,0.4597345
4045.4000006765127,0.4095316
4045.450000677258,0.3900995
4045.500000678003,0.37039614
4045.550000678748,0.35676327
4045.600000679493,0.36495617
4045.650000680238,0.3578527
4045.700000680983,0.35364193
4045.750000681728,0.3447065
4045.800000682473,0.2985714
4045.8500006832182,0.32396823
4045.9000006839633,0.33530828
4045.9500006847084,0.2964336
4046.0000006854534,0.38102883
4046.0500006861985,0.37231258
4046.1000006869435,0.42587104
4046.1500006876886,0.44718456
4046.2000006884336,0.5020291
4046.2500006891787,0.5212447
4046.3000006899238,0.538717
4046.350000690669,0.545495
4046.400000691414,0.6018736
4046.450000692159,0.67697006
4046.500000692904,0.73203266
4046.550000693649,0.788976
4046.600000694394,0.8283058
4046.650000695139,0.826604
4046.7000006958842,0.85044783
4046.7500006966293,0.89793575
4046.8000006973743,0.80442655
4046.8500006981194,0.886877
4046.9000006988645,0.90489393
4046.9500006996095,0.9065007
4047.0000007003546,0.87452585
4047.0500007010996,0.93687004
4047.1000007018447,0.94133466
4047.1500007025898,0.8470318
4047.200000703335,0.75548434
4047.25000070408,0.6526808
4047.300000704825,0.6166196
4047.35000070557,0.6838786
4047.400000706315,0.9242398
4047.45000070706,1.0454668
4047.500000707805,1.045934
4047.55000070855,1.0805616
4047.6000007092953,0.96739507
4047.6500007100403,0.9719428
4047.7000007107854,0.8895713
4047.7500007115304,0.9104158
4047.8000007122755,0.81975293
4047.8500007130206,0.91673744
4047.9000007137656,1.1017772
4047.9500007145107,1.088087
4048.0000007152557,1.0546114
4048.050000716001,0.96766984
4048.100000716746,0.9650124
4048.150000717491,1.102585
4048.200000718236,1.1528827
4048.250000718981,1.119924
