Longitud de onda (Å),espectro
4006.5500000976026,0.85520715
4006.6000000983477,0.67064816
4006.6500000990927,0.44980276
4006.700000099838,0.4472836
4006.750000100583,0.40921786
4006.800000101328,0.5426227
4006.850000102073,0.64686793
4006.900000102818,0.86007744
4006.950000103563,0.96549785
4007.000000104308,0.8898549
4007.050000105053,0.8877633
4007.1000001057982,0.9591909
4007.1500001065433,1.0729468
4007.2000001072884,0.8748096
4007.2500001080334,0.6036767
4007.3000001087785,0.49592304
4007.3500001095235,0.51301444
4007.4000001102686,0.68837655
4007.4500001110137,0.74963903
4007.5000001117587,0.80604005
4007.5500001125038,0.9249785
4007.600000113249,1.0132948
4007.650000113994,1.1004555
4007.700000114739,1.1504049
4007.750000115484,1.1597915
4007.800000116229,1.0819591
4007.850000116974,0.8875241
4007.900000117719,0.77587944
4007.9500001184642,0.6093304
4008.0000001192093,0.60418373
4008.0500001199543,0.5809269
4008.1000001206994,0.61372876
4008.1500001214445,0.75123733
4008.2000001221895,0.7863502
4008.2500001229346,0.93210524
4008.3000001236796,1.2104768
4008.3500001244247,1.173947
4008.4000001251698,1.2366508
4008.450000125915,1.171518
4008.50000012666,1.249322
4008.550000127405,1.1265893
4008.60000012815,1.0344844
4008.650000128895,0.8600787
4008.70000012964,0.75562084
4008.750000130385,0.68633586
4008.80000013113,0.6896833
4008.8500001318753,0.6282185
4008.9000001326203,0.47952086
4008.9500001333654,0.40097702
4009.0000001341105,0.5090353
4009.0500001348555,0.6702548
4009.1000001356006,0.7930428
4009.1500001363456,0.751536
4009.2000001370907,0.732627
4009.2500001378357,0.9794947
4009.300000138581,1.1915767
4009.350000139326,1.4262303
4009.400000140071,1.4138787
4009.450000140816,1.2828783
4009.500000141561,1.1140101
4009.550000142306,0.7760689
4009.600000143051,0.5101841
4009.650000143796,0.3897145
4009.7000001445413,0.31331182
4009.7500001452863,0.34417707
4009.8000001460314,0.48083162
4009.8500001467764,0.87868
4009.9000001475215,1.0774045
4009.9500001482666,1.1284847
4010.0000001490116,1.170468
4010.0500001497567,1.121097
4010.1000001505017,1.1535885
4010.150000151247,0.9992472
4010.200000151992,0.8738231
4010.250000152737,0.9557973
4010.300000153482,1.1443121
4010.350000154227,1.1571006
4010.400000154972,1.061811
4010.450000155717,0.954705
4010.500000156462,0.8928857
4010.5500001572073,0.79619586
4010.6000001579523,0.68049526
4010.6500001586974,0.74283713
4010.7000001594424,0.80222696
4010.7500001601875,0.7606021
4010.8000001609325,0.7156688
4010.8500001616776,0.77681047
4010.9000001624227,0.7378268
4010.9500001631677,0.75594
4011.000000163913,0.8774626
4011.050000164658,0.88389397
4011.100000165403,0.799884
4011.150000166148,0.83332324
4011.200000166893,1.0145965
4011.250000167638,1.1539187
4011.300000168383,1.1664231
4011.350000169128,0.94821316
4011.4000001698732,0.7233335
4011.4500001706183,0.6742632
4011.5000001713634,0.7094567
4011.5500001721084,0.8593194
4011.6000001728535,1.003241
4011.6500001735985,0.9511465
4011.7000001743436,0.81276673
4011.7500001750886,0.6244826
4011.8000001758337,0.72703755
4011.8500001765788,0.8459941
4011.900000177324,1.0100735
4011.950000178069,1.0548201
4012.000000178814,1.1022179
4012.050000179559,1.1145802
4012.100000180304,1.0504493
4012.150000181049,0.82541454
4012.200000181794,0.56007963
4012.250000182539,0.4186424
4012.3000001832843,0.3572313
4012.3500001840293,0.3919782
4012.4000001847744,0.30694684
4012.4500001855195,0.37734282
4012.5000001862645,0.45676455
4012.5500001870096,0.64155734
4012.6000001877546,0.79282343
4012.6500001884997,0.7001774
4012.7000001892447,0.6211116
4012.75000018999,0.7098387
4012.800000190735,0.8700954
4012.85000019148,1.0948044
4012.900000192225,1.3329083
4012.95000019297,1.3298585
4013.000000193715,1.3412182
4013.05000019446,1.3673881
4013.100000195205,1.2939707
4013.1500001959503,1.2593881
4013.2000001966953,1.1433464
4013.2500001974404,1.0409262
4013.3000001981854,1.0433861
4013.3500001989305,1.1513162
4013.4000001996756,1.2278863
4013.4500002004206,1.226312
4013.5000002011657,1.2262285
4013.5500002019107,0.9712324
4013.600000202656,0.65296805
4013.650000203401,0.46926987
4013.700000204146,0.5030083
4013.750000204891,0.58276373
4013.800000205636,0.4957668
4013.850000206381,0.35144576
4013.900000207126,0.32583073
4013.950000207871,0.45547888
4014.0000002086163,0.690117
4014.0500002093613,1.0089533
4014.1000002101064,1.2697935
4014.1500002108514,1.256992
4014.2000002115965,1.1601982
4014.2500002123415,0.9298582
4014.3000002130866,0.71265465
4014.3500002138317,0.7703513
4014.4000002145767,0.8758913
4014.450000215322,0.7538427
4014.500000216067,0.48053673
4014.550000216812,0.39868042
4014.600000217557,0.46188807
4014.650000218302,0.60434014
4014.700000219047,0.816663
4014.750000219792,0.9247565
4014.800000220537,1.1483594
4014.8500002212822,1.0290884
4014.9000002220273,0.8190058
4014.9500002227724,0.7992236
4015.0000002235174,0.8729292
4015.0500002242625,1.100601
4015.1000002250075,1.1693944
4015.1500002257526,1.0640353
4015.2000002264977,1.1004525
4015.2500002272427,1.129343
4015.3000002279878,1.099709
4015.350000228733,1.0096195
4015.400000229478,0.78784937
4015.450000230223,0.7792735
4015.500000230968,0.8384675
4015.550000231713,0.79794335
4015.600000232458,0.62926817
4015.650000233203,0.6913545
4015.7000002339482,0.81382424
4015.7500002346933,1.0626508
4015.8000002354383,1.2027712
4015.8500002361834,1.1590471
4015.9000002369285,1.099096
4015.9500002376735,1.1152656
4016.0000002384186,1.0545266
4016.0500002391636,1.112077
4016.1000002399087,1.185711
4016.1500002406538,1.231332
4016.200000241399,1.2412038
4016.250000242144,1.0835663
4016.300000242889,0.95415336
4016.350000243634,0.82558054
4016.400000244379,0.7029205
4016.450000245124,0.59368587
4016.500000245869,0.65533006
4016.550000246614,0.8259948
4016.6000002473593,0.98887986
4016.6500002481043,1.1524683
4016.7000002488494,1.1507096
4016.7500002495944,1.0401127
4016.8000002503395,0.95180726
4016.8500002510846,0.95795023
4016.9000002518296,0.9493607
4016.9500002525747,0.8878195
4017.0000002533197,0.82512677
4017.050000254065,0.6377024
4017.10000025481,0.47325966
4017.150000255555,0.38813752
4017.2000002563,0.3956064
4017.250000257045,0.5557541
4017.30000025779,0.7633844
4017.350000258535,0.9213933
4017.40000025928,0.85409933
4017.4500002600253,0.67208594
4017.5000002607703,0.5243121
4017.5500002615154,0.51964134
4017.6000002622604,0.5948936
4017.6500002630055,0.8160379
4017.7000002637506,0.9609358
4017.7500002644956,0.88811255
4017.8000002652407,0.81285006
4017.8500002659857,0.89869714
4017.900000266731,1.0958408
4017.950000267476,1.1419221
4018.000000268221,0.9152984
4018.050000268966,0.55353636
4018.100000269711,0.3406438
4018.150000270456,0.25952843
4018.200000271201,0.261881
4018.250000271946,0.29873997
4018.3000002726912,0.4015562
4018.3500002734363,0.433736
4018.4000002741814,0.639358
4018.4500002749264,0.86532927
4018.5000002756715,1.0652847
4018.5500002764165,1.224876
4018.6000002771616,1.3159181
4018.6500002779067,1.3815732
4018.7000002786517,1.3348048
4018.7500002793968,1.2260926
4018.800000280142,1.002045
4018.850000280887,0.9138366
4018.900000281632,0.8938672
4018.950000282377,0.89403486
4019.000000283122,0.8169787
4019.050000283867,0.651087
4019.100000284612,0.48652363
4019.1500002853572,0.59211427
4019.2000002861023,0.6972352
4019.2500002868474,0.70445603
4019.3000002875924,0.6028566
4019.3500002883375,0.683563
4019.4000002890825,0.9036291
4019.4500002898276,1.1174237
4019.5000002905726,1.153332
4019.5500002913177,1.2130306
4019.6000002920628,1.2272352
4019.650000292808,1.2667092
4019.700000293553,1.3451581
4019.750000294298,1.2847805
4019.800000295043,1.1128702
4019.850000295788,0.9993297
4019.900000296533,0.92454106
4019.950000297278,0.89455605
4020.000000298023,0.7713122
4020.0500002987683,0.63320166
4020.1000002995133,0.5957152
4020.1500003002584,0.6077002
4020.2000003010035,0.5892694
4020.2500003017485,0.5373261
4020.3000003024936,0.48883817
4020.3500003032386,0.44831845
4020.4000003039837,0.38693535
4020.4500003047287,0.3909509
4020.500000305474,0.45331925
4020.550000306219,0.7022802
4020.600000306964,0.9739015
4020.650000307709,1.1874002
4020.700000308454,1.3119854
4020.750000309199,1.2474115
4020.800000309944,0.986396
4020.850000310689,0.65009606
4020.9000003114343,0.40348518
4020.9500003121793,0.34449282
4021.0000003129244,0.5739385
4021.0500003136694,0.8555371
4021.1000003144145,1.0278463
4021.1500003151596,1.1470846
4021.2000003159046,1.2244651
4021.2500003166497,1.1788807
4021.3000003173947,1.0051103
4021.35000031814,0.831176
4021.400000318885,0.8754509
4021.45000031963,1.0541477
4021.500000320375,1.1239452
4021.55000032112,0.99349034
4021.600000321865,0.6839827
4021.65000032261,0.48512957
4021.700000323355,0.4491045
4021.7500003241003,0.4588938
4021.8000003248453,0.36377692
4021.8500003255904,0.27311644
4021.9000003263354,0.3103813
4021.9500003270805,0.46969637
4022.0000003278255,0.6484985
4022.0500003285706,0.89561
4022.1000003293157,0.9406977
4022.1500003300607,0.9048399
4022.200000330806,0.72786283
4022.250000331551,0.57412386
4022.300000332296,0.61258286
4022.350000333041,0.80908394
4022.400000333786,0.871433
4022.450000334531,0.743006
4022.500000335276,0.81425047
4022.550000336021,0.9769477
4022.6000003367662,1.0463208
4022.6500003375113,0.9104921
4022.7000003382564,0.7235051
4022.7500003390014,0.62441534
4022.8000003397465,0.72030956
4022.8500003404915,0.91185313
4022.9000003412366,1.0255419
4022.9500003419816,0.97677284
4023.0000003427267,0.78040546
4023.0500003434718,0.75538796
4023.100000344217,0.9391739
4023.150000344962,0.9628131
4023.200000345707,1.0179529
4023.250000346452,0.92840683
4023.300000347197,0.7926983
4023.350000347942,0.72885233
4023.400000348687,0.6133678
4023.4500003494322,0.6023255
4023.5000003501773,0.877517
4023.5500003509223,1.0316075
4023.6000003516674,0.9937709
4023.6500003524125,0.7761021
4023.7000003531575,0.56321615
4023.7500003539026,0.55229414
4023.8000003546476,0.78291345
4023.8500003553927,1.0003257
4023.9000003561378,1.0369298
4023.950000356883,0.93107563
4024.000000357628,0.74959064
4024.050000358373,0.52937716
4024.100000359118,0.4394263
4024.150000359863,0.5661596
4024.200000360608,0.8217984
4024.250000361353,1.0419028
4024.300000362098,1.0787927
4024.3500003628433,1.003245
4024.4000003635883,0.80930674
4024.4500003643334,0.63891506
4024.5000003650784,0.44764212
4024.5500003658235,0.2994817
4024.6000003665686,0.2599708
4024.6500003673136,0.27741954
4024.7000003680587,0.2925491
4024.7500003688037,0.3316153
4024.800000369549,0.3803613
4024.850000370294,0.59928066
4024.900000371039,0.7244814
4024.950000371784,0.7284242
4025.000000372529,0.6494822
4025.050000373274,0.50308025
4025.100000374019,0.39511922
4025.150000374764,0.34844413
4025.2000003755093,0.41592798
4025.2500003762543,0.60481906
4025.3000003769994,0.80892795
4025.3500003777444,0.85389465
4025.4000003784895,0.80914813
4025.4500003792346,0.74857867
4025.5000003799796,0.74104595
4025.5500003807247,0.98108613
4025.6000003814697,1.1483191
4025.650000382215,1.2355621
4025.70000038296,1.2154659
4025.750000383705,1.1330879
4025.80000038445,0.92809683
4025.850000385195,0.6707222
4025.90000038594,0.75341636
4025.950000386685,0.8907229
4026.00000038743,1.0062251
4026.0500003881752,1.0853221
4026.1000003889203,0.9350513
4026.1500003896654,0.7459183
4026.2000003904104,0.6696631
4026.2500003911555,0.7697244
4026.3000003919005,0.99547565
4026.3500003926456,1.0045813
4026.4000003933907,0.8499968
4026.4500003941357,0.5571249
4026.5000003948808,0.45978263
4026.550000395626,0.48706418
4026.600000396371,0.6503437
4026.650000397116,0.88402987
4026.700000397861,1.0222868
4026.750000398606,0.97357404
4026.800000399351,0.9656289
4026.850000400096,1.0143924
4026.9000004008412,0.97926474
4026.9500004015863,0.86141974
4027.0000004023314,0.61218154
4027.0500004030764,0.41790774
4027.1000004038215,0.3918254
4027.1500004045665,0.43882373
4027.2000004053116,0.66158164
4027.2500004060566,0.8717724
4027.3000004068017,0.9853996
4027.3500004075468,0.9788889
4027.400000408292,0.940719
4027.450000409037,0.885102
4027.500000409782,0.8913322
4027.550000410527,1.0669769
4027.600000411272,1.0751529
4027.650000412017,0.9243728
4027.700000412762,0.7880877
4027.750000413507,0.88983226
4027.8000004142523,0.97359824
4027.8500004149973,1.0964152
4027.9000004157424,1.0275164
4027.9500004164875,0.84255713
4028.0000004172325,0.84824437
4028.0500004179776,0.98271686
4028.1000004187226,1.1559714
4028.1500004194677,1.2353222
4028.2000004202127,1.2344183
4028.250000420958,0.9978114
4028.300000421703,0.7934774
4028.350000422448,0.50340205
4028.400000423193,0.4605698
4028.450000423938,0.5526942
4028.500000424683,0.7320226
4028.550000425428,0.88433915
4028.600000426173,1.0195538
4028.6500004269183,1.073446
4028.7000004276633,1.0540655
4028.7500004284084,0.8915899
4028.8000004291534,0.8374003
4028.8500004298985,0.9671836
4028.9000004306436,1.1500664
4028.9500004313886,1.1363579
4029.0000004321337,1.1020901
4029.0500004328787,1.0711118
4029.100000433624,1.1611055
4029.150000434369,1.2184732
4029.200000435114,1.1771139
4029.250000435859,1.2040062
4029.300000436604,1.2192174
4029.350000437349,1.1808388
4029.400000438094,1.2014166
4029.450000438839,1.217652
4029.5000004395843,1.1637028
4029.5500004403293,1.036915
4029.6000004410744,0.72673595
4029.6500004418194,0.4737783
4029.7000004425645,0.40113953
4029.7500004433095,0.581423
4029.8000004440546,0.8063193
4029.8500004447997,0.8851765
4029.9000004455447,0.9044161
4029.95000044629,0.9590267
4030.000000447035,0.9445516
4030.05000044778,0.89128006
4030.100000448525,0.7973981
4030.15000044927,0.67005
4030.200000450015,0.53118885
4030.25000045076,0.4610055
4030.300000451505,0.52866167
4030.3500004522502,0.562112
4030.4000004529953,0.49959096
4030.4500004537404,0.38762757
4030.5000004544854,0.31466088
4030.5500004552305,0.25196555
4030.6000004559755,0.23500817
4030.6500004567206,0.2491763
4030.7000004574656,0.17629936
4030.7500004582107,0.10100209
4030.8000004589558,0.1196794
4030.850000459701,0.13757893
4030.900000460446,0.1897718
4030.950000461191,0.3269409
4031.000000461936,0.4972995
4031.050000462681,0.6289558
4031.100000463426,0.7456211
4031.150000464171,0.75363404
4031.2000004649162,0.7127395
4031.2500004656613,0.5618358
4031.3000004664063,0.50303453
4031.3500004671514,0.5910254
4031.4000004678965,0.6983569
4031.4500004686415,0.82038474
4031.5000004693866,0.923918
4031.5500004701316,0.93180925
4031.6000004708767,0.7752651
4031.6500004716218,0.7215085
4031.700000472367,0.5371548
4031.750000473112,0.34628972
4031.800000473857,0.37904495
4031.850000474602,0.4979957
4031.900000475347,0.5631155
4031.950000476092,0.5591941
4032.000000476837,0.46581987
4032.050000477582,0.6783548
4032.1000004783273,0.95725757
4032.1500004790723,1.0807358
4032.2000004798174,1.1667974
4032.2500004805624,1.1504742
4032.3000004813075,1.0423892
4032.3500004820526,0.9685449
4032.4000004827976,0.7804586
4032.4500004835427,0.6320399
4032.5000004842877,0.4910112
4032.550000485033,0.39758235
4032.600000485778,0.3063997
4032.650000486523,0.2740397
4032.700000487268,0.36709148
4032.750000488013,0.5028057
4032.800000488758,0.63140315
4032.850000489503,0.6517266
4032.900000490248,0.5115692
4032.9500004909933,0.3723735
4033.0000004917383,0.20353714
4033.0500004924834,0.15613425
4033.1000004932284,0.12614852
4033.1500004939735,0.10065195
4033.2000004947186,0.17666544
4033.2500004954636,0.2997712
4033.3000004962087,0.45577043
4033.3500004969537,0.6188098
4033.400000497699,0.79620737
4033.450000498444,0.8774157
4033.500000499189,0.861587
4033.550000499934,0.7003326
4033.600000500679,0.60171515
4033.650000501424,0.5415831
4033.700000502169,0.59468013
4033.750000502914,0.6995344
4033.8000005036592,0.78813523
4033.8500005044043,0.765332
4033.9000005051494,0.6577376
4033.9500005058944,0.66503507
4034.0000005066395,0.679448
4034.0500005073845,0.7033928
4034.1000005081296,0.7213967
4034.1500005088747,0.65288645
4034.2000005096197,0.68769926
4034.2500005103648,0.6357775
4034.30000051111,0.584778
4034.350000511855,0.54212767
4034.4000005126,0.37072116
4034.450000513345,0.22142038
4034.50000051409,0.18063776
4034.550000514835,0.16155526
4034.60000051558,0.26321542
4034.6500005163252,0.39488852
4034.7000005170703,0.5392077
4034.7500005178154,0.6613088
4034.8000005185604,0.7172071
4034.8500005193055,0.7283105
4034.9000005200505,0.75054044
4034.9500005207956,0.7963951
4035.0000005215406,0.9061095
4035.0500005222857,0.95097405
4035.1000005230308,0.9184995
4035.150000523776,0.7986094
4035.200000524521,0.819499
4035.250000525266,0.7657065
4035.300000526011,0.8126242
4035.350000526756,0.95578337
4035.400000527501,1.031767
4035.450000528246,1.0015758
4035.500000528991,0.879492
4035.5500005297363,0.6454834
4035.6000005304813,0.4618654
4035.6500005312264,0.29491964
4035.7000005319715,0.22605589
4035.7500005327165,0.22643486
4035.8000005334616,0.25632134
4035.8500005342066,0.35090306
4035.9000005349517,0.4878064
4035.9500005356967,0.6427223
4036.000000536442,0.74293226
4036.050000537187,0.9179644
4036.100000537932,1.111749
4036.150000538677,1.1577699
4036.200000539422,1.2176294
4036.250000540167,1.1630031
4036.300000540912,0.9630469
4036.350000541657,0.83224946
4036.4000005424023,0.6910466
4036.4500005431473,0.74688345
4036.5000005438924,0.8973447
4036.5500005446374,0.958081
4036.6000005453825,0.9328206
4036.6500005461276,0.97286993
4036.7000005468726,0.89706707
4036.7500005476177,0.7881135
4036.8000005483627,0.74785495
4036.850000549108,0.8770967
4036.900000549853,1.102365
4036.950000550598,1.2106678
4037.000000551343,1.2615918
4037.050000552088,1.108462
4037.100000552833,0.8914177
4037.150000553578,0.69982666
4037.200000554323,0.66553235
4037.2500005550683,0.6384124
4037.3000005558133,0.6205079
4037.3500005565584,0.6995483
4037.4000005573034,0.89386094
4037.4500005580485,1.0440183
4037.5000005587935,1.175723
4037.5500005595386,1.0683998
4037.6000005602837,1.0423955
4037.6500005610287,0.89897966
4037.700000561774,0.79581904
4037.750000562519,0.9245055
4037.800000563264,0.9612933
4037.850000564009,1.1098729
4037.900000564754,1.0629643
4037.950000565499,1.0614693
4038.000000566244,1.0765556
4038.050000566989,1.0864844
4038.1000005677342,1.0145212
4038.1500005684793,0.9507585
4038.2000005692244,0.9272748
4038.2500005699694,0.97002876
4038.3000005707145,1.0324165
4038.3500005714595,1.0375205
4038.4000005722046,0.9979489
4038.4500005729496,0.92005825
4038.5000005736947,0.9039532
4038.5500005744398,0.83670866
4038.600000575185,0.8142916
4038.65000057593,0.7453221
4038.700000576675,0.63757384
4038.75000057742,0.57075393
4038.800000578165,0.5426918
4038.85000057891,0.6862831
4038.900000579655,0.8868347
4038.9500005804002,1.0889685
4039.0000005811453,0.9380573
4039.0500005818903,0.83717
4039.1000005826354,0.80818206
4039.1500005833805,0.8918595
4039.2000005841255,1.0017173
4039.2500005848706,1.0431076
4039.3000005856156,0.9880546
4039.3500005863607,0.9656545
4039.4000005871058,1.026624
4039.450000587851,1.0300437
4039.500000588596,1.0030684
4039.550000589341,0.94805616
4039.600000590086,0.97886455
4039.650000590831,1.05636
4039.700000591576,1.0624003
4039.750000592321,1.082372
4039.800000593066,0.98481774
4039.8500005938113,0.79985815
4039.9000005945563,0.71715844
4039.9500005953014,0.57843083
4040.0000005960464,0.6137596
4040.0500005967915,0.6738088
4040.1000005975366,0.649495
4040.1500005982816,0.7050435
4040.2000005990267,0.79125696
4040.2500005997717,0.7468065
4040.300000600517,0.683712
4040.350000601262,0.7608849
4040.400000602007,0.83485174
4040.450000602752,0.92191136
4040.500000603497,0.90891594
4040.550000604242,0.8766765
4040.600000604987,0.6775014
4040.650000605732,0.4984677
4040.7000006064773,0.36658904
4040.7500006072223,0.36464584
4040.8000006079674,0.42526713
4040.8500006087124,0.55584246
4040.9000006094575,0.8429645
4040.9500006102026,1.0811135
4041.0000006109476,1.1061332
4041.0500006116927,1.029987
4041.1000006124377,0.9255379
4041.150000613183,0.94369656
4041.200000613928,0.9232503
4041.250000614673,0.74175006
4041.300000615418,0.4623355
4041.350000616163,0.28960636
4041.400000616908,0.2514116
4041.450000617653,0.44228542
4041.500000618398,0.7425693
4041.5500006191432,0.8310937
4041.6000006198883,0.89165473
4041.6500006206334,0.8020205
4041.7000006213784,0.7566412
4041.7500006221235,0.8988475
4041.8000006228685,1.0385469
4041.8500006236136,1.0748017
4041.9000006243587,1.0161077
4041.9500006251037,0.94672894
4042.0000006258488,0.96154994
4042.050000626594,1.0187231
4042.100000627339,1.069376
4042.150000628084,1.0547779
4042.200000628829,1.0520024
4042.250000629574,0.9612983
4042.300000630319,0.98159516
4042.350000631064,0.9426969
4042.4000006318092,1.0202413
4042.4500006325543,1.0131112
4042.5000006332994,0.97072667
4042.5500006340444,0.8596615
4042.6000006347895,0.769211
4042.6500006355345,0.6957225
4042.7000006362796,0.73832285
4042.7500006370246,0.75127625
4042.8000006377697,0.8305193
4042.8500006385148,0.8589924
4042.90000063926,0.8162421
4042.950000640005,0.7451389
4043.00000064075,0.82079196
4043.050000641495,0.9600239
4043.10000064224,1.0647231
4043.150000642985,1.1605452
4043.20000064373,1.2076006
4043.250000644475,1.1528904
4043.3000006452203,1.0363677
4043.3500006459653,1.0147889
4043.4000006467104,0.9962776
4043.4500006474555,1.0270932
4043.5000006482005,1.0048021
4043.5500006489456,0.8465065
4043.6000006496906,0.67852527
4043.6500006504357,0.5430694
4043.7000006511807,0.5027761
4043.750000651926,0.4730798
4043.800000652671,0.44217262
4043.850000653416,0.4222127
4043.900000654161,0.34500554
4043.950000654906,0.26831034
4044.000000655651,0.33376983
4044.050000656396,0.5103293
4044.100000657141,0.5648668
4044.1500006578863,0.6874471
4044.2000006586313,0.7823582
4044.2500006593764,0.94133097
4044.3000006601214,0.99063736
4044.3500006608665,0.90831655
4044.4000006616116,0.83523124
4044.4500006623566,0.682931
4044.5000006631017,0.53755474
4044.5500006638467,0.3672494
4044.600000664592,0.2657255
4044.650000665337,0.33036882
4044.700000666082,0.44360143
4044.750000666827,0.4631551
4044.800000667572,0.5212461
4044.850000668317,0.55702645
4044.900000669062,0.56744117
4044.950000669807,0.62844133
4045.0000006705523,0.5935169
4045.0500006712973,0.5787418
4045.1000006720424,0.47456276
4045.1500006727874,0.42728198
4045.2000006735325,0.38778672
4045.2500006742775,0.3904741
4045.3000006750226,0.33585438
4045.3500006757677,0.2905214
4045.4000006765127,0.2505459
4045.450000677258,0.25076187
4045.500000678003,0.23666736
4045.550000678748,0.25475067
4045.600000679493,0.22351861
4045.650000680238,0.19125003
4045.700000680983,0.15952726
4045.750000681728,0.1685022
4045.800000682473,0.12066821
4045.8500006832182,0.11672605
4045.9000006839633,0.11361776
4045.9500006847084,0.11038197
4046.0000006854534,0.17759357
4046.0500006861985,0.20913295
4046.1000006869435,0.24289817
4046.1500006876886,0.26693228
4046.2000006884336,0.31008554
4046.2500006891787,0.32464725
4046.3000006899238,0.39208913
4046.350000690669,0.41260076
4046.400000691414,0.41521108
4046.450000692159,0.41344765
4046.500000692904,0.47219107
4046.550000693649,0.5468136
4046.600000694394,0.61366963
4046.650000695139,0.6259211
4046.7000006958842,0.65701413
4046.7500006966293,0.6594175
4046.8000006973743,0.6484213
4046.8500006981194,0.6828699
4046.9000006988645,0.75966775
4046.9500006996095,0.76229864
4047.0000007003546,0.74886537
4047.0500007010996,0.7040885
4047.1000007018447,0.73042816
4047.1500007025898,0.6985511
4047.200000703335,0.6367089
4047.25000070408,0.5062872
4047.300000704825,0.480074
4047.35000070557,0.5363369
4047.400000706315,0.66415423
4047.45000070706,0.891122
4047.500000707805,1.0029871
4047.55000070855,0.9959121
4047.6000007092953,0.92893755
4047.6500007100403,0.78990114
4047.7000007107854,0.71641856
4047.7500007115304,0.6880606
4047.8000007122755,0.629808
4047.8500007130206,0.69057643
4047.9000007137656,0.80302
4047.9500007145107,0.99364877
4048.0000007152557,1.1098504
4048.050000716001,1.0437694
4048.100000716746,1.0614996
4048.150000717491,1.0845857
4048.200000718236,1.1407869
4048.250000718981,1.1145295
