Longitud de onda (Å),espectro
4009.1000001356006,0.9030021
4009.1500001363456,0.86430776
4009.2000001370907,0.8357359
4009.2500001378357,1.0548298
4009.300000138581,1.0108887
4009.350000139326,1.1534593
4009.400000140071,1.2371956
4009.450000140816,1.1375227
4009.500000141561,0.9375351
4009.550000142306,0.9487834
4009.600000143051,0.9609669
4009.650000143796,0.74796796
4009.7000001445413,0.7242688
4009.7500001452863,0.84593624
4009.8000001460314,0.919288
4009.8500001467764,0.9613503
4009.9000001475215,1.1821253
4009.9500001482666,1.1075282
4010.0000001490116,1.0701026
4010.0500001497567,1.0480468
4010.1000001505017,0.9337112
4010.150000151247,1.0228245
4010.200000151992,1.0581917
4010.250000152737,1.0397398
4010.300000153482,1.1868507
4010.350000154227,1.0687047
4010.400000154972,1.1499375
4010.450000155717,1.0519826
4010.500000156462,1.0875186
4010.5500001572073,1.1018146
4010.6000001579523,1.0508443
4010.6500001586974,0.9268538
4010.7000001594424,1.0133562
4010.7500001601875,0.9593016
4010.8000001609325,1.035437
4010.8500001616776,1.0435604
4010.9000001624227,1.0638896
4010.9500001631677,0.7930701
4011.000000163913,1.0094268
4011.050000164658,1.0009239
4011.100000165403,1.0799813
4011.150000166148,1.0216094
4011.200000166893,1.0579598
4011.250000167638,0.91384387
4011.300000168383,1.0730531
4011.350000169128,0.9839747
4011.4000001698732,0.8390139
4011.4500001706183,0.9302891
4011.5000001713634,0.9350982
4011.5500001721084,0.9015452
4011.6000001728535,1.0326277
4011.6500001735985,1.0108422
4011.7000001743436,1.071467
4011.7500001750886,1.0597074
4011.8000001758337,0.952456
4011.8500001765788,0.98332727
4011.900000177324,1.0473874
4011.950000178069,0.89240515
4012.000000178814,0.98305154
4012.050000179559,1.0145514
4012.100000180304,0.8077906
4012.150000181049,0.7890767
4012.200000181794,0.8775247
4012.250000182539,0.8230943
4012.3000001832843,0.8698124
4012.3500001840293,0.76037216
4012.4000001847744,0.8175978
4012.4500001855195,0.77588564
4012.5000001862645,0.9150808
4012.5500001870096,1.0038301
4012.6000001877546,0.7799471
4012.6500001884997,1.050345
4012.7000001892447,0.8364787
4012.75000018999,0.9403037
4012.800000190735,1.0013684
4012.85000019148,0.9126787
4012.900000192225,0.9306076
4012.95000019297,0.985121
4013.000000193715,0.99508476
4013.05000019446,1.0955576
4013.100000195205,1.0069561
4013.1500001959503,0.9942502
4013.2000001966953,1.0541254
4013.2500001974404,1.0870268
4013.3000001981854,0.95594627
4013.3500001989305,0.8619976
4013.4000001996756,1.0424924
4013.4500002004206,1.0160363
4013.5000002011657,0.95589614
4013.5500002019107,0.8118087
4013.600000202656,0.64324754
4013.650000203401,0.74595684
4013.700000204146,0.83354396
4013.750000204891,0.8490371
4013.800000205636,0.7402987
4013.850000206381,0.8569403
4013.900000207126,0.772014
4013.950000207871,0.8102947
4014.0000002086163,0.98249525
4014.0500002093613,0.98136324
4014.1000002101064,0.98616
4014.1500002108514,1.020721
4014.2000002115965,1.0218097
4014.2500002123415,0.9107044
4014.3000002130866,0.9114646
4014.3500002138317,1.0467983
4014.4000002145767,0.9166826
4014.450000215322,0.87820584
4014.500000216067,0.6449373
4014.550000216812,0.85239655
4014.600000217557,0.8491738
4014.650000218302,0.82161576
4014.700000219047,0.855653
4014.750000219792,0.8627179
4014.800000220537,0.9410163
4014.8500002212822,0.9306932
4014.9000002220273,0.8560988
4014.9500002227724,0.8552492
4015.0000002235174,0.96015114
4015.0500002242625,1.1270334
4015.1000002250075,1.0662277
4015.1500002257526,0.9056362
4015.2000002264977,0.94021183
4015.2500002272427,0.9331389
4015.3000002279878,0.92798835
4015.350000228733,0.98648
4015.400000229478,0.93056506
4015.450000230223,1.0203604
4015.500000230968,0.95018214
4015.550000231713,0.79230005
4015.600000232458,0.704995
4015.650000233203,0.7863618
4015.7000002339482,0.970033
4015.7500002346933,0.93500644
4015.8000002354383,0.9274193
4015.8500002361834,1.0164869
4015.9000002369285,0.91040313
4015.9500002376735,0.9071495
4016.0000002384186,0.962773
4016.0500002391636,0.97014946
4016.1000002399087,0.9809594
4016.1500002406538,0.953926
4016.200000241399,1.0302787
4016.250000242144,0.8754499
4016.300000242889,0.87396216
4016.350000243634,0.82898897
4016.400000244379,0.836531
4016.450000245124,0.7261903
4016.500000245869,0.8645932
4016.550000246614,0.86308944
4016.6000002473593,0.9933252
4016.6500002481043,0.9846066
4016.7000002488494,0.98988694
4016.7500002495944,0.843425
4016.8000002503395,0.8590696
4016.8500002510846,0.83554065
4016.9000002518296,0.8681009
4016.9500002525747,0.88503444
4017.0000002533197,0.7340494
4017.050000254065,0.79092485
4017.10000025481,0.72248894
4017.150000255555,0.74986124
4017.2000002563,0.67754185
4017.250000257045,0.91613334
4017.30000025779,0.8944065
4017.350000258535,0.853605
4017.40000025928,0.9027225
4017.4500002600253,0.79096437
4017.5000002607703,0.7820552
4017.5500002615154,0.7707635
4017.6000002622604,0.8122731
4017.6500002630055,0.981627
4017.7000002637506,1.0178295
4017.7500002644956,1.2441808
4017.8000002652407,5.5014734
4017.8500002659857,1.0377443
4017.900000266731,0.978062
4017.950000267476,0.86353946
4018.000000268221,0.84735066
4018.050000268966,0.7778751
4018.100000269711,0.5692409
4018.150000270456,0.6816817
4018.200000271201,0.6483222
4018.250000271946,0.59860617
4018.3000002726912,0.79868126
4018.3500002734363,0.82715416
4018.4000002741814,0.8287667
4018.4500002749264,0.87240505
4018.5000002756715,1.0357376
4018.5500002764165,1.0092661
4018.6000002771616,1.0254467
4018.6500002779067,0.9687165
4018.7000002786517,0.9659149
4018.7500002793968,0.8977824
4018.800000280142,0.85543007
4018.850000280887,0.907513
4018.900000281632,0.8501246
4018.950000282377,0.8823368
4019.000000283122,0.8356184
4019.050000283867,0.7873394
4019.100000284612,0.7942383
4019.1500002853572,0.83969134
4019.2000002861023,0.8172437
4019.2500002868474,0.813617
4019.3000002875924,0.721676
4019.3500002883375,0.7094834
4019.4000002890825,0.89071494
4019.4500002898276,1.0228778
4019.5000002905726,1.0076947
4019.5500002913177,1.0021954
4019.6000002920628,1.0927042
4019.650000292808,1.0139252
4019.700000293553,1.1123519
4019.750000294298,0.92971504
4019.800000295043,0.88573533
4019.850000295788,0.93269455
4019.900000296533,0.84980017
4019.950000297278,0.8832797
4020.000000298023,0.78022695
4020.0500002987683,0.66571456
4020.1000002995133,0.6906261
4020.1500003002584,0.730295
4020.2000003010035,0.6384219
4020.2500003017485,0.75318694
4020.3000003024936,0.7423395
4020.3500003032386,0.5959995
4020.4000003039837,0.7800197
4020.4500003047287,0.8065405
4020.500000305474,0.82568383
4020.550000306219,0.94280124
4020.600000306964,0.93437093
4020.650000307709,0.9408592
4020.700000308454,1.0007905
4020.750000309199,0.8867094
4020.800000309944,0.88996
4020.850000310689,0.71668553
4020.9000003114343,0.76481354
4020.9500003121793,0.75092983
4021.0000003129244,0.78506315
4021.0500003136694,0.8832448
4021.1000003144145,0.92837846
4021.1500003151596,1.0815228
4021.2000003159046,1.0101262
4021.2500003166497,1.0486441
4021.3000003173947,1.003955
4021.35000031814,0.92567366
4021.400000318885,0.9518977
4021.45000031963,1.0004741
4021.500000320375,1.03043
4021.55000032112,0.9886749
4021.600000321865,0.8847171
4021.65000032261,0.9063284
4021.700000323355,0.86058044
4021.7500003241003,0.82930505
4021.8000003248453,0.70058936
4021.8500003255904,0.74312663
4021.9000003263354,0.666017
4021.9500003270805,0.84504956
4022.0000003278255,0.9293167
4022.0500003285706,0.8791502
4022.1000003293157,0.9979832
4022.1500003300607,0.9959094
4022.200000330806,0.8284741
4022.250000331551,0.823039
4022.300000332296,0.85501814
4022.350000333041,0.9411519
4022.400000333786,0.86242247
4022.450000334531,0.84530604
4022.500000335276,0.8205164
4022.550000336021,0.8761765
4022.6000003367662,1.0016991
4022.6500003375113,0.9446025
4022.7000003382564,0.8625119
4022.7500003390014,0.8667119
4022.8000003397465,0.94538087
4022.8500003404915,1.0374029
4022.9000003412366,0.98395246
4022.9500003419816,0.8446681
4023.0000003427267,0.83199084
4023.0500003434718,0.91565454
4023.100000344217,1.017706
4023.150000344962,1.0238123
4023.200000345707,0.98265463
4023.250000346452,0.89751536
4023.300000347197,0.8721142
4023.350000347942,1.0926877
4023.400000348687,0.9003565
4023.4500003494322,0.891567
4023.5000003501773,1.0056876
4023.5500003509223,0.9202608
4023.6000003516674,0.93918306
4023.6500003524125,0.83900225
4023.7000003531575,0.75947535
4023.7500003539026,0.89319706
4023.8000003546476,0.9277112
4023.8500003553927,1.0306367
4023.9000003561378,0.8767715
4023.950000356883,0.9542272
4024.000000357628,0.8730716
4024.050000358373,0.84805363
4024.100000359118,0.82658446
4024.150000359863,0.8558544
4024.200000360608,0.9581616
4024.250000361353,1.0543721
4024.300000362098,0.9607184
4024.3500003628433,1.1161696
4024.4000003635883,0.99491376
4024.4500003643334,0.8371074
4024.5000003650784,0.7851141
4024.5500003658235,0.69814134
4024.6000003665686,0.6706902
4024.6500003673136,0.7554672
4024.7000003680587,0.7819675
4024.7500003688037,0.6746082
4024.800000369549,0.8225373
4024.850000370294,0.91640663
4024.900000371039,0.9227603
4024.950000371784,0.927592
4025.000000372529,0.8538893
4025.050000373274,0.8697901
4025.100000374019,0.7441338
4025.150000374764,0.7150387
4025.2000003755093,0.856857
4025.2500003762543,0.95462227
4025.3000003769994,0.9348511
4025.3500003777444,1.0610127
4025.4000003784895,0.9198668
4025.4500003792346,0.7747602
4025.5000003799796,1.0470303
4025.5500003807247,1.0762942
4025.6000003814697,1.0057696
4025.650000382215,1.0510632
4025.70000038296,0.87501067
4025.750000383705,0.96427596
4025.80000038445,0.889047
4025.850000385195,0.9762343
4025.90000038594,0.90861034
4025.950000386685,0.9916041
4026.00000038743,1.0870295
4026.0500003881752,1.0081621
4026.1000003889203,1.0509946
4026.1500003896654,0.9195607
4026.2000003904104,0.8643817
4026.2500003911555,0.9089173
4026.3000003919005,0.88282436
4026.3500003926456,0.9899815
4026.4000003933907,0.75288844
4026.4500003941357,0.81564516
4026.5000003948808,0.81488514
4026.550000395626,0.8595522
4026.600000396371,1.0038109
4026.650000397116,1.0541993
4026.700000397861,1.1267897
4026.750000398606,1.138221
4026.800000399351,1.0245833
4026.850000400096,1.0528692
4026.9000004008412,0.9347609
4026.9500004015863,0.8753828
4027.0000004023314,0.74122053
4027.0500004030764,0.78258646
4027.1000004038215,0.8370993
4027.1500004045665,0.89704365
4027.2000004053116,1.0074525
4027.2500004060566,1.0112045
4027.3000004068017,1.0293318
4027.3500004075468,0.93001825
4027.400000408292,0.98049426
4027.450000409037,0.9003506
4027.500000409782,1.0112234
4027.550000410527,1.1971501
4027.600000411272,1.0991466
4027.650000412017,1.0438234
4027.700000412762,1.0760653
4027.750000413507,1.1181061
4027.8000004142523,1.0427272
4027.8500004149973,1.3099256
4027.9000004157424,1.2120817
4027.9500004164875,0.93273413
4028.0000004172325,0.9474804
4028.0500004179776,1.031013
4028.1000004187226,1.0435032
4028.1500004194677,1.1749167
4028.2000004202127,0.949119
4028.250000420958,1.054838
4028.300000421703,0.96627814
4028.350000422448,0.66733
4028.400000423193,0.87316906
4028.450000423938,0.8154922
4028.500000424683,1.0447885
4028.550000425428,1.0468637
4028.600000426173,1.0836736
4028.6500004269183,1.1505383
4028.7000004276633,1.1597214
4028.7500004284084,0.9300944
4028.8000004291534,0.94564503
4028.8500004298985,1.1250031
4028.9000004306436,1.0482702
4028.9500004313886,1.0551072
4029.0000004321337,1.1149291
4029.0500004328787,1.1727195
4029.100000433624,1.2569848
4029.150000434369,1.1840245
4029.200000435114,1.1685672
4029.250000435859,1.2036152
4029.300000436604,1.1512715
4029.350000437349,1.1856059
4029.400000438094,1.2155991
4029.450000438839,1.1210756
4029.5000004395843,1.0826445
4029.5500004403293,1.0672297
4029.6000004410744,0.94435173
4029.6500004418194,0.903283
4029.7000004425645,0.92785156
4029.7500004433095,0.9996522
4029.8000004440546,1.0569496
4029.8500004447997,1.1520739
4029.9000004455447,1.1127534
4029.95000044629,0.9881986
4030.000000447035,1.0295593
4030.05000044778,1.1443368
4030.100000448525,0.98428744
4030.15000044927,1.0376779
4030.200000450015,0.9367237
4030.25000045076,0.9626773
4030.300000451505,0.9313398
4030.3500004522502,1.0397186
4030.4000004529953,1.0462431
4030.4500004537404,0.973232
4030.5000004544854,0.89000636
4030.5500004552305,0.920443
4030.6000004559755,0.7046718
4030.6500004567206,0.8525919
4030.7000004574656,0.8918835
4030.7500004582107,0.884479
4030.8000004589558,0.75728667
4030.850000459701,0.8671691
4030.900000460446,0.80626416
4030.950000461191,1.0585119
4031.000000461936,0.9475272
4031.050000462681,1.0128511
4031.100000463426,1.0233535
4031.150000464171,1.0000585
4031.2000004649162,1.0412033
4031.2500004656613,1.0072745
4031.3000004664063,1.100306
4031.3500004671514,1.0915071
4031.4000004678965,1.096178
4031.4500004686415,1.2049961
4031.5000004693866,1.1118544
4031.5500004701316,1.2524967
4031.6000004708767,1.2400916
4031.6500004716218,1.0645325
4031.700000472367,1.0572777
4031.750000473112,0.80055255
4031.800000473857,0.9078707
4031.850000474602,1.0325028
4031.900000475347,1.0040371
4031.950000476092,0.8288122
4032.000000476837,1.0294665
4032.050000477582,1.2003292
4032.1000004783273,1.2661276
4032.1500004790723,1.141382
4032.2000004798174,1.2203574
4032.2500004805624,1.2832695
4032.3000004813075,1.2400094
4032.3500004820526,1.1288512
4032.4000004827976,1.1519105
4032.4500004835427,0.9562572
4032.5000004842877,0.9533013
4032.550000485033,0.9391269
4032.600000485778,0.88200647
4032.650000486523,0.835729
4032.700000487268,0.9037683
4032.750000488013,1.0131013
4032.800000488758,1.1077919
4032.850000489503,1.0075741
4032.900000490248,0.9697095
4032.9500004909933,0.8403642
4033.0000004917383,1.005124
4033.0500004924834,0.82573956
4033.1000004932284,0.80296105
4033.1500004939735,0.7977996
4033.2000004947186,1.009214
4033.2500004954636,0.96609056
4033.3000004962087,1.1253129
4033.3500004969537,1.0239894
4033.400000497699,1.0802908
4033.450000498444,1.3154573
4033.500000499189,1.3429818
4033.550000499934,1.1622697
4033.600000500679,1.0245059
4033.650000501424,1.0742098
4033.700000502169,1.2674278
4033.750000502914,1.2053353
4033.8000005036592,1.2140718
4033.8500005044043,1.115357
4033.9000005051494,1.1478096
4033.9500005058944,1.2127249
4034.0000005066395,1.1892623
4034.0500005073845,1.1439676
4034.1000005081296,1.3110284
4034.1500005088747,1.2080648
4034.2000005096197,1.0340017
4034.2500005103648,0.9046422
4034.30000051111,1.0567456
4034.350000511855,1.1017855
4034.4000005126,0.99410444
4034.450000513345,0.92956567
4034.50000051409,0.9511687
4034.550000514835,1.0504715
4034.60000051558,1.090108
4034.6500005163252,1.028714
4034.7000005170703,1.2374365
4034.7500005178154,1.181034
4034.8000005185604,1.1272739
4034.8500005193055,1.1247061
4034.9000005200505,1.1185573
4034.9500005207956,1.1575985
4035.0000005215406,1.2126005
4035.0500005222857,1.2885408
4035.1000005230308,1.2069463
4035.150000523776,1.3208983
4035.200000524521,1.0936549
4035.250000525266,1.0657125
4035.300000526011,1.1613873
4035.350000526756,1.3391082
4035.400000527501,1.3248868
4035.450000528246,1.2416717
4035.500000528991,1.209869
4035.5500005297363,0.9922052
4035.6000005304813,0.9898746
4035.6500005312264,0.9883744
4035.7000005319715,1.0654948
4035.7500005327165,0.99636525
4035.8000005334616,1.0329524
4035.8500005342066,1.1595631
4035.9000005349517,1.1092229
4035.9500005356967,1.1773162
4036.000000536442,1.2075046
4036.050000537187,1.2597641
4036.100000537932,1.5612344
4036.150000538677,1.4696901
4036.200000539422,1.2812158
4036.250000540167,1.3470094
4036.300000540912,1.3871491
4036.350000541657,1.2236668
4036.4000005424023,1.2781216
4036.4500005431473,1.2454046
4036.5000005438924,2.0335872
4036.5500005446374,2.1027958
4036.6000005453825,1.6186435
4036.6500005461276,1.4117978
4036.7000005468726,1.2821321
4036.7500005476177,1.3368263
4036.8000005483627,1.3694197
4036.850000549108,1.3725189
4036.900000549853,1.3771288
4036.950000550598,1.4318151
4037.000000551343,1.4268118
4037.050000552088,1.1954414
4037.100000552833,1.2833877
4037.150000553578,1.1849593
4037.200000554323,1.3057415
4037.2500005550683,1.3101805
4037.3000005558133,1.2310127
4037.3500005565584,1.4234917
4037.4000005573034,1.4581348
4037.4500005580485,1.3475913
4037.5000005587935,1.348001
4037.5500005595386,1.5790092
4037.6000005602837,1.4535636
4037.6500005610287,1.2811406
4037.700000561774,1.3708817
4037.750000562519,1.3404716
4037.800000563264,1.368591
4037.850000564009,1.2663746
4037.900000564754,1.4175097
4037.950000565499,1.5097672
4038.000000566244,1.3010731
4038.050000566989,1.196546
4038.1000005677342,1.2020493
4038.1500005684793,1.272647
4038.2000005692244,1.3077549
4038.2500005699694,1.315985
4038.3000005707145,1.1926833
4038.3500005714595,1.2660983
4038.4000005722046,1.3406762
4038.4500005729496,1.2401241
4038.5000005736947,1.2407532
4038.5500005744398,1.2097424
4038.600000575185,1.2712522
4038.65000057593,1.2044331
4038.700000576675,1.0423876
4038.75000057742,1.0208251
4038.800000578165,1.0836679
4038.85000057891,1.0605885
4038.900000579655,1.2766278
4038.9500005804002,1.3621343
4039.0000005811453,1.1725651
4039.0500005818903,1.0573275
4039.1000005826354,1.0273001
4039.1500005833805,1.219352
4039.2000005841255,1.1807625
4039.2500005848706,1.2854277
4039.3000005856156,1.3017007
4039.3500005863607,1.1572908
4039.4000005871058,1.3557453
4039.450000587851,1.2017429
4039.500000588596,1.1464862
4039.550000589341,1.0969522
4039.600000590086,1.2823014
4039.650000590831,1.348753
4039.700000591576,1.3201354
4039.750000592321,1.2958236
4039.800000593066,1.3448572
4039.8500005938113,1.049627
4039.9000005945563,0.8992316
4039.9500005953014,1.0722536
4040.0000005960464,1.0539833
4040.0500005967915,1.1022273
4040.1000005975366,0.8830304
4040.1500005982816,0.98143196
4040.2000005990267,1.133964
4040.2500005997717,0.9209759
4040.300000600517,1.0087951
4040.350000601262,1.1184298
4040.400000602007,1.0737816
4040.450000602752,1.0111685
4040.500000603497,1.1050516
4040.550000604242,0.99408334
4040.600000604987,1.0911715
4040.650000605732,1.0725665
4040.7000006064773,0.9594731
4040.7500006072223,0.9332184
4040.8000006079674,0.9943599
4040.8500006087124,1.0535488
4040.9000006094575,1.2674567
4040.9500006102026,1.3160533
4041.0000006109476,1.1533146
4041.0500006116927,1.1153548
4041.1000006124377,1.1567106
4041.150000613183,1.2658021
4041.200000613928,1.0208743
4041.250000614673,0.9789208
4041.300000615418,0.83552426
4041.350000616163,0.8166226
4041.400000616908,0.8830723
4041.450000617653,0.9002522
4041.500000618398,1.1792537
4041.5500006191432,0.977592
4041.6000006198883,0.99495214
4041.6500006206334,1.0580525
4041.7000006213784,1.0178186
4041.7500006221235,1.1401821
4041.8000006228685,1.1711156
4041.8500006236136,1.0873468
4041.9000006243587,1.0912681
4041.9500006251037,1.1198403
4042.0000006258488,1.0272199
4042.050000626594,1.1405835
4042.100000627339,1.2374573
4042.150000628084,1.144034
4042.200000628829,1.1479617
4042.250000629574,1.0075932
4042.300000630319,1.1078686
4042.350000631064,1.0912589
4042.4000006318092,1.0772228
4042.4500006325543,1.1403382
4042.5000006332994,1.1650509
4042.5500006340444,1.0396842
4042.6000006347895,1.0225674
4042.6500006355345,0.94106334
4042.7000006362796,0.98724246
4042.7500006370246,1.0435988
4042.8000006377697,1.0917675
4042.8500006385148,1.0916476
4042.90000063926,0.941288
4042.950000640005,0.9872291
4043.00000064075,1.153055
4043.050000641495,1.1126654
4043.10000064224,1.218536
4043.150000642985,1.2157117
4043.20000064373,1.1278613
4043.250000644475,1.1608349
4043.3000006452203,1.0310533
4043.3500006459653,1.0538561
4043.4000006467104,1.1103584
4043.4500006474555,1.1616949
4043.5000006482005,1.0643637
4043.5500006489456,1.147692
4043.6000006496906,1.0001507
4043.6500006504357,0.8637753
4043.7000006511807,0.8527872
4043.750000651926,0.90645885
4043.800000652671,0.8165085
4043.850000653416,0.8012722
4043.900000654161,0.6946512
4043.950000654906,0.77704406
4044.000000655651,0.85222524
4044.050000656396,0.9746535
4044.100000657141,0.92945
4044.1500006578863,0.9031674
4044.2000006586313,1.0777657
4044.2500006593764,1.003106
4044.3000006601214,1.060227
4044.3500006608665,1.0962124
4044.4000006616116,0.9501236
4044.4500006623566,0.9266489
4044.5000006631017,0.8664683
4044.5500006638467,0.7759826
4044.600000664592,0.57173777
4044.650000665337,0.81109965
4044.700000666082,0.86867595
4044.750000666827,0.8529929
4044.800000667572,0.93331915
4044.850000668317,0.85964465
4044.900000669062,0.6926299
4044.950000669807,0.676987
4045.0000006705523,0.7780243
4045.0500006712973,0.8600227
4045.1000006720424,0.54434097
4045.1500006727874,0.7283273
4045.2000006735325,0.66660225
4045.2500006742775,0.8039784
4045.3000006750226,0.7786871
4045.3500006757677,0.75197464
4045.4000006765127,0.79304606
4045.450000677258,0.6933581
4045.500000678003,0.6978824
4045.550000678748,0.6928013
4045.600000679493,0.6067434
4045.650000680238,0.6916048
4045.700000680983,0.5750412
4045.750000681728,0.630898
4045.800000682473,0.5487308
4045.8500006832182,0.6154522
4045.9000006839633,0.60629123
4045.9500006847084,0.68272126
4046.0000006854534,0.7187829
4046.0500006861985,0.82056254
4046.1000006869435,0.7835665
4046.1500006876886,0.6814616
4046.2000006884336,0.77376604
4046.2500006891787,0.8124312
4046.3000006899238,0.89297354
4046.350000690669,0.78407395
4046.400000691414,0.81030697
4046.450000692159,0.8740635
4046.500000692904,0.8004394
4046.550000693649,0.77106744
4046.600000694394,0.8758218
4046.650000695139,0.97208565
4046.7000006958842,0.8244291
4046.7500006966293,0.77152294
4046.8000006973743,0.87134403
4046.8500006981194,1.0709648
4046.9000006988645,0.9700817
4046.9500006996095,0.88395894
4047.0000007003546,0.9082951
4047.0500007010996,0.8497835
4047.1000007018447,0.8635172
4047.1500007025898,0.9005279
4047.200000703335,0.6537447
4047.25000070408,0.8323242
4047.300000704825,0.71826863
4047.35000070557,0.8073508
4047.400000706315,0.98639953
4047.45000070706,0.9378971
4047.500000707805,1.0689337
4047.55000070855,1.1661433
4047.6000007092953,0.93201023
4047.6500007100403,1.040714
4047.7000007107854,1.058352
4047.7500007115304,0.90506774
4047.8000007122755,1.0185022
4047.8500007130206,0.9164307
4047.9000007137656,1.182083
4047.9500007145107,1.0729799
4048.0000007152557,1.069763
4048.050000716001,1.0155352
4048.100000716746,1.0315323
4048.150000717491,1.0600339
4048.200000718236,1.0531431
4048.250000718981,1.0659882
4048.300000719726,1.1855009
