Longitud de onda (Å),espectro
4009.1500001363456,0.9146331
4009.2000001370907,0.9493284
4009.2500001378357,0.991624
4009.300000138581,1.0250202
4009.350000139326,1.0376574
4009.400000140071,1.063163
4009.450000140816,1.0605277
4009.500000141561,1.0213437
4009.550000142306,0.9764581
4009.600000143051,0.90805423
4009.650000143796,0.77163786
4009.7000001445413,0.53915644
4009.7500001452863,0.54652387
4009.8000001460314,0.7777476
4009.8500001467764,0.96618927
4009.9000001475215,1.0187767
4009.9500001482666,1.0173072
4010.0000001490116,1.0252329
4010.0500001497567,1.0492985
4010.1000001505017,1.0340682
4010.150000151247,1.0182106
4010.200000151992,0.99271035
4010.250000152737,1.0129178
4010.300000153482,0.9982668
4010.350000154227,1.0530311
4010.400000154972,1.0500349
4010.450000155717,1.04233
4010.500000156462,0.98915935
4010.5500001572073,0.9084502
4010.6000001579523,0.8960731
4010.6500001586974,0.93583876
4010.7000001594424,0.97164595
4010.7500001601875,1.0158302
4010.8000001609325,1.0119896
4010.8500001616776,1.0167518
4010.9000001624227,1.004374
4010.9500001631677,0.93679416
4011.000000163913,0.9865227
4011.050000164658,1.0186719
4011.100000165403,1.0376316
4011.150000166148,1.0600334
4011.200000166893,1.1107798
4011.250000167638,1.1023136
4011.300000168383,1.0835083
4011.350000169128,1.0127968
4011.4000001698732,0.9087182
4011.4500001706183,0.89338493
4011.5000001713634,0.96074843
4011.5500001721084,1.0063671
4011.6000001728535,1.0364008
4011.6500001735985,1.0052301
4011.7000001743436,0.95221174
4011.7500001750886,0.96674985
4011.8000001758337,1.0133255
4011.8500001765788,1.0990249
4011.900000177324,1.0555811
4011.950000178069,1.0767803
4012.000000178814,1.0401833
4012.050000179559,1.0257361
4012.100000180304,1.0581632
4012.150000181049,1.0303926
4012.200000181794,0.9587788
4012.250000182539,0.8273119
4012.3000001832843,0.75459355
4012.3500001840293,0.61557484
4012.4000001847744,0.49784684
4012.4500001855195,0.6188866
4012.5000001862645,0.78135335
4012.5500001870096,0.9718895
4012.6000001877546,1.0042918
4012.6500001884997,1.0159961
4012.7000001892447,0.99827224
4012.75000018999,1.0248828
4012.800000190735,1.0654873
4012.85000019148,1.0348911
4012.900000192225,1.0379416
4012.95000019297,1.0720152
4013.000000193715,1.050928
4013.05000019446,1.105588
4013.100000195205,1.0459014
4013.1500001959503,1.0469049
4013.2000001966953,1.0860678
4013.2500001974404,1.0367368
4013.3000001981854,1.027357
4013.3500001989305,1.0300928
4013.4000001996756,1.0460669
4013.4500002004206,1.067609
4013.5000002011657,1.0265598
4013.5500002019107,0.96070546
4013.600000202656,0.8751238
4013.650000203401,0.79476905
4013.700000204146,0.8429206
4013.750000204891,0.81812733
4013.800000205636,0.66645426
4013.850000206381,0.6302934
4013.900000207126,0.8117434
4013.950000207871,0.9449358
4014.0000002086163,1.0192765
4014.0500002093613,0.9966213
4014.1000002101064,1.059732
4014.1500002108514,1.0708834
4014.2000002115965,1.012621
4014.2500002123415,0.95598257
4014.3000002130866,0.9687057
4014.3500002138317,0.9793436
4014.4000002145767,0.93940586
4014.450000215322,0.780498
4014.500000216067,0.54744333
4014.550000216812,0.46562383
4014.600000217557,0.6377101
4014.650000218302,0.90184444
4014.700000219047,1.0173968
4014.750000219792,1.0386728
4014.800000220537,1.041162
4014.8500002212822,1.0075898
4014.9000002220273,1.0049999
4014.9500002227724,1.0057815
4015.0000002235174,0.9749857
4015.0500002242625,1.0045302
4015.1000002250075,1.0073446
4015.1500002257526,0.9929471
4015.2000002264977,1.0208781
4015.2500002272427,1.0067431
4015.3000002279878,1.0403566
4015.350000228733,1.0221294
4015.400000229478,1.0235834
4015.450000230223,0.98024803
4015.500000230968,0.90929496
4015.550000231713,0.84362954
4015.600000232458,0.7238347
4015.650000233203,0.7729506
4015.7000002339482,0.9718418
4015.7500002346933,0.9724436
4015.8000002354383,1.0526006
4015.8500002361834,1.0130397
4015.9000002369285,1.0055224
4015.9500002376735,1.0278722
4016.0000002384186,1.0287122
4016.0500002391636,0.9974362
4016.1000002399087,1.002142
4016.1500002406538,1.0263966
4016.200000241399,1.0705858
4016.250000242144,1.0289782
4016.300000242889,1.0087905
4016.350000243634,0.9303816
4016.400000244379,0.79705864
4016.450000245124,0.77404326
4016.500000245869,0.8944247
4016.550000246614,0.99555206
4016.6000002473593,1.0422932
4016.6500002481043,0.9992229
4016.7000002488494,0.9922431
4016.7500002495944,0.97582483
4016.8000002503395,0.97200495
4016.8500002510846,0.9861294
4016.9000002518296,0.9532183
4016.9500002525747,0.93189776
4017.0000002533197,0.9119911
4017.050000254065,0.7633115
4017.10000025481,0.55087954
4017.150000255555,0.48528826
4017.2000002563,0.6083413
4017.250000257045,0.8171583
4017.30000025779,0.9343523
4017.350000258535,0.94918823
4017.40000025928,0.9157889
4017.4500002600253,0.7814547
4017.5000002607703,0.75540304
4017.5500002615154,0.7792385
4017.6000002622604,0.84841055
4017.6500002630055,0.9398668
4017.7000002637506,0.96519446
4017.7500002644956,0.96116257
4017.8000002652407,0.9623857
4017.8500002659857,0.9990487
4017.900000266731,1.0058672
4017.950000267476,1.0103526
4018.000000268221,0.9604841
4018.050000268966,0.74050754
4018.100000269711,0.5867855
4018.150000270456,0.6213831
4018.200000271201,0.7146706
4018.250000271946,0.6938169
4018.3000002726912,0.6683661
4018.3500002734363,0.8483263
4018.4000002741814,0.94311035
4018.4500002749264,0.99559134
4018.5000002756715,0.9788272
4018.5500002764165,0.99948967
4018.6000002771616,1.0025192
4018.6500002779067,0.99990654
4018.7000002786517,1.0427046
4018.7500002793968,0.99832267
4018.800000280142,0.9777568
4018.850000280887,1.0290323
4018.900000281632,1.0030907
4018.950000282377,0.9841431
4019.000000283122,0.9480252
4019.050000283867,0.921597
4019.100000284612,0.9112561
4019.1500002853572,0.9469036
4019.2000002861023,0.9711279
4019.2500002868474,0.9955172
4019.3000002875924,1.0162716
4019.3500002883375,1.0162377
4019.4000002890825,1.0165637
4019.4500002898276,1.0022666
4019.5000002905726,1.0081296
4019.5500002913177,0.96259266
4019.6000002920628,1.0374347
4019.650000292808,1.0388141
4019.700000293553,1.0334128
4019.750000294298,1.0103722
4019.800000295043,1.0181364
4019.850000295788,1.0102459
4019.900000296533,1.001498
4019.950000297278,0.96708226
4020.000000298023,0.88205147
4020.0500002987683,0.8244091
4020.1000002995133,0.8498054
4020.1500003002584,0.8401423
4020.2000003010035,0.7882202
4020.2500003017485,0.7451349
4020.3000003024936,0.83001477
4020.3500003032386,0.8416673
4020.4000003039837,0.8867791
4020.4500003047287,0.8934667
4020.500000305474,0.9272087
4020.550000306219,0.9528799
4020.600000306964,0.99483186
4020.650000307709,1.0551893
4020.700000308454,1.0264697
4020.750000309199,1.0265607
4020.800000309944,0.97874427
4020.850000310689,0.8845526
4020.9000003114343,0.7804456
4020.9500003121793,0.8277433
4021.0000003129244,0.9412422
4021.0500003136694,0.99516946
4021.1000003144145,1.0138255
4021.1500003151596,1.0172054
4021.2000003159046,0.9922699
4021.2500003166497,1.0226419
4021.3000003173947,0.989652
4021.35000031814,0.9491037
4021.400000318885,0.9430291
4021.45000031963,1.0139706
4021.500000320375,1.0371867
4021.55000032112,0.98675025
4021.600000321865,0.92100096
4021.65000032261,0.8719181
4021.700000323355,0.9183926
4021.7500003241003,0.91528636
4021.8000003248453,0.76424116
4021.8500003255904,0.56308115
4021.9000003263354,0.4846791
4021.9500003270805,0.70903474
4022.0000003278255,0.8840896
4022.0500003285706,0.97572315
4022.1000003293157,1.0291363
4022.1500003300607,0.9748286
4022.200000330806,0.94965756
4022.250000331551,0.9397219
4022.300000332296,0.9358181
4022.350000333041,1.0200659
4022.400000333786,1.0237033
4022.450000334531,1.015845
4022.500000335276,1.0313581
4022.550000336021,0.99658453
4022.6000003367662,0.9727342
4022.6500003375113,0.9943349
4022.7000003382564,0.94236034
4022.7500003390014,0.8808985
4022.8000003397465,0.93233633
4022.8500003404915,0.9888796
4022.9000003412366,1.0065343
4022.9500003419816,0.99853104
4023.0000003427267,0.9526441
4023.0500003434718,0.9646945
4023.100000344217,1.0153183
4023.150000344962,1.0025252
4023.200000345707,0.97977906
4023.250000346452,1.0042586
4023.300000347197,0.8944668
4023.350000347942,0.7587591
4023.400000348687,0.6723383
4023.4500003494322,0.78635424
4023.5000003501773,0.97776604
4023.5500003509223,1.0041819
4023.6000003516674,0.99017054
4023.6500003524125,0.90911806
4023.7000003531575,0.8845851
4023.7500003539026,0.9321699
4023.8000003546476,1.0442449
4023.8500003553927,1.1463265
4023.9000003561378,1.0321077
4023.950000356883,1.004112
4024.000000357628,0.9237027
4024.050000358373,0.8657383
4024.100000359118,0.78556305
4024.150000359863,0.87115985
4024.200000360608,0.95553964
4024.250000361353,1.0115782
4024.300000362098,1.0235227
4024.3500003628433,1.0006775
4024.4000003635883,0.98334295
4024.4500003643334,0.95227534
4024.5000003650784,0.85998493
4024.5500003658235,0.69993085
4024.6000003665686,0.645688
4024.6500003673136,0.71144974
4024.7000003680587,0.62107575
4024.7500003688037,0.55303925
4024.800000369549,0.6999254
4024.850000370294,0.8909364
4024.900000371039,0.970861
4024.950000371784,1.0144107
4025.000000372529,0.93317336
4025.050000373274,0.87305945
4025.100000374019,0.6596147
4025.150000374764,0.50322676
4025.2000003755093,0.6457415
4025.2500003762543,0.8708458
4025.3000003769994,0.91647756
4025.3500003777444,0.9653218
4025.4000003784895,0.9450684
4025.4500003792346,0.9091836
4025.5000003799796,0.9684656
4025.5500003807247,0.99832046
4025.6000003814697,1.0062506
4025.650000382215,0.98201305
4025.70000038296,0.97637075
4025.750000383705,0.95455897
4025.80000038445,0.88769555
4025.850000385195,0.8440666
4025.90000038594,0.9091039
4025.950000386685,0.96835905
4026.00000038743,0.988622
4026.0500003881752,0.9816175
4026.1000003889203,0.96041065
4026.1500003896654,0.936083
4026.2000003904104,0.9143739
4026.2500003911555,1.0078189
4026.3000003919005,0.99092627
4026.3500003926456,1.0049695
4026.4000003933907,0.98387605
4026.4500003941357,0.93114793
4026.5000003948808,0.86359394
4026.550000395626,0.9089213
4026.600000396371,0.9568219
4026.650000397116,0.98117495
4026.700000397861,0.99535966
4026.750000398606,0.99703276
4026.800000399351,0.9824309
4026.850000400096,1.0150545
4026.9000004008412,0.97549355
4026.9500004015863,0.97220826
4027.0000004023314,0.95472807
4027.0500004030764,0.9318182
4027.1000004038215,0.92018926
4027.1500004045665,0.96583116
4027.2000004053116,0.994672
4027.2500004060566,1.0078082
4027.3000004068017,0.97078377
4027.3500004075468,0.99360156
4027.400000408292,1.0108263
4027.450000409037,0.9865235
4027.500000409782,0.9832239
4027.550000410527,0.99615556
4027.600000411272,0.9503
4027.650000412017,0.9088517
4027.700000412762,0.9048553
4027.750000413507,0.94891214
4027.8000004142523,1.0360068
4027.8500004149973,1.0006468
4027.9000004157424,0.96863616
4027.9500004164875,0.965927
4028.0000004172325,1.0051584
4028.0500004179776,1.0256224
4028.1000004187226,1.0256618
4028.1500004194677,1.0313668
4028.2000004202127,0.98421174
4028.250000420958,0.90765023
4028.300000421703,0.6915354
4028.350000422448,0.52611935
4028.400000423193,0.6433775
4028.450000423938,0.86795205
4028.500000424683,0.9592271
4028.550000425428,1.0079603
4028.600000426173,0.9919339
4028.6500004269183,1.0156833
4028.7000004276633,0.98570657
4028.7500004284084,0.9466303
4028.8000004291534,0.94903964
4028.8500004298985,0.9656913
4028.9000004306436,1.0085284
4028.9500004313886,1.0166394
4029.0000004321337,1.025008
4029.0500004328787,1.0277221
4029.100000433624,1.0341142
4029.150000434369,1.0356574
4029.200000435114,1.0225785
4029.250000435859,1.0156126
4029.300000436604,1.0241596
4029.350000437349,0.9935925
4029.400000438094,1.0200185
4029.450000438839,1.0084406
4029.5000004395843,0.9938499
4029.5500004403293,0.93642986
4029.6000004410744,0.7629062
4029.6500004418194,0.58504486
4029.7000004425645,0.6860958
4029.7500004433095,0.8597004
4029.8000004440546,1.0014195
4029.8500004447997,1.014264
4029.9000004455447,0.98624516
4029.95000044629,1.0252266
4030.000000447035,1.0361512
4030.05000044778,1.0146369
4030.100000448525,0.98552847
4030.15000044927,0.82275456
4030.200000450015,0.72209513
4030.25000045076,0.7967404
4030.300000451505,0.9284224
4030.3500004522502,0.95055044
4030.4000004529953,0.84524935
4030.4500004537404,0.7100839
4030.5000004544854,0.51196516
4030.5500004552305,0.6012446
4030.6000004559755,0.779146
4030.6500004567206,0.7875453
4030.7000004574656,0.5052845
4030.7500004582107,0.2791277
4030.8000004589558,0.27174333
4030.850000459701,0.46224958
4030.900000460446,0.687752
4030.950000461191,0.8332966
4031.000000461936,0.96914625
4031.050000462681,1.0020751
4031.100000463426,0.9982396
4031.150000464171,0.96269655
4031.2000004649162,0.96104324
4031.2500004656613,0.94463944
4031.3000004664063,0.9366697
4031.3500004671514,0.9683389
4031.4000004678965,0.94124347
4031.4500004686415,0.98989177
4031.5000004693866,1.0063314
4031.5500004701316,1.0007669
4031.6000004708767,1.0123435
4031.6500004716218,0.9087277
4031.700000472367,0.8084444
4031.750000473112,0.78333503
4031.800000473857,0.8148553
4031.850000474602,0.87628376
4031.900000475347,0.88765436
4031.950000476092,0.6909219
4032.000000476837,0.6807126
4032.050000477582,0.8429356
4032.1000004783273,0.9731385
4032.1500004790723,1.0508572
4032.2000004798174,1.010882
4032.2500004805624,1.0319942
4032.3000004813075,1.027031
4032.3500004820526,1.0094237
4032.4000004827976,0.94096816
4032.4500004835427,0.7914811
4032.5000004842877,0.79265755
4032.550000485033,0.8207285
4032.600000485778,0.65622115
4032.650000486523,0.51313496
4032.700000487268,0.6803465
4032.750000488013,0.9364034
4032.800000488758,0.966726
4032.850000489503,0.97541004
4032.900000490248,0.95734185
4032.9500004909933,0.8411515
4033.0000004917383,0.59365875
4033.0500004924834,0.35845888
4033.1000004932284,0.29789656
4033.1500004939735,0.4778194
4033.2000004947186,0.7230148
4033.2500004954636,0.86388516
4033.3000004962087,0.98220867
4033.3500004969537,1.003955
4033.400000497699,1.0397744
4033.450000498444,1.0285615
4033.500000499189,1.0089511
4033.550000499934,0.9692784
4033.600000500679,0.9625025
4033.650000501424,0.94476295
4033.700000502169,0.9648982
4033.750000502914,0.9786354
4033.8000005036592,0.98850024
4033.8500005044043,0.9571953
4033.9000005051494,0.9732842
4033.9500005058944,0.97789145
4034.0000005066395,0.99290663
4034.0500005073845,0.9468165
4034.1000005081296,0.9637007
4034.1500005088747,0.9738865
4034.2000005096197,0.9055386
4034.2500005103648,0.8691729
4034.30000051111,0.91457015
4034.350000511855,0.8320415
4034.4000005126,0.6626324
4034.450000513345,0.4512185
4034.50000051409,0.3262032
4034.550000514835,0.4791485
4034.60000051558,0.7716581
4034.6500005163252,0.98017496
4034.7000005170703,0.98150486
4034.7500005178154,0.9916354
4034.8000005185604,0.98169464
4034.8500005193055,0.9894645
4034.9000005200505,0.9868582
4034.9500005207956,0.9911143
4035.0000005215406,1.0075079
4035.0500005222857,1.0117731
4035.1000005230308,0.96426207
4035.150000523776,0.947669
4035.200000524521,0.95215183
4035.250000525266,0.96055925
4035.300000526011,0.9802217
4035.350000526756,0.9905865
4035.400000527501,1.0193586
4035.450000528246,0.99024683
4035.500000528991,0.9763966
4035.5500005297363,0.81845075
4035.6000005304813,0.6463081
4035.6500005312264,0.50739545
4035.7000005319715,0.48089063
4035.7500005327165,0.5592773
4035.8000005334616,0.7506493
4035.8500005342066,0.92209536
4035.9000005349517,0.9582516
4035.9500005356967,1.0050781
4036.000000536442,0.9904107
4036.050000537187,0.9988497
4036.100000537932,1.0037309
4036.150000538677,1.0174648
4036.200000539422,1.0042745
4036.250000540167,0.99825484
4036.300000540912,0.9929181
4036.350000541657,0.98370355
4036.4000005424023,0.99403465
4036.4500005431473,1.0364112
4036.5000005438924,1.018143
4036.5500005446374,1.0135498
4036.6000005453825,1.0193665
4036.6500005461276,0.97926056
4036.7000005468726,0.97317386
4036.7500005476177,0.8730282
4036.8000005483627,0.87574637
4036.850000549108,0.9304943
4036.900000549853,1.0360715
4036.950000550598,1.0426598
4037.000000551343,1.0065849
4037.050000552088,1.0169208
4037.100000552833,0.9699064
4037.150000553578,0.9516113
4037.200000554323,0.97453886
4037.2500005550683,0.9822441
4037.3000005558133,0.97786224
4037.3500005565584,1.0149584
4037.4000005573034,1.0787549
4037.4500005580485,1.0085186
4037.5000005587935,1.0088474
4037.5500005595386,1.0261092
4037.6000005602837,1.0198042
4037.6500005610287,1.0067939
4037.700000561774,0.97569
4037.750000562519,1.0064337
4037.800000563264,1.0173017
4037.850000564009,1.0263121
4037.900000564754,1.0406212
4037.950000565499,1.0510149
4038.000000566244,1.0490556
4038.050000566989,1.0376595
4038.1000005677342,0.96843284
4038.1500005684793,0.9838145
4038.2000005692244,1.0289816
4038.2500005699694,1.0275838
4038.3000005707145,1.0260706
4038.3500005714595,1.0250105
4038.4000005722046,1.0792906
4038.4500005729496,0.9848861
4038.5000005736947,1.039035
4038.5500005744398,1.0215113
4038.600000575185,1.0077784
4038.65000057593,0.9706263
4038.700000576675,0.97863084
4038.75000057742,0.91983247
4038.800000578165,0.8812229
4038.85000057891,0.93128103
4038.900000579655,0.9857397
4038.9500005804002,1.0261886
4039.0000005811453,1.0430635
4039.0500005818903,0.9838485
4039.1000005826354,0.9387214
4039.1500005833805,0.9431305
4039.2000005841255,1.0382596
4039.2500005848706,1.0359879
4039.3000005856156,1.0392412
4039.3500005863607,1.0174094
4039.4000005871058,1.0302932
4039.450000587851,1.0142188
4039.500000588596,1.0063853
4039.550000589341,1.0040625
4039.600000590086,0.98562753
4039.650000590831,1.0001985
4039.700000591576,1.0302212
4039.750000592321,1.0201724
4039.800000593066,1.0282384
4039.8500005938113,1.0043066
4039.9000005945563,0.93406
4039.9500005953014,0.9301909
4040.0000005960464,0.9330197
4040.0500005967915,0.8987751
4040.1000005975366,0.8265157
4040.1500005982816,0.8672446
4040.2000005990267,0.9489434
4040.2500005997717,0.96785825
4040.300000600517,0.9758883
4040.350000601262,0.9931786
4040.400000602007,0.989147
4040.450000602752,0.9725974
4040.500000603497,0.95348203
4040.550000604242,0.886442
4040.600000604987,0.76450324
4040.650000605732,0.669794
4040.7000006064773,0.7410017
4040.7500006072223,0.8032812
4040.8000006079674,0.8541251
4040.8500006087124,0.88618714
4040.9000006094575,0.9460485
4040.9500006102026,0.99225605
4041.0000006109476,0.97198635
4041.0500006116927,0.9658568
4041.1000006124377,1.0050329
4041.150000613183,1.0037305
4041.200000613928,0.955529
4041.250000614673,0.792191
4041.300000615418,0.5546322
4041.350000616163,0.38905877
4041.400000616908,0.47895736
4041.450000617653,0.705506
4041.500000618398,0.90519166
4041.5500006191432,0.97223324
4041.6000006198883,0.9502449
4041.6500006206334,0.8511777
4041.7000006213784,0.8830792
4041.7500006221235,0.9838776
4041.8000006228685,0.96321446
4041.8500006236136,0.98546755
4041.9000006243587,1.0046092
4041.9500006251037,1.0149986
4042.0000006258488,1.0216042
4042.050000626594,0.9814518
4042.100000627339,1.0406312
4042.150000628084,1.0355102
4042.200000628829,1.0009967
4042.250000629574,1.0573391
4042.300000630319,0.9900154
4042.350000631064,0.99500734
4042.4000006318092,0.9828249
4042.4500006325543,0.9823981
4042.5000006332994,0.97785807
4042.5500006340444,0.9993138
4042.6000006347895,0.97681844
4042.6500006355345,0.9957535
4042.7000006362796,1.0160187
4042.7500006370246,0.9861188
4042.8000006377697,1.003534
4042.8500006385148,0.9325758
4042.90000063926,0.95019406
4042.950000640005,0.93699133
4043.00000064075,0.9678956
4043.050000641495,1.011575
4043.10000064224,1.0026755
4043.150000642985,1.0176148
4043.20000064373,1.0086938
4043.250000644475,0.9866366
4043.3000006452203,0.9759868
4043.3500006459653,0.9307542
4043.4000006467104,1.0167989
4043.4500006474555,1.0113854
4043.5000006482005,1.0156466
4043.5500006489456,0.98500776
4043.6000006496906,0.98958606
4043.6500006504357,1.0089325
4043.7000006511807,0.9596281
4043.750000651926,0.90838104
4043.800000652671,0.8628256
4043.850000653416,0.7158471
4043.900000654161,0.55477935
4043.950000654906,0.53547174
4044.000000655651,0.68363595
4044.050000656396,0.8321903
4044.100000657141,0.93744576
4044.1500006578863,0.9716568
4044.2000006586313,0.98954225
4044.2500006593764,1.0172843
4044.3000006601214,1.00463
4044.3500006608665,1.0608003
4044.4000006616116,1.0247846
4044.4500006623566,0.9095177
4044.5000006631017,0.8040768
4044.5500006638467,0.70998377
4044.600000664592,0.5758938
4044.650000665337,0.6093483
4044.700000666082,0.784236
4044.750000666827,0.9655811
4044.800000667572,0.95846176
4044.850000668317,1.0021757
4044.900000669062,0.9748401
4044.950000669807,0.9717986
4045.0000006705523,0.93916404
4045.0500006712973,0.91023517
4045.1000006720424,0.81701773
4045.1500006727874,0.79038197
4045.2000006735325,0.83856946
4045.2500006742775,0.8858962
4045.3000006750226,0.8465141
4045.3500006757677,0.7357009
4045.4000006765127,0.65015
4045.450000677258,0.6658946
4045.500000678003,0.69245106
4045.550000678748,0.5699718
4045.600000679493,0.43785533
4045.650000680238,0.38796857
4045.700000680983,0.37495214
4045.750000681728,0.2643324
4045.800000682473,0.19992657
4045.8500006832182,0.18938725
4045.9000006839633,0.2581056
4045.9500006847084,0.39619523
4046.0000006854534,0.47406676
4046.0500006861985,0.47998327
4046.1000006869435,0.5629116
4046.1500006876886,0.68445075
4046.2000006884336,0.78790706
4046.2500006891787,0.8417357
4046.3000006899238,0.87180537
4046.350000690669,0.8777671
4046.400000691414,0.9105759
4046.450000692159,0.8850155
4046.500000692904,0.9256818
4046.550000693649,0.9481379
4046.600000694394,0.959549
4046.650000695139,0.97172266
4046.7000006958842,0.95305675
4046.7500006966293,0.9532663
4046.8000006973743,0.95136976
4046.8500006981194,0.97113395
4046.9000006988645,0.9763103
4046.9500006996095,0.97750694
4047.0000007003546,1.0004739
4047.0500007010996,0.9792453
4047.1000007018447,0.9763242
4047.1500007025898,0.9829682
4047.200000703335,0.95265424
4047.25000070408,0.98710126
4047.300000704825,1.0218223
4047.35000070557,0.95315
4047.400000706315,0.95314384
4047.45000070706,0.9648907
4047.500000707805,1.0010773
4047.55000070855,1.0240002
4047.6000007092953,1.0022076
4047.6500007100403,0.905744
4047.7000007107854,0.9466951
4047.7500007115304,0.9694395
4047.8000007122755,0.99711734
4047.8500007130206,0.9859769
4047.9000007137656,0.96271807
4047.9500007145107,0.9850795
4048.0000007152557,0.9714149
4048.050000716001,0.95528114
4048.100000716746,0.94669086
4048.150000717491,0.94856626
