Longitud de onda (Å),espectro
4005.300000078976,0.2242968
4005.350000079721,0.3171307
4005.4000000804663,0.30346367
4005.4500000812113,0.46513546
4005.5000000819564,0.57902575
4005.5500000827014,0.6836549
4005.6000000834465,0.69606864
4005.6500000841916,0.624679
4005.7000000849366,0.5281147
4005.7500000856817,0.5658423
4005.8000000864267,0.8077607
4005.850000087172,1.009359
4005.900000087917,0.99878025
4005.950000088662,1.0149639
4006.000000089407,1.0687579
4006.050000090152,0.94424266
4006.100000090897,0.7596939
4006.150000091642,0.76533854
4006.200000092387,0.80908626
4006.2500000931323,0.6110072
4006.3000000938773,0.4615526
4006.3500000946224,0.64516604
4006.4000000953674,0.92988724
4006.4500000961125,1.0173523
4006.5000000968575,0.97846377
4006.5500000976026,0.7391983
4006.6000000983477,0.5961831
4006.6500000990927,0.5564964
4006.700000099838,0.488743
4006.750000100583,0.4584646
4006.800000101328,0.5373667
4006.850000102073,0.7175065
4006.900000102818,0.9231299
4006.950000103563,0.87191767
4007.000000104308,0.84474146
4007.050000105053,0.91227305
4007.1000001057982,1.0139676
4007.1500001065433,0.92136437
4007.2000001072884,0.67434245
4007.2500001080334,0.5630113
4007.3000001087785,0.6164598
4007.3500001095235,0.79523575
4007.4000001102686,1.0365161
4007.4500001110137,1.1373289
4007.5000001117587,1.1069994
4007.5500001125038,1.1170276
4007.600000113249,1.0493678
4007.650000113994,1.0701513
4007.700000114739,1.0734814
4007.750000115484,0.9542419
4007.800000116229,0.80236256
4007.850000116974,0.82958454
4007.900000117719,0.7038744
4007.9500001184642,0.6284798
4008.0000001192093,0.6877344
4008.0500001199543,0.8194291
4008.1000001206994,0.81011784
4008.1500001214445,0.855605
4008.2000001221895,0.9487704
4008.2500001229346,1.0406103
4008.3000001236796,1.050381
4008.3500001244247,1.0812373
4008.4000001251698,1.1568444
4008.450000125915,1.1972327
4008.50000012666,1.1085573
4008.550000127405,1.0023185
4008.60000012815,1.0215846
4008.650000128895,0.99772376
4008.70000012964,1.0380231
4008.750000130385,0.99711776
4008.80000013113,0.8674607
4008.8500001318753,0.6301387
4008.9000001326203,0.51652354
4008.9500001333654,0.5083613
4009.0000001341105,0.73170555
4009.0500001348555,0.9147194
4009.1000001356006,0.87923837
4009.1500001363456,0.80055463
4009.2000001370907,0.8878712
4009.2500001378357,0.9406496
4009.300000138581,1.0179093
4009.350000139326,1.223481
4009.400000140071,1.1956823
4009.450000140816,1.0145725
4009.500000141561,0.94492567
4009.550000142306,0.77313006
4009.600000143051,0.6354759
4009.650000143796,0.45737934
4009.7000001445413,0.35722226
4009.7500001452863,0.5087829
4009.8000001460314,0.71050066
4009.8500001467764,0.9397151
4009.9000001475215,0.94365466
4009.9500001482666,0.91607654
4010.0000001490116,1.0209501
4010.0500001497567,0.99224436
4010.1000001505017,0.89783835
4010.150000151247,0.94641614
4010.200000151992,0.84550875
4010.250000152737,0.9276396
4010.300000153482,0.98477906
4010.350000154227,0.9904551
4010.400000154972,1.0209099
4010.450000155717,0.8978967
4010.500000156462,0.775146
4010.5500001572073,0.6209319
4010.6000001579523,0.6633306
4010.6500001586974,0.7585867
4010.7000001594424,0.835691
4010.7500001601875,0.784991
4010.8000001609325,0.73325896
4010.8500001616776,0.6708177
4010.9000001624227,0.674673
4010.9500001631677,0.7732433
4011.000000163913,0.94701177
4011.050000164658,1.0642666
4011.100000165403,1.1018269
4011.150000166148,1.1624221
4011.200000166893,1.1720077
4011.250000167638,1.0775552
4011.300000168383,1.1704181
4011.350000169128,0.86925983
4011.4000001698732,0.6784372
4011.4500001706183,0.76744545
4011.5000001713634,0.9591316
4011.5500001721084,0.969002
4011.6000001728535,1.0632335
4011.6500001735985,0.94021046
4011.7000001743436,0.8529603
4011.7500001750886,0.8920138
4011.8000001758337,1.0427369
4011.8500001765788,1.0777835
4011.900000177324,1.0044564
4011.950000178069,1.0694422
4012.000000178814,1.0409992
4012.050000179559,1.0536139
4012.100000180304,0.9740127
4012.150000181049,0.7751591
4012.200000181794,0.74365497
4012.250000182539,0.59244555
4012.3000001832843,0.49881855
4012.3500001840293,0.45782438
4012.4000001847744,0.39218736
4012.4500001855195,0.4993169
4012.5000001862645,0.580007
4012.5500001870096,0.8195182
4012.6000001877546,0.8596394
4012.6500001884997,0.99030423
4012.7000001892447,1.0210484
4012.75000018999,1.0186191
4012.800000190735,1.0542824
4012.85000019148,1.2226307
4012.900000192225,1.140676
4012.95000019297,1.1659602
4013.000000193715,1.1709594
4013.05000019446,1.1671984
4013.100000195205,1.1453972
4013.1500001959503,1.2038088
4013.2000001966953,1.1300478
4013.2500001974404,1.0370524
4013.3000001981854,1.0514035
4013.3500001989305,1.1367747
4013.4000001996756,1.1367515
4013.4500002004206,1.0486231
4013.5000002011657,0.9833324
4013.5500002019107,0.8218667
4013.600000202656,0.76507044
4013.650000203401,0.5330684
4013.700000204146,0.52288383
4013.750000204891,0.49954858
4013.800000205636,0.40863568
4013.850000206381,0.47552156
4013.900000207126,0.58345103
4013.950000207871,0.71170825
4014.0000002086163,0.9545136
4014.0500002093613,1.0761144
4014.1000002101064,1.0686367
4014.1500002108514,1.0860283
4014.2000002115965,0.9943618
4014.2500002123415,0.93160516
4014.3000002130866,0.82954484
4014.3500002138317,0.79132104
4014.4000002145767,0.71837324
4014.450000215322,0.6472856
4014.500000216067,0.3393265
4014.550000216812,0.3945464
4014.600000217557,0.59404296
4014.650000218302,0.82893085
4014.700000219047,1.06353
4014.750000219792,1.0334103
4014.800000220537,1.1792773
4014.8500002212822,0.92905813
4014.9000002220273,0.9507523
4014.9500002227724,0.95128906
4015.0000002235174,0.99017686
4015.0500002242625,1.0370196
4015.1000002250075,1.00114
4015.1500002257526,1.0278647
4015.2000002264977,1.0770075
4015.2500002272427,1.0959134
4015.3000002279878,0.9574425
4015.350000228733,1.0107337
4015.400000229478,0.99951935
4015.450000230223,0.76563644
4015.500000230968,0.67859566
4015.550000231713,0.57929146
4015.600000232458,0.53461933
4015.650000233203,0.71818495
4015.7000002339482,0.9213093
4015.7500002346933,1.0352163
4015.8000002354383,1.0862442
4015.8500002361834,1.0258428
4015.9000002369285,0.99670774
4015.9500002376735,1.04289
4016.0000002384186,1.0679417
4016.0500002391636,1.1276317
4016.1000002399087,1.1632726
4016.1500002406538,1.1985505
4016.200000241399,1.0935627
4016.250000242144,1.0799261
4016.300000242889,0.94846374
4016.350000243634,0.82031715
4016.400000244379,0.59963304
4016.450000245124,0.65334505
4016.500000245869,0.80512047
4016.550000246614,0.9124078
4016.6000002473593,1.059034
4016.6500002481043,1.008027
4016.7000002488494,0.95487374
4016.7500002495944,0.9145187
4016.8000002503395,0.9420804
4016.8500002510846,0.8752065
4016.9000002518296,0.9854255
4016.9500002525747,0.9441696
4017.0000002533197,0.72969866
4017.050000254065,0.564373
4017.10000025481,0.39263397
4017.150000255555,0.39439246
4017.2000002563,0.60640913
4017.250000257045,0.7433699
4017.30000025779,0.87336165
4017.350000258535,0.83471376
4017.40000025928,0.78484374
4017.4500002600253,0.60282046
4017.5000002607703,0.49099737
4017.5500002615154,0.50328416
4017.6000002622604,0.67014384
4017.6500002630055,0.8099311
4017.7000002637506,0.91571456
4017.7500002644956,0.9045893
4017.8000002652407,0.9629638
4017.8500002659857,0.9235011
4017.900000266731,0.97699916
4017.950000267476,0.93765074
4018.000000268221,0.7278078
4018.050000268966,0.52098066
4018.100000269711,0.35667405
4018.150000270456,0.35648805
4018.200000271201,0.3898266
4018.250000271946,0.5013434
4018.3000002726912,0.5866549
4018.3500002734363,0.76830727
4018.4000002741814,0.78516036
4018.4500002749264,0.9824142
4018.5000002756715,1.0352455
4018.5500002764165,1.08014
4018.6000002771616,1.1638619
4018.6500002779067,1.126069
4018.7000002786517,1.0610856
4018.7500002793968,1.1033255
4018.800000280142,1.1251831
4018.850000280887,1.1067646
4018.900000281632,1.0455997
4018.950000282377,0.96901834
4019.000000283122,0.88038784
4019.050000283867,0.74996096
4019.100000284612,0.7430317
4019.1500002853572,0.8444596
4019.2000002861023,0.99362475
4019.2500002868474,0.955887
4019.3000002875924,1.0693258
4019.3500002883375,1.0304575
4019.4000002890825,1.0983263
4019.4500002898276,1.1741226
4019.5000002905726,1.1311413
4019.5500002913177,1.063018
4019.6000002920628,1.0737996
4019.650000292808,1.0998702
4019.700000293553,1.0911362
4019.750000294298,1.0931662
4019.800000295043,1.1196291
4019.850000295788,1.0006105
4019.900000296533,1.0299594
4019.950000297278,0.97996277
4020.000000298023,0.84289926
4020.0500002987683,0.5954992
4020.1000002995133,0.68924356
4020.1500003002584,0.612707
4020.2000003010035,0.611911
4020.2500003017485,0.61211646
4020.3000003024936,0.60960597
4020.3500003032386,0.58459884
4020.4000003039837,0.64691025
4020.4500003047287,0.6731271
4020.500000305474,0.75821245
4020.550000306219,0.90224504
4020.600000306964,1.0492325
4020.650000307709,1.0494245
4020.700000308454,1.0772406
4020.750000309199,0.9900432
4020.800000309944,0.880418
4020.850000310689,0.69317955
4020.9000003114343,0.68578696
4020.9500003121793,0.69935304
4021.0000003129244,0.9132639
4021.0500003136694,1.0499032
4021.1000003144145,1.0257454
4021.1500003151596,0.9663213
4021.2000003159046,1.1307045
4021.2500003166497,1.0753537
4021.3000003173947,1.0373452
4021.35000031814,1.0274055
4021.400000318885,1.1498173
4021.45000031963,1.0601993
4021.500000320375,1.0072287
4021.55000032112,0.8914987
4021.600000321865,0.77895415
4021.65000032261,0.617491
4021.700000323355,0.70846707
4021.7500003241003,0.66874623
4021.8000003248453,0.5274961
4021.8500003255904,0.4147209
4021.9000003263354,0.5132382
4021.9500003270805,0.6292776
4022.0000003278255,0.86173284
4022.0500003285706,0.88197714
4022.1000003293157,0.9205583
4022.1500003300607,0.8131628
4022.200000330806,0.79439217
4022.250000331551,0.81003875
4022.300000332296,0.85463697
4022.350000333041,0.9175485
4022.400000333786,0.908384
4022.450000334531,0.86548203
4022.500000335276,0.8837655
4022.550000336021,1.0293194
4022.6000003367662,0.9398897
4022.6500003375113,0.85388005
4022.7000003382564,0.7582472
4022.7500003390014,0.8223437
4022.8000003397465,0.808944
4022.8500003404915,0.9076509
4022.9000003412366,0.98082954
4022.9500003419816,0.9586795
4023.0000003427267,0.8665163
4023.0500003434718,0.9858616
4023.100000344217,0.94093406
4023.150000344962,1.0813067
4023.200000345707,1.0101585
4023.250000346452,1.0020579
4023.300000347197,0.8010165
4023.350000347942,0.64050037
4023.400000348687,0.5801398
4023.4500003494322,0.69159937
4023.5000003501773,0.9224002
4023.5500003509223,0.94269425
4023.6000003516674,0.8692897
4023.6500003524125,0.7662571
4023.7000003531575,0.7482913
4023.7500003539026,0.8552337
4023.8000003546476,0.9888711
4023.8500003553927,1.0411319
4023.9000003561378,1.0101624
4023.950000356883,0.85212904
4024.000000357628,0.6202675
4024.050000358373,0.59983563
4024.100000359118,0.6058495
4024.150000359863,0.79231757
4024.200000360608,0.9661849
4024.250000361353,1.1923224
4024.300000362098,1.0561146
4024.3500003628433,1.0018702
4024.4000003635883,0.93568194
4024.4500003643334,0.7799484
4024.5000003650784,0.61574894
4024.5500003658235,0.5636392
4024.6000003665686,0.5368387
4024.6500003673136,0.45142066
4024.7000003680587,0.42902234
4024.7500003688037,0.5074533
4024.800000369549,0.63193923
4024.850000370294,0.8518022
4024.900000371039,0.91633964
4024.950000371784,0.8925204
4025.000000372529,0.8290807
4025.050000373274,0.6667708
4025.100000374019,0.543061
4025.150000374764,0.44169533
4025.2000003755093,0.7417529
4025.2500003762543,0.8060306
4025.3000003769994,0.96409416
4025.3500003777444,0.81027573
4025.4000003784895,0.79175484
4025.4500003792346,0.8526857
4025.5000003799796,0.8670597
4025.5500003807247,0.93932813
4025.6000003814697,1.0825505
4025.650000382215,1.1010836
4025.70000038296,1.0166575
4025.750000383705,0.7661017
4025.80000038445,0.7013425
4025.850000385195,0.690169
4025.90000038594,0.85591424
4025.950000386685,0.8523845
4026.00000038743,1.0319434
4026.0500003881752,0.9808814
4026.1000003889203,0.93652916
4026.1500003896654,0.81177235
4026.2000003904104,0.92602235
4026.2500003911555,0.95202494
4026.3000003919005,1.0557576
4026.3500003926456,0.9475608
4026.4000003933907,0.76926595
4026.4500003941357,0.6672391
4026.5000003948808,0.72477376
4026.550000395626,0.77371
4026.600000396371,0.9262378
4026.650000397116,0.97457504
4026.700000397861,1.03497
4026.750000398606,1.0813881
4026.800000399351,1.0597245
4026.850000400096,1.1345583
4026.9000004008412,1.1281028
4026.9500004015863,0.9383243
4027.0000004023314,0.82038856
4027.0500004030764,0.71537775
4027.1000004038215,0.70393354
4027.1500004045665,0.87360376
4027.2000004053116,0.9309189
4027.2500004060566,0.9579091
4027.3000004068017,0.97335935
4027.3500004075468,0.94402605
4027.400000408292,0.8721871
4027.450000409037,0.85967946
4027.500000409782,0.96992916
4027.550000410527,0.9785408
4027.600000411272,0.8590914
4027.650000412017,0.73005915
4027.700000412762,0.7343933
4027.750000413507,0.9615024
4027.8000004142523,0.9121373
4027.8500004149973,0.97742265
4027.9000004157424,0.95463204
4027.9500004164875,0.9445264
4028.0000004172325,0.98720336
4028.0500004179776,1.0967045
4028.1000004187226,1.0899696
4028.1500004194677,1.0897852
4028.2000004202127,1.0632917
4028.250000420958,0.78490907
4028.300000421703,0.52027744
4028.350000422448,0.46320334
4028.400000423193,0.5947971
4028.450000423938,0.72404957
4028.500000424683,0.96159977
4028.550000425428,0.9403262
4028.600000426173,1.0032821
4028.6500004269183,0.8638118
4028.7000004276633,0.83796334
4028.7500004284084,0.7801644
4028.8000004291534,0.82678545
4028.8500004298985,0.9241658
4028.9000004306436,1.0387942
4028.9500004313886,1.1403469
4029.0000004321337,1.1529115
4029.0500004328787,1.0935502
4029.100000433624,1.087868
4029.150000434369,1.0706062
4029.200000435114,1.1924158
4029.250000435859,1.0852771
4029.300000436604,0.9996753
4029.350000437349,0.982584
4029.400000438094,1.0336337
4029.450000438839,1.0045744
4029.5000004395843,0.9704466
4029.5500004403293,0.8212537
4029.6000004410744,0.62052417
4029.6500004418194,0.4876417
4029.7000004425645,0.57538664
4029.7500004433095,0.7751028
4029.8000004440546,1.0367306
4029.8500004447997,0.89303
4029.9000004455447,1.0289974
4029.95000044629,1.0531806
4030.000000447035,1.0735791
4030.05000044778,1.0606862
4030.100000448525,0.8504075
4030.15000044927,0.703435
4030.200000450015,0.5771258
4030.25000045076,0.6968613
4030.300000451505,0.7796676
4030.3500004522502,0.6762635
4030.4000004529953,0.53825575
4030.4500004537404,0.511471
4030.5000004544854,0.4110706
4030.5500004552305,0.4580155
4030.6000004559755,0.50103813
4030.6500004567206,0.503608
4030.7000004574656,0.28095698
4030.7500004582107,0.19571954
4030.8000004589558,0.167411
4030.850000459701,0.25527835
4030.900000460446,0.4741044
4030.950000461191,0.7041518
4031.000000461936,0.86220753
4031.050000462681,1.0402912
4031.100000463426,0.95786524
4031.150000464171,0.8047112
4031.2000004649162,0.8178732
4031.2500004656613,0.7458773
4031.3000004664063,0.7763805
4031.3500004671514,0.8938051
4031.4000004678965,0.9899035
4031.4500004686415,1.0260247
4031.5000004693866,1.0630352
4031.5500004701316,1.1102258
4031.6000004708767,0.95806366
4031.6500004716218,0.77187836
4031.700000472367,0.5913245
4031.750000473112,0.45916364
4031.800000473857,0.5281627
4031.850000474602,0.69836533
4031.900000475347,0.68501604
4031.950000476092,0.6300872
4032.000000476837,0.6636528
4032.050000477582,0.83908397
4032.1000004783273,1.035807
4032.1500004790723,1.1026534
4032.2000004798174,1.057709
4032.2500004805624,0.97644097
4032.3000004813075,0.9236589
4032.3500004820526,0.85970867
4032.4000004827976,0.7208414
4032.4500004835427,0.6055407
4032.5000004842877,0.5807672
4032.550000485033,0.47463983
4032.600000485778,0.4836054
4032.650000486523,0.46677995
4032.700000487268,0.60714287
4032.750000488013,0.87088245
4032.800000488758,0.86229557
4032.850000489503,0.80769986
4032.900000490248,0.6309775
4032.9500004909933,0.46316198
4033.0000004917383,0.38278836
4033.0500004924834,0.16000828
4033.1000004932284,0.18895999
4033.1500004939735,0.2940082
4033.2000004947186,0.481382
4033.2500004954636,0.6420792
4033.3000004962087,0.84396434
4033.3500004969537,0.9606339
4033.400000497699,0.9409164
4033.450000498444,0.9958798
4033.500000499189,0.8976861
4033.550000499934,0.8155939
4033.600000500679,0.7101231
4033.650000501424,0.7878399
4033.700000502169,0.8897972
4033.750000502914,0.9410428
4033.8000005036592,0.94949484
4033.8500005044043,1.0061294
4033.9000005051494,0.91510594
4033.9500005058944,0.8842841
4034.0000005066395,0.8917565
4034.0500005073845,0.9089427
4034.1000005081296,0.9578829
4034.1500005088747,0.8653978
4034.2000005096197,0.86669475
4034.2500005103648,0.7882128
4034.30000051111,0.7984127
4034.350000511855,0.724754
4034.4000005126,0.4843066
4034.450000513345,0.26091462
4034.50000051409,0.2431922
4034.550000514835,0.40282267
4034.60000051558,0.6302446
4034.6500005163252,0.7748812
4034.7000005170703,0.9085377
4034.7500005178154,0.90569514
4034.8000005185604,0.9887168
4034.8500005193055,0.95188856
4034.9000005200505,1.0124242
4034.9500005207956,0.99762595
4035.0000005215406,0.98039305
4035.0500005222857,0.9890783
4035.1000005230308,0.9512176
4035.150000523776,0.9897626
4035.200000524521,0.90886086
4035.250000525266,0.9285016
4035.300000526011,0.93926466
4035.350000526756,0.93563473
4035.400000527501,0.97226214
4035.450000528246,0.9344036
4035.500000528991,0.7554447
4035.5500005297363,0.49269995
4035.6000005304813,0.39048633
4035.6500005312264,0.24725436
4035.7000005319715,0.26004857
4035.7500005327165,0.36431584
4035.8000005334616,0.53999233
4035.8500005342066,0.7701347
4035.9000005349517,0.9746329
4035.9500005356967,0.9853102
4036.000000536442,0.9351736
4036.050000537187,1.0119761
4036.100000537932,1.0766032
4036.150000538677,1.0579041
4036.200000539422,1.0648509
4036.250000540167,1.127432
4036.300000540912,0.9797418
4036.350000541657,0.94055164
4036.4000005424023,1.0117916
4036.4500005431473,1.0669241
4036.5000005438924,0.9648696
4036.5500005446374,0.98773277
4036.6000005453825,0.9495884
4036.6500005461276,1.0297
4036.7000005468726,0.88099766
4036.7500005476177,0.8101953
4036.8000005483627,0.76874495
4036.850000549108,0.93139255
4036.900000549853,0.98215735
4036.950000550598,1.0606778
4037.000000551343,1.0062754
4037.050000552088,0.9508146
4037.100000552833,0.8395604
4037.150000553578,0.7674957
4037.200000554323,0.85614365
4037.2500005550683,1.028584
4037.3000005558133,0.95592093
4037.3500005565584,0.918283
4037.4000005573034,0.9782553
4037.4500005580485,1.0677521
4037.5000005587935,1.0443014
4037.5500005595386,1.0676239
4037.6000005602837,1.0099313
4037.6500005610287,0.95178515
4037.700000561774,0.9683499
4037.750000562519,0.97112596
4037.800000563264,1.0070872
4037.850000564009,1.212451
4037.900000564754,1.1102862
4037.950000565499,0.9629175
4038.000000566244,1.0831807
4038.050000566989,1.0804238
4038.1000005677342,1.0808178
4038.1500005684793,1.015708
4038.2000005692244,1.0961539
4038.2500005699694,1.154924
4038.3000005707145,1.0964608
4038.3500005714595,1.056276
4038.4000005722046,1.1118023
4038.4500005729496,1.055537
4038.5000005736947,0.96578777
4038.5500005744398,1.0258083
4038.600000575185,0.88585174
4038.65000057593,0.86215365
4038.700000576675,0.8339267
4038.75000057742,0.69724387
4038.800000578165,0.6056306
4038.85000057891,0.8795524
4038.900000579655,0.85405725
4038.9500005804002,0.9463533
4039.0000005811453,0.9224215
4039.0500005818903,0.8838838
4039.1000005826354,0.87074655
4039.1500005833805,0.95050234
4039.2000005841255,0.9449144
4039.2500005848706,1.1073437
4039.3000005856156,1.1170554
4039.3500005863607,1.1214368
4039.4000005871058,1.1225657
4039.450000587851,1.0874842
4039.500000588596,0.96473545
4039.550000589341,1.0151347
4039.600000590086,0.847964
4039.650000590831,1.0256981
4039.700000591576,1.0948453
4039.750000592321,1.0166035
4039.800000593066,0.96565795
4039.8500005938113,0.8879672
4039.9000005945563,0.8817311
4039.9500005953014,0.8187696
4040.0000005960464,0.73131925
4040.0500005967915,0.6812753
4040.1000005975366,0.6649233
4040.1500005982816,0.7441695
4040.2000005990267,0.94428533
4040.2500005997717,0.99324137
4040.300000600517,0.9667437
4040.350000601262,0.9389761
4040.400000602007,0.98596025
4040.450000602752,0.9899637
4040.500000603497,0.94775474
4040.550000604242,0.7612263
4040.600000604987,0.66217923
4040.650000605732,0.59124196
4040.7000006064773,0.50823027
4040.7500006072223,0.6047163
4040.8000006079674,0.720169
4040.8500006087124,0.90765804
4040.9000006094575,0.99994874
4040.9500006102026,1.1144924
4041.0000006109476,1.0932748
4041.0500006116927,1.0395082
4041.1000006124377,1.093686
4041.150000613183,1.0133861
4041.200000613928,0.83330387
4041.250000614673,0.5643455
4041.300000615418,0.3406292
4041.350000616163,0.27359655
4041.400000616908,0.36853114
4041.450000617653,0.67328703
4041.500000618398,0.8725719
4041.5500006191432,0.9321971
4041.6000006198883,0.8344249
4041.6500006206334,0.77086896
4041.7000006213784,0.80953884
4041.7500006221235,0.93150604
4041.8000006228685,1.00127
4041.8500006236136,1.1303297
4041.9000006243587,1.0330768
4041.9500006251037,0.9711588
4042.0000006258488,1.0545558
4042.050000626594,1.1425718
4042.100000627339,1.0321704
4042.150000628084,1.0750014
4042.200000628829,1.0438895
4042.250000629574,1.0630577
4042.300000630319,1.0259187
4042.350000631064,1.1494898
4042.4000006318092,1.0552878
4042.4500006325543,1.1236199
4042.5000006332994,1.0548763
4042.5500006340444,1.0268158
4042.6000006347895,0.95895064
4042.6500006355345,1.0253879
4042.7000006362796,1.0424981
4042.7500006370246,0.97943074
4042.8000006377697,1.0494566
4042.8500006385148,1.0077218
4042.90000063926,0.92278856
4042.950000640005,0.91850114
4043.00000064075,1.071871
4043.050000641495,1.1485198
4043.10000064224,1.1527699
4043.150000642985,1.2254894
4043.20000064373,1.1520474
4043.250000644475,1.0112242
4043.3000006452203,1.153361
4043.3500006459653,0.99109024
4043.4000006467104,1.1390015
4043.4500006474555,1.1274282
4043.5000006482005,1.0066136
4043.5500006489456,1.0114688
4043.6000006496906,0.9782434
4043.6500006504357,0.9522551
4043.7000006511807,0.87832874
4043.750000651926,0.7372277
4043.800000652671,0.5978097
4043.850000653416,0.5039852
4043.900000654161,0.37186477
4043.950000654906,0.37079066
4044.000000655651,0.5473548
4044.050000656396,0.7303931
4044.100000657141,0.8840524
4044.1500006578863,0.97596323
4044.2000006586313,1.003384
4044.2500006593764,1.0548564
4044.3000006601214,1.0697962
4044.3500006608665,1.0397028
4044.4000006616116,0.94248617
4044.4500006623566,0.7533292
4044.5000006631017,0.53374517
4044.5500006638467,0.4037491
4044.600000664592,0.38175598
4044.650000665337,0.56684864
4044.700000666082,0.7002138
4044.750000666827,0.92025363
4044.800000667572,1.0135676
4044.850000668317,1.0759529
4044.900000669062,0.93498373
4044.950000669807,0.9342028
4045.0000006705523,0.9238772
4045.0500006712973,0.74846774
4045.1000006720424,0.5938811
4045.1500006727874,0.5629551
4045.2000006735325,0.5315452
4045.2500006742775,0.6978544
4045.3000006750226,0.5934267
4045.3500006757677,0.5348171
4045.4000006765127,0.449941
4045.450000677258,0.43206397
4045.500000678003,0.3903899
4045.550000678748,0.3361759
4045.600000679493,0.27391574
4045.650000680238,0.21091309
4045.700000680983,0.23524767
4045.750000681728,0.19375065
4045.800000682473,0.14659315
4045.8500006832182,0.07768598
4045.9000006839633,0.12776245
4045.9500006847084,0.22250348
4046.0000006854534,0.22080106
4046.0500006861985,0.31394953
4046.1000006869435,0.42522833
4046.1500006876886,0.52744013
4046.2000006884336,0.58750445
4046.2500006891787,0.6710024
4046.3000006899238,0.74213743
4046.350000690669,0.7229014
4046.400000691414,0.76943874
4046.450000692159,0.75751704
4046.500000692904,0.83070743
4046.550000693649,0.94819903
4046.600000694394,0.9454108
4046.650000695139,1.0099704
4046.7000006958842,0.9663526
4046.7500006966293,0.95425606
4046.8000006973743,0.9753169
4046.8500006981194,0.97964984
4046.9000006988645,1.0126632
4046.9500006996095,1.0276836
4047.0000007003546,0.942688
4047.0500007010996,1.0012534
4047.1000007018447,1.013275
4047.1500007025898,0.9696659
4047.200000703335,0.8748955
4047.25000070408,0.7553483
4047.300000704825,0.7449353
4047.35000070557,0.7795874
4047.400000706315,0.9192314
4047.45000070706,1.036467
4047.500000707805,1.0425105
4047.55000070855,1.11041
4047.6000007092953,1.0266515
4047.6500007100403,1.0518792
4047.7000007107854,0.96909446
4047.7500007115304,0.96824336
4047.8000007122755,1.032952
4047.8500007130206,1.0419097
4047.9000007137656,1.1270697
4047.9500007145107,1.0678151
4048.0000007152557,1.0553335
4048.050000716001,1.0090826
4048.100000716746,1.0326777
4048.150000717491,1.0664346
4048.200000718236,1.1030277
