Longitud de onda (Å),espectro
4008.8500001318753,1.0494517
4008.9000001326203,1.0531213
4008.9500001333654,1.0966626
4009.0000001341105,1.090277
4009.0500001348555,1.0696524
4009.1000001356006,0.9564563
4009.1500001363456,0.9182125
4009.2000001370907,1.0814513
4009.2500001378357,0.9020916
4009.300000138581,1.0001538
4009.350000139326,0.8265898
4009.400000140071,0.87772495
4009.450000140816,0.99316514
4009.500000141561,0.92210245
4009.550000142306,1.0202589
4009.600000143051,0.90285796
4009.650000143796,0.8909685
4009.7000001445413,0.91419023
4009.7500001452863,0.92905104
4009.8000001460314,0.9746501
4009.8500001467764,1.0349481
4009.9000001475215,0.9889775
4009.9500001482666,0.86198795
4010.0000001490116,0.9756067
4010.0500001497567,0.9899299
4010.1000001505017,1.0750515
4010.150000151247,1.0093552
4010.200000151992,0.9820268
4010.250000152737,0.8498351
4010.300000153482,0.99192864
4010.350000154227,1.1070884
4010.400000154972,1.1371642
4010.450000155717,1.0388486
4010.500000156462,1.0663991
4010.5500001572073,1.0484128
4010.6000001579523,0.991899
4010.6500001586974,0.9762565
4010.7000001594424,1.079145
4010.7500001601875,1.1165801
4010.8000001609325,0.9693388
4010.8500001616776,1.1027228
4010.9000001624227,1.0278062
4010.9500001631677,0.9796867
4011.000000163913,0.9405864
4011.050000164658,1.0025098
4011.100000165403,0.94789076
4011.150000166148,1.0206238
4011.200000166893,1.0603148
4011.250000167638,0.9996528
4011.300000168383,1.0403763
4011.350000169128,1.1223396
4011.4000001698732,1.1605778
4011.4500001706183,1.1904895
4011.5000001713634,1.1002288
4011.5500001721084,1.2115275
4011.6000001728535,1.1619171
4011.6500001735985,1.142841
4011.7000001743436,0.9786435
4011.7500001750886,1.0010788
4011.8000001758337,1.0433935
4011.8500001765788,1.1498466
4011.900000177324,1.0353391
4011.950000178069,0.9356726
4012.000000178814,1.01785
4012.050000179559,0.8798642
4012.100000180304,0.8851841
4012.150000181049,0.84947515
4012.200000181794,0.953336
4012.250000182539,0.8462748
4012.3000001832843,0.9095201
4012.3500001840293,0.9159822
4012.4000001847744,0.90920645
4012.4500001855195,0.89288926
4012.5000001862645,0.85036176
4012.5500001870096,1.0002043
4012.6000001877546,0.96611243
4012.6500001884997,0.8763655
4012.7000001892447,0.88461095
4012.75000018999,0.87437975
4012.800000190735,1.0158149
4012.85000019148,1.1716696
4012.900000192225,1.21338
4012.95000019297,1.0359367
4013.000000193715,1.0434836
4013.05000019446,1.0918436
4013.100000195205,1.075781
4013.1500001959503,1.0823364
4013.2000001966953,1.214479
4013.2500001974404,1.1383063
4013.3000001981854,1.2179146
4013.3500001989305,1.1289431
4013.4000001996756,1.0659672
4013.4500002004206,1.0453378
4013.5000002011657,1.0804911
4013.5500002019107,1.1175491
4013.600000202656,0.96835107
4013.650000203401,0.89241606
4013.700000204146,0.92983586
4013.750000204891,1.0101613
4013.800000205636,1.189545
4013.850000206381,0.94715834
4013.900000207126,0.961823
4013.950000207871,0.9842833
4014.0000002086163,0.93109417
4014.0500002093613,0.9144188
4014.1000002101064,0.9381118
4014.1500002108514,0.8752696
4014.2000002115965,0.8122124
4014.2500002123415,0.90759474
4014.3000002130866,0.9552242
4014.3500002138317,1.0034037
4014.4000002145767,0.89236045
4014.450000215322,0.9645082
4014.500000216067,0.99193835
4014.550000216812,1.020377
4014.600000217557,0.93690073
4014.650000218302,0.91533995
4014.700000219047,0.9239568
4014.750000219792,0.921489
4014.800000220537,1.0092902
4014.8500002212822,0.9590074
4014.9000002220273,0.939151
4014.9500002227724,0.9456892
4015.0000002235174,0.9815741
4015.0500002242625,0.9572684
4015.1000002250075,0.99885756
4015.1500002257526,0.9623633
4015.2000002264977,1.0741907
4015.2500002272427,1.05888
4015.3000002279878,1.0336919
4015.350000228733,1.0966803
4015.400000229478,0.9420831
4015.450000230223,1.0515058
4015.500000230968,1.0343916
4015.550000231713,1.0631193
4015.600000232458,0.93958926
4015.650000233203,0.96384096
4015.7000002339482,0.91168565
4015.7500002346933,1.003584
4015.8000002354383,0.93793046
4015.8500002361834,0.97516555
4015.9000002369285,0.9811069
4015.9500002376735,1.123641
4016.0000002384186,1.0305065
4016.0500002391636,0.9952094
4016.1000002399087,1.010385
4016.1500002406538,1.0222958
4016.200000241399,1.1410087
4016.250000242144,1.0722882
4016.300000242889,1.0749997
4016.350000243634,1.0491482
4016.400000244379,1.030153
4016.450000245124,1.039986
4016.500000245869,0.9848895
4016.550000246614,1.0091605
4016.6000002473593,0.9707938
4016.6500002481043,0.9654505
4016.7000002488494,1.033611
4016.7500002495944,1.0425073
4016.8000002503395,1.0344186
4016.8500002510846,1.0604985
4016.9000002518296,0.9529297
4016.9500002525747,0.94261634
4017.0000002533197,0.97133636
4017.050000254065,0.8906795
4017.10000025481,0.90759146
4017.150000255555,0.8249349
4017.2000002563,0.8486942
4017.250000257045,0.8571589
4017.30000025779,0.88200694
4017.350000258535,0.8039621
4017.40000025928,0.83961874
4017.4500002600253,0.89839566
4017.5000002607703,0.8858013
4017.5500002615154,0.94406325
4017.6000002622604,0.92636514
4017.6500002630055,0.84667665
4017.7000002637506,0.9670381
4017.7500002644956,0.8900424
4017.8000002652407,0.9257087
4017.8500002659857,0.8853636
4017.900000266731,0.8069987
4017.950000267476,0.81302595
4018.000000268221,0.86250925
4018.050000268966,0.8594269
4018.100000269711,0.95631
4018.150000270456,0.89966565
4018.200000271201,0.93469703
4018.250000271946,0.94347495
4018.3000002726912,0.9166472
4018.3500002734363,0.8757899
4018.4000002741814,0.83509374
4018.4500002749264,0.83576006
4018.5000002756715,0.90382665
4018.5500002764165,0.95475936
4018.6000002771616,0.8798797
4018.6500002779067,1.0102712
4018.7000002786517,1.2694921
4018.7500002793968,1.291926
4018.800000280142,1.3197933
4018.850000280887,1.0276506
4018.900000281632,1.0493059
4018.950000282377,1.0317866
4019.000000283122,1.0734055
4019.050000283867,1.199871
4019.100000284612,1.1324553
4019.1500002853572,1.0358071
4019.2000002861023,1.0356911
4019.2500002868474,1.0481106
4019.3000002875924,1.1959407
4019.3500002883375,1.0903777
4019.4000002890825,1.0992787
4019.4500002898276,1.1283184
4019.5000002905726,1.1441743
4019.5500002913177,1.0320573
4019.6000002920628,1.0999248
4019.650000292808,1.2230471
4019.700000293553,1.0281271
4019.750000294298,0.9962555
4019.800000295043,0.95617634
4019.850000295788,1.1232009
4019.900000296533,1.0922679
4019.950000297278,1.0518261
4020.000000298023,1.0194304
4020.0500002987683,1.0035509
4020.1000002995133,1.0030347
4020.1500003002584,0.9765489
4020.2000003010035,0.9638759
4020.2500003017485,0.94920725
4020.3000003024936,1.1095645
4020.3500003032386,0.9389655
4020.4000003039837,0.9740086
4020.4500003047287,0.9881045
4020.500000305474,0.96316916
4020.550000306219,1.0312754
4020.600000306964,1.0183222
4020.650000307709,0.9635924
4020.700000308454,0.9520076
4020.750000309199,0.94115555
4020.800000309944,0.9474574
4020.850000310689,0.969911
4020.9000003114343,1.0589267
4020.9500003121793,1.0812863
4021.0000003129244,1.0167198
4021.0500003136694,1.0256845
4021.1000003144145,1.0413681
4021.1500003151596,1.0482378
4021.2000003159046,1.066311
4021.2500003166497,1.0308715
4021.3000003173947,1.024437
4021.35000031814,1.0326146
4021.400000318885,1.0470376
4021.45000031963,0.97689503
4021.500000320375,0.85411346
4021.55000032112,0.9454438
4021.600000321865,0.9638237
4021.65000032261,0.8764194
4021.700000323355,0.96953017
4021.7500003241003,0.83442396
4021.8000003248453,0.8963694
4021.8500003255904,0.93713546
4021.9000003263354,0.86634314
4021.9500003270805,0.85060036
4022.0000003278255,0.8428999
4022.0500003285706,0.85243374
4022.1000003293157,0.8060374
4022.1500003300607,0.9356645
4022.200000330806,0.967964
4022.250000331551,0.9872096
4022.300000332296,0.8842515
4022.350000333041,0.92998165
4022.400000333786,0.93866616
4022.450000334531,1.0074424
4022.500000335276,0.9995927
4022.550000336021,0.96274436
4022.6000003367662,1.0124519
4022.6500003375113,1.034337
4022.7000003382564,0.9792609
4022.7500003390014,0.9220582
4022.8000003397465,1.0447006
4022.8500003404915,0.992889
4022.9000003412366,0.931188
4022.9500003419816,0.9742008
4023.0000003427267,0.96150476
4023.0500003434718,0.9370535
4023.100000344217,0.9199713
4023.150000344962,0.8811093
4023.200000345707,0.8697896
4023.250000346452,0.97490865
4023.300000347197,0.9629749
4023.350000347942,0.98570716
4023.400000348687,0.9910758
4023.4500003494322,0.8564347
4023.5000003501773,0.87740314
4023.5500003509223,0.9094066
4023.6000003516674,0.8995455
4023.6500003524125,0.9742915
4023.7000003531575,0.9226698
4023.7500003539026,0.98026276
4023.8000003546476,1.037182
4023.8500003553927,0.98272806
4023.9000003561378,0.9357461
4023.950000356883,1.0138638
4024.000000357628,0.9826171
4024.050000358373,0.96576685
4024.100000359118,0.9425492
4024.150000359863,0.9304459
4024.200000360608,0.9095443
4024.250000361353,0.8820639
4024.300000362098,0.85491127
4024.3500003628433,0.8395902
4024.4000003635883,0.8102812
4024.4500003643334,0.8820798
4024.5000003650784,0.8373837
4024.5500003658235,0.8120335
4024.6000003665686,0.77321017
4024.6500003673136,0.78903705
4024.7000003680587,0.76683307
4024.7500003688037,0.7380811
4024.800000369549,0.7414243
4024.850000370294,0.7171304
4024.900000371039,0.7926153
4024.950000371784,0.7851704
4025.000000372529,0.8213963
4025.050000373274,0.7856187
4025.100000374019,0.806791
4025.150000374764,0.86453795
4025.2000003755093,0.7639562
4025.2500003762543,0.9279022
4025.3000003769994,0.8310571
4025.3500003777444,0.8917124
4025.4000003784895,0.8480816
4025.4500003792346,0.95225185
4025.5000003799796,0.9118891
4025.5500003807247,0.95139354
4025.6000003814697,0.931482
4025.650000382215,0.923746
4025.70000038296,0.9248361
4025.750000383705,0.93017536
4025.80000038445,1.0369486
4025.850000385195,0.9496159
4025.90000038594,0.97873026
4025.950000386685,0.9408323
4026.00000038743,0.9155337
4026.0500003881752,1.0112274
4026.1000003889203,1.020947
4026.1500003896654,1.0317752
4026.2000003904104,1.0397274
4026.2500003911555,0.9956412
4026.3000003919005,1.0033365
4026.3500003926456,0.93898124
4026.4000003933907,1.0034769
4026.4500003941357,1.0110494
4026.5000003948808,1.0210097
4026.550000395626,0.9902673
4026.600000396371,1.0708184
4026.650000397116,1.0798453
4026.700000397861,1.0252818
4026.750000398606,1.0289187
4026.800000399351,1.0116043
4026.850000400096,1.0174452
4026.9000004008412,1.0853075
4026.9500004015863,1.0247362
4027.0000004023314,1.0460383
4027.0500004030764,1.0276831
4027.1000004038215,1.0705929
4027.1500004045665,1.0551336
4027.2000004053116,0.99174803
4027.2500004060566,1.0104847
4027.3000004068017,1.1052951
4027.3500004075468,1.0929902
4027.400000408292,1.1285566
4027.450000409037,0.947131
4027.500000409782,1.0497923
4027.550000410527,0.9828971
4027.600000411272,1.0796286
4027.650000412017,0.95813096
4027.700000412762,1.0634677
4027.750000413507,1.0503281
4027.8000004142523,0.992959
4027.8500004149973,1.0541474
4027.9000004157424,0.960547
4027.9500004164875,0.96520185
4028.0000004172325,1.0004128
4028.0500004179776,0.9298263
4028.1000004187226,1.0063435
4028.1500004194677,0.9760112
4028.2000004202127,0.9419667
4028.250000420958,0.87011474
4028.300000421703,0.9634375
4028.350000422448,0.97874993
4028.400000423193,0.95187616
4028.450000423938,0.95904523
4028.500000424683,0.9208639
4028.550000425428,0.87678874
4028.600000426173,0.9069077
4028.6500004269183,0.9877047
4028.7000004276633,1.0926657
4028.7500004284084,0.915132
4028.8000004291534,0.9231476
4028.8500004298985,0.9767247
4028.9000004306436,1.007502
4028.9500004313886,1.0696303
4029.0000004321337,1.0730841
4029.0500004328787,1.0119976
4029.100000433624,1.0775253
4029.150000434369,1.1275152
4029.200000435114,0.98041975
4029.250000435859,0.9647806
4029.300000436604,1.0022507
4029.350000437349,1.0738454
4029.400000438094,1.006134
4029.450000438839,0.97969943
4029.5000004395843,0.9692454
4029.5500004403293,0.96419024
4029.6000004410744,0.99726003
4029.6500004418194,0.9652117
4029.7000004425645,1.0076904
4029.7500004433095,1.0370916
4029.8000004440546,0.9487504
4029.8500004447997,1.0111089
4029.9000004455447,0.940583
4029.95000044629,0.9299692
4030.000000447035,0.805952
4030.05000044778,0.8939604
4030.100000448525,0.88748544
4030.15000044927,0.85646456
4030.200000450015,0.7834492
4030.25000045076,0.7906119
4030.300000451505,0.79226375
4030.3500004522502,0.7586522
4030.4000004529953,0.6778189
4030.4500004537404,0.7363825
4030.5000004544854,0.660809
4030.5500004552305,0.6956789
4030.6000004559755,0.6832823
4030.6500004567206,0.6250023
4030.7000004574656,0.68128884
4030.7500004582107,0.6489993
4030.8000004589558,0.638447
4030.850000459701,0.68331295
4030.900000460446,0.7162018
4030.950000461191,0.83856034
4031.000000461936,0.7324942
4031.050000462681,0.80588317
4031.100000463426,0.8164123
4031.150000464171,0.85293716
4031.2000004649162,0.826335
4031.2500004656613,0.80807215
4031.3000004664063,0.8918817
4031.3500004671514,0.9170329
4031.4000004678965,0.9048005
4031.4500004686415,0.8557857
4031.5000004693866,0.9203812
4031.5500004701316,0.91372645
4031.6000004708767,0.90979475
4031.6500004716218,0.92062724
4031.700000472367,0.86695427
4031.750000473112,0.82504153
4031.800000473857,0.84360147
4031.850000474602,0.8625542
4031.900000475347,0.85851675
4031.950000476092,0.83008903
4032.000000476837,0.9228039
4032.050000477582,0.8103297
4032.1000004783273,0.8527262
4032.1500004790723,0.88249075
4032.2000004798174,0.8545978
4032.2500004805624,0.9110613
4032.3000004813075,0.85434204
4032.3500004820526,0.83848953
4032.4000004827976,0.8262395
4032.4500004835427,0.8072265
4032.5000004842877,0.8084756
4032.550000485033,0.80782694
4032.600000485778,0.71951413
4032.650000486523,0.7227114
4032.700000487268,0.7597511
4032.750000488013,0.72515637
4032.800000488758,0.70261174
4032.850000489503,0.6763519
4032.900000490248,0.7670064
4032.9500004909933,0.6935342
4033.0000004917383,0.73535454
4033.0500004924834,0.7377625
4033.1000004932284,0.74967116
4033.1500004939735,0.71341693
4033.2000004947186,0.796714
4033.2500004954636,0.75061107
4033.3000004962087,0.847245
4033.3500004969537,0.8520578
4033.400000497699,0.8702366
4033.450000498444,0.8347453
4033.500000499189,0.8570807
4033.550000499934,0.82747227
4033.600000500679,0.86198115
4033.650000501424,0.96324116
4033.700000502169,1.034297
4033.750000502914,0.96197855
4033.8000005036592,1.0065558
4033.8500005044043,1.0464813
4033.9000005051494,1.0186414
4033.9500005058944,0.9380993
4034.0000005066395,0.9246096
4034.0500005073845,0.9540562
4034.1000005081296,0.923893
4034.1500005088747,0.9511856
4034.2000005096197,0.868561
4034.2500005103648,0.9506093
4034.30000051111,0.9023025
4034.350000511855,0.8582983
4034.4000005126,0.8491125
4034.450000513345,0.80509466
4034.50000051409,0.85979444
4034.550000514835,0.83731985
4034.60000051558,0.82572085
4034.6500005163252,0.8485414
4034.7000005170703,0.8850283
4034.7500005178154,0.88968635
4034.8000005185604,0.9236568
4034.8500005193055,0.97883695
4034.9000005200505,0.90109926
4034.9500005207956,0.93199915
4035.0000005215406,1.0461636
4035.0500005222857,1.0033677
4035.1000005230308,1.0146053
4035.150000523776,1.0107919
4035.200000524521,0.9554541
4035.250000525266,0.96560687
4035.300000526011,1.0018039
4035.350000526756,0.96839714
4035.400000527501,0.99998695
4035.450000528246,0.8983979
4035.500000528991,0.8665006
4035.5500005297363,0.8679793
4035.6000005304813,0.85526955
4035.6500005312264,0.8514217
4035.7000005319715,0.81492496
4035.7500005327165,0.86164284
4035.8000005334616,0.802431
4035.8500005342066,0.85245883
4035.9000005349517,0.87567216
4035.9500005356967,0.90823466
4036.000000536442,0.87635946
4036.050000537187,0.9082278
4036.100000537932,0.96860707
4036.150000538677,0.92040557
4036.200000539422,0.976775
4036.250000540167,0.95479226
4036.300000540912,0.90437686
4036.350000541657,1.0158811
4036.4000005424023,1.0161179
4036.4500005431473,1.0699973
4036.5000005438924,1.0552948
4036.5500005446374,1.0593313
4036.6000005453825,1.0730034
4036.6500005461276,1.0355103
4036.7000005468726,0.98655003
4036.7500005476177,0.973184
4036.8000005483627,1.0525507
4036.850000549108,1.0189921
4036.900000549853,0.91392857
4036.950000550598,1.043842
4037.000000551343,1.0454932
4037.050000552088,1.0879959
4037.100000552833,0.9884586
4037.150000553578,1.0468962
4037.200000554323,1.0220273
4037.2500005550683,1.0222157
4037.3000005558133,1.059894
4037.3500005565584,1.0899973
4037.4000005573034,0.97231805
4037.4500005580485,1.0688345
4037.5000005587935,1.0689584
4037.5500005595386,1.0774747
4037.6000005602837,1.1477047
4037.6500005610287,1.0872298
4037.700000561774,1.0363088
4037.750000562519,1.043324
4037.800000563264,1.0874825
4037.850000564009,1.0603513
4037.900000564754,1.2128488
4037.950000565499,1.0607215
4038.000000566244,1.0565346
4038.050000566989,1.120926
4038.1000005677342,1.0477502
4038.1500005684793,1.173296
4038.2000005692244,1.204617
4038.2500005699694,1.0277458
4038.3000005707145,1.0868326
4038.3500005714595,1.0467832
4038.4000005722046,1.0917633
4038.4500005729496,0.99697983
4038.5000005736947,0.964058
4038.5500005744398,1.0677017
4038.600000575185,1.0941685
4038.65000057593,1.1366624
4038.700000576675,1.0806239
4038.75000057742,0.97505957
4038.800000578165,0.90653265
4038.85000057891,1.0395528
4038.900000579655,1.086021
4038.9500005804002,0.95736575
4039.0000005811453,1.0306636
4039.0500005818903,1.0404307
4039.1000005826354,0.9597763
4039.1500005833805,0.93878055
4039.2000005841255,0.99625087
4039.2500005848706,0.95357066
4039.3000005856156,1.0549945
4039.3500005863607,1.1096673
4039.4000005871058,1.0985152
4039.450000587851,1.0636008
4039.500000588596,1.0383332
4039.550000589341,1.1674993
4039.600000590086,0.9923945
4039.650000590831,1.0184587
4039.700000591576,1.0500216
4039.750000592321,1.0337312
4039.800000593066,0.89817905
4039.8500005938113,0.92202115
4039.9000005945563,0.98476416
4039.9500005953014,1.0381328
4040.0000005960464,0.9843634
4040.0500005967915,1.0000997
4040.1000005975366,0.9364757
4040.1500005982816,1.014657
4040.2000005990267,0.9358076
4040.2500005997717,0.96482974
4040.300000600517,1.0348245
4040.350000601262,0.9572482
4040.400000602007,0.9038569
4040.450000602752,0.9597959
4040.500000603497,0.9815984
4040.550000604242,0.86184686
4040.600000604987,0.99110365
4040.650000605732,0.9673563
4040.7000006064773,0.9423577
4040.7500006072223,0.8925255
4040.8000006079674,0.93982875
4040.8500006087124,0.96702015
4040.9000006094575,0.94585407
4040.9500006102026,0.7935563
4041.0000006109476,0.8650486
4041.0500006116927,0.852322
4041.1000006124377,0.809915
4041.150000613183,0.8979106
4041.200000613928,0.844282
4041.250000614673,0.7924958
4041.300000615418,0.8445557
4041.350000616163,0.86364883
4041.400000616908,1.0159919
4041.450000617653,0.9247739
4041.500000618398,0.9685525
4041.5500006191432,0.9444059
4041.6000006198883,0.8699932
4041.6500006206334,0.83141726
4041.7000006213784,0.8265688
4041.7500006221235,0.8769247
4041.8000006228685,0.8611146
4041.8500006236136,1.011982
4041.9000006243587,1.0393965
4041.9500006251037,1.0504264
4042.0000006258488,1.044267
4042.050000626594,1.0371649
4042.100000627339,1.1018102
4042.150000628084,1.0392114
4042.200000628829,1.1177148
4042.250000629574,1.1180842
4042.300000630319,1.0876524
4042.350000631064,1.1281271
4042.4000006318092,1.0410908
4042.4500006325543,1.09085
4042.5000006332994,1.1125971
4042.5500006340444,1.0153464
4042.6000006347895,1.0830324
4042.6500006355345,1.075009
4042.7000006362796,1.0537685
4042.7500006370246,0.9828943
4042.8000006377697,1.025157
4042.8500006385148,1.0562439
4042.90000063926,1.0938612
4042.950000640005,1.0588413
4043.00000064075,1.0078256
4043.050000641495,1.0403925
4043.10000064224,1.0570986
4043.150000642985,1.0696046
4043.20000064373,1.1440964
4043.250000644475,1.0853494
4043.3000006452203,1.0708066
4043.3500006459653,1.0793227
4043.4000006467104,1.06591
4043.4500006474555,1.0328166
4043.5000006482005,0.99387616
4043.5500006489456,0.9778408
4043.6000006496906,0.9176456
4043.6500006504357,0.9520682
4043.7000006511807,0.9058112
4043.750000651926,0.9369582
4043.800000652671,0.9755269
4043.850000653416,0.84425724
4043.900000654161,0.9703379
4043.950000654906,0.91530067
4044.000000655651,0.9323573
4044.050000656396,0.8632928
4044.100000657141,0.8199014
4044.1500006578863,0.83068484
4044.2000006586313,0.8273846
4044.2500006593764,0.83298236
4044.3000006601214,0.8716696
4044.3500006608665,0.8766314
4044.4000006616116,0.9570236
4044.4500006623566,0.8989928
4044.5000006631017,0.8841764
4044.5500006638467,0.9386263
4044.600000664592,0.914361
4044.650000665337,1.0051615
4044.700000666082,0.84313154
4044.750000666827,0.95113325
4044.800000667572,0.95806074
4044.850000668317,0.90345025
4044.900000669062,0.8092057
4044.950000669807,0.90087306
4045.0000006705523,0.8599201
4045.0500006712973,0.88083
4045.1000006720424,0.8747004
4045.1500006727874,0.8628894
4045.2000006735325,0.79473096
4045.2500006742775,0.81834406
4045.3000006750226,0.80004776
4045.3500006757677,0.7564152
4045.4000006765127,0.7163803
4045.450000677258,0.6206162
4045.500000678003,0.67807454
4045.550000678748,0.5879787
4045.600000679493,0.5592647
4045.650000680238,0.5599303
4045.700000680983,0.45655647
4045.750000681728,0.5622807
4045.800000682473,0.49206832
4045.8500006832182,0.5142644
4045.9000006839633,0.5175823
4045.9500006847084,0.45840696
4046.0000006854534,0.5909313
4046.0500006861985,0.6378106
4046.1000006869435,0.7187605
4046.1500006876886,0.7202365
4046.2000006884336,0.71379054
4046.2500006891787,0.74909616
4046.3000006899238,0.75589097
4046.350000690669,0.8219867
4046.400000691414,0.82808334
4046.450000692159,0.92658854
4046.500000692904,0.9076566
4046.550000693649,1.0277163
4046.600000694394,0.99112815
4046.650000695139,1.0311108
4046.7000006958842,1.0727326
4046.7500006966293,1.0601803
4046.8000006973743,1.0134319
4046.8500006981194,1.1018355
4046.9000006988645,1.0639619
4046.9500006996095,1.0716047
4047.0000007003546,1.0244658
4047.0500007010996,1.0483835
4047.1000007018447,1.0420405
4047.1500007025898,1.1036538
4047.200000703335,1.1295792
4047.25000070408,1.0511143
4047.300000704825,1.0723298
4047.35000070557,1.1555518
4047.400000706315,1.1240618
4047.45000070706,1.070945
4047.500000707805,1.0306091
4047.55000070855,1.0102702
4047.6000007092953,1.011915
4047.6500007100403,1.045701
4047.7000007107854,1.1424669
4047.7500007115304,1.0432142
4047.8000007122755,1.1499916
4047.8500007130206,1.0986978
4047.9000007137656,1.1268712
4047.9500007145107,1.0806736
4048.0000007152557,1.0817112
4048.050000716001,1.1296542
4048.100000716746,1.1573838
4048.150000717491,1.0198274
4048.200000718236,0.9893638
4048.250000718981,1.0574301
4048.300000719726,0.98546094
